"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1088, 8.021763609090307e-01, 2.284715435610863e-01, 5.773757298629052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327612156567980e+04, 0.000000000000000e+00, 5.310448626271917e+03, 3.204077652175460e+02, 0.000000000000000e+00, 6.442476129963789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940923819490680e-05, 1.395222534416432e-03, 1.131069866656293e-03, -3.269889291766895e+01, 2.456400387177863e-01, 0.000000000000000e+00, 2.758422125005474e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.412185863670139e-04, -0.000000000000000e+00, -1.065408155932318e+05, -5.179990717697144e+04, 1.120292909794978e-08, 2.489729972305591e+00, 1.120292909794978e-08, 2.489729972305591e+00, 8.999951849209145e+01, 5.538491543813847e+02, 1.000006553326845e+00
1089, 8.051404725598543e-01, 2.308827916455400e-01, 5.770761685946570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326653564393671e+04, 0.000000000000000e+00, 5.306614257574684e+03, 3.203426213975138e+02, 0.000000000000000e+00, 6.409171916094574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940625368310704e-05, 1.404444517058893e-03, 1.146484060609743e-03, -3.254860529490604e+01, 2.467656173414167e-01, 0.000000000000000e+00, 2.725676137408440e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.734863051018387e-05, -0.000000000000000e+00, -1.075587066332379e+05, -5.259203477954865e+04, 1.119883809379058e-08, 2.489729972305591e+00, 1.119883809379058e-08, 2.489729972305591e+00, 8.999951161422703e+01, 5.538490476738303e+02, 1.000006198913997e+00
1090, 8.080963229001316e-01, 2.333041602859008e-01, 5.767694295893144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325670235524489e+04, 0.000000000000000e+00, 5.302680942097956e+03, 3.202754194101689e+02, 0.000000000000000e+00, 6.375008279210467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940317456273122e-05, 1.414707440672460e-03, 1.162856944223917e-03, -3.240351096482670e+01, 2.479822991061756e-01, 0.000000000000000e+00, 2.698208909453504e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.249094240293912e-05, -0.000000000000000e+00, -1.086624985927219e+05, -5.199561890316010e+04, 1.119465942792908e-08, 2.489729972305591e+00, 1.119465942792908e-08, 2.489729972305591e+00, 8.999951887293575e+01, 5.538492043306148e+02, 1.000006460036535e+00
1091, 8.110440584984263e-01, 2.357354033637817e-01, 5.764582430593059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324668395970585e+04, 0.000000000000000e+00, 5.298673583882337e+03, 3.202061418898297e+02, 0.000000000000000e+00, 6.340201528581648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.940000000847027e-05, 1.425018102060651e-03, 1.179227148418060e-03, -3.206773206416402e+01, 2.491964940640133e-01, 0.000000000000000e+00, 2.670302238122349e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.303975839690843e-05, -0.000000000000000e+00, -1.097704806041821e+05, -5.098458332252502e+04, 1.119044643620521e-08, 2.489729972305591e+00, 1.119044643620521e-08, 2.489729972305591e+00, 8.999953342981271e+01, 5.538493562422271e+02, 1.000005964978196e+00
1092, 8.139838773192208e-01, 2.381762134891122e-01, 5.761522520817194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323652348767468e+04, 0.000000000000000e+00, 5.294609395069871e+03, 3.201304664696505e+02, 0.000000000000000e+00, 6.304901163879388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939653188950988e-05, 1.434627750936924e-03, 1.195012913127977e-03, -3.176689838414572e+01, 2.503493271174139e-01, 0.000000000000000e+00, 2.642044284983948e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.111101825951705e-05, -0.000000000000000e+00, -1.108274998039174e+05, -5.003492595005035e+04, 1.118650366157580e-08, 2.489729972305591e+00, 1.118650366157580e-08, 2.489729972305591e+00, 8.999954150810132e+01, 5.538493735429815e+02, 1.000005856872742e+00
1093, 8.169158343588765e-01, 2.406264616690797e-01, 5.758531354619358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322629486930679e+04, 0.000000000000000e+00, 5.290517947722715e+03, 3.200492409086955e+02, 0.000000000000000e+00, 6.269364039454540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939280896170666e-05, 1.443914576098532e-03, 1.210661376162418e-03, -3.142802021134654e+01, 2.514801492845581e-01, 0.000000000000000e+00, 2.611746892463104e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.760298316260172e-05, -0.000000000000000e+00, -1.118675801626999e+05, -4.906190701293945e+04, 1.118284066389248e-08, 2.489729972305591e+00, 1.118284066389248e-08, 2.489729972305591e+00, 8.999953946395119e+01, 5.538493294421688e+02, 1.000005976849280e+00
1094, 8.198398408769024e-01, 2.430861915562745e-01, 5.755576140530060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321599403432535e+04, 0.000000000000000e+00, 5.286397613730139e+03, 3.199641838559504e+02, 0.000000000000000e+00, 6.233576014009733e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938890991767522e-05, 1.453790595718465e-03, 1.227001233852751e-03, -3.104586642026036e+01, 2.526694617150276e-01, 0.000000000000000e+00, 2.578045847668568e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.101645404024559e-05, -0.000000000000000e+00, -1.129634453937523e+05, -4.814385523796082e+04, 1.117934718856792e-08, 2.489729972305591e+00, 1.117934718856792e-08, 2.489729972305591e+00, 8.999953583811636e+01, 5.538493006616961e+02, 1.000005872073072e+00
1095, 8.227558275087203e-01, 2.455554238054794e-01, 5.752589785793107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.320551262086632e+04, 0.000000000000000e+00, 5.282205048346528e+03, 3.198763968801724e+02, 0.000000000000000e+00, 6.197160607662087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938488519435932e-05, 1.464472372020816e-03, 1.244162635092239e-03, -3.062461548167976e+01, 2.539308931036682e-01, 0.000000000000000e+00, 2.541011959219544e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.475203300431597e-05, -0.000000000000000e+00, -1.141297218248017e+05, -4.674759437942505e+04, 1.117586310252266e-08, 2.489729972305591e+00, 1.117586310252266e-08, 2.489729972305591e+00, 8.999953851323782e+01, 5.538493565003730e+02, 1.000005966175183e+00
1096, 8.256638365015450e-01, 2.480340470990336e-01, 5.749605787018355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.319492045241413e+04, 0.000000000000000e+00, 5.277968180965651e+03, 3.197857034698156e+02, 0.000000000000000e+00, 6.160360407021482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.938072664639823e-05, 1.475774595539500e-03, 1.261926926372516e-03, -3.020396848598855e+01, 2.552456675133951e-01, 0.000000000000000e+00, 2.502787080622301e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.065671109072591e-05, -0.000000000000000e+00, -1.153497416389405e+05, -4.573234105110168e+04, 1.117245916391869e-08, 2.489729972305591e+00, 1.117245916391869e-08, 2.489729972305591e+00, 8.999954470686120e+01, 5.538494127292262e+02, 1.000005776735917e+00
1097, 8.285639429659790e-01, 2.505219121222916e-01, 5.746585772039124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.318413208987380e+04, 0.000000000000000e+00, 5.273652835949520e+03, 3.196921621673793e+02, 0.000000000000000e+00, 6.122878572413242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937643690232636e-05, 1.487373863104599e-03, 1.280030878423106e-03, -2.979522773551071e+01, 2.565848654444313e-01, 0.000000000000000e+00, 2.465314672393656e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.121186359903587e-05, -0.000000000000000e+00, -1.165987768395582e+05, -4.434505091762543e+04, 1.116905974619947e-08, 2.489729972305591e+00, 1.116905974619947e-08, 2.489729972305591e+00, 8.999954917121720e+01, 5.538494023927115e+02, 1.000005792766922e+00
1098, 8.314561774544784e-01, 2.530189237746486e-01, 5.743577772262389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.317326614168531e+04, 0.000000000000000e+00, 5.269306456674122e+03, 3.195959716137368e+02, 0.000000000000000e+00, 6.085127183234362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937202501668799e-05, 1.499333196061320e-03, 1.298584342819797e-03, -2.940320372407948e+01, 2.579568595241487e-01, 0.000000000000000e+00, 2.429115064287699e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.088837118101235e-05, -0.000000000000000e+00, -1.178839219266879e+05, -4.336086047267914e+04, 1.116575313763082e-08, 2.489729972305591e+00, 1.116575313763082e-08, 2.489729972305591e+00, 8.999955005066879e+01, 5.538493839918408e+02, 1.000005705508732e+00
1099, 8.343405181468171e-01, 2.555250495867749e-01, 5.740549037732271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.316225691634723e+04, 0.000000000000000e+00, 5.264902766538892e+03, 3.194973564071459e+02, 0.000000000000000e+00, 6.046878008557108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936750123868135e-05, 1.512079701599332e-03, 1.317991338679531e-03, -2.903086307889444e+01, 2.593983102506758e-01, 0.000000000000000e+00, 2.393963392360959e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.027826894724210e-05, -0.000000000000000e+00, -1.192401047799273e+05, -4.228933835315704e+04, 1.116246927040892e-08, 2.489729972305591e+00, 1.116246927040892e-08, 2.489729972305591e+00, 8.999955028688031e+01, 5.538493983124442e+02, 1.000005714898517e+00
1100, 8.372169486169144e-01, 2.580402506849793e-01, 5.737490703219563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.315109082734647e+04, 0.000000000000000e+00, 5.260436330938588e+03, 3.193964751793757e+02, 0.000000000000000e+00, 6.008083844977340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.936287279564421e-05, 1.525681091198440e-03, 1.338301660217699e-03, -2.867970771911592e+01, 2.609132025491779e-01, 0.000000000000000e+00, 2.359883136102763e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.394105999112955e-04, -0.000000000000000e+00, -1.206723651426946e+05, -4.127312080478668e+04, 1.115918650408071e-08, 2.489729972305591e+00, 1.115918650408071e-08, 2.489729972305591e+00, 8.999955266469908e+01, 5.538494258652184e+02, 1.000005691290365e+00
1101, 8.400854919153175e-01, 2.605644434526657e-01, 5.734403323520888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.313977494471889e+04, 0.000000000000000e+00, 5.255909977887556e+03, 3.192934636515910e+02, 0.000000000000000e+00, 5.968769255807047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935814586689032e-05, 1.540157739372554e-03, 1.359519462734909e-03, -2.835269764867741e+01, 2.625013848474554e-01, 0.000000000000000e+00, 2.326728050379944e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.377574819792235e-04, -0.000000000000000e+00, -1.221818380128244e+05, -4.034029858207703e+04, 1.115590252497086e-08, 2.489729972305591e+00, 1.115590252497086e-08, 2.489729972305591e+00, 8.999955612216552e+01, 5.538494315618054e+02, 1.000005645076330e+00
1102, 8.429461844359307e-01, 2.630975298216758e-01, 5.731280457566559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.312830593402499e+04, 0.000000000000000e+00, 5.251322373609994e+03, 3.191885944628271e+02, 0.000000000000000e+00, 5.928922656256637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935333291899199e-05, 1.555526757091081e-03, 1.381663281148420e-03, -2.805717472852186e+01, 2.641628370110012e-01, 0.000000000000000e+00, 2.294678286611487e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.733123196143595e-04, -0.000000000000000e+00, -1.237700307831503e+05, -3.947036948680878e+04, 1.115259766678838e-08, 2.489729972305591e+00, 1.115259766678838e-08, 2.489729972305591e+00, 8.999955997132848e+01, 5.538494068105642e+02, 1.000005619958982e+00
1103, 8.457990692241644e-01, 2.656394059601570e-01, 5.728112733083109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.311668855592064e+04, 0.000000000000000e+00, 5.246675422368256e+03, 3.190825005137888e+02, 0.000000000000000e+00, 5.888560586196359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934846296401634e-05, 1.571809545006789e-03, 1.404759155309334e-03, -2.780758564002675e+01, 2.658976824976664e-01, 0.000000000000000e+00, 2.264309795446183e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.570186501807861e-04, -0.000000000000000e+00, -1.254388288014140e+05, -3.867884049701691e+04, 1.114923701730515e-08, 2.489729972305591e+00, 1.114923701730515e-08, 2.489729972305591e+00, 8.999956441139378e+01, 5.538494381337224e+02, 1.000005663753490e+00
1104, 8.486441966251321e-01, 2.681899628173097e-01, 5.724887868769206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.310494318533190e+04, 0.000000000000000e+00, 5.241977274132758e+03, 3.189763574870216e+02, 0.000000000000000e+00, 5.847753833904331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.934358995377168e-05, 1.589218875682700e-03, 1.429020782861384e-03, -2.762483012168693e+01, 2.677223087599880e-01, 0.000000000000000e+00, 2.236884582134299e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.015179760288627e-04, -0.000000000000000e+00, -1.272058845371683e+05, -3.805930583095551e+04, 1.114576584929577e-08, 2.489729972305591e+00, 1.114576584929577e-08, 2.489729972305591e+00, 8.999956839022147e+01, 5.538495013563862e+02, 1.000005519378832e+00
1105, 8.514815947827077e-01, 2.707491156713577e-01, 5.721581642502115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.309307510655827e+04, 0.000000000000000e+00, 5.237230042623306e+03, 3.188716407405558e+02, 0.000000000000000e+00, 5.806520758537438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933878163695080e-05, 1.608221457202057e-03, 1.454939732200069e-03, -2.752152171175375e+01, 2.696753492683743e-01, 0.000000000000000e+00, 2.214631296508356e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.104914418400425e-03, -0.000000000000000e+00, -1.291110736448207e+05, -3.755322179222107e+04, 1.114209822604217e-08, 2.489729972305591e+00, 1.114209822604217e-08, 2.489729972305591e+00, 8.999956835675886e+01, 5.538494794051435e+02, 1.000005611259975e+00
1106, 8.543112225000299e-01, 2.733168569225156e-01, 5.718193624075429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.308110333305745e+04, 0.000000000000000e+00, 5.232441333222978e+03, 3.187688355932079e+02, 0.000000000000000e+00, 5.764927418246210e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933406033511880e-05, 1.629382077658926e-03, 1.483102052737223e-03, -2.748126387686852e+01, 2.718036840406765e-01, 0.000000000000000e+00, 2.198787141094128e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.472732381463055e-03, -0.000000000000000e+00, -1.312027286777174e+05, -3.725950185012817e+04, 1.113821979590056e-08, 2.489729972305591e+00, 1.113821979590056e-08, 2.489729972305591e+00, 8.999956626479847e+01, 5.538494212766540e+02, 1.000005552180854e+00
1107, 8.571330318790799e-01, 2.758931872021967e-01, 5.714738503277034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.306896952293434e+04, 0.000000000000000e+00, 5.227587809173734e+03, 3.186656993190004e+02, 0.000000000000000e+00, 5.722771116722039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932932306882327e-05, 1.652113304709831e-03, 1.512957691771949e-03, -2.756455346844862e+01, 2.740556633992126e-01, 0.000000000000000e+00, 2.191881693031843e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.828392931563922e-03, -0.000000000000000e+00, -1.334337957059557e+05, -3.730035718345642e+04, 1.113421822625240e-08, 2.489729972305591e+00, 1.113421822625240e-08, 2.489729972305591e+00, 8.999956869501948e+01, 5.538494342657705e+02, 1.000005533356844e+00
1108, 8.599470702662190e-01, 2.784780036811570e-01, 5.711209327458915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.305662491211517e+04, 0.000000000000000e+00, 5.222649964846067e+03, 3.185614257214935e+02, 0.000000000000000e+00, 5.679882433727053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.932453279120941e-05, 1.675841644236479e-03, 1.543910258190302e-03, -2.773719679369566e+01, 2.763784718462356e-01, 0.000000000000000e+00, 2.195663582063341e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.082058068486902e-03, -0.000000000000000e+00, -1.357554822059782e+05, -3.756356835556030e+04, 1.113010113696922e-08, 2.489729972305591e+00, 1.113010113696922e-08, 2.489729972305591e+00, 8.999957600716263e+01, 5.538495297683924e+02, 1.000005562870290e+00
1109, 8.627534494628213e-01, 2.810711348875852e-01, 5.707624748032658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.304410910579371e+04, 0.000000000000000e+00, 5.217643642317485e+03, 3.184559348919207e+02, 0.000000000000000e+00, 5.636398968949529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931968580470358e-05, 1.699974268161499e-03, 1.575409358277082e-03, -2.797519590649431e+01, 2.787221414026778e-01, 0.000000000000000e+00, 2.209856532418224e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.192925654619944e-03, -0.000000000000000e+00, -1.381197042688699e+05, -3.818676105499268e+04, 1.112590743324402e-08, 2.489729972305591e+00, 1.112590743324402e-08, 2.489729972305591e+00, 8.999958237205662e+01, 5.538495547127094e+02, 1.000005427532882e+00
1110, 8.655522385148192e-01, 2.836724555496032e-01, 5.703989182244047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.303143697579104e+04, 0.000000000000000e+00, 5.212574790316414e+03, 3.183493382362764e+02, 0.000000000000000e+00, 5.592372391318410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931478720151569e-05, 1.724265276203822e-03, 1.607300080135526e-03, -2.826298765388667e+01, 2.810691274385845e-01, 0.000000000000000e+00, 2.233287222968229e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.150950588480865e-03, -0.000000000000000e+00, -1.405094659244731e+05, -3.906554498291016e+04, 1.112164275742822e-08, 2.489729972305591e+00, 1.112164275742822e-08, 2.489729972305591e+00, 8.999958413973997e+01, 5.538495099129212e+02, 1.000005290795825e+00
1111, 8.683434331562213e-01, 2.862819231359801e-01, 5.700299607875021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301860823279666e+04, 0.000000000000000e+00, 5.207443293118662e+03, 3.182417924333269e+02, 0.000000000000000e+00, 5.547801695686941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930984415795791e-05, 1.748770970758551e-03, 1.639681887415514e-03, -2.858857832139764e+01, 2.834256059131549e-01, 0.000000000000000e+00, 2.263699144153281e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.986386663537779e-03, -0.000000000000000e+00, -1.429312910641613e+05, -4.024724944305420e+04, 1.111729643464011e-08, 2.489729972305591e+00, 1.111729643464011e-08, 2.489729972305591e+00, 8.999958485610439e+01, 5.538494968417223e+02, 1.000005267650554e+00
1112, 8.711270323261516e-01, 2.888994913315117e-01, 5.696529831725684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300557150912680e+04, 0.000000000000000e+00, 5.202228603650718e+03, 3.181334988662856e+02, 0.000000000000000e+00, 5.502508416136839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.930486591015726e-05, 1.773435342683112e-03, 1.672472818084948e-03, -2.894186321253334e+01, 2.857848585297798e-01, 0.000000000000000e+00, 2.298576139404956e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.748551463960787e-03, -0.000000000000000e+00, -1.453794174711740e+05, -4.151410188484192e+04, 1.111281158277583e-08, 2.489729972305591e+00, 1.111281158277583e-08, 2.489729972305591e+00, 8.999958823428396e+01, 5.538495346326023e+02, 1.000005343266620e+00
