"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1193, 7.260710783716872e-01, 3.986545957660332e-02, 6.819337330414231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539127480214063e+04, 0.000000000000000e+00, 6.156509920856252e+03, 3.145015244112834e+02, 0.000000000000000e+00, 7.003295380838498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913741639314014e-05, 1.632807229670607e-03, 1.103184040073161e-03, -2.737338314506047e+01, 4.335025701579909e-01, 0.000000000000000e+00, 1.419542195710059e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.870783040719195e-03, -0.000000000000000e+00, -9.882538724398190e+04, -1.120492745304108e+04, 9.530464264188344e-08, 7.061250655583108e+00, 9.530464264188344e-08, 7.061250655583108e+00, 8.999933673583547e+01, 3.346334916668927e+02, 1.000013999360447e+00
1194, 7.292687665590684e-01, 4.203669157577423e-02, 6.817642935939609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538456775233034e+04, 0.000000000000000e+00, 6.153827100932135e+03, 3.144426034692879e+02, 0.000000000000000e+00, 6.975342437002082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913469203732215e-05, 1.648761130899403e-03, 1.124980181463382e-03, -2.761648193181383e+01, 4.363000238080448e-01, 0.000000000000000e+00, 1.432684731490497e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.858876996841342e-03, -0.000000000000000e+00, -1.001156138057704e+05, -1.142493804931641e+04, 9.531356686962300e-08, 7.061250655583108e+00, 9.531356686962300e-08, 7.061250655583108e+00, 8.999934843645045e+01, 3.346336056757022e+02, 1.000013994242531e+00
1195, 7.324565767487466e-01, 4.422240309518315e-02, 6.815903271635304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537777535494775e+04, 0.000000000000000e+00, 6.151110141979099e+03, 3.143839964543571e+02, 0.000000000000000e+00, 6.947033790440555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913198194689281e-05, 1.664194885122561e-03, 1.146551675765602e-03, -2.785669586975063e+01, 4.390221363717194e-01, 0.000000000000000e+00, 1.445605684855692e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.853103698626907e-03, -0.000000000000000e+00, -1.013802926967216e+05, -1.165767750263214e+04, 9.532244945987961e-08, 7.061250655583108e+00, 9.532244945987961e-08, 7.061250655583108e+00, 8.999935893443426e+01, 3.346336306565105e+02, 1.000013777651987e+00
1196, 7.356345382965130e-01, 4.642240764686474e-02, 6.814133122005865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537092768967410e+04, 0.000000000000000e+00, 6.148371075869637e+03, 3.143256355621536e+02, 0.000000000000000e+00, 6.918494804117340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912928298997772e-05, 1.679282617903952e-03, 1.168127448040342e-03, -2.809499095236400e+01, 4.417003376773289e-01, 0.000000000000000e+00, 1.458286566643193e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.853120245761105e-03, -0.000000000000000e+00, -1.026331550828066e+05, -1.188915589809418e+04, 9.533130400335994e-08, 7.061250655583108e+00, 9.533130400335994e-08, 7.061250655583108e+00, 8.999935904033580e+01, 3.346335445021822e+02, 1.000013713573417e+00
1197, 7.388025420193581e-01, 4.863672629360027e-02, 6.812335358934632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536402619261046e+04, 0.000000000000000e+00, 6.145610477044182e+03, 3.142674170900513e+02, 0.000000000000000e+00, 6.889731463265000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912659037316023e-05, 1.694551649387571e-03, 1.190162544366592e-03, -2.833398827605572e+01, 4.444100566130387e-01, 0.000000000000000e+00, 1.470871944638184e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.854342046585462e-03, -0.000000000000000e+00, -1.039090576608716e+05, -1.215876223945618e+04, 9.534013987416252e-08, 7.061250655583108e+00, 9.534013987416252e-08, 7.061250655583108e+00, 8.999935350927356e+01, 3.346334574965770e+02, 1.000013852319502e+00
1198, 7.419604628019451e-01, 5.086539904672960e-02, 6.810482357216549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535700733430528e+04, 0.000000000000000e+00, 6.142802933722109e+03, 3.142093151298694e+02, 0.000000000000000e+00, 6.860478996450243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912390289976717e-05, 1.710297781111446e-03, 1.212825072175443e-03, -2.857466167958342e+01, 4.471861112269040e-01, 0.000000000000000e+00, 1.483411172667033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.853666133652580e-03, -0.000000000000000e+00, -1.052251134527641e+05, -1.240855692768097e+04, 9.534895583987700e-08, 7.061250655583108e+00, 9.534895583987700e-08, 7.061250655583108e+00, 8.999935232464588e+01, 3.346334639394206e+02, 1.000013795660173e+00
1199, 7.451082806468706e-01, 5.310832065014699e-02, 6.808563569336253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534985050592448e+04, 0.000000000000000e+00, 6.139940202369791e+03, 3.141513932492350e+02, 0.000000000000000e+00, 6.830651512320309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912122351190377e-05, 1.726293670386157e-03, 1.235846489748456e-03, -2.881516367918527e+01, 4.499908028822844e-01, 0.000000000000000e+00, 1.495926965545032e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.850010389262715e-03, -0.000000000000000e+00, -1.065642789384979e+05, -1.266256303310394e+04, 9.535774223193441e-08, 7.061250655583108e+00, 9.535774223193441e-08, 7.061250655583108e+00, 8.999935962246209e+01, 3.346335593313113e+02, 1.000013522628331e+00
1200, 7.482460758090564e-01, 5.536524336870883e-02, 6.806580724883733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534256448795691e+04, 0.000000000000000e+00, 6.137025795182763e+03, 3.140937498626484e+02, 0.000000000000000e+00, 6.800285605282310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911855676492833e-05, 1.742113309128194e-03, 1.258864362862610e-03, -2.905300697266031e+01, 4.527648004166145e-01, 0.000000000000000e+00, 1.508391979559276e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.843579526088899e-03, -0.000000000000000e+00, -1.078985656840566e+05, -1.290242400741577e+04, 9.536648905298657e-08, 7.061250655583108e+00, 9.536648905298657e-08, 7.061250655583108e+00, 8.999936969191576e+01, 3.346336062603119e+02, 1.000013198224340e+00
1201, 7.513739283537575e-01, 5.763592546616138e-02, 6.804550322847455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533518977449909e+04, 0.000000000000000e+00, 6.134075909799633e+03, 3.140364513863749e+02, 0.000000000000000e+00, 6.769550042415327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911590573530535e-05, 1.757533023774958e-03, 1.281742330639550e-03, -2.928701208940679e+01, 4.554817100871794e-01, 0.000000000000000e+00, 1.520793302759534e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.834597179459794e-03, -0.000000000000000e+00, -1.092148329922813e+05, -1.315838315963745e+04, 9.537518832209160e-08, 7.061250655583108e+00, 9.537518832209160e-08, 7.061250655583108e+00, 8.999937671006589e+01, 3.346336082936866e+02, 1.000013068917259e+00
1202, 7.544918652740448e-01, 5.992020343901427e-02, 6.802476769634473e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532773744762145e+04, 0.000000000000000e+00, 6.131094979048579e+03, 3.139795205521168e+02, 0.000000000000000e+00, 6.738491010418657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911327147915798e-05, 1.772630094025010e-03, 1.304575753773998e-03, -2.951734935964835e+01, 4.581549678182572e-01, 0.000000000000000e+00, 1.533128211960172e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.822270105365671e-03, -0.000000000000000e+00, -1.105190332072567e+05, -1.342311921691895e+04, 9.538383525754874e-08, 7.061250655583108e+00, 9.538383525754874e-08, 7.061250655583108e+00, 8.999938115063759e+01, 3.346336160118857e+02, 1.000013010531121e+00
1203, 7.575998890608175e-01, 6.221795158077942e-02, 6.800355415496431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532019636467596e+04, 0.000000000000000e+00, 6.128078545870384e+03, 3.139229429358201e+02, 0.000000000000000e+00, 6.707062070124000e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911065333348940e-05, 1.787528685419537e-03, 1.327470779470346e-03, -2.974411842920504e+01, 4.608020465435005e-01, 0.000000000000000e+00, 1.545338602806069e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.807231322784895e-03, -0.000000000000000e+00, -1.118193746553366e+05, -1.367539178562164e+04, 9.539243130543848e-08, 7.061250655583108e+00, 9.539243130543848e-08, 7.061250655583108e+00, 8.999938498934669e+01, 3.346336300946416e+02, 1.000012893372911e+00
1204, 7.606979944021884e-01, 6.452905539111406e-02, 6.798188802753410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531256996890470e+04, 0.000000000000000e+00, 6.125027987561879e+03, 3.138666708751216e+02, 0.000000000000000e+00, 6.675277571917170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910804909672285e-05, 1.802340393810608e-03, 1.350525416662878e-03, -2.996726171939975e+01, 4.634387794410865e-01, 0.000000000000000e+00, 1.557364908991870e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.790995232699453e-03, -0.000000000000000e+00, -1.131233402558967e+05, -1.393349012565613e+04, 9.540098411102961e-08, 7.061250655583108e+00, 9.540098411102961e-08, 7.061250655583108e+00, 8.999938740934999e+01, 3.346336343922934e+02, 1.000012843977408e+00
1205, 7.637861556896313e-01, 6.685343017580903e-02, 6.795975589341072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530485226728135e+04, 0.000000000000000e+00, 6.121940906912540e+03, 3.138106426281291e+02, 0.000000000000000e+00, 6.643112538687129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910545591480262e-05, 1.817206078564359e-03, 1.373861451512305e-03, -3.018695200184912e+01, 4.660843951641396e-01, 0.000000000000000e+00, 1.569200675352850e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.773480156118753e-03, -0.000000000000000e+00, -1.144403248719691e+05, -1.420066556072235e+04, 9.540950226766372e-08, 7.061250655583108e+00, 9.540950226766372e-08, 7.061250655583108e+00, 8.999938901195250e+01, 3.346336621625596e+02, 1.000012897204396e+00
1206, 7.668643436141348e-01, 6.919099746735304e-02, 6.793709087226037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.529702542565428e+04, 0.000000000000000e+00, 6.118810170261709e+03, 3.137548003612068e+02, 0.000000000000000e+00, 6.610492643113591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910287111356448e-05, 1.832212141784854e-03, 1.397545551371784e-03, -3.040338522031251e+01, 4.687497122260521e-01, 0.000000000000000e+00, 1.580757621318183e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.756596395930947e-03, -0.000000000000000e+00, -1.157758831844638e+05, -1.445257673168182e+04, 9.541799414771844e-08, 7.061250655583108e+00, 9.541799414771844e-08, 7.061250655583108e+00, 8.999939083106267e+01, 3.346336805132684e+02, 1.000012774411569e+00
1207, 7.699325363737182e-01, 7.154166839134425e-02, 6.791390677847117e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528909091435164e+04, 0.000000000000000e+00, 6.115636365740655e+03, 3.136991093043770e+02, 0.000000000000000e+00, 6.577424013077239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910029308559680e-05, 1.847416857317278e-03, 1.421616066393503e-03, -3.061714065513286e+01, 4.714415439301626e-01, 0.000000000000000e+00, 1.592055489031881e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.740490616624046e-03, -0.000000000000000e+00, -1.171335782298446e+05, -1.472459104156494e+04, 9.542646470278811e-08, 7.061250655583108e+00, 9.542646470278811e-08, 7.061250655583108e+00, 8.999939315204342e+01, 3.346336759995511e+02, 1.000012701099601e+00
1208, 7.729907231906821e-01, 7.390534204007267e-02, 6.789011203607324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528102948137125e+04, 0.000000000000000e+00, 6.112411792548499e+03, 3.136435962563958e+02, 0.000000000000000e+00, 6.543826412087899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909772307340807e-05, 1.862806938788089e-03, 1.446054056059968e-03, -3.082884428582458e+01, 4.741568788554130e-01, 0.000000000000000e+00, 1.603091344120985e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.724940515672186e-03, -0.000000000000000e+00, -1.185123450678846e+05, -1.497823066043854e+04, 9.543491003846276e-08, 7.061250655583108e+00, 9.543491003846276e-08, 7.061250655583108e+00, 8.999939478219422e+01, 3.346336749029218e+02, 1.000012627118354e+00
1209, 7.760389061947027e-01, 7.628190242396038e-02, 6.786570093843780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527284444933390e+04, 0.000000000000000e+00, 6.109137779733561e+03, 3.135883544961445e+02, 0.000000000000000e+00, 6.509713687818571e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909516539807608e-05, 1.878238691021419e-03, 1.470686948949041e-03, -3.103803085423617e+01, 4.768732165445239e-01, 0.000000000000000e+00, 1.613869915658147e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.711143212097129e-03, -0.000000000000000e+00, -1.199011692445197e+05, -1.526162073612213e+04, 9.544331242823038e-08, 7.061250655583108e+00, 9.544331242823038e-08, 7.061250655583108e+00, 8.999940103876820e+01, 3.346336980944466e+02, 1.000012537962798e+00
1210, 7.790771781062089e-01, 7.867112066683718e-02, 6.784056726676364e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526451761445186e+04, 0.000000000000000e+00, 6.105807045780743e+03, 3.135334998076683e+02, 0.000000000000000e+00, 6.475009972418149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909262542428341e-05, 1.893369208614125e-03, 1.495152437854943e-03, -3.124248580947749e+01, 4.795409033864453e-01, 0.000000000000000e+00, 1.624309078356848e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.700897330759058e-03, -0.000000000000000e+00, -1.212752113463304e+05, -1.550152392292023e+04, 9.545165635219185e-08, 7.061250655583108e+00, 9.545165635219185e-08, 7.061250655583108e+00, 8.999941301749641e+01, 3.346337472636456e+02, 1.000012371650657e+00
1211, 7.821056848612790e-01, 8.107270543902434e-02, 6.781491456528678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.525609588287662e+04, 0.000000000000000e+00, 6.102438353150647e+03, 3.134790537886362e+02, 0.000000000000000e+00, 6.439910756460816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909010415679978e-05, 1.907896530735953e-03, 1.519205756271967e-03, -3.144011425393617e+01, 4.821228881833954e-01, 0.000000000000000e+00, 1.634452204936357e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.693488463781093e-03, -0.000000000000000e+00, -1.226148784611629e+05, -1.574389345550537e+04, 9.545994273729583e-08, 7.061250655583108e+00, 9.545994273729583e-08, 7.061250655583108e+00, 8.999942561724778e+01, 3.346337861718770e+02, 1.000012112025711e+00
1212, 7.851245117780374e-01, 8.348644685268403e-02, 6.778894936557767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524762059381748e+04, 0.000000000000000e+00, 6.099048237526990e+03, 3.134249104998598e+02, 0.000000000000000e+00, 6.404588329198679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908759669401632e-05, 1.922014197014472e-03, 1.543154372549390e-03, -3.163227121931386e+01, 4.846550738483433e-01, 0.000000000000000e+00, 1.644316856306769e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.688373924199101e-03, -0.000000000000000e+00, -1.239374186637733e+05, -1.598516988849640e+04, 9.546819282720360e-08, 7.061250655583108e+00, 9.546819282720360e-08, 7.061250655583108e+00, 8.999942615442524e+01, 3.346337628259535e+02, 1.000012293260033e+00
1213, 7.881335489022333e-01, 8.591238079958148e-02, 6.776271678157648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523909494958129e+04, 0.000000000000000e+00, 6.095637979832513e+03, 3.133709267602775e+02, 0.000000000000000e+00, 6.369056036872802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908509640767887e-05, 1.936362575601256e-03, 1.567666175227018e-03, -3.182311942584903e+01, 4.872283522862133e-01, 0.000000000000000e+00, 1.653982003510216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.683267486741434e-03, -0.000000000000000e+00, -1.252890708666663e+05, -1.627321640968323e+04, 9.547642204879666e-08, 7.061250655583108e+00, 9.547642204879666e-08, 7.061250655583108e+00, 8.999941828455729e+01, 3.346337182783303e+02, 1.000012263262454e+00
1214, 7.911326460436019e-01, 8.835059212332023e-02, 6.773587123257817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523043974436047e+04, 0.000000000000000e+00, 6.092175897744187e+03, 3.133170712206692e+02, 0.000000000000000e+00, 6.332983773765581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908260184748396e-05, 1.951363839289716e-03, 1.593022860626424e-03, -3.201498609333932e+01, 4.898901103587722e-01, 0.000000000000000e+00, 1.663439479529619e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.677131297998285e-03, -0.000000000000000e+00, -1.266953764978509e+05, -1.655295788383484e+04, 9.548462796269836e-08, 7.061250655583108e+00, 9.548462796269836e-08, 7.061250655583108e+00, 8.999941540860905e+01, 3.346337289233700e+02, 1.000012241556113e+00
1215, 7.941218055728332e-01, 9.080097695960704e-02, 6.770815743898267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522160247187735e+04, 0.000000000000000e+00, 6.088640988750940e+03, 3.132634430764099e+02, 0.000000000000000e+00, 6.296152709680060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908011761015619e-05, 1.966654185201310e-03, 1.618711423849613e-03, -3.220492035982478e+01, 4.925792111551292e-01, 0.000000000000000e+00, 1.672728786993574e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.667997706690870e-03, -0.000000000000000e+00, -1.281258767291125e+05, -1.681205845069885e+04, 9.549279412742977e-08, 7.061250655583108e+00, 9.549279412742977e-08, 7.061250655583108e+00, 8.999942639617046e+01, 3.346337978363392e+02, 1.000012115578495e+00
1216, 7.971012216843942e-01, 9.326320037268164e-02, 6.767967041613182e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521260969783268e+04, 0.000000000000000e+00, 6.085043879133070e+03, 3.132101477852474e+02, 0.000000000000000e+00, 6.258673562377678e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907764858409357e-05, 1.981484301954435e-03, 1.643989743031871e-03, -3.238799688030873e+01, 4.951942731275267e-01, 0.000000000000000e+00, 1.681798945216105e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.657238731963365e-03, -0.000000000000000e+00, -1.295276709629890e+05, -1.702720321083069e+04, 9.550091249195299e-08, 7.061250655583108e+00, 9.550091249195299e-08, 7.061250655583108e+00, 8.999944320949676e+01, 3.346338564943421e+02, 1.000011730842891e+00
1217, 8.000710787321611e-01, 9.573694543676467e-02, 6.765083725377290e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520355729272994e+04, 0.000000000000000e+00, 6.081422917091973e+03, 3.131571816373015e+02, 0.000000000000000e+00, 6.220945890960498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907519460124134e-05, 1.995583904521920e-03, 1.668750937701358e-03, -3.256286747628896e+01, 4.977114522354711e-01, 0.000000000000000e+00, 1.690578083917428e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.648064857843818e-03, -0.000000000000000e+00, -1.308867860369523e+05, -1.728085463237762e+04, 9.550898940659392e-08, 7.061250655583108e+00, 9.550898940659392e-08, 7.061250655583108e+00, 8.999945053826845e+01, 3.346338402332267e+02, 1.000011736978097e+00
