"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
897, 5.583523504945612e-01, -1.381733405593673e-01, 4.490082025237562e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.912612466042176e+03, 1.000000000000000e-10, 2.340260293972958e+09, 2.004461095882838e-02, 6.873715962396157e+02, 3.965044986416868e+03, 3.076268153661147e+02, 0.000000000000000e+00, -1.149897245444463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881783282998785e-05, 2.151699175407969e-03, 1.828788884091357e-03, -4.024253165035866e+01, 2.562949918459825e-01, 0.000000000000000e+00, 2.004461095882838e-02, 2.643291377852148e-01, 1.918594894191366e-21, 5.810451215210831e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.214128230159928e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.278585739409527e-09, 1.045096229676910e-03, 1.921814436457727e+05, -1.707096593704224e+05, 1.201444635362782e-08, 4.424216484808840e+00, 1.201444635362782e-08, 4.424216484808840e+00, 8.999832388960222e+01, 9.961921470232327e+02, 1.000012057032875e+00
898, 5.628720591077557e-01, -1.342860743323128e-01, 4.480929208059996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.895778300072059e+03, 1.000000000000000e-10, 2.345652853312427e+09, 2.004349455950186e-02, 6.886018848249728e+02, 3.958311320028821e+03, 3.077316821939692e+02, 0.000000000000000e+00, -1.202476718309470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882273396043140e-05, 2.115275560577128e-03, 1.840606010930265e-03, -4.040742104123008e+01, 2.550628204579636e-01, 0.000000000000000e+00, 2.004349455950186e-02, 2.615981553062278e-01, 1.910281994088702e-21, 5.845585932694513e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.204317098899292e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.332252238434998e-09, 1.045816438824541e-03, 1.907766827429202e+05, -1.705782161026001e+05, 1.198682102887177e-08, 4.424216484808840e+00, 1.198682102887177e-08, 4.424216484808840e+00, 8.999835047629011e+01, 9.961926707392558e+02, 1.000012012632712e+00
899, 5.673466480292360e-01, -1.303469568886266e-01, 4.472128331844544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.879697665738686e+03, 1.000000000000000e-10, 2.350881209981977e+09, 2.004445896907750e-02, 6.899260025357516e+02, 3.951879066295473e+03, 3.078362314937800e+02, 0.000000000000000e+00, -1.252702626625007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882761943555190e-05, 2.077691072787215e-03, 1.849959267591760e-03, -4.054575141043889e+01, 2.537430895185431e-01, 0.000000000000000e+00, 2.004445896907750e-02, 2.592111832668144e-01, 1.902289799127453e-21, 5.876672104246026e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.195170804016643e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.381797546166954e-09, 1.045936803466077e-03, 1.892285121139372e+05, -1.739520672760010e+05, 1.196015755214104e-08, 4.424216484808840e+00, 1.196015755214104e-08, 4.424216484808840e+00, 8.999838456845947e+01, 9.961932536839910e+02, 1.000011611207726e+00
900, 5.717765202562628e-01, -1.263576143989056e-01, 4.463549264492025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.864073779050104e+03, 1.000000000000000e-10, 2.356010007954470e+09, 2.004435102011282e-02, 6.912074503119737e+02, 3.945629511620039e+03, 3.079401493684240e+02, 0.000000000000000e+00, -1.301501939144946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883247459867801e-05, 2.040735470570957e-03, 1.858215443966735e-03, -4.066290611799106e+01, 2.524327418816922e-01, 0.000000000000000e+00, 2.004435102011282e-02, 2.568846557784313e-01, 1.894507286895430e-21, 5.904511376957242e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.184008545351546e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.425484538939677e-09, 1.045187059490921e-03, 1.876878190369375e+05, -1.751132447280884e+05, 1.193411800247571e-08, 4.424216484808840e+00, 1.193411800247571e-08, 4.424216484808840e+00, 8.999842528751032e+01, 9.961941077252113e+02, 1.000011336071587e+00
901, 5.761622582017870e-01, -1.223198004017343e-01, 4.455210736836405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.848938702095807e+03, 1.000000000000000e-10, 2.361024790766176e+09, 2.004492748364710e-02, 6.925241388889020e+02, 3.939575480838321e+03, 3.080431243555842e+02, 0.000000000000000e+00, -1.348774513826750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883728491649946e-05, 2.005006200274930e-03, 1.865982224565441e-03, -4.076124236591404e+01, 2.511700120856082e-01, 0.000000000000000e+00, 2.004492748364710e-02, 2.545570080461764e-01, 1.886951594040606e-21, 5.928402528061250e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.172298605176839e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.464007504146265e-09, 1.043660122805754e-03, 1.862103605604767e+05, -1.773873896636963e+05, 1.190876695474801e-08, 4.424216484808840e+00, 1.190876695474801e-08, 4.424216484808840e+00, 8.999845991386779e+01, 9.961947104968777e+02, 1.000011069008197e+00
902, 5.805042859841264e-01, -1.182350182163444e-01, 4.447017217891479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.834075398797340e+03, 1.000000000000000e-10, 2.365974094660830e+09, 2.004477045488474e-02, 6.938098155953810e+02, 3.933630159518934e+03, 3.081449533294643e+02, 0.000000000000000e+00, -1.395198236502017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884204092460972e-05, 1.970000532943736e-03, 1.873010484406857e-03, -4.083658160918282e+01, 2.499264771656116e-01, 0.000000000000000e+00, 2.004477045488474e-02, 2.522314835443075e-01, 1.879541251278693e-21, 5.948674229945077e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.160265499490312e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.496085338774538e-09, 1.041213287400029e-03, 1.847576062676725e+05, -1.781415500202179e+05, 1.188385329799844e-08, 4.424216484808840e+00, 1.188385329799844e-08, 4.424216484808840e+00, 8.999848741259061e+01, 9.961951406801725e+02, 1.000010849034322e+00
903, 5.848028972350134e-01, -1.141045703900832e-01, 4.439046984268941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.819653978610651e+03, 1.000000000000000e-10, 2.370815540571469e+09, 2.004518499891423e-02, 6.951268640622385e+02, 3.927861591444258e+03, 3.082455243184549e+02, 0.000000000000000e+00, -1.440241790945222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884673742087964e-05, 1.934706191360086e-03, 1.878344637783831e-03, -4.088356156301933e+01, 2.486390263982845e-01, 0.000000000000000e+00, 2.004518499891423e-02, 2.500872358372500e-01, 1.872341217747492e-21, 5.964947789121875e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.147671942305735e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.522613604382002e-09, 1.037953031698539e-03, 1.832332240414044e+05, -1.796002408390045e+05, 1.185958380172076e-08, 4.424216484808840e+00, 1.185958380172076e-08, 4.424216484808840e+00, 8.999851948864828e+01, 9.961956970959529e+02, 1.000010629017638e+00
904, 5.890585914200365e-01, -1.099299154481504e-01, 4.431314231194215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.805695497065759e+03, 1.000000000000000e-10, 2.375538448165850e+09, 2.004444965539810e-02, 6.963857485382141e+02, 3.922278198826301e+03, 3.083444896838971e+02, 0.000000000000000e+00, -1.483839412765585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885135820353317e-05, 1.899486131981931e-03, 1.882137630224371e-03, -4.090253302979497e+01, 2.473234782108589e-01, 0.000000000000000e+00, 2.004444965539810e-02, 2.480906721773231e-01, 1.865363589352126e-21, 5.977390806182147e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.134365471089142e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.542268618752510e-09, 1.033697431493846e-03, 1.816605450270856e+05, -1.790684741230011e+05, 1.183600522736788e-08, 4.424216484808840e+00, 1.183600522736788e-08, 4.424216484808840e+00, 8.999855999364569e+01, 9.961964506227655e+02, 1.000010361533648e+00
905, 5.932721178536569e-01, -1.057127013700187e-01, 4.423931773342391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.792437326162686e+03, 1.000000000000000e-10, 2.380076689404119e+09, 2.004620640471752e-02, 6.977773548135334e+02, 3.916974930465072e+03, 3.084414362185544e+02, 0.000000000000000e+00, -1.525249699350332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885588401974854e-05, 1.866411787602741e-03, 1.886450917487590e-03, -4.090541337584574e+01, 2.461170804963027e-01, 0.000000000000000e+00, 2.004620640471752e-02, 2.460217847976777e-01, 1.858705037671270e-21, 5.985239781442916e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.121114581336811e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.557217121828481e-09, 1.028756971727689e-03, 1.802363317467326e+05, -1.825596321353912e+05, 1.181343624830211e-08, 4.424216484808840e+00, 1.181343624830211e-08, 4.424216484808840e+00, 8.999859670429765e+01, 9.961970209608445e+02, 1.000010088377026e+00
906, 5.974440952066370e-01, -1.014543789042314e-01, 4.416527670901638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.779050596354424e+03, 1.000000000000000e-10, 2.384628117455445e+09, 2.004498256825519e-02, 6.990349680559099e+02, 3.911620238541767e+03, 3.085361628184455e+02, 0.000000000000000e+00, -1.567061524061706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886030552727215e-05, 1.835138929558365e-03, 1.891266220741349e-03, -4.089096847038241e+01, 2.449972737763725e-01, 0.000000000000000e+00, 2.004498256825519e-02, 2.437327376325924e-01, 1.852052531557263e-21, 5.989519830981107e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.107016580061902e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.564446140104838e-09, 1.022718077514055e-03, 1.789414596201527e+05, -1.806517227306366e+05, 1.179088986997165e-08, 4.424216484808840e+00, 1.179088986997165e-08, 4.424216484808840e+00, 8.999862135790950e+01, 9.961973851837078e+02, 1.000009876411811e+00
907, 6.015748383684494e-01, -9.715604410720219e-02, 4.409366710854016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.766132336127217e+03, 1.000000000000000e-10, 2.389051849898288e+09, 2.004573884040202e-02, 7.003843381316068e+02, 3.906452934450885e+03, 3.086289935028365e+02, 0.000000000000000e+00, -1.607410140933203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886463789390755e-05, 1.803132733857436e-03, 1.894138998959781e-03, -4.084789786367286e+01, 2.438067529921714e-01, 0.000000000000000e+00, 2.004573884040202e-02, 2.416843644336071e-01, 1.845625800043088e-21, 5.989870460455944e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.093522162101306e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.566834821268505e-09, 1.015992848076423e-03, 1.775353295765350e+05, -1.820848963623047e+05, 1.176905827126964e-08, 4.424216484808840e+00, 1.176905827126964e-08, 4.424216484808840e+00, 8.999864567735423e+01, 9.961977137526471e+02, 1.000009727552400e+00
908, 6.056647390249777e-01, -9.281882936286945e-02, 4.402394807429752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.753566235469892e+03, 1.000000000000000e-10, 2.393377565359216e+09, 2.004525838653317e-02, 7.016839698241915e+02, 3.901426494187955e+03, 3.087200149819908e+02, 0.000000000000000e+00, -1.646658830158653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886888520491572e-05, 1.770294947085496e-03, 1.894742168407686e-03, -4.077557953253413e+01, 2.425280306832368e-01, 0.000000000000000e+00, 2.004525838653317e-02, 2.398721738794155e-01, 1.839377154365058e-21, 5.987106080670904e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.079207374360403e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.562951269039909e-09, 1.008388596563318e-03, 1.759959697037853e+05, -1.809566405029297e+05, 1.174778996532221e-08, 4.424216484808840e+00, 1.174778996532221e-08, 4.424216484808840e+00, 8.999868041902116e+01, 9.961982923012935e+02, 1.000009494493266e+00
909, 6.097145387415708e-01, -8.844414355043491e-02, 4.395750450870151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.741651308017237e+03, 1.000000000000000e-10, 2.397526036678992e+09, 2.004564925790004e-02, 7.030281310284937e+02, 3.896660523206892e+03, 3.088089564088764e+02, 0.000000000000000e+00, -1.683873658965588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887303486140553e-05, 1.737746689881578e-03, 1.894074105820525e-03, -4.068156743994103e+01, 2.412332048630501e-01, 0.000000000000000e+00, 2.004564925790004e-02, 2.382281136720581e-01, 1.833423208722945e-21, 5.980400807197076e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.066378186694565e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.554039071125371e-09, 1.000074114178233e-03, 1.744234976161336e+05, -1.812996149101257e+05, 1.172746565889260e-08, 4.424216484808840e+00, 1.172746565889260e-08, 4.424216484808840e+00, 8.999871840319295e+01, 9.961988624876408e+02, 1.000009245979023e+00
910, 6.137250509307860e-01, -8.403341307951649e-02, 4.389328825453678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.730137936715841e+03, 1.000000000000000e-10, 2.401548933507730e+09, 2.004607566931466e-02, 7.043881100894653e+02, 3.892055174686333e+03, 3.088952403546163e+02, 0.000000000000000e+00, -1.719834275903854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887705996979356e-05, 1.707418071189056e-03, 1.894342186164391e-03, -4.057358229944926e+01, 2.400562766479039e-01, 0.000000000000000e+00, 2.004607566931466e-02, 2.364306318119032e-01, 1.827678149128832e-21, 5.970244141718400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.055154033215704e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.539636104598300e-09, 9.910294519176477e-04, 1.730154532909736e+05, -1.814299486885071e+05, 1.170782422890222e-08, 4.424216484808840e+00, 1.170782422890222e-08, 4.424216484808840e+00, 8.999875053092646e+01, 9.961992126540285e+02, 1.000008965597548e+00
911, 6.176969295137190e-01, -7.958785940931688e-02, 4.382999666802959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.718729544366051e+03, 1.000000000000000e-10, 2.405515282721918e+09, 2.004587525020424e-02, 7.057246268550368e+02, 3.887491817746418e+03, 3.089785961460527e+02, 0.000000000000000e+00, -1.755467003836668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888094795701730e-05, 1.679073078451934e-03, 1.895520835411671e-03, -4.045190093085957e+01, 2.389854033546373e-01, 0.000000000000000e+00, 2.004587525020424e-02, 2.344427580661554e-01, 1.822033589002283e-21, 5.956866676814627e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.044513285813416e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.519847798539200e-09, 9.812659431315666e-04, 1.717584068204398e+05, -1.804125698337555e+05, 1.168852393679335e-08, 4.424216484808840e+00, 1.168852393679335e-08, 4.424216484808840e+00, 8.999877934504437e+01, 9.961996205043077e+02, 1.000008752413353e+00
912, 6.216307526396335e-01, -7.510859467823144e-02, 4.376809966463143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.707540524305970e+03, 1.000000000000000e-10, 2.409400418283026e+09, 2.004559133447784e-02, 7.070553929110758e+02, 3.883016209722386e+03, 3.090593295352738e+02, 0.000000000000000e+00, -1.790414549065783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888471313601893e-05, 1.651078569002298e-03, 1.895940264809565e-03, -4.031107522533620e+01, 2.379112474962675e-01, 0.000000000000000e+00, 2.004559133447784e-02, 2.324976910083859e-01, 1.816526732469652e-21, 5.940384198974375e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.035993809641717e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.494823992354732e-09, 9.708610132149295e-04, 1.704927220762564e+05, -1.792497856636047e+05, 1.166968104412574e-08, 4.424216484808840e+00, 1.166968104412574e-08, 4.424216484808840e+00, 8.999880364389894e+01, 9.961999187464634e+02, 1.000008567296831e+00
913, 6.255269757981301e-01, -7.059658527818460e-02, 4.370822503888901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.696728491263802e+03, 1.000000000000000e-10, 2.413172304908248e+09, 2.004630428740921e-02, 7.084456859399360e+02, 3.878691396505519e+03, 3.091380062781810e+02, 0.000000000000000e+00, -1.824184621130259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888838193429830e-05, 1.622594937530741e-03, 1.894742622296371e-03, -4.015039852238296e+01, 2.367774667010107e-01, 0.000000000000000e+00, 2.004630428740921e-02, 2.307312318699965e-01, 1.811206414648450e-21, 5.921005017980102e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.029328006646191e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.465827618914782e-09, 9.599861164039508e-04, 1.691358868346102e+05, -1.793056037025452e+05, 1.165144576656905e-08, 4.424216484808840e+00, 1.165144576656905e-08, 4.424216484808840e+00, 8.999882291376034e+01, 9.962001718988622e+02, 1.000008413238491e+00
914, 6.293859454301364e-01, -6.605267198032562e-02, 4.364971716927139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.686160823411245e+03, 1.000000000000000e-10, 2.416869594111556e+09, 2.004532420939278e-02, 7.097579464541800e+02, 3.874464329364495e+03, 3.092150176616904e+02, 0.000000000000000e+00, -1.857191448203628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889197263079774e-05, 1.592783003453960e-03, 1.890871880106692e-03, -3.996638560085223e+01, 2.355165046079606e-01, 0.000000000000000e+00, 2.004532420939278e-02, 2.292418778214867e-01, 1.806015003142824e-21, 5.899687663418850e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.023442869537744e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.431719398371407e-09, 9.484772477968637e-04, 1.675954853686246e+05, -1.763927283897400e+05, 1.163362787686752e-08, 4.424216484808840e+00, 1.163362787686752e-08, 4.424216484808840e+00, 8.999884608416853e+01, 9.962003875151486e+02, 1.000008315282231e+00
915, 6.332081951301722e-01, -6.147782797829220e-02, 4.359490874200795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.676356911558914e+03, 1.000000000000000e-10, 2.420362255742232e+09, 2.004614675534895e-02, 7.111606221586939e+02, 3.870542764623563e+03, 3.092904017159383e+02, 0.000000000000000e+00, -1.887812776169953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889548702699082e-05, 1.562347530050423e-03, 1.884867408203512e-03, -3.976525327227652e+01, 2.341738114922863e-01, 0.000000000000000e+00, 2.004614675534895e-02, 2.280591919675976e-01, 1.801144555259464e-21, 5.875359695543385e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.021156452078356e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.394478371994080e-09, 9.366023159771165e-04, 1.659293250604182e+05, -1.763523377780914e+05, 1.161684627647408e-08, 4.424216484808840e+00, 1.161684627647408e-08, 4.424216484808840e+00, 8.999888076884946e+01, 9.962008260700660e+02, 1.000008045215177e+00
916, 6.369946352056030e-01, -5.687329856879982e-02, 4.354227486205064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.666961341923747e+03, 1.000000000000000e-10, 2.423729609480628e+09, 2.004600947627109e-02, 7.125310104276418e+02, 3.866784536769496e+03, 3.093635933240882e+02, 0.000000000000000e+00, -1.917158696814936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889889880920639e-05, 1.533440173179241e-03, 1.879177078735868e-03, -3.955472037992997e+01, 2.328999827973695e-01, 0.000000000000000e+00, 2.004600947627109e-02, 2.268099914062673e-01, 1.796470739920296e-21, 5.849024951431403e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.020207713353916e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.353237325894678e-09, 9.242212728186591e-04, 1.643572589354761e+05, -1.745416684036255e+05, 1.160071360963118e-08, 4.424216484808840e+00, 1.160071360963118e-08, 4.424216484808840e+00, 8.999891714250305e+01, 9.962012567773908e+02, 1.000007814654456e+00
