"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1254, 8.813016088266722e-01, 6.130228858298731e-01, 8.663360419785829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.229510974610121e+04, 0.000000000000000e+00, 8.918043898440483e+03, 3.586027110150067e+02, 0.000000000000000e+00, 3.568191284420914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110971951765185e-05, -6.946161534365947e-05, -1.609811359690155e-04, 7.061469254337462e+01, 1.047704284690956e-01, 0.000000000000000e+00, -2.218016887749654e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.241276314790932e+00, -0.000000000000000e+00, 7.979470579790988e+03, -9.401938025904026e+06, 1.378790309519299e-07, 1.144754599728827e+00, 1.378790309519299e-07, 1.144754599728827e+00, 8.999891615720891e+01, 1.250254315531380e+03, 1.000006254663955e+00
1255, 8.857960835290712e-01, 6.235485274031953e-01, 8.675560209691285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.234853250306168e+04, 0.000000000000000e+00, 8.939413001224673e+03, 3.589564977684350e+02, 0.000000000000000e+00, 3.590433628968234e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112503112996517e-05, -5.833426707350048e-05, -1.380263554028609e-04, 6.683664062814481e+01, 9.685634152372873e-02, 0.000000000000000e+00, -2.297414613736291e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.717919206054807e+00, -0.000000000000000e+00, 6.814857633197843e+03, -1.312339589706643e+07, 1.378069577817612e-07, 1.144754599728827e+00, 1.378069577817612e-07, 1.144754599728827e+00, 8.999894221685285e+01, 1.250254857080971e+03, 1.000005981420099e+00
1256, 8.902124864520998e-01, 6.341071648271382e-01, 8.686443618166413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.239706099281747e+04, 0.000000000000000e+00, 8.958824397126984e+03, 3.592852302095276e+02, 0.000000000000000e+00, 3.610638265548628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113925152199251e-05, -4.205816067077950e-05, -1.016033597235743e-04, 7.057604733391369e+01, 8.296779272634054e-02, 0.000000000000000e+00, -2.696014480171432e-05, -0.000000000000000e+00, -0.000000000000000e+00, -8.252433892502689e+00, -0.000000000000000e+00, 4.997669705124611e+03, -2.025229908134715e+07, 1.377366565475613e-07, 1.144754599728827e+00, 1.377366565475613e-07, 1.144754599728827e+00, 8.999894521984510e+01, 1.250254919053486e+03, 1.000005897384703e+00
1257, 8.945508389906222e-01, 6.446981106057218e-01, 8.694330048191413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.243670657649845e+04, 0.000000000000000e+00, 8.974682630599376e+03, 3.595947333705526e+02, 0.000000000000000e+00, 3.627144540817507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115263403060850e-05, -2.592015749534431e-05, -6.392870382677624e-05, 8.273129388874962e+01, 6.570201760042672e-02, 0.000000000000000e+00, -3.419048206091497e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.082886103460132e+01, -0.000000000000000e+00, 3.133191736375068e+03, -3.210259121603273e+07, 1.376671457551419e-07, 1.144754599728827e+00, 1.376671457551419e-07, 1.144754599728827e+00, 8.999897556333158e+01, 1.250255584434038e+03, 1.000006025060628e+00
1258, 8.988132565844669e-01, 6.553198479126111e-01, 8.702190440702282e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.247582850619772e+04, 0.000000000000000e+00, 8.990331402479087e+03, 3.598963673489874e+02, 0.000000000000000e+00, 3.643432794910629e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.116567063894048e-05, -9.936073369065171e-06, -2.501440142223880e-05, 1.015683259677971e+02, 4.103324754088744e-02, 0.000000000000000e+00, -4.376683589396675e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.416942152417807e+01, -0.000000000000000e+00, 1.221733970715951e+03, -4.892040518133905e+07, 1.375972616436224e-07, 1.144754599728827e+00, 1.375972616436224e-07, 1.144754599728827e+00, 8.999899558752863e+01, 1.250255973124899e+03, 1.000005770251162e+00
1259, 9.030008519105985e-01, 6.659713044874692e-01, 8.707713903455076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.250842901480100e+04, 0.000000000000000e+00, 9.003371605920398e+03, 3.601897661333907e+02, 0.000000000000000e+00, 3.657005882224496e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117834598004366e-05, 7.735171803305856e-06, 1.987904444154501e-05, 1.281085874529284e+02, 3.651886153661031e-02, 0.000000000000000e+00, -5.586798682929115e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.830596064541234e+01, -0.000000000000000e+00, -9.676622832417297e+02, -7.263132349456979e+07, 1.375269219388551e-07, 1.144754599728827e+00, 1.375269219388551e-07, 1.144754599728827e+00, 8.999899978623472e+01, 1.250256079739961e+03, 1.000005699651068e+00
1260, 9.071137787064000e-01, 6.766518173046053e-01, 8.712444059179676e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.253842205680790e+04, 0.000000000000000e+00, 9.015368822723156e+03, 3.604739133372522e+02, 0.000000000000000e+00, 3.669493361574039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119061662000013e-05, 2.828001053602213e-05, 7.419181743894365e-05, 1.623365971874192e+02, 7.043453222852594e-02, 0.000000000000000e+00, -7.052474773388080e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.326983907248853e+01, -0.000000000000000e+00, -3.599785272794163e+03, -1.047790501958280e+08, 1.374563096277773e-07, 1.144754599728827e+00, 1.374563096277773e-07, 1.144754599728827e+00, 8.999902271271399e+01, 1.250256574336949e+03, 1.000005500839953e+00
1261, 9.111537281845822e-01, 6.873601475839458e-01, 8.714274047691967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.255856594659148e+04, 0.000000000000000e+00, 9.023426378636588e+03, 3.607203228926797e+02, 0.000000000000000e+00, 3.677880187012890e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120125360123343e-05, 5.487866635607401e-05, 1.469263247033989e-04, 2.058624302877094e+02, 9.895444585603463e-02, 0.000000000000000e+00, -8.794620963215366e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.909086051908555e+01, -0.000000000000000e+00, -7.107273409467986e+03, -1.473612633637834e+08, 1.373908094060077e-07, 1.144754599728827e+00, 1.373908094060077e-07, 1.144754599728827e+00, 8.999905785176476e+01, 1.250257200104491e+03, 1.000005501203147e+00
1262, 9.151230070802955e-01, 6.980948764535163e-01, 8.712568391655916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.256593794123908e+04, 0.000000000000000e+00, 9.026375176495631e+03, 3.609088451314811e+02, 0.000000000000000e+00, 3.680949486582628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.120938920711624e-05, 8.790886875881850e-05, 2.401767156160908e-04, 2.593900578554314e+02, 1.263026578269630e-01, 0.000000000000000e+00, -1.083487208428553e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.581764926028709e+01, -0.000000000000000e+00, -1.158534607592264e+04, -2.019790481302751e+08, 1.373344217927695e-07, 1.144754599728827e+00, 1.373344217927695e-07, 1.144754599728827e+00, 8.999905914435105e+01, 1.250257236866391e+03, 1.000005413432234e+00
1263, 9.190214178951339e-01, 7.088555427681461e-01, 8.707001801256546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.255909757145090e+04, 0.000000000000000e+00, 9.023639028580357e+03, 3.610301110643471e+02, 0.000000000000000e+00, 3.678101526830712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121462124705857e-05, 1.268083095319935e-04, 3.536079448385442e-04, 3.201138127933864e+02, 1.529843862028301e-01, 0.000000000000000e+00, -1.302268664719260e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.293440973656193e+01, -0.000000000000000e+00, -1.701230155972240e+04, -2.651655180541662e+08, 1.372903663855701e-07, 1.144754599728827e+00, 1.372903663855701e-07, 1.144754599728827e+00, 8.999907028539690e+01, 1.250257482663383e+03, 1.000005382387624e+00
1264, 9.228498333664136e-01, 7.196413127497064e-01, 8.696901096854126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.253785815206776e+04, 0.000000000000000e+00, 9.015143260827101e+03, 3.611091114701707e+02, 0.000000000000000e+00, 3.669258582161001e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121802925122177e-05, 1.661645001159271e-04, 4.728343255753170e-04, 3.841430840706975e+02, 1.765738393749975e-01, 0.000000000000000e+00, -1.510850788581307e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.959847507597872e+01, -0.000000000000000e+00, -2.269320050290252e+04, -3.291457013906982e+08, 1.372556542468058e-07, 1.144754599728827e+00, 1.372556542468058e-07, 1.144754599728827e+00, 8.999910273764608e+01, 1.250258058918778e+03, 1.000005066826305e+00
1265, 9.266105033344773e-01, 7.304508901073308e-01, 8.685359747603232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.251115034421733e+04, 0.000000000000000e+00, 9.004460137686932e+03, 3.611604732936289e+02, 0.000000000000000e+00, 3.658138896504340e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122024474859063e-05, 2.057980597464991e-04, 5.975359083730837e-04, 4.480066894012253e+02, 1.981288200153828e-01, 0.000000000000000e+00, -1.712637874184417e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.600147752066066e+01, -0.000000000000000e+00, -2.861280628776173e+04, -3.930085727149103e+08, 1.372278533416470e-07, 1.144754599728827e+00, 1.372278533416470e-07, 1.144754599728827e+00, 8.999910909845067e+01, 1.250258179900168e+03, 1.000005012547799e+00
1266, 9.303037145478209e-01, 7.412837017407572e-01, 8.671108198710561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.247624626324581e+04, 0.000000000000000e+00, 8.990498505298323e+03, 3.611931564028066e+02, 0.000000000000000e+00, 3.643606726334789e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122165445408123e-05, 2.480859573561942e-04, 7.349684785589914e-04, 5.118127762352119e+02, 2.193103343281703e-01, 0.000000000000000e+00, -1.901138296913009e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.188847128213413e+01, -0.000000000000000e+00, -3.511766435256324e+04, -4.532570779993184e+08, 1.372054219935219e-07, 1.144754599728827e+00, 1.372054219935219e-07, 1.144754599728827e+00, 8.999913322334383e+01, 1.250258598963564e+03, 1.000004966111722e+00
1267, 9.339311508829778e-01, 7.521387165692817e-01, 8.654372244246020e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.243263810738462e+04, 0.000000000000000e+00, 8.973055242953847e+03, 3.611894991158380e+02, 0.000000000000000e+00, 3.625450650480160e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122149670924092e-05, 2.933864362959740e-04, 8.868505891434209e-04, 5.736166962641521e+02, 2.404332246096818e-01, 0.000000000000000e+00, -2.068078344513350e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.696664071786641e+01, -0.000000000000000e+00, -4.228946912447823e+04, -5.037210441539301e+08, 1.371926514675335e-07, 1.144754599728827e+00, 1.371926514675335e-07, 1.144754599728827e+00, 8.999913736914350e+01, 1.250258685017126e+03, 1.000004854605009e+00
1268, 9.374929713418333e-01, 7.630154378897359e-01, 8.635048260341596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.238088391376705e+04, 0.000000000000000e+00, 8.952353565506817e+03, 3.611626260115797e+02, 0.000000000000000e+00, 3.603903005399572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122033760278423e-05, 3.423293068230348e-04, 1.055882483318910e-03, 6.307068563573322e+02, 2.618128307010981e-01, 0.000000000000000e+00, -2.202039488862538e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.086355073555042e+01, -0.000000000000000e+00, -5.025420309798178e+04, -5.382285211427121e+08, 1.371878268951759e-07, 1.144754599728827e+00, 1.371878268951759e-07, 1.144754599728827e+00, 8.999915615394312e+01, 1.250259028643188e+03, 1.000004885730726e+00
1269, 9.409906149009318e-01, 7.739129679979827e-01, 8.614675450462154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.232633810866734e+04, 0.000000000000000e+00, 8.930535243466935e+03, 3.611344451167562e+02, 0.000000000000000e+00, 3.581193084390885e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121912204067819e-05, 3.947022775691653e-04, 1.241959508666508e-03, 6.772943178844664e+02, 2.833635007222139e-01, 0.000000000000000e+00, -2.287715353900573e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.312049696546630e+01, -0.000000000000000e+00, -5.900374101901388e+04, -5.480876162161014e+08, 1.371883941099841e-07, 1.144754599728827e+00, 1.371883941099841e-07, 1.144754599728827e+00, 8.999918210577098e+01, 1.250259453237960e+03, 1.000004615866931e+00
1270, 9.444258747426392e-01, 7.848303241739640e-01, 8.593281412304941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.227166692999423e+04, 0.000000000000000e+00, 8.908666771997690e+03, 3.611470115831866e+02, 0.000000000000000e+00, 3.558430964611947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121966409191356e-05, 4.475426661446351e-04, 1.436484087929230e-03, 7.102797090869144e+02, 3.040890752892521e-01, 0.000000000000000e+00, -2.310814129509605e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.327847337801242e+01, -0.000000000000000e+00, -6.812153444833774e+04, -5.308041111995482e+08, 1.371868858608172e-07, 1.144754599728827e+00, 1.371868858608172e-07, 1.144754599728827e+00, 8.999919215380058e+01, 1.250259600876884e+03, 1.000004558748077e+00
1271, 9.477993124816083e-01, 7.957669418736336e-01, 8.575032968456985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.222648761631015e+04, 0.000000000000000e+00, 8.890595046524060e+03, 3.611813991786235e+02, 0.000000000000000e+00, 3.539620743677147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122114734264149e-05, 5.031703299740077e-04, 1.647611090535277e-03, 7.276390289107577e+02, 3.250191563307023e-01, 0.000000000000000e+00, -2.289591137867952e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.208949871950263e+01, -0.000000000000000e+00, -7.799277538655596e+04, -4.929227606156054e+08, 1.371861652455155e-07, 1.144754599728827e+00, 1.371861652455155e-07, 1.144754599728827e+00, 8.999920094726779e+01, 1.250259779322484e+03, 1.000004512295737e+00
1272, 9.511115361370707e-01, 8.067222546095245e-01, 8.560506046778789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.218601322535942e+04, 0.000000000000000e+00, 8.874405290143766e+03, 3.611354864219185e+02, 0.000000000000000e+00, 3.522769397919472e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121916695746901e-05, 5.634556236939512e-04, 1.882271725635027e-03, 7.292455860572296e+02, 3.468417620275078e-01, 0.000000000000000e+00, -2.203896906358905e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.870868540093099e+01, -0.000000000000000e+00, -8.896008389214151e+04, -4.323735112829309e+08, 1.372065429284108e-07, 1.144754599728827e+00, 1.372065429284108e-07, 1.144754599728827e+00, 8.999921537334880e+01, 1.250260032044455e+03, 1.000004446589577e+00
1273, 9.543636194296188e-01, 8.176955709387340e-01, 8.553518108087463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.216075577945786e+04, 0.000000000000000e+00, 8.864302311783144e+03, 3.610190550760623e+02, 0.000000000000000e+00, 3.512253564478989e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121414427164619e-05, 6.297646436640252e-04, 2.146010776200567e-03, 7.116118233636197e+02, 3.699841054210183e-01, 0.000000000000000e+00, -2.057174453570220e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.331633017195306e+01, -0.000000000000000e+00, -1.012862665462535e+05, -3.540112826650324e+08, 1.372465918799974e-07, 1.144754599728827e+00, 1.372465918799974e-07, 1.144754599728827e+00, 8.999923592051016e+01, 1.250260344155975e+03, 1.000004358562755e+00
1274, 9.575570118815497e-01, 8.286861113368815e-01, 8.546804171547888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.215210817530710e+04, 0.000000000000000e+00, 8.860843270122839e+03, 3.611616652871922e+02, 0.000000000000000e+00, 3.508653170153171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.122029616344326e-05, 7.027807375485057e-04, 2.442774104227732e-03, 6.682798622837624e+02, 3.941641530798643e-01, 0.000000000000000e+00, -1.839947947014788e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.590497605479931e+01, -0.000000000000000e+00, -1.150815500139102e+05, -2.671072245784292e+08, 1.372431732705134e-07, 1.144754599728827e+00, 1.372431732705134e-07, 1.144754599728827e+00, 8.999924604978358e+01, 1.250260437032511e+03, 1.000004318601589e+00
1275, 9.606923342022429e-01, 8.396933573515161e-01, 8.541776408237367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.217296833494330e+04, 0.000000000000000e+00, 8.869187333977319e+03, 3.617145464490369e+02, 0.000000000000000e+00, 3.517338211591293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.124413453663060e-05, 7.865388735029905e-04, 2.788908010814609e-03, 6.038462985396000e+02, 4.202546519122711e-01, 0.000000000000000e+00, -1.565265480895730e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.673432755368401e+01, -0.000000000000000e+00, -1.310447841183611e+05, -1.832916688677988e+08, 1.371656988305911e-07, 1.144754599728827e+00, 1.371656988305911e-07, 1.144754599728827e+00, 8.999925361769793e+01, 1.250260642064047e+03, 1.000004411366409e+00
1276, 9.637701970568924e-01, 8.507168112703947e-01, 8.536651105699394e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.221956263929008e+04, 0.000000000000000e+00, 8.887825055716032e+03, 3.626922792827268e+02, 0.000000000000000e+00, 3.536737558053150e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128624560808707e-05, 8.876712928856504e-04, 3.210353077202487e-03, 5.187924001426582e+02, 4.495425225402955e-01, 0.000000000000000e+00, -1.252223311066077e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.664131053157844e+01, -0.000000000000000e+00, -1.503339748288684e+05, -1.150122554621906e+08, 1.370091734069805e-07, 1.144754599728827e+00, 1.370091734069805e-07, 1.144754599728827e+00, 8.999928155849236e+01, 1.250261002544910e+03, 1.000004215950166e+00
1277, 9.667926031076027e-01, 8.617555972921827e-01, 8.535936712742997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.229118457376591e+04, 0.000000000000000e+00, 8.916473829506362e+03, 3.638918241492657e+02, 0.000000000000000e+00, 3.566557055106354e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133783104672800e-05, 1.013369318562283e-03, 3.738172591093244e-03, 4.215282800490521e+02, 4.835653245903094e-01, 0.000000000000000e+00, -9.316027047924216e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.636777966298333e+01, -0.000000000000000e+00, -1.743867206133784e+05, -6.591026716654205e+07, 1.368109350569443e-07, 1.144754599728827e+00, 1.368109350569443e-07, 1.144754599728827e+00, 8.999927922553881e+01, 1.250260967004556e+03, 1.000004151532469e+00
1278, 9.697592350707769e-01, 8.728095047637022e-01, 8.538692458198734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.239183980628542e+04, 0.000000000000000e+00, 8.956735922514164e+03, 3.654169963208141e+02, 0.000000000000000e+00, 3.608464446067960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.140329450758431e-05, 1.169913499234389e-03, 4.402499531424254e-03, 3.151056458021067e+02, 5.229064876530258e-01, 0.000000000000000e+00, -6.157708143169428e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.651314601391334e+01, -0.000000000000000e+00, -2.044755898086666e+05, -3.609314480415344e+07, 1.365487249540290e-07, 1.144754599728827e+00, 1.365487249540290e-07, 1.144754599728827e+00, 8.999929446907691e+01, 1.250261266441871e+03, 1.000003983734161e+00
