"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1574, 7.348473264297595e-01, 3.967285831445932e-01, 5.511660317493449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276659545682163e+04, 0.000000000000000e+00, 5.106638182728652e+03, 3.227624394539135e+02, 0.000000000000000e+00, 7.789685565186065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951691435241482e-05, 1.133727946729469e-03, 1.261027208301127e-03, -2.749715861459214e+01, 3.510586697080901e-01, 0.000000000000000e+00, 1.108671983487664e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.068383730542738e-03, -0.000000000000000e+00, -1.112001244668917e+05, -2.238203469371796e+04, 1.732030427636429e-08, 1.967016502482858e+00, 1.732030427636429e-08, 1.967016502482858e+00, 8.999976330032116e+01, 2.507002772922519e+02, 1.000006684573797e+00
1575, 7.365060205397046e-01, 3.985765940745090e-01, 5.509965745492294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276005223853126e+04, 0.000000000000000e+00, 5.104020895412504e+03, 3.226962288157085e+02, 0.000000000000000e+00, 7.769235541167230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951389196531370e-05, 1.140084058930296e-03, 1.272309405351380e-03, -2.736498409379402e+01, 3.523652126847895e-01, 0.000000000000000e+00, 1.103043853849658e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.071391105176623e-03, -0.000000000000000e+00, -1.120464779123987e+05, -2.221887664318085e+04, 1.731765896434291e-08, 1.967016502482858e+00, 1.731765896434291e-08, 1.967016502482858e+00, 8.999976435907936e+01, 2.507002656964061e+02, 1.000006575619572e+00
1576, 7.381616767717964e-01, 4.004273271799760e-01, 5.508264711045028e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.275346298415645e+04, 0.000000000000000e+00, 5.101385193662581e+03, 3.226291913652227e+02, 0.000000000000000e+00, 7.748641637028448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951083152201711e-05, 1.146713289854320e-03, 1.283925392194910e-03, -2.724687060476554e+01, 3.537121487178723e-01, 0.000000000000000e+00, 1.097807765441133e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.069535187813452e-03, -0.000000000000000e+00, -1.129218784547632e+05, -2.206582676219940e+04, 1.731502647813029e-08, 1.967016502482858e+00, 1.731502647813029e-08, 1.967016502482858e+00, 8.999976630479274e+01, 2.507002807772658e+02, 1.000006623958021e+00
1577, 7.398143187119841e-01, 4.022807527913590e-01, 5.506558125203267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274683300853734e+04, 0.000000000000000e+00, 5.098733203414936e+03, 3.225614072261172e+02, 0.000000000000000e+00, 7.727920463648883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950773666919425e-05, 1.153582136282781e-03, 1.295835508352374e-03, -2.714512280347482e+01, 3.550936807172034e-01, 0.000000000000000e+00, 1.093060374644545e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.062289117311220e-03, -0.000000000000000e+00, -1.138229178400703e+05, -2.194094543457031e+04, 1.731240652105600e-08, 1.967016502482858e+00, 1.731240652105600e-08, 1.967016502482858e+00, 8.999976845652822e+01, 2.507003131612985e+02, 1.000006600248637e+00
1578, 7.414639701314194e-01, 4.041368411017022e-01, 5.504845570112959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.274016484780209e+04, 0.000000000000000e+00, 5.096065939120833e+03, 3.224929641754453e+02, 0.000000000000000e+00, 7.707079947385177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950461140439893e-05, 1.160670314196940e-03, 1.308018672748248e-03, -2.706224136783224e+01, 3.565063490618464e-01, 0.000000000000000e+00, 1.088919814236879e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.049716845979972e-03, -0.000000000000000e+00, -1.147476698841156e+05, -2.183907383060455e+04, 1.730979425131830e-08, 1.967016502482858e+00, 1.730979425131830e-08, 1.967016502482858e+00, 8.999977069804849e+01, 2.507003427988763e+02, 1.000006481774618e+00
1579, 7.431106547521841e-01, 4.059955622764431e-01, 5.503127198232838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.273346209790458e+04, 0.000000000000000e+00, 5.093384839161829e+03, 3.224239434960306e+02, 0.000000000000000e+00, 7.686131326948962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950145943018069e-05, 1.167962727171903e-03, 1.320461421754854e-03, -2.700074040025176e+01, 3.579476902253972e-01, 0.000000000000000e+00, 1.085539219773031e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.032645925361737e-03, -0.000000000000000e+00, -1.156948086124650e+05, -2.176703080654144e+04, 1.730718690485928e-08, 1.967016502482858e+00, 1.730718690485928e-08, 1.967016502482858e+00, 8.999977323456831e+01, 2.507003517853558e+02, 1.000006341395978e+00
1580, 7.447543935890891e-01, 4.078568889559783e-01, 5.501403651863381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272672866472639e+04, 0.000000000000000e+00, 5.090691465890556e+03, 3.223544057239183e+02, 0.000000000000000e+00, 7.665086809692723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949828350298822e-05, 1.175461105543068e-03, 1.333181222558113e-03, -2.696312302607523e+01, 3.594187775498078e-01, 0.000000000000000e+00, 1.083107393618562e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.013187091777342e-03, -0.000000000000000e+00, -1.166652663689368e+05, -2.172589365577698e+04, 1.730458417105572e-08, 1.967016502482858e+00, 1.730458417105572e-08, 1.967016502482858e+00, 8.999977473746343e+01, 2.507003403410950e+02, 1.000006376482858e+00
1581, 7.463951911657712e-01, 4.097208086931502e-01, 5.499676136921099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271996875407351e+04, 0.000000000000000e+00, 5.087987501629401e+03, 3.222843860712590e+02, 0.000000000000000e+00, 7.643959540345745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949508522361048e-05, 1.183205601681502e-03, 1.346245587182846e-03, -2.695173164438701e+01, 3.609270424181238e-01, 0.000000000000000e+00, 1.081847797915837e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.949395026826251e-04, -0.000000000000000e+00, -1.176641196249919e+05, -2.173782296371460e+04, 1.730198840328602e-08, 1.967016502482858e+00, 1.730198840328602e-08, 1.967016502482858e+00, 8.999977493057200e+01, 2.507003293396517e+02, 1.000006322634341e+00
1582, 7.480330415337296e-01, 4.115873186641588e-01, 5.497941869486431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271317667642555e+04, 0.000000000000000e+00, 5.085270670570220e+03, 3.222139028871450e+02, 0.000000000000000e+00, 7.622731737011904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949186542309794e-05, 1.191247064587078e-03, 1.359723761115434e-03, -2.696807490748180e+01, 3.624805121020246e-01, 0.000000000000000e+00, 1.081971390403576e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.826880432142943e-04, -0.000000000000000e+00, -1.186970067894318e+05, -2.179441730403900e+04, 1.729939003874553e-08, 1.967016502482858e+00, 1.729939003874553e-08, 1.967016502482858e+00, 8.999977475717765e+01, 2.507003162321801e+02, 1.000006403252069e+00
1583, 7.496679379534543e-01, 4.134564162791964e-01, 5.496198151758193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270634668129406e+04, 0.000000000000000e+00, 5.082538672517624e+03, 3.221429678047632e+02, 0.000000000000000e+00, 7.601385427246716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948862462596973e-05, 1.199602297709897e-03, 1.373639172560021e-03, -2.701230168323935e+01, 3.640813920875336e-01, 0.000000000000000e+00, 1.083631743211235e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.812393685022190e-04, -0.000000000000000e+00, -1.197658375410087e+05, -2.190203010654449e+04, 1.729678011858213e-08, 1.967016502482858e+00, 1.729678011858213e-08, 1.967016502482858e+00, 8.999977449946303e+01, 2.507003145033325e+02, 1.000006384292152e+00
1584, 7.512998740732175e-01, 4.153280993837367e-01, 5.494442545184632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269947382581928e+04, 0.000000000000000e+00, 5.079789530327712e+03, 3.220715976141838e+02, 0.000000000000000e+00, 7.579905162749954e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948536359257013e-05, 1.208262325141135e-03, 1.387983918450835e-03, -2.708315267733943e+01, 3.657278029124796e-01, 0.000000000000000e+00, 1.086871416346526e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.940700813103197e-04, -0.000000000000000e+00, -1.208698581667053e+05, -2.206638400650024e+04, 1.729415025483621e-08, 1.967016502482858e+00, 1.729415025483621e-08, 1.967016502482858e+00, 8.999977382490165e+01, 2.507003074210517e+02, 1.000006430581204e+00
1585, 7.529288450473206e-01, 4.172023632574902e-01, 5.492671385974764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269255085086564e+04, 0.000000000000000e+00, 5.077020340346255e+03, 3.219998220606742e+02, 0.000000000000000e+00, 7.558268255986178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948208367558077e-05, 1.217187903617420e-03, 1.402700534920361e-03, -2.717777223754411e+01, 3.674121598122319e-01, 0.000000000000000e+00, 1.091597231026671e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.022330152956707e-03, -0.000000000000000e+00, -1.220045486776006e+05, -2.228776632785797e+04, 1.729148754335562e-08, 1.967016502482858e+00, 1.729148754335562e-08, 1.967016502482858e+00, 8.999977415527177e+01, 2.507002937547754e+02, 1.000006307415468e+00
1586, 7.545548658455471e-01, 4.190791871875499e-01, 5.490880408246379e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268556919476254e+04, 0.000000000000000e+00, 5.074227677905014e+03, 3.219276729751074e+02, 0.000000000000000e+00, 7.536447948506945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947878632356638e-05, 1.226276356504222e-03, 1.417645486619634e-03, -2.729164348414299e+01, 3.691164751971797e-01, 0.000000000000000e+00, 1.097597579853524e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.064806255815828e-03, -0.000000000000000e+00, -1.231583776696212e+05, -2.253904452896118e+04, 1.728877719433197e-08, 1.967016502482858e+00, 1.728877719433197e-08, 1.967016502482858e+00, 8.999977631537521e+01, 2.507003066711624e+02, 1.000006305369138e+00
1587, 7.561779685428083e-01, 4.209585355382461e-01, 5.489071032318599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267853253860296e+04, 0.000000000000000e+00, 5.071413015441182e+03, 3.218551593766790e+02, 0.000000000000000e+00, 7.514455745115618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947547194299238e-05, 1.235393458864044e-03, 1.432649654712946e-03, -2.741964307081086e+01, 3.708193628395778e-01, 0.000000000000000e+00, 1.104593836906499e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.118443547505584e-03, -0.000000000000000e+00, -1.243171782147373e+05, -2.282739642810822e+04, 1.728602333562255e-08, 1.967016502482858e+00, 1.728602333562255e-08, 1.967016502482858e+00, 8.999977911954679e+01, 2.507003158778944e+02, 1.000006155487478e+00
1588, 7.577981865603072e-01, 4.228403713421083e-01, 5.487245326638381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.267144576628645e+04, 0.000000000000000e+00, 5.068578306514578e+03, 3.217822829009586e+02, 0.000000000000000e+00, 7.492306909839569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947214060293651e-05, 1.244434560849424e-03, 1.447589117501914e-03, -2.755803088205813e+01, 3.725050740026538e-01, 0.000000000000000e+00, 1.112284090451068e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.179508529062516e-03, -0.000000000000000e+00, -1.254702921161079e+05, -2.314336244678497e+04, 1.728323234373229e-08, 1.967016502482858e+00, 1.728323234373229e-08, 1.967016502482858e+00, 8.999978200300188e+01, 2.507003330967480e+02, 1.000006212258375e+00
1589, 7.594155538514110e-01, 4.247246582474372e-01, 5.485402986734615e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266431271461691e+04, 0.000000000000000e+00, 5.065725085846761e+03, 3.217091578570621e+02, 0.000000000000000e+00, 7.470013434137497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946879752389947e-05, 1.253328103548746e-03, 1.462379464788685e-03, -2.770732578959259e+01, 3.741629694985465e-01, 0.000000000000000e+00, 1.120411054065270e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.244482456650880e-03, -0.000000000000000e+00, -1.266104077172877e+05, -2.348237038803101e+04, 1.728039862659144e-08, 1.967016502482858e+00, 1.728039862659144e-08, 1.967016502482858e+00, 8.999978542768426e+01, 2.507003478208528e+02, 1.000005998539639e+00
1590, 7.610301023054112e-01, 4.266113609211222e-01, 5.483538099252560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.265713892531480e+04, 0.000000000000000e+00, 5.062855570125919e+03, 3.216362709987296e+02, 0.000000000000000e+00, 7.447592637975163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946546495875943e-05, 1.262047535030592e-03, 1.477005478990546e-03, -2.787481732488981e+01, 3.757899847128997e-01, 0.000000000000000e+00, 1.128860813287895e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.310301787239878e-03, -0.000000000000000e+00, -1.277354763944836e+05, -2.384386667728424e+04, 1.727748402848739e-08, 1.967016502482858e+00, 1.727748402848739e-08, 1.967016502482858e+00, 8.999978792261349e+01, 2.507003386118417e+02, 1.000005995664724e+00
1591, 7.626418421362482e-01, 4.285004633112234e-01, 5.481636059715465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264993464766664e+04, 0.000000000000000e+00, 5.059973859066653e+03, 3.215647389367768e+02, 0.000000000000000e+00, 7.425076554236960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946219397380898e-05, 1.270680048045633e-03, 1.491605454805735e-03, -2.806944836605500e+01, 3.774005836753576e-01, 0.000000000000000e+00, 1.137784003793085e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.374364173980183e-03, -0.000000000000000e+00, -1.288557918148164e+05, -2.427021419525146e+04, 1.727439732399524e-08, 1.967016502482858e+00, 1.727439732399524e-08, 1.967016502482858e+00, 8.999978787307128e+01, 2.507003365940711e+02, 1.000005979140697e+00
1592, 7.642507575537834e-01, 4.303919718970397e-01, 5.479670109639619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264269652008527e+04, 0.000000000000000e+00, 5.057078608034108e+03, 3.214960460754736e+02, 0.000000000000000e+00, 7.402454676695738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945905247863376e-05, 1.279432548625615e-03, 1.506446169548188e-03, -2.827828437861749e+01, 3.790250128686760e-01, 0.000000000000000e+00, 1.147607844582617e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.436333268956412e-03, -0.000000000000000e+00, -1.299930776003139e+05, -2.472196230983734e+04, 1.727099338791691e-08, 1.967016502482858e+00, 1.727099338791691e-08, 1.967016502482858e+00, 8.999978680089511e+01, 2.507003245786031e+02, 1.000006136329801e+00
1593, 7.658568291841331e-01, 4.322858953206216e-01, 5.477632309345691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263541930631696e+04, 0.000000000000000e+00, 5.054167722526782e+03, 3.214305257674672e+02, 0.000000000000000e+00, 7.379710640084396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945605576183965e-05, 1.288479544871994e-03, 1.521738719624065e-03, -2.845002288395387e+01, 3.806885538245260e-01, 0.000000000000000e+00, 1.158372887991393e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.495073505327955e-03, -0.000000000000000e+00, -1.311652432685966e+05, -2.512473650169373e+04, 1.726723261847821e-08, 1.967016502482858e+00, 1.726723261847821e-08, 1.967016502482858e+00, 8.999978559288849e+01, 2.507003175570025e+02, 1.000006080855934e+00
1594, 7.674600381674926e-01, 4.341822428341739e-01, 5.475564958402120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262809183370168e+04, 0.000000000000000e+00, 5.051236733480670e+03, 3.213654120308465e+02, 0.000000000000000e+00, 7.356809525628177e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945307734020378e-05, 1.297567016047708e-03, 1.537185640660603e-03, -2.866846865444318e+01, 3.823573509382803e-01, 0.000000000000000e+00, 1.169153169453293e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.550958790925716e-03, -0.000000000000000e+00, -1.323474166986473e+05, -2.560221576499939e+04, 1.726336216702014e-08, 1.967016502482858e+00, 1.726336216702014e-08, 1.967016502482858e+00, 8.999978384316201e+01, 2.507003114392803e+02, 1.000006168933506e+00
1595, 7.690603661542388e-01, 4.360810218681285e-01, 5.473482361906905e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262069807663110e+04, 0.000000000000000e+00, 5.048279230652437e+03, 3.212994565612453e+02, 0.000000000000000e+00, 7.333701247259203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945006011090011e-05, 1.306732155101978e-03, 1.552814040552110e-03, -2.889538542799188e+01, 3.840371687337687e-01, 0.000000000000000e+00, 1.179335763535125e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.600208266748373e-03, -0.000000000000000e+00, -1.335429443515764e+05, -2.608545185852051e+04, 1.725947695203188e-08, 1.967016502482858e+00, 1.725947695203188e-08, 1.967016502482858e+00, 8.999978276709409e+01, 2.507003002466715e+02, 1.000006071043516e+00
1596, 7.706578167434193e-01, 4.379822223876639e-01, 5.471384861837363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261323091406048e+04, 0.000000000000000e+00, 5.045292365624193e+03, 3.212324564101533e+02, 0.000000000000000e+00, 7.310363549028008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944699477647904e-05, 1.315961677775283e-03, 1.568564487407569e-03, -2.911483201395102e+01, 3.857229803927330e-01, 0.000000000000000e+00, 1.189173305123174e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.648990694087460e-03, -0.000000000000000e+00, -1.347483547679534e+05, -2.655912300872803e+04, 1.725558590094560e-08, 1.967016502482858e+00, 1.725558590094560e-08, 1.967016502482858e+00, 8.999978459729840e+01, 2.507003199604746e+02, 1.000006113016695e+00
1597, 7.722524259140070e-01, 4.398858071178932e-01, 5.469270960948557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260569301653181e+04, 0.000000000000000e+00, 5.042277206612724e+03, 3.211645657879359e+02, 0.000000000000000e+00, 7.286804777385051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944388837843216e-05, 1.325159104592730e-03, 1.584289848801971e-03, -2.932595468516790e+01, 3.873981365126087e-01, 0.000000000000000e+00, 1.198794935094571e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.698595316785412e-03, -0.000000000000000e+00, -1.359521099584987e+05, -2.701434695053101e+04, 1.725167817483109e-08, 1.967016502482858e+00, 1.725167817483109e-08, 1.967016502482858e+00, 8.999978778307910e+01, 2.507003506799581e+02, 1.000006020513903e+00
1598, 7.738442347410859e-01, 4.417917345211481e-01, 5.467142155995336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259809653047101e+04, 0.000000000000000e+00, 5.039238612188404e+03, 3.210960047273673e+02, 0.000000000000000e+00, 7.263062894490712e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.944075097325640e-05, 1.334232034746148e-03, 1.599872847075206e-03, -2.953101540973634e+01, 3.890486895629434e-01, 0.000000000000000e+00, 1.208272775903743e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.748857629436017e-03, -0.000000000000000e+00, -1.371443150908451e+05, -2.747720680999756e+04, 1.724774961458946e-08, 1.967016502482858e+00, 1.724774961458946e-08, 1.967016502482858e+00, 8.999979114041838e+01, 2.507003815123619e+02, 1.000005932837011e+00
