"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
800, 8.560305157674312e-01, 1.460902882724281e-01, 6.781046122089363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499546825047629e+04, 0.000000000000000e+00, 5.998187300190515e+03, 3.081439674776396e+02, 0.000000000000000e+00, 5.353694047659275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884199488326445e-05, 2.225758504310606e-03, 2.145454830924616e-03, -1.273628377344976e+01, 5.499378633223021e-01, 0.000000000000000e+00, 3.576798111436553e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.470366949514973e-05, -0.000000000000000e+00, -1.574698333742621e+05, -4.302954675674438e+03, 2.896086117063135e-07, 1.766997724338225e+01, 2.896086117063135e-07, 1.766997724338225e+01, 8.999890148151135e+01, 7.641189227782352e+02, 1.000010041494088e+00
801, 8.623614022635456e-01, 1.522398496298859e-01, 6.771596153805874e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496867569362737e+04, 0.000000000000000e+00, 5.987470277450949e+03, 3.080226594371696e+02, 0.000000000000000e+00, 5.242030818964839e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883632899217314e-05, 2.263329348834205e-03, 2.215024119663119e-03, -1.291697814540117e+01, 5.563850163724472e-01, 0.000000000000000e+00, 3.594329929321769e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.374746831845410e-05, -0.000000000000000e+00, -1.613601680581882e+05, -4.607112701416016e+03, 2.896655225407678e-07, 1.766997724338225e+01, 2.896655225407678e-07, 1.766997724338225e+01, 8.999892594306812e+01, 7.641192863622124e+02, 1.000009981795321e+00
802, 8.686460924715096e-01, 1.584366163476536e-01, 6.761617417382641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494080603218892e+04, 0.000000000000000e+00, 5.976322412875568e+03, 3.079028934738186e+02, 0.000000000000000e+00, 5.125878545914266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883073405265441e-05, 2.301199831945210e-03, 2.285600628751353e-03, -1.309649278698346e+01, 5.628185737059298e-01, 0.000000000000000e+00, 3.596651826615412e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.379434881613206e-05, -0.000000000000000e+00, -1.653080802443520e+05, -4.653430416107178e+03, 2.897217559654778e-07, 1.766997724338225e+01, 2.897217559654778e-07, 1.766997724338225e+01, 8.999895532415863e+01, 7.641196467735513e+02, 1.000009685476945e+00
803, 8.748854629762841e-01, 1.646790131663088e-01, 6.751380828992255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491245551092260e+04, 0.000000000000000e+00, 5.964982204369038e+03, 3.077846038023501e+02, 0.000000000000000e+00, 5.007722195341991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882520703135522e-05, 2.339705990811890e-03, 2.357657965750911e-03, -1.328318900264795e+01, 5.692975664317702e-01, 0.000000000000000e+00, 3.625265941456996e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.019342870744403e-05, -0.000000000000000e+00, -1.693427447888412e+05, -5.051705017089844e+03, 2.897773552870551e-07, 1.766997724338225e+01, 2.897773552870551e-07, 1.766997724338225e+01, 8.999897695936941e+01, 7.641198843298790e+02, 1.000009460426025e+00
804, 8.810799884317606e-01, 1.709659144608031e-01, 6.740588137269370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488295915515785e+04, 0.000000000000000e+00, 5.953183662063140e+03, 3.076676503015679e+02, 0.000000000000000e+00, 4.884790355055741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881974141785943e-05, 2.379012722253870e-03, 2.431796043376886e-03, -1.347465588353412e+01, 5.758527438379359e-01, 0.000000000000000e+00, 3.698777291209840e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.773008892919713e-05, -0.000000000000000e+00, -1.734920399996538e+05, -5.144980037689209e+03, 2.898324269641217e-07, 1.766997724338225e+01, 2.898324269641217e-07, 1.766997724338225e+01, 8.999897576838693e+01, 7.641199546036903e+02, 1.000009340060471e+00
805, 8.872294625112580e-01, 1.772968898795349e-01, 6.729436192801495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485270631015841e+04, 0.000000000000000e+00, 5.941082524063361e+03, 3.075510759126547e+02, 0.000000000000000e+00, 4.758705697705566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881429250772403e-05, 2.419357719075432e-03, 2.507802844437709e-03, -1.365114599189097e+01, 5.824901919830472e-01, 0.000000000000000e+00, 3.689865053451859e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.668919634321034e-05, -0.000000000000000e+00, -1.777574267618904e+05, -5.554884464263916e+03, 2.898871845360842e-07, 1.766997724338225e+01, 2.898871845360842e-07, 1.766997724338225e+01, 8.999901991326315e+01, 7.641204750849329e+02, 1.000009244287282e+00
806, 8.933356588633375e-01, 1.836696188061633e-01, 6.717683843771215e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482116041124663e+04, 0.000000000000000e+00, 5.928464164498649e+03, 3.074347701959122e+02, 0.000000000000000e+00, 4.627231984897139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880885514676343e-05, 2.460573889261729e-03, 2.585167865149929e-03, -1.381646660398494e+01, 5.891553601378600e-01, 0.000000000000000e+00, 3.636564236493383e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.305394041901226e-05, -0.000000000000000e+00, -1.821142767503989e+05, -5.618465354919434e+03, 2.899419510264876e-07, 1.766997724338225e+01, 2.899419510264876e-07, 1.766997724338225e+01, 8.999904816539437e+01, 7.641207435493239e+02, 1.000008833087618e+00
807, 8.993992457295609e-01, 1.900829040037591e-01, 6.705592396265481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478890303282410e+04, 0.000000000000000e+00, 5.915561213129639e+03, 3.073188129375769e+02, 0.000000000000000e+00, 4.492793041865730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880343307259382e-05, 2.502681841987763e-03, 2.664972820438592e-03, -1.398879625626754e+01, 5.959214047456932e-01, 0.000000000000000e+00, 3.625767533972883e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.065043788591163e-05, -0.000000000000000e+00, -1.866033221181007e+05, -6.025356544494629e+03, 2.899966880845230e-07, 1.766997724338225e+01, 2.899966880845230e-07, 1.766997724338225e+01, 8.999903231231021e+01, 7.641206688877663e+02, 1.000008773295976e+00
808, 9.054194126245760e-01, 1.965369656667600e-01, 6.692906662906609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475537306049919e+04, 0.000000000000000e+00, 5.902149224199675e+03, 3.072032191927092e+02, 0.000000000000000e+00, 4.353050314475149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879802699795552e-05, 2.547010416439093e-03, 2.748131145068584e-03, -1.417647990755159e+01, 6.028981497618352e-01, 0.000000000000000e+00, 3.619865572792591e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.341677229658929e-05, -0.000000000000000e+00, -1.913054397423847e+05, -6.329600242614746e+03, 2.900510788215058e-07, 1.766997724338225e+01, 2.900510788215058e-07, 1.766997724338225e+01, 8.999908156424104e+01, 7.641211696788016e+02, 1.000008619117757e+00
809, 9.113982210802269e-01, 2.030293598396863e-01, 6.679539201141078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.472037448976886e+04, 0.000000000000000e+00, 5.888149795907540e+03, 3.070878913683188e+02, 0.000000000000000e+00, 4.207186915566358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879263236632199e-05, 2.593257998929477e-03, 2.833984275004242e-03, -1.437264606643512e+01, 6.100172625569200e-01, 0.000000000000000e+00, 3.610620968529775e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.749598944308838e-05, -0.000000000000000e+00, -1.961857035052968e+05, -6.581300685882568e+03, 2.901055248229552e-07, 1.766997724338225e+01, 2.901055248229552e-07, 1.766997724338225e+01, 8.999909246980715e+01, 7.641213355981442e+02, 1.000008465642729e+00
810, 9.173357797516986e-01, 2.095595022085864e-01, 6.665577108219722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.468408885780129e+04, 0.000000000000000e+00, 5.873635543120516e+03, 3.069725796050367e+02, 0.000000000000000e+00, 4.055959436846649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878723749333989e-05, 2.641391026192603e-03, 2.923003770975029e-03, -1.457738376816785e+01, 6.172996388330731e-01, 0.000000000000000e+00, 3.604999969969150e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.138469768819850e-05, -0.000000000000000e+00, -2.012609241062386e+05, -6.949017345428467e+03, 2.901599315288555e-07, 1.766997724338225e+01, 2.901599315288555e-07, 1.766997724338225e+01, 8.999912138295815e+01, 7.641215759814987e+02, 1.000008271371291e+00
811, 9.232330932019989e-01, 2.161260106187310e-01, 6.650934066897408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.464631325991900e+04, 0.000000000000000e+00, 5.858525303967596e+03, 3.068569844502656e+02, 0.000000000000000e+00, 3.898522233328283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878182836518180e-05, 2.692560380761161e-03, 3.016836784168888e-03, -1.479963065722093e+01, 6.248872433350715e-01, 0.000000000000000e+00, 3.601198257719192e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.486007746633817e-05, -0.000000000000000e+00, -2.066334978872339e+05, -7.365814914703369e+03, 2.902146111521328e-07, 1.766997724338225e+01, 2.902146111521328e-07, 1.766997724338225e+01, 8.999911238869181e+01, 7.641215898054346e+02, 1.000008357958676e+00
812, 9.290896291956158e-01, 2.227289173167327e-01, 6.635431153551992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.460664113151576e+04, 0.000000000000000e+00, 5.842656452606302e+03, 3.067408017835907e+02, 0.000000000000000e+00, 3.733180867378554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877639073917574e-05, 2.748063369259593e-03, 3.116701885964371e-03, -1.504665844013863e+01, 6.328912470810660e-01, 0.000000000000000e+00, 3.595676493300536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.942037156612951e-05, -0.000000000000000e+00, -2.123947302555984e+05, -7.825676265716553e+03, 2.902694451283240e-07, 1.766997724338225e+01, 2.902694451283240e-07, 1.766997724338225e+01, 8.999915521080409e+01, 7.641220610839248e+02, 1.000007857426299e+00
813, 9.349072205511894e-01, 2.293661618951600e-01, 6.618894061391895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456467563403412e+04, 0.000000000000000e+00, 5.825870253613648e+03, 3.066237025901339e+02, 0.000000000000000e+00, 3.558281436577971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877090919657192e-05, 2.808486405899452e-03, 3.223173052688955e-03, -1.531910594272858e+01, 6.413439218041799e-01, 0.000000000000000e+00, 3.586657862850791e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.410516980210943e-05, -0.000000000000000e+00, -2.185870705211858e+05, -8.275955146789551e+03, 2.903248727509909e-07, 1.766997724338225e+01, 2.903248727509909e-07, 1.766997724338225e+01, 8.999915951230655e+01, 7.641220920657294e+02, 1.000007679992017e+00
814, 9.406858399594448e-01, 2.360373648736668e-01, 6.601239999294926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.452021451534002e+04, 0.000000000000000e+00, 5.808085806136008e+03, 3.065051997523121e+02, 0.000000000000000e+00, 3.372981015541421e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876536090387250e-05, 2.874851262253968e-03, 3.337666983893756e-03, -1.562184034445924e+01, 6.503446610839185e-01, 0.000000000000000e+00, 3.580189253828719e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.867216094544166e-05, -0.000000000000000e+00, -2.253001759150953e+05, -8.853396800994873e+03, 2.903808925912524e-07, 1.766997724338225e+01, 2.903808925912524e-07, 1.766997724338225e+01, 8.999920070094548e+01, 7.641224470991596e+02, 1.000007528080146e+00
815, 9.464271729015488e-01, 2.427406849950708e-01, 6.582254904803821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447275655639234e+04, 0.000000000000000e+00, 5.789102622556934e+03, 3.063845749689323e+02, 0.000000000000000e+00, 3.175190675738116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875971218281357e-05, 2.949379970488463e-03, 3.463315266294864e-03, -1.596756790255945e+01, 6.601302845170489e-01, 0.000000000000000e+00, 3.575427300203115e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.379795673420156e-05, -0.000000000000000e+00, -2.327306981332921e+05, -9.487440364837646e+03, 2.904381013603996e-07, 1.766997724338225e+01, 2.904381013603996e-07, 1.766997724338225e+01, 8.999919022210790e+01, 7.641223796517869e+02, 1.000007305730360e+00
816, 9.521305448770262e-01, 2.494763322688160e-01, 6.561612316384499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442153620628071e+04, 0.000000000000000e+00, 5.768614482512284e+03, 3.062607164325985e+02, 0.000000000000000e+00, 2.961719833795871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875391089545913e-05, 3.035771425567290e-03, 3.604788316679695e-03, -1.637507918256013e+01, 6.710624492087796e-01, 0.000000000000000e+00, 3.578421612092059e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.862309346646170e-05, -0.000000000000000e+00, -2.411850481065687e+05, -1.047232031631470e+04, 2.904967334276307e-07, 1.766997724338225e+01, 2.904967334276307e-07, 1.766997724338225e+01, 8.999922928865715e+01, 7.641227011398656e+02, 1.000007281868866e+00
817, 9.577977036907485e-01, 2.562424777183797e-01, 6.538650542496391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.436501814926846e+04, 0.000000000000000e+00, 5.746007259707382e+03, 3.061317601246682e+02, 0.000000000000000e+00, 2.726169760650095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874786961784172e-05, 3.138694034685504e-03, 3.767681466444615e-03, -1.685499267044963e+01, 6.835446978402475e-01, 0.000000000000000e+00, 3.570786334272075e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.401633335826335e-05, -0.000000000000000e+00, -2.510388332494805e+05, -1.108296279525757e+04, 2.905579365678368e-07, 1.766997724338225e+01, 2.905579365678368e-07, 1.766997724338225e+01, 8.999923901051437e+01, 7.641228232309924e+02, 1.000007056332701e+00
818, 9.634287672380680e-01, 2.630386937233095e-01, 6.513002205384849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.430225411312613e+04, 0.000000000000000e+00, 5.720901645250450e+03, 3.059944865919717e+02, 0.000000000000000e+00, 2.464588346040521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874143733005331e-05, 3.266598469045909e-03, 3.963601494305472e-03, -1.744654277133687e+01, 6.984253911560812e-01, 0.000000000000000e+00, 3.601651884422675e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.810651486091306e-05, -0.000000000000000e+00, -2.630298735822540e+05, -1.293475376129150e+04, 2.906230991518284e-07, 1.766997724338225e+01, 2.906230991518284e-07, 1.766997724338225e+01, 8.999924752889513e+01, 7.641229440438912e+02, 1.000006877784559e+00
819, 9.690241374927557e-01, 2.698643263217537e-01, 6.482864043219236e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.422906473677766e+04, 0.000000000000000e+00, 5.691625894711062e+03, 3.058438683701419e+02, 0.000000000000000e+00, 2.159557284044914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873437811875086e-05, 3.434392174572280e-03, 4.211059844697006e-03, -1.816996328846273e+01, 7.169900696635301e-01, 0.000000000000000e+00, 3.617382654492935e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.250077732196727e-05, -0.000000000000000e+00, -2.783827075922700e+05, -1.323955905151367e+04, 2.906946496552384e-07, 1.766997724338225e+01, 2.906946496552384e-07, 1.766997724338225e+01, 8.999927805452799e+01, 7.641230645240349e+02, 1.000006790074288e+00
820, 9.745851255796359e-01, 2.767179971450508e-01, 6.446786567864302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414189517981503e+04, 0.000000000000000e+00, 5.656758071926010e+03, 3.056712959077076e+02, 0.000000000000000e+00, 1.796261080953913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872628785885614e-05, 3.677138910196227e-03, 4.554890278288840e-03, -1.926999718811041e+01, 7.424265110668407e-01, 0.000000000000000e+00, 3.789181918753684e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.041692521322611e-05, -0.000000000000000e+00, -3.000261007805316e+05, -2.063875601196289e+04, 2.907766601890710e-07, 1.766997724338225e+01, 2.907766601890710e-07, 1.766997724338225e+01, 8.999929334400134e+01, 7.641231106593834e+02, 1.000006651059531e+00
821, 9.801121430547702e-01, 2.835990940238901e-01, 6.397234506853847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402374985019764e+04, 0.000000000000000e+00, 5.609499940079057e+03, 3.054655385099663e+02, 0.000000000000000e+00, 1.303867277904873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871663895535544e-05, 4.079734904172283e-03, 5.105027583545425e-03, -2.194337107395074e+01, 7.818068533626216e-01, 0.000000000000000e+00, 3.766226806733981e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.809334970268519e-05, -0.000000000000000e+00, -3.351029375823444e+05, -2.449693301391602e+04, 2.908748136375935e-07, 1.766997724338225e+01, 2.908748136375935e-07, 1.766997724338225e+01, 8.999928991958519e+01, 7.641232309492718e+02, 1.000006587110560e+00
822, 9.856050862932391e-01, 2.905074233538461e-01, 6.331948554053057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.387019954054742e+04, 0.000000000000000e+00, 5.548079816218969e+03, 3.052359397909129e+02, 0.000000000000000e+00, 6.639162855729178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870586826876018e-05, 4.839119249482339e-03, 6.115119329743010e-03, -3.125597061360947e+01, 8.501541729159217e-01, 0.000000000000000e+00, 3.988993645271746e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.618203325313432e-05, -0.000000000000000e+00, -4.001104406537554e+05, -4.317960569763184e+04, 2.909848523236552e-07, 1.766997724338225e+01, 2.909848523236552e-07, 1.766997724338225e+01, 8.999895246183451e+01, 7.641229019846780e+02, 1.000010769171468e+00
823, 9.927628751789029e-01, 2.995274170853612e-01, 6.064399964473479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326949039079963e+04, 0.000000000000000e+00, 5.307796156319849e+03, 3.048995226191458e+02, 0.000000000000000e+00, -1.839656760679406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869007947057488e-05, 6.066909481940342e-03, 6.190809580463375e-03, -3.811007394444063e+01, 8.816853339726746e-01, 0.000000000000000e+00, 2.398543691458717e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.097769652212311e-05, -0.000000000000000e+00, -4.451120959604176e+05, -1.053800112396240e+06, 2.915218555019181e-07, 1.766997724338225e+01, 2.915218555019181e-07, 1.766997724338225e+01, 8.996058419433659e+01, 2.314477934984711e+02, 1.003697221843895e+00
824, 9.948082308539179e-01, 3.012599387501536e-01, 6.080116474070740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327235719939751e+04, 0.000000000000000e+00, 5.308942879759002e+03, 3.041770887945752e+02, 0.000000000000000e+00, -1.827708774307904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865614524955258e-05, 2.328390727802162e-03, 1.371447212505841e-03, 1.130755997626433e+01, 4.989617551472980e-01, 0.000000000000000e+00, 1.757689743543126e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.273710617394341e-06, -0.000000000000000e+00, -1.390178426101564e+05, -1.487940764446259e+05, 2.948868670854158e-07, 1.766997724338225e+01, 2.948868670854158e-07, 1.766997724338225e+01, 8.995057196099282e+01, 2.286708474328237e+02, 1.004080340797084e+00
