"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1189, 4.287402205875512e-02, -1.690737078538824e-02, 1.440616588987368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.188706792915204e+04, 0.000000000000000e+00, 1.275482717166082e+04, 3.084299277447109e+02, 0.000000000000000e+00, 9.254391005916977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885534679891593e-05, 5.307742067302293e-03, -5.957012790349003e-03, -3.651158084709628e+02, 1.103016335641978e+00, 0.000000000000000e+00, 1.285691429559689e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.611545899708558e-03, -0.000000000000000e+00, 1.794278099870664e+06, -4.143412033935547e+06, 8.207895806439054e-08, 1.269622487607681e+01, 8.207895806439054e-08, 1.269622487607681e+01, 8.999985595172643e+01, 1.178860766995393e+02, 1.000006185573806e+00
1190, 4.324328905787655e-02, -1.732207385005092e-02, 1.430232671363857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.164956593351687e+04, 0.000000000000000e+00, 1.265982637340674e+04, 3.083552877426239e+02, 0.000000000000000e+00, 7.013968624776501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885186233066233e-05, 5.367935343005815e-03, -6.030685986775265e-03, -3.700323503554348e+02, 1.105765314306608e+00, 0.000000000000000e+00, 1.300994306089115e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.644043276790774e-03, -0.000000000000000e+00, 1.815989252909834e+06, -4.342418933349609e+06, 8.150261204723125e-08, 1.269622487607681e+01, 8.150261204723125e-08, 1.269622487607681e+01, 8.999988927580073e+01, 1.178860814615111e+02, 1.000004285888432e+00
1191, 4.361240172417169e-02, -1.773691429077892e-02, 1.419453111381879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.140283619865710e+04, 0.000000000000000e+00, 1.256113447946283e+04, 3.082748956314772e+02, 0.000000000000000e+00, 4.686498413023842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884810887005144e-05, 5.454842552790213e-03, -6.131566939403706e-03, -3.771823473835797e+02, 1.110857142564798e+00, 0.000000000000000e+00, 1.318258168157055e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.713033196035243e-03, -0.000000000000000e+00, 1.846302891959343e+06, -4.512065868408203e+06, 8.090473120074821e-08, 1.269622487607681e+01, 8.090473120074821e-08, 1.269622487607681e+01, 8.999993239816288e+01, 1.178860835819936e+02, 1.000002234584362e+00
1192, 4.398145071250628e-02, -1.815181138209903e-02, 1.408099742690554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.114242718828355e+04, 0.000000000000000e+00, 1.245697087531341e+04, 3.081834944314376e+02, 0.000000000000000e+00, 2.229987790739513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884384081818296e-05, 5.584648140114405e-03, -6.278382262030939e-03, -3.868943584136779e+02, 1.119791183658893e+00, 0.000000000000000e+00, 1.335518596775124e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.734156984610366e-03, -0.000000000000000e+00, 1.890818722282880e+06, -4.601522473388672e+06, 8.027616728677565e-08, 1.269622487607681e+01, 8.027616728677565e-08, 1.269622487607681e+01, 8.999997783184432e+01, 1.178860841470195e+02, 1.000000651383210e+00
1193, 4.435050390677020e-02, -1.856670473317157e-02, 1.395829909349675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.085860585919341e+04, 0.000000000000000e+00, 1.234344234367736e+04, 3.080591679627594e+02, 0.000000000000000e+00, -4.473777456550849e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.883803429787251e-05, 5.793427689175327e-03, -6.513037370791295e-03, -4.000712542513005e+02, 1.135897674112387e+00, 0.000000000000000e+00, 1.375398028487457e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.957086723243878e-03, -0.000000000000000e+00, 1.962100742739519e+06, -6.849860509521484e+06, 7.960178813104445e-08, 1.269622487607681e+01, 7.960178813104445e-08, 1.269622487607681e+01, 8.999999738525334e+01, 1.178860857323999e+02, 1.000000051688791e+00
1194, 4.471955665190452e-02, -1.898159848307311e-02, 1.380885997035150e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.050704687521443e+04, 0.000000000000000e+00, 1.220281875008577e+04, 3.078454083994174e+02, 0.000000000000000e+00, -3.763731420456983e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882804822353246e-05, 6.138516604502859e-03, -6.901010166095212e-03, -4.272535133232080e+02, 1.163580477946914e+00, 0.000000000000000e+00, 1.355016830135739e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.791583972743829e-03, -0.000000000000000e+00, 2.080080425652326e+06, -4.485521752929688e+06, 7.879220381705848e-08, 1.269622487607681e+01, 7.879220381705848e-08, 1.269622487607681e+01, 8.999996730719954e+01, 1.178861507773818e+02, 1.000001155211983e+00
1195, 4.508860865735951e-02, -1.939649289139265e-02, 1.367086475884685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.017216945190999e+04, 0.000000000000000e+00, 1.206886778076399e+04, 3.075394885318044e+02, 0.000000000000000e+00, -6.922723293781660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881375083603836e-05, 6.802793384917414e-03, -7.645715523750569e-03, -5.562158701832140e+02, 1.219619355209938e+00, 0.000000000000000e+00, 1.425197436998808e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.322117598444674e-03, -0.000000000000000e+00, 2.306576203822083e+06, -1.407831683154297e+07, 7.807050639184891e-08, 1.269622487607681e+01, 7.807050639184891e-08, 1.269622487607681e+01, 8.998625891795868e+01, 1.179147769433983e+02, 1.000485668520608e+00
1196, 4.557322160705111e-02, -1.991426464927399e-02, 1.314940383784446e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.912164263926608e+04, 0.000000000000000e+00, 1.164865705570643e+04, 3.086029984384091e+02, 0.000000000000000e+00, -1.683263489996001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886342478031001e-05, 6.325340930391919e-03, -3.971777523562006e-03, -6.862319415490758e+02, 1.033752334591959e+00, 0.000000000000000e+00, 1.841476666259909e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.368051426649340e-03, -0.000000000000000e+00, 1.678934410220407e+06, -4.443698491186523e+07, 3.095655166560219e-08, 5.102328026972765e+00, 3.095655166560219e-08, 5.102328026972765e+00, 8.978312421866126e+01, 3.255773716893179e+01, 1.013706200880491e+00
1197, 4.571524334797408e-02, -1.997295543027140e-02, 1.306483725713214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.911984215547130e+04, 0.000000000000000e+00, 1.164793686218852e+04, 3.105813325011221e+02, 0.000000000000000e+00, -1.684961936436382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895560491356354e-05, 1.576134950389541e-04, -2.046508496024272e-05, -1.904415385836623e+02, 1.527348549810373e-01, 0.000000000000000e+00, 1.438808317957964e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.362232842294836e-03, -0.000000000000000e+00, 3.554730112423722e+04, -4.698648209804904e+07, 3.828524935461412e-08, 6.122793632367276e+00, 3.828524935461412e-08, 6.122793632367276e+00, 8.983033056075728e+01, 3.188678139331812e+01, 1.018063802159530e+00
1198, 4.586689243881754e-02, -1.995239589254703e-02, 1.324444289197876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.965367086145164e+04, 0.000000000000000e+00, 1.186146834458065e+04, 3.119859988495754e+02, 0.000000000000000e+00, -1.181386470733450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902088001653245e-05, -4.621353522450095e-03, -1.776388046649717e-03, -2.433908355561405e+02, 8.484793839998998e-01, 0.000000000000000e+00, 9.418319342902823e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.125674033066015e-03, -0.000000000000000e+00, -1.103717686088315e+06, -1.667066320324707e+07, 5.478059164630476e-08, 8.816822830608862e+00, 5.478059164630476e-08, 8.816822830608862e+00, 8.980627043956966e+01, 3.216501952568143e+01, 1.018687028829502e+00
1199, 4.599433532222820e-02, -1.986567611381736e-02, 1.355045806296023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.035818209679448e+04, 0.000000000000000e+00, 1.214327283871779e+04, 3.121850645348855e+02, 0.000000000000000e+00, -5.168014278980280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903011892777789e-05, -3.359890176867254e-03, -3.063334635710110e-03, -3.867909314689035e+02, 8.082145570315649e-01, 0.000000000000000e+00, 8.876660833490033e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.886787069097022e-03, -0.000000000000000e+00, -1.013116320446275e+06, -1.363567312655640e+08, 6.496134291678958e-08, 1.058018739673069e+01, 6.496134291678958e-08, 1.058018739673069e+01, 8.985752136788676e+01, 3.277118280984539e+01, 1.011755104387664e+00
