"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
19477, 9.420175223723865e-03, -6.546805812202521e-03, 1.857436326428652e-01, 2.370037696719723e+01, 3.365450819157141e+00, 4.043126299267729e+04, 1.516604997668179e-06, 1.555548902327269e+04, 2.917427545424765e+02, 3.763807680241598e-01, 7.530294648832965e-01, 1.275972512757229e+02, 1.811879509015522e+01, 1.806580564102664e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.984063644105492e-15, -4.071577033859519e-09, -3.859563251662479e-06, -5.868008746467979e-06, -1.820422381229037e-03, -3.122320502622727e-13, -3.475802591486809e+01, -4.008005378742981e+07, 7.628105729807192e-06, 2.193907658586079e+01, 7.628105729807192e-06, 2.193907658586079e+01, 8.805725890088571e+01, 1.051671038239143e+00, 1.032446484290195e+00
19478, -1.324250405988012e-02, -1.501941675019210e-02, 1.808541556816757e-01, 2.200472134930514e+01, 1.620701179677993e+01, 3.952739713515388e+04, 1.480062143225397e-06, 1.498501709980502e+04, 2.886417146153914e+02, 4.436771615154109e-01, 6.184939569046120e-01, 1.216710850041842e+02, 8.961370965291030e+01, 1.791669121792487e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.493967346208328e-15, 1.351368665580832e-08, -2.408858941205239e-05, -3.807145937528844e-05, -2.082809382045525e-03, -6.568566482030045e-13, 2.817061056331426e+00, -7.125283084178558e+05, 2.236796164974772e-05, 2.193907658586079e+01, 2.236796164974772e-05, 2.193907658586079e+01, 8.906137689815586e+01, 1.042127850388139e+00, 1.044815387998941e+00
19479, 8.405189653828926e-02, -5.606901758660447e-02, 1.576129070544631e-01, 2.199469812181049e+01, -2.929695684821700e+01, 3.515456731465405e+04, 1.937334555479405e-05, 1.235882118716014e+04, 2.731590632231646e+02, 7.015207408040470e-01, -8.469547594684700e-04, 1.395488385618713e+02, -1.858791731954633e+02, 1.716044857172275e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.788234716674829e-11, 1.485456384113515e-08, 1.829655394081087e-06, 4.404640875144139e-06, 3.139753878258489e-03, 9.211740075692479e-10, -1.986014495858566e+02, 2.686889956387331e+03, 7.507932747918971e-06, 2.193907658586079e+01, 7.507932747918971e-06, 2.193907658586079e+01, 8.437550692059757e+01, 1.355901729903385e+00, 1.556397478347599e+00
19480, 6.952135535517030e-02, -3.621644658443569e-02, 1.574769732658897e-01, 2.201271363026816e+01, -2.931806951895833e+01, 3.512733390934667e+04, 5.323468162434934e-06, 1.234387921311024e+04, 2.730643156454476e+02, 7.027790830032004e-01, -4.370749684885198e-03, 1.397836977289442e+02, -1.861736920067460e+02, 1.715575882366245e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.726414973875064e-13, 5.742143871501071e-09, 1.146972552823478e-06, 1.060422728382804e-05, -3.124605741504638e-04, 1.619583017364583e-10, 2.099947463111848e+02, -2.500256900028511e+04, 7.510831631769920e-06, 2.193907658586079e+01, 7.510831631769920e-06, 2.193907658586079e+01, 8.465520954438733e+01, 1.356274206635490e+00, 1.630226372912071e+00
19481, 1.109113449325507e-01, -9.368494230523322e-02, 1.576222286859829e-01, 2.197021667746223e+01, -2.929373517887824e+01, 3.515624402426150e+04, 4.330567408009508e-05, 1.236119779588700e+04, 2.731954343962606e+02, 7.011018832396417e-01, -2.864744813316883e-04, 1.393852685666029e+02, -1.858477412931243e+02, 1.716224864202818e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.193108798518527e-09, 1.999474695882353e-08, -2.049466351294882e-06, -6.706643182419203e-06, 6.490604827604329e-03, 2.962817835224775e-09, 8.342210371036367e+02, -4.525474547365971e+03, 7.302622116513474e-06, 2.193907658586079e+01, 7.302622116513474e-06, 2.193907658586079e+01, 8.861120208362203e+01, 1.054544009035601e+00, 1.139763842263158e+00
19482, 1.222716837885410e-01, -1.092349959308580e-01, 1.577234954384995e-01, 2.203657161135895e+01, -2.938327369682365e+01, 3.518178221960198e+04, 4.802830363958508e-05, 1.236214052476378e+04, 2.730408505249276e+02, 7.029830794382569e-01, -6.414888894783424e-05, 1.397164800976123e+02, -1.862961102601290e+02, 1.715459724511742e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.809916482550783e-09, 2.362138241257528e-08, -1.000005584117503e-05, -3.107265320601016e-07, 9.036343374191347e-03, 3.982273492503650e-09, 1.259897559349268e+03, -5.486157904366963e+03, 7.349148329709076e-06, 2.193907658586079e+01, 7.349148329709076e-06, 2.193907658586079e+01, 8.796657152781749e+01, 1.048726833835260e+00, 1.009225210395897e+00
19483, -6.028393518334944e-02, -3.307188306405581e-02, 1.813138953544779e-01, 2.150883100927051e+01, 1.638920292123249e+01, 3.961212898985117e+04, 1.483585185760438e-06, 1.503825507740107e+04, 2.889327052886488e+02, 4.376736818056035e-01, 6.310491731475149e-01, 1.186275931429284e+02, 9.039132323085751e+01, 1.793071628733225e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537546750719588e-15, 1.127666164613128e-08, -1.711111492497253e-05, -2.678443313186563e-05, -3.600383906814386e-04, -8.754625307459339e-13, -8.066768835297101e+00, -8.319638437472115e+00, 2.294117533198159e-05, 2.193907658586079e+01, 2.294117533198159e-05, 2.193907658586079e+01, 8.873579894326427e+01, 1.238497427693228e+00, 1.593768264368999e+00
19484, 1.024970805849127e-04, -6.214317185999518e-03, 1.863972350216403e-01, 2.100660735752691e+01, 1.038702205655732e+01, 4.055194844112408e+04, 1.524160672365202e-06, 1.563153482052802e+04, 2.921409934949586e+02, 3.669171086059481e-01, 7.709634937855451e-01, 1.126980631182007e+02, 5.572519386004523e+01, 1.808489959566923e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.077269241675652e-15, 1.090004845497733e-09, 5.481562129538986e-06, 4.275132229558665e-06, 1.205808872100533e-03, -3.347015825679860e-13, 3.905245421112159e+01, -4.381593014479340e+07, 9.925960227335305e-06, 2.193907658586079e+01, 9.925960227335305e-06, 2.193907658586079e+01, 8.709696416027941e+01, 1.118562450848158e+00, 1.192061766386221e+00
19485, 6.725176551836576e-02, -3.406185422008855e-02, 1.574345810843283e-01, 2.205593983982120e+01, -2.932569970725846e+01, 3.512069685730270e+04, 5.351416649369448e-06, 1.233777634088923e+04, 2.730028026375274e+02, 7.036624595188339e-01, -5.810001961127427e-03, 1.400959032501707e+02, -1.862722884977249e+02, 1.715271368517691e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.783022177050376e-13, 8.992197106719169e-09, -4.023055829333044e-06, 1.787637480443749e-05, -1.482362352817290e-03, 1.512088727295468e-10, 2.517168788340295e+02, -5.590143336373260e+04, 7.212409204960770e-06, 2.193907658586079e+01, 7.212409204960770e-06, 2.193907658586079e+01, 8.921994425004735e+01, 1.057183572094824e+00, 1.150035880643859e+00
19486, 1.698066445494086e-01, -1.983640402552861e-01, 1.576052412655635e-01, 2.191398486217087e+01, -2.922887557852140e+01, 3.514635995705752e+04, 4.704876815940664e-05, 1.236500906049713e+04, 2.733091226850150e+02, 6.993922944890415e-01, 6.123434959801501e-04, 1.390435031614589e+02, -1.854562408192441e+02, 1.716787453609301e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.644494717200337e-09, 7.737984746014615e-09, 2.416053921372452e-05, -3.551014395775098e-05, 1.234208373716683e-02, 1.525324239806962e-08, -5.069556713945940e+02, 5.632621959853001e+03, 1.269464062092090e-05, 2.193907658586079e+01, 1.269464062092090e-05, 2.193907658586079e+01, 8.731637791935923e+01, 1.202629419142273e+00, 1.410491027595182e+00
19487, -6.110860632436437e-03, 8.184088995026380e-03, 1.783305642525978e-01, 2.210699530169730e+01, 1.853345487080058e+01, 3.906091080220849e+04, 1.456230290784134e-06, 1.469103223145145e+04, 2.869834638415703e+02, 4.763354758067574e-01, 5.491629311784422e-01, 1.239663845306050e+02, 1.039275289038435e+02, 1.783663733244744e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.239307356901272e-15, 1.386408856121624e-08, -6.553993021185534e-06, -2.176078560367500e-05, 4.672234699683031e-04, -4.706572478752949e-13, -9.181259934928221e+00, -1.670014798229458e+07, 1.940760088893959e-05, 2.193907658586079e+01, 1.940760088893959e-05, 2.193907658586079e+01, 8.628231962859006e+01, 1.338000138340463e+00, 1.681997329310585e+00
19488, 2.144336035125053e-02, -2.060679833505955e-03, 1.900887395229775e-01, 1.894229078560387e+01, -6.576153437474077e+00, 4.122974279692642e+04, 1.547889958836976e-06, 1.606887766454248e+04, 2.944825050365279e+02, 3.066255797997852e-01, 8.741029109240340e-01, 9.964972587613043e+01, -3.459517620021446e+01, 1.819691222505403e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.475518152527824e-15, -8.304485350687368e-09, -4.416403003304481e-06, 2.598368774231474e-05, -3.489040359909268e-03, 4.049449645707288e-16, -7.466662167837694e+02, -4.835669026641164e+07, 5.115929688936838e-06, 1.828256382155064e+01, 5.115929688936838e-06, 1.828256382155064e+01, 8.861473511294173e+01, 1.136183210968101e+00, 1.311231271788681e+00
19489, 1.095957174954991e-01, -1.220995381918984e-01, 1.576143957953497e-01, 2.195878660776865e+01, -2.927814315389818e+01, 3.515215839509665e+04, 3.270394686265070e-05, 1.236127498088968e+04, 2.732107172192528e+02, 7.007469671041574e-01, -2.682717913891264e-04, 1.393196763338829e+02, -1.857580521509825e+02, 1.716300498077085e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.878501971976806e-10, 7.369464604268378e-08, 3.087857296080188e-05, -3.088232581444084e-05, 2.724959420106643e-02, 4.437055721559553e-09, -2.804589144582914e+02, 8.673828656108744e+02, 7.349606370959296e-06, 2.193907658586079e+01, 7.349606370959296e-06, 2.193907658586079e+01, 8.656283650483479e+01, 1.105976114648485e+00, 1.110403440967144e+00
19490, 1.647126352734748e-01, -1.672442994064929e-01, 1.580278720342729e-01, 2.224459487924979e+01, -2.966710450907310e+01, 3.525965368673343e+04, 5.567780355223418e-05, 1.236371389997185e+04, 2.725496320602716e+02, 7.089890882768951e-01, 3.069032595481671e-04, 1.407637437174716e+02, -1.877333670774161e+02, 1.713026994684661e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.285567165546203e-09, -2.519327075602151e-08, -1.850879964226948e-05, 1.898213844953034e-05, -4.744771497371403e-03, 9.325110778916271e-09, 4.338772059558922e+02, -2.062324828575147e+03, 7.330847034778351e-06, 2.193907658586079e+01, 7.330847034778351e-06, 2.193907658586079e+01, 8.798321376596414e+01, 1.107341443734923e+00, 1.160639687722215e+00
19491, 5.496835844721363e-02, -1.634354544319169e-02, 1.579698947753597e-01, 2.153671310564514e+01, -2.948172996685516e+01, 3.521899517744523e+04, 1.321772296756605e-06, 1.239993167716423e+04, 2.734483509514080e+02, 6.971956029271269e-01, 8.848212396756032e-03, 1.363342878481455e+02, -1.866287877749080e+02, 1.717476277660468e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.048208374043553e-15, 1.373715626147576e-08, -3.512325706611641e-06, 2.044557854041784e-05, 2.606111775094178e-05, 9.762788880097698e-13, 1.312911363766040e+01, -1.368619348744209e+06, 7.290537747564283e-06, 2.193907658586079e+01, 7.290537747564283e-06, 2.193907658586079e+01, 8.471101666027967e+01, 1.276684596006998e+00, 1.566116065418072e+00
19492, 1.437447999482409e-01, -1.376749419428429e-01, 1.578056883355763e-01, 2.208014405690277e+01, -2.944485477737926e+01, 3.520040989571287e+04, 5.113302830387613e-05, 1.236345494896971e+04, 2.729276539171623e+02, 7.042054829487089e-01, 2.458343389212955e-04, 1.399198234853803e+02, -1.865893117538596e+02, 1.714899308493316e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.325163820475730e-09, 1.396765987940474e-08, -7.191700936104439e-06, -1.588865482422125e-06, 3.337601828889092e-03, 6.633988169009028e-09, 1.332536085500190e+03, -5.005813165845233e+03, 7.908660235573917e-06, 2.193907658586079e+01, 7.908660235573917e-06, 2.193907658586079e+01, 8.791640909628700e+01, 1.144442640248100e+00, 1.235137653540231e+00
19493, 5.023212391153557e-02, -1.649139987404167e-02, 1.569038401632360e-01, 2.119483691892621e+01, -3.007156284470000e+01, 3.501677291480093e+04, 1.304187279378437e-06, 1.228142315311855e+04, 2.726750914823788e+02, 7.083162208111358e-01, -1.909988430426087e-02, 1.350816965147316e+02, -1.916560028958809e+02, 1.713648521603335e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 9.735049868660333e-16, 4.067985333051222e-08, -4.007779572212655e-06, 1.612184002897088e-05, 6.331852420544237e-03, 2.640616459206642e-13, -7.134917188049978e+02, -7.114384982607549e+06, 7.174516993551843e-06, 2.193907658586079e+01, 7.174516993551843e-06, 2.193907658586079e+01, 8.917143901356985e+01, 1.233381388757232e+00, 1.531890021237446e+00
19494, -6.448089016001315e-02, -6.054504049266453e-02, 1.813137580234832e-01, 2.150917084544371e+01, 1.638825280466049e+01, 3.961205491905683e+04, 1.483662913094891e-06, 1.503824306437895e+04, 2.889326933240472e+02, 4.376690774042661e-01, 6.310463400930448e-01, 1.186295572929326e+02, 9.038615151608037e+01, 1.793071571080620e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538094427225366e-15, 1.177303336763469e-08, -1.883959739501506e-05, -3.141412051022030e-05, -4.755086156364996e-04, -1.218887515537846e-12, 8.967405002399474e+00, 6.870548555543543e+00, 2.232559725462746e-05, 2.193907658586079e+01, 2.232559725462746e-05, 2.193907658586079e+01, 8.768093657567819e+01, 1.170201078600037e+00, 1.320762344455319e+00
19495, 1.389614088640063e-02, -1.025314080555136e-03, 1.900513720510888e-01, 2.013072041688741e+01, -1.251139785453006e-01, 4.122272893747059e+04, 1.550002014938359e-06, 1.606261577148646e+04, 2.944256258493510e+02, 3.079357042080090e-01, 8.726261564536668e-01, 1.059225208407123e+02, -6.583166287884942e-01, 1.819419636811946e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.493418048340328e-15, -1.298902088968032e-08, -2.560698080689150e-06, -1.053302618236884e-05, -3.695452756232953e-03, -2.395036213462481e-13, -6.931891108741547e+01, -2.315273935998878e+07, 6.232377082306676e-06, 2.193907658586079e+01, 6.232377082306676e-06, 2.193907658586079e+01, 8.976181062707722e+01, 1.060387582214944e+00, 1.138828297645031e+00
19496, 1.241487637426710e-01, -1.420054817551289e-01, 1.575981621973095e-01, 2.193330851937682e+01, -2.925010091034939e+01, 3.514633321655037e+04, 3.999752882231043e-05, 1.236227184900472e+04, 2.732608948299458e+02, 7.000325497153870e-01, -3.317843669999899e-05, 1.391723622507525e+02, -1.855992513017308e+02, 1.716548810338619e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.656420961818569e-10, 1.006429205885687e-07, 3.436759411767909e-05, -3.668306647863773e-05, 3.649221085152021e-02, 6.567017692688303e-09, -4.670048205930406e+01, 7.083281518909303e+01, 7.383663082673161e-06, 2.193907658586079e+01, 7.383663082673161e-06, 2.193907658586079e+01, 8.696903075451731e+01, 1.128391513048777e+00, 1.128629763473947e+00
19497, 6.656865398014547e-02, -6.234222026356456e-02, 1.575130252367885e-01, 2.206427455066211e+01, -2.925690030252309e+01, 3.513316077951256e+04, 3.072271972046972e-06, 1.234826445577388e+04, 2.730988016643369e+02, 7.022313220847910e-01, -3.336569342098159e-03, 1.400790475422144e+02, -1.857427362501694e+02, 1.715746587699208e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.027844571734290e-14, 1.805706446693367e-08, 3.176800437820759e-06, 8.206393369292186e-06, 2.548562843912805e-03, 7.688675822959682e-11, -1.038876233798508e+02, -3.046163761598135e+03, 7.597080906189672e-06, 2.193907658586079e+01, 7.597080906189672e-06, 2.193907658586079e+01, 8.719811851477293e+01, 1.112810415347317e+00, 1.126015449345099e+00
19498, 1.146415052398787e-01, -9.794587876002581e-02, 1.575997563101816e-01, 2.194544055279898e+01, -2.926278170333610e+01, 3.514902314007049e+04, 4.175221188946814e-05, 1.236174780573469e+04, 2.732465472537066e+02, 7.003774724963994e-01, -1.567645846506193e-04, 1.392479345564903e+02, -1.856778359843543e+02, 1.716477811167739e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.029406428356461e-09, 2.522857166491893e-08, 2.222329088752417e-06, -1.144700501791440e-05, 7.163454239389466e-03, 3.352556831751322e-09, 4.936996573898570e+02, 4.203888943189682e+03, 7.959766795993578e-06, 2.193907658586079e+01, 7.959766795993578e-06, 2.193907658586079e+01, 8.866462689104235e+01, 1.132898578444617e+00, 1.239457538405398e+00
19499, 9.861845420810295e-02, -7.583102223123528e-02, 1.575799283377397e-01, 2.194557138025757e+01, -2.925515313501758e+01, 3.514485256711493e+04, 3.039469458590712e-05, 1.236042522991945e+04, 2.732516911703013e+02, 7.003436425514979e-01, -4.686702224646213e-04, 1.392662860794163e+02, -1.856527886744260e+02, 1.716503266109592e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.893301150124574e-10, -1.141751442259513e-08, -3.395871912559301e-07, 2.561792928901241e-06, -7.467697903770443e-03, 1.485482961359979e-09, -2.369792580122405e+02, -1.517978960287670e+03, 7.186855320374060e-06, 2.193907658586079e+01, 7.186855320374060e-06, 2.193907658586079e+01, 8.507889105170139e+01, 1.179308555780656e+00, 1.341542613267741e+00
19500, 8.112683119726274e-02, -8.221416399728455e-02, 1.576317872000058e-01, 2.199081588801079e+01, -2.929224866601227e+01, 3.515693830335395e+04, 1.050677581916261e-05, 1.236054020853454e+04, 2.731643358173334e+02, 7.013132284557204e-01, -4.415545910880245e-04, 1.395074957826145e+02, -1.858270415271367e+02, 1.716070952826005e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.144517522016666e-12, 2.544419996225455e-08, 6.267831174966432e-06, 2.482099802136872e-06, 5.253746826383576e-03, 4.928337533960047e-10, 6.382108598825411e-01, -2.309588376354391e+02, 7.449167190751899e-06, 2.193907658586079e+01, 7.449167190751899e-06, 2.193907658586079e+01, 8.777003741626834e+01, 1.071238750511510e+00, 1.083077910821826e+00
19501, 4.974279830081133e-02, -3.937799359771320e-02, 1.548053175697344e-01, 2.258488235999106e+01, -2.961703099338155e+01, 3.461161930683444e+04, 1.268074609005592e-06, 1.205240252359499e+04, 2.712177435114448e+02, 7.287572415890367e-01, -7.311026669654494e-02, 1.458921612936026e+02, -1.913179176163642e+02, 1.706420467791216e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 8.349818631577450e-16, 2.473471801250210e-08, -7.688210626355385e-06, 4.467258202522917e-06, 3.137023080853396e-03, 3.625255637727435e-13, 1.270952380393567e+01, -2.098465821004650e+06, 7.346422551632933e-06, 2.193907658586079e+01, 7.346422551632933e-06, 2.193907658586079e+01, 8.756432874995865e+01, 1.121736460776351e+00, 1.172781828863230e+00
