"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
864, 5.700324748074475e-01, -2.166961380067090e-01, 5.731182455634645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.254891667814270e+04, 1.000000000000000e-10, 1.555898356890490e+09, 2.004437308566761e-02, 6.743786037489375e+02, 5.019566671257079e+03, 3.051071165855006e+02, 0.000000000000000e+00, -4.859952656728989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869982331828701e-05, 1.605479309483702e-03, 1.303279159187794e-03, -1.689429726511203e+01, 2.336347510226296e-01, 0.000000000000000e+00, 2.004437308566761e-02, 5.011284037086207e-01, 3.683448365238780e-21, 2.261105000381684e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.990950269819620e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.686267079396534e-09, 1.272713058396085e-03, 1.061678355707211e+05, -1.877740273380280e+04, 4.772778916259931e-08, 1.168422057627264e+01, 4.772778916259931e-08, 1.168422057627264e+01, 8.999840277352799e+01, 8.855865574187995e+02, 1.000013169137663e+00
865, 5.744648500520104e-01, -2.130568767167079e-01, 5.732260513482258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255296013547296e+04, 1.000000000000000e-10, 1.555768881007754e+09, 2.004452193564029e-02, 6.744301500959309e+02, 5.021184054189180e+03, 3.051480273349800e+02, 0.000000000000000e+00, -4.843106286734399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870174316555084e-05, 1.561946040116804e-03, 1.296820510178540e-03, -1.664221988166619e+01, 2.314904894652470e-01, 0.000000000000000e+00, 2.004452193564029e-02, 5.028422610990878e-01, 3.684449137567384e-21, 2.211787743598462e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.340869553513338e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.593592051767214e-09, 1.287797515775138e-03, 1.042192179619566e+05, -1.801934498786926e+04, 4.773180802292363e-08, 1.168422057627264e+01, 4.773180802292363e-08, 1.168422057627264e+01, 8.999843392844507e+01, 8.855869177273386e+02, 1.000012624492139e+00
866, 5.788571619905850e-01, -2.093693577972295e-01, 5.733425334837972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255710760833797e+04, 1.000000000000000e-10, 1.555607833578106e+09, 2.004412777832376e-02, 6.744161441195002e+02, 5.022843043335185e+03, 3.051868322819127e+02, 0.000000000000000e+00, -4.825826553891964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870356407601149e-05, 1.518989111674998e-03, 1.289169459382516e-03, -1.638630494450852e+01, 2.293248500615722e-01, 0.000000000000000e+00, 2.004412777832376e-02, 5.047814947314461e-01, 3.685580627340954e-21, 2.163145587823610e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.387105389039477e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.503536418893317e-09, 1.303342914272377e-03, 1.022676638529112e+05, -1.712754369926453e+04, 4.773679697774666e-08, 1.168422057627264e+01, 4.773679697774666e-08, 1.168422057627264e+01, 8.999846615515271e+01, 8.855873459110234e+02, 1.000012517974173e+00
867, 5.832097627309168e-01, -2.056350497503635e-01, 5.734780627940263e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256158382480644e+04, 1.000000000000000e-10, 1.555387248806603e+09, 2.004441538087258e-02, 6.743937338589635e+02, 5.024633529922571e+03, 3.052234717413813e+02, 0.000000000000000e+00, -4.807177167328769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870528326767930e-05, 1.477004759276057e-03, 1.280579943279307e-03, -1.612848112174620e+01, 2.271645201997132e-01, 0.000000000000000e+00, 2.004441538087258e-02, 5.069468045865658e-01, 3.686975936882042e-21, 2.113671173124618e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.155643154866844e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.412611062719721e-09, 1.319267437391163e-03, 1.003356053191199e+05, -1.649015064048767e+04, 4.774361406133669e-08, 1.168422057627264e+01, 4.774361406133669e-08, 1.168422057627264e+01, 8.999850881916825e+01, 8.855879958749939e+02, 1.000012090941589e+00
868, 5.875233182063321e-01, -2.018557016864324e-01, 5.736278816430606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256627877660151e+04, 1.000000000000000e-10, 1.555118857591340e+09, 2.004432695716851e-02, 6.743217809620140e+02, 5.026511510640600e+03, 3.052578030884449e+02, 0.000000000000000e+00, -4.787616457622544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870689406680643e-05, 1.437981576923953e-03, 1.272786320737186e-03, -1.587435817185262e+01, 2.251615390279363e-01, 0.000000000000000e+00, 2.004432695716851e-02, 5.085727221452225e-01, 3.688576884761882e-21, 2.065991014734819e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.615037036542194e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.327161000002588e-09, 1.335642698781971e-03, 9.855691544433753e+04, -1.578800072097778e+04, 4.775190076127582e-08, 1.168422057627264e+01, 4.775190076127582e-08, 1.168422057627264e+01, 8.999855309412862e+01, 8.855887379288906e+02, 1.000011700680823e+00
869, 5.917984939560175e-01, -1.980329915660154e-01, 5.737855175568238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257105182251712e+04, 1.000000000000000e-10, 1.554819530548661e+09, 2.004508313794830e-02, 6.742595387925784e+02, 5.028420729006845e+03, 3.052898538351477e+02, 0.000000000000000e+00, -4.767730382185567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870839778202059e-05, 1.402594074913170e-03, 1.266712934869782e-03, -1.562603563911745e+01, 2.233831330801609e-01, 0.000000000000000e+00, 2.004508313794830e-02, 5.092497898772701e-01, 3.690302072341281e-21, 2.019341437881608e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.045863986703624e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.243387021286060e-09, 1.352396309252866e-03, 9.698742414422853e+04, -1.536314034366608e+04, 4.776113861318827e-08, 1.168422057627264e+01, 4.776113861318827e-08, 1.168422057627264e+01, 8.999858188911347e+01, 8.855890550984707e+02, 1.000011421527185e+00
870, 5.960355749938978e-01, -1.941680991429739e-01, 5.739363618728907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.257559491725303e+04, 1.000000000000000e-10, 1.554530820244068e+09, 2.004423949778435e-02, 6.740909038712673e+02, 5.030237966901211e+03, 3.053199170303170e+02, 0.000000000000000e+00, -4.748802358815795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870980817768898e-05, 1.368430973478515e-03, 1.260505672793767e-03, -1.537975814053783e+01, 2.216497206009970e-01, 0.000000000000000e+00, 2.004423949778435e-02, 5.096829049625295e-01, 3.691959014875575e-21, 1.972988522309216e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.469090090520415e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.162745035123585e-09, 1.369387339857818e-03, 9.547022946532683e+04, -1.447018541908264e+04, 4.777005472988875e-08, 1.168422057627264e+01, 4.777005472988875e-08, 1.168422057627264e+01, 8.999860395334196e+01, 8.855891911228314e+02, 1.000011418545492e+00
871, 6.002347642817633e-01, -1.902620723096402e-01, 5.740976576035503e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258029657693533e+04, 1.000000000000000e-10, 1.554207660119690e+09, 2.004418876559545e-02, 6.739105422079405e+02, 5.032118630774127e+03, 3.053482542280647e+02, 0.000000000000000e+00, -4.729213701850395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871113753708935e-05, 1.333611066436808e-03, 1.252407350098232e-03, -1.513205257743281e+01, 2.198097915270480e-01, 0.000000000000000e+00, 2.004418876559545e-02, 5.107822986443111e-01, 3.693765658858568e-21, 1.927751339898636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.868799815072544e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.084294389253224e-09, 1.386776921587756e-03, 9.387219065101424e+04, -1.387537017059326e+04, 4.778003176433596e-08, 1.168422057627264e+01, 4.778003176433596e-08, 1.168422057627264e+01, 8.999863440414639e+01, 8.855896451020772e+02, 1.000011125673757e+00
872, 6.043965566230758e-01, -1.863162185535329e-01, 5.742729657003773e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258523899462871e+04, 1.000000000000000e-10, 1.553840606844431e+09, 2.004441727799449e-02, 6.737099376210839e+02, 5.034095597851481e+03, 3.053749661436862e+02, 0.000000000000000e+00, -4.708621968012217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871239059572100e-05, 1.299306061061216e-03, 1.243373652292374e-03, -1.488667280161910e+01, 2.179513328150396e-01, 0.000000000000000e+00, 2.004441727799449e-02, 5.121616190234383e-01, 3.695767598043696e-21, 1.883697283441874e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.242270774454512e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.008936025472700e-09, 1.404486660710153e-03, 9.226966763730577e+04, -1.335989507007599e+04, 4.779136223362136e-08, 1.168422057627264e+01, 4.779136223362136e-08, 1.168422057627264e+01, 8.999867125961099e+01, 8.855902411320092e+02, 1.000010721515108e+00
873, 6.085216026502859e-01, -1.823319650031207e-01, 5.744559477029428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259028215096330e+04, 1.000000000000000e-10, 1.553446318576619e+09, 2.004450511256869e-02, 6.734738243183398e+02, 5.036112860385318e+03, 3.054000256260230e+02, 0.000000000000000e+00, -4.687610523939974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871356608979288e-05, 1.266858326459978e-03, 1.234731778300212e-03, -1.464667159198225e+01, 2.161866265862366e-01, 0.000000000000000e+00, 2.004450511256869e-02, 5.132199746671646e-01, 3.697884684079734e-21, 1.840911223442118e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.590489832820578e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.936696729713883e-09, 1.422375253817283e-03, 9.075842048126896e+04, -1.282822162914276e+04, 4.780353544690437e-08, 1.168422057627264e+01, 4.780353544690437e-08, 1.168422057627264e+01, 8.999870499223145e+01, 8.855905742212012e+02, 1.000010439430793e+00
874, 6.126104767795258e-01, -1.783105970647201e-01, 5.746420280457295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.259532613523385e+04, 1.000000000000000e-10, 1.553037266913678e+09, 2.004432562685301e-02, 6.731942084875601e+02, 5.038130454093535e+03, 3.054234424424866e+02, 0.000000000000000e+00, -4.666595630414884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871466448678988e-05, 1.236301318079676e-03, 1.226676274955244e-03, -1.441275217688528e+01, 2.145257212680531e-01, 0.000000000000000e+00, 2.004432562685301e-02, 5.138599949495711e-01, 3.700057938683784e-21, 1.799625493295512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.911557796951437e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.868503303142360e-09, 1.440368807690368e-03, 8.934561746762108e+04, -1.227019241428375e+04, 4.781616844215399e-08, 1.168422057627264e+01, 4.781616844215399e-08, 1.168422057627264e+01, 8.999873479184386e+01, 8.855909498385652e+02, 1.000010187983186e+00
875, 6.166636801289216e-01, -1.742532764780584e-01, 5.748320660009241e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260039335564997e+04, 1.000000000000000e-10, 1.552611624126848e+09, 2.004424336664696e-02, 6.728870897922792e+02, 5.040157342259985e+03, 3.054453044190830e+02, 0.000000000000000e+00, -4.645483927482963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871568991476154e-05, 1.207159783067376e-03, 1.218860538064165e-03, -1.418421703884360e+01, 2.129340133857479e-01, 0.000000000000000e+00, 2.004424336664696e-02, 5.142564305509508e-01, 3.702297357744415e-21, 1.759619961002625e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.210280660553252e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.803196282562739e-09, 1.458376405678165e-03, 8.800050562706066e+04, -1.177543496131897e+04, 4.782931790734246e-08, 1.168422057627264e+01, 4.782931790734246e-08, 1.168422057627264e+01, 8.999876356239572e+01, 8.855912320825570e+02, 1.000009982367528e+00
876, 6.206817153595821e-01, -1.701611256057437e-01, 5.750258481390422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260548537754283e+04, 1.000000000000000e-10, 1.552170587012522e+09, 2.004415151762286e-02, 6.725506854960671e+02, 5.042194151017127e+03, 3.054657639564289e+02, 0.000000000000000e+00, -4.624268893461010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871664952930908e-05, 1.179199898254700e-03, 1.211128368950307e-03, -1.396153266199936e+01, 2.113947434112827e-01, 0.000000000000000e+00, 2.004415151762286e-02, 5.144816987327235e-01, 3.704598831294550e-21, 1.721417806039978e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.476614598956084e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.742047846805619e-09, 1.476354301742493e-03, 8.670810642267638e+04, -1.130901560783386e+04, 4.784294784783866e-08, 1.168422057627264e+01, 4.784294784783866e-08, 1.168422057627264e+01, 8.999879140751844e+01, 8.855915425316274e+02, 1.000009727222293e+00
877, 6.246650860900551e-01, -1.660352213668259e-01, 5.752226514929167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261059400196248e+04, 1.000000000000000e-10, 1.551716848495172e+09, 2.004411883737257e-02, 6.721898567552470e+02, 5.044237600784989e+03, 3.054850074049661e+02, 0.000000000000000e+00, -4.602984687864722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871755207689336e-05, 1.152233515186515e-03, 1.203356246653344e-03, -1.374488232797124e+01, 2.098940806642707e-01, 0.000000000000000e+00, 2.004411883737257e-02, 5.145926208387421e-01, 3.706951376397607e-21, 1.684896883891854e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.712774326223350e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.684809159985601e-09, 1.494228426016147e-03, 8.545635902416980e+04, -1.088508883571625e+04, 4.785697587096286e-08, 1.168422057627264e+01, 4.785697587096286e-08, 1.168422057627264e+01, 8.999881856061467e+01, 8.855918319307327e+02, 1.000009557650491e+00
878, 6.286142866380239e-01, -1.618765990109841e-01, 5.754213859095988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.261570349554427e+04, 1.000000000000000e-10, 1.551254088986543e+09, 2.004394376935829e-02, 6.717963839494859e+02, 5.046281398217706e+03, 3.055032334930946e+02, 0.000000000000000e+00, -4.581696861053773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871840688304638e-05, 1.125917132234921e-03, 1.195256441720163e-03, -1.353406188634378e+01, 2.084034547671853e-01, 0.000000000000000e+00, 2.004394376935829e-02, 5.147225952378823e-01, 3.709339292959376e-21, 1.649513426114482e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.940527126875592e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.630120720825349e-09, 1.511856510311974e-03, 8.422168890880220e+04, -1.044918325519562e+04, 4.787128956207660e-08, 1.168422057627264e+01, 4.787128956207660e-08, 1.168422057627264e+01, 8.999884296090214e+01, 8.855920640265410e+02, 1.000009302516083e+00
879, 6.325297598542122e-01, -1.576862037442085e-01, 5.756234478894239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262085027931929e+04, 1.000000000000000e-10, 1.550779211931258e+09, 2.004390824335616e-02, 6.713838886558127e+02, 5.048340111727713e+03, 3.055205835444411e+02, 0.000000000000000e+00, -4.560253671062030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871922057976668e-05, 1.099981673896267e-03, 1.186588480879484e-03, -1.332864903464612e+01, 2.068994749866429e-01, 0.000000000000000e+00, 2.004390824335616e-02, 5.150157042216095e-01, 3.711779038251535e-21, 1.616483020332210e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.121690224445528e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.580388107993624e-09, 1.529281644503863e-03, 8.298499860914404e+04, -1.007370016431808e+04, 4.788598442416160e-08, 1.168422057627264e+01, 4.788598442416160e-08, 1.168422057627264e+01, 8.999886664945585e+01, 8.855922664572744e+02, 1.000009201801276e+00
880, 6.364119664463225e-01, -1.534649706559955e-01, 5.758288183881457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262603525528150e+04, 1.000000000000000e-10, 1.550292651374786e+09, 2.004389305236172e-02, 6.709520472789898e+02, 5.050414102112595e+03, 3.055370901127224e+02, 0.000000000000000e+00, -4.538651359886670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871999469714966e-05, 1.074510067363982e-03, 1.177415070722781e-03, -1.312856764825122e+01, 2.053876175473378e-01, 0.000000000000000e+00, 2.004389305236172e-02, 5.154675518388199e-01, 3.714269596114934e-21, 1.584101139443941e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.310091480933317e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.531925783051000e-09, 1.546266662239942e-03, 8.175093293280689e+04, -9.706202837467194e+03, 4.790104852013151e-08, 1.168422057627264e+01, 4.790104852013151e-08, 1.168422057627264e+01, 8.999889513440422e+01, 8.855925112421845e+02, 1.000008891442511e+00
881, 6.402615413128835e-01, -1.492139555173422e-01, 5.760385836874454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263127967532274e+04, 1.000000000000000e-10, 1.549791144608681e+09, 2.004318860282609e-02, 6.704677819236355e+02, 5.052511870129095e+03, 3.055526916972893e+02, 0.000000000000000e+00, -4.516801385172968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872072635421516e-05, 1.050025347081583e-03, 1.168276855402585e-03, -1.293499019775553e+01, 2.039159410136480e-01, 0.000000000000000e+00, 2.004318860282609e-02, 5.158387448510910e-01, 3.716825857910248e-21, 1.554124038950418e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.450636087718063e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.490608776381247e-09, 1.562828029631904e-03, 8.055745210041897e+04, -9.257389637947083e+03, 4.791658334827511e-08, 1.168422057627264e+01, 4.791658334827511e-08, 1.168422057627264e+01, 8.999892733526968e+01, 8.855928658692914e+02, 1.000008645315339e+00
882, 6.440792082786230e-01, -1.449342611808887e-01, 5.762564951523587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.263666462115167e+04, 1.000000000000000e-10, 1.549264069088741e+09, 2.004434557683459e-02, 6.700560455988611e+02, 5.054665848460667e+03, 3.055673603580098e+02, 0.000000000000000e+00, -4.494365933917857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872141424390287e-05, 1.027655897294152e-03, 1.160529510363400e-03, -1.274975286803144e+01, 2.026004599761271e-01, 0.000000000000000e+00, 2.004434557683459e-02, 5.155349512139392e-01, 3.719497725833726e-21, 1.524842724264188e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.593750665068527e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.447995488496770e-09, 1.578815967990686e-03, 7.949433920869741e+04, -9.189965334415436e+03, 4.793291639030508e-08, 1.168422057627264e+01, 4.793291639030508e-08, 1.168422057627264e+01, 8.999895424916549e+01, 8.855930308138200e+02, 1.000008428772329e+00
883, 6.478655188440292e-01, -1.406268006688462e-01, 5.764629739368864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264176517049546e+04, 1.000000000000000e-10, 1.548764645809366e+09, 2.004299140978054e-02, 6.695269182614080e+02, 5.056706068198180e+03, 3.055812038408749e+02, 0.000000000000000e+00, -4.473115371737275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872206342189501e-05, 1.006588896852348e-03, 1.153458411953709e-03, -1.257113989707793e+01, 2.013695596926912e-01, 0.000000000000000e+00, 2.004299140978054e-02, 5.147204285538312e-01, 3.722031091661262e-21, 1.497215576238707e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.702972450496642e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.412999611440559e-09, 1.594077092592139e-03, 7.850596605123521e+04, -8.636004540920258e+03, 4.794840538813508e-08, 1.168422057627264e+01, 4.794840538813508e-08, 1.168422057627264e+01, 8.999897281434659e+01, 8.855932045062571e+02, 1.000008241416396e+00
