"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1137, 6.584759476999583e-01, -4.286425315703395e-02, 8.392285925067280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.176819123939529e+04, 1.000000000000000e-10, 1.758285127521289e+09, 2.561039122818693e-02, 2.102971191143062e+02, 8.707276495758113e+03, 3.614368336436132e+02, 0.000000000000000e+00, 3.348932314717506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123216282156950e-05, 6.692654708375729e-03, 8.842303965067711e-03, 8.916608231957738e+02, 4.786437411995412e-01, 0.000000000000000e+00, 2.561039122818693e-02, 3.820803471669940e+00, 4.781253169511915e-21, -2.023498784611416e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.423599153259451e+01, -0.000000000000000e+00, -0.000000000000000e+00, -9.488739010245734e-06, -5.384168828866638e-02, 5.017869076410026e+05, -4.554115963496658e+09, 9.212247544289265e-09, 2.539765269450577e+00, 9.212247544289265e-09, 2.539765269450577e+00, 8.999853843249176e+01, 1.250941266270636e+03, 1.000008483314499e+00
1138, 6.625054782861085e-01, -3.748361877853376e-02, 8.364110622054999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.167235140224065e+04, 1.000000000000000e-10, 1.763228447643918e+09, 2.555881806046866e-02, 2.189557773757607e+02, 8.668940560896255e+03, 3.610576926260868e+02, 0.000000000000000e+00, 3.309029259362833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121581113324237e-05, 6.576756018734168e-03, 8.873163737862415e-03, 9.446796000978939e+02, 4.772409902916547e-01, 0.000000000000000e+00, 2.555881806046866e-02, 3.763959099268011e+00, 4.752287581337371e-21, -2.129638980515913e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.753959202744892e+01, -0.000000000000000e+00, -0.000000000000000e+00, -9.930843255061930e-06, -5.998025219647717e-02, 5.001457763787782e+05, -5.087432490055786e+09, 9.188296077750666e-09, 2.539765269450577e+00, 9.188296077750666e-09, 2.539765269450577e+00, 8.999858185860715e+01, 1.250942228433149e+03, 1.000008238640712e+00
1139, 6.664815361131395e-01, -3.206335122213685e-02, 8.336981572469059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.157516524859496e+04, 1.000000000000000e-10, 1.767747096929324e+09, 2.547838254380487e-02, 2.272239034753422e+02, 8.630066099437980e+03, 3.606082230360545e+02, 0.000000000000000e+00, 3.268565663182319e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.119641494622812e-05, 6.472350165015948e-03, 8.912628055624120e-03, 9.973032418151693e+02, 4.762551759785394e-01, 0.000000000000000e+00, 2.547838254380487e-02, 3.697161985293149e+00, 4.725244569000588e-21, -2.245109452986763e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.115919641712965e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.037575902126229e-05, -6.631094097812937e-02, 4.992463430524227e+05, -5.696501332688538e+09, 9.166784036923605e-09, 2.539765269450577e+00, 9.166784036923605e-09, 2.539765269450577e+00, 8.999862540657898e+01, 1.250943168108906e+03, 1.000008015005344e+00
1140, 6.704054021420970e-01, -2.660517722313907e-02, 8.309291093588940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.147514424360617e+04, 1.000000000000000e-10, 1.772309494213957e+09, 2.559532461781375e-02, 2.347885185046559e+02, 8.590057697442464e+03, 3.601326134190594e+02, 0.000000000000000e+00, 3.226921772529023e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117587729565328e-05, 6.381639009061847e-03, 8.964633416285981e-03, 1.047002619623651e+03, 4.756925110355146e-01, 0.000000000000000e+00, 2.559532461781375e-02, 3.630637021158457e+00, 4.697894404545147e-21, -2.359299869689154e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.474256473852972e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.103450781559555e-05, -7.247607339963372e-02, 4.992436844156714e+05, -6.337258593489746e+09, 9.145113357308628e-09, 2.539765269450577e+00, 9.145113357308628e-09, 2.539765269450577e+00, 8.999866854077420e+01, 1.250944108568105e+03, 1.000007680253993e+00
1141, 6.742783447067168e-01, -2.111075256227558e-02, 8.283631737132065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.137878266835800e+04, 1.000000000000000e-10, 1.776324875404655e+09, 2.561416756364856e-02, 2.415550040385184e+02, 8.551513067343196e+03, 3.596271950021893e+02, 0.000000000000000e+00, 3.186801490761569e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115403728858299e-05, 6.301365864422567e-03, 9.026078793411453e-03, 1.092212243228609e+03, 4.755332728104203e-01, 0.000000000000000e+00, 2.561416756364856e-02, 3.567677139117411e+00, 4.673234468965047e-21, -2.463526623445035e-04, -0.000000000000000e+00, -0.000000000000000e+00, -7.801846119873525e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.154715782185808e-05, -7.820660373305403e-02, 4.999393213862841e+05, -6.962668375942764e+09, 9.126211065092931e-09, 2.539765269450577e+00, 9.126211065092931e-09, 2.539765269450577e+00, 8.999870386155628e+01, 1.250944710427178e+03, 1.000007442110843e+00
1142, 6.781013667181843e-01, -1.558147471964475e-02, 8.261466611681118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.128167065880508e+04, 1.000000000000000e-10, 1.779006494151188e+09, 2.547768193569923e-02, 2.469549363308473e+02, 8.512668263522026e+03, 3.589540871242354e+02, 0.000000000000000e+00, 3.146368764581732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112492682520056e-05, 6.224661622693303e-03, 9.088403520741166e-03, 1.135551974530847e+03, 4.757157373034034e-01, 0.000000000000000e+00, 2.547768193569923e-02, 3.504824215667156e+00, 4.654158622362547e-21, -2.572171674694896e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.141554316664549e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.190247236264072e-05, -8.356875354207621e-02, 5.009755330660835e+05, -7.639805974709747e+09, 9.114270782218365e-09, 2.539765269450577e+00, 9.114270782218365e-09, 2.539765269450577e+00, 8.999873471107414e+01, 1.250945331988068e+03, 1.000007253301861e+00
1143, 6.818753642087998e-01, -1.001861888899244e-02, 8.242758242424598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.118816440109908e+04, 1.000000000000000e-10, 1.780605161843181e+09, 2.539625033283794e-02, 2.515325610521391e+02, 8.475265760439628e+03, 3.581880629262365e+02, 0.000000000000000e+00, 3.107437298418761e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109176407791323e-05, 6.154371844885416e-03, 9.155838494058276e-03, 1.180181982935992e+03, 4.762764218762771e-01, 0.000000000000000e+00, 2.539625033283794e-02, 3.440904184947033e+00, 4.639896692786839e-21, -2.672554617268901e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.445842616841246e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.229162381974978e-05, -8.859619972038253e-02, 5.025073416277519e+05, -8.295588078360580e+09, 9.107867794345490e-09, 2.539765269450577e+00, 9.107867794345490e-09, 2.539765269450577e+00, 8.999877052134397e+01, 1.250945951732996e+03, 1.000007058396436e+00
1144, 6.856014820819930e-01, -4.423578075017009e-03, 8.220964932129617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.110010188612500e+04, 1.000000000000000e-10, 1.783609111870810e+09, 2.526065753685842e-02, 2.556097078997589e+02, 8.440040754449996e+03, 3.576449469019897e+02, 0.000000000000000e+00, 3.070772342446304e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106822959295453e-05, 6.096616139074925e-03, 9.237277117375580e-03, 1.203456463222026e+03, 4.769486028045167e-01, 0.000000000000000e+00, 2.526065753685842e-02, 3.374733497136844e+00, 4.620232169841875e-21, -2.765536567452726e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.741156010994506e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.258169938385981e-05, -9.337306499388208e-02, 5.046994705978613e+05, -8.936135000133636e+09, 9.093932256953356e-09, 2.539765269450577e+00, 9.093932256953356e-09, 2.539765269450577e+00, 8.999881215718047e+01, 1.250946815490853e+03, 1.000006872201143e+00
1145, 6.892810943521098e-01, 1.202159987309809e-03, 8.192887982186296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.101738537922233e+04, 1.000000000000000e-10, 1.789232248841334e+09, 2.502733114879114e-02, 2.593630806827907e+02, 8.406954151688929e+03, 3.574637501820726e+02, 0.000000000000000e+00, 3.036333204696555e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106037386901107e-05, 6.037555262249795e-03, 9.312154234687101e-03, 1.199770025354469e+03, 4.769629676782203e-01, 0.000000000000000e+00, 2.502733114879114e-02, 3.306858581931749e+00, 4.590264595399951e-21, -2.847524626535016e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.031571413790154e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.268890903381104e-05, -9.754273613835701e-02, 5.062712753528965e+05, -9.527051144329727e+09, 9.066278590560606e-09, 2.539765269450577e+00, 9.066278590560606e-09, 2.539765269450577e+00, 8.999885068066669e+01, 1.250947421955285e+03, 1.000006731251127e+00
1146, 6.929154319111479e-01, 6.857250988314042e-03, 8.169661952062295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.095506053169777e+04, 1.000000000000000e-10, 1.794317912541451e+09, 2.490691212527796e-02, 2.634151029324780e+02, 8.382024212679105e+03, 3.574169708920390e+02, 0.000000000000000e+00, 3.010384163936696e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105834543917330e-05, 5.990246696386698e-03, 9.401579708435614e-03, 1.203936711447886e+03, 4.773963634018201e-01, 0.000000000000000e+00, 2.490691212527796e-02, 3.237615808917142e+00, 4.564598328665222e-21, -2.919536197801607e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.280472750467737e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.291342307655202e-05, -1.021370806825058e-01, 5.085850949418318e+05, -1.009470567629250e+10, 9.041505343603931e-09, 2.539765269450577e+00, 9.041505343603931e-09, 2.539765269450577e+00, 8.999888036226915e+01, 1.250947834309176e+03, 1.000006427580352e+00
1147, 6.965054193516138e-01, 1.254060241964719e-02, 8.153216063857355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.090798346489711e+04, 1.000000000000000e-10, 1.797791826448531e+09, 2.476004067633351e-02, 2.684215299413980e+02, 8.363193385958839e+03, 3.573333353778235e+02, 0.000000000000000e+00, 2.990783558820355e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105471852377687e-05, 5.951500694505293e-03, 9.501911803330172e-03, 1.205953930548623e+03, 4.783676368163364e-01, 0.000000000000000e+00, 2.476004067633351e-02, 3.166296275000358e+00, 4.546942778349628e-21, -2.994290961091602e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.541854057191712e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.310365271299204e-05, -1.076296171322771e-01, 5.115989693043192e+05, -1.068526608237782e+10, 9.024940555723315e-09, 2.539765269450577e+00, 9.024940555723315e-09, 2.539765269450577e+00, 8.999890869250339e+01, 1.250948264702853e+03, 1.000006329867344e+00
1148, 7.000519775857941e-01, 1.825115499029651e-02, 8.142441680987063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.087585348220131e+04, 1.000000000000000e-10, 1.800033574303394e+09, 2.456443527909206e-02, 2.751099155162140e+02, 8.350341392880518e+03, 3.572563197309883e+02, 0.000000000000000e+00, 2.977406193873600e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105137830165338e-05, 5.919327825094221e-03, 9.610268083345868e-03, 1.205109447107887e+03, 4.797251161241236e-01, 0.000000000000000e+00, 2.456443527909206e-02, 3.093130739637953e+00, 4.535630752250941e-21, -3.070696254536292e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.811137327901794e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.324136150512492e-05, -1.144524563816769e-01, 5.151061648592325e+05, -1.129838714726163e+10, 9.014557322816387e-09, 2.539765269450577e+00, 9.014557322816387e-09, 2.539765269450577e+00, 8.999894008972959e+01, 1.250948724005924e+03, 1.000006087181433e+00
1149, 7.035561805634887e-01, 2.398779835809743e-02, 8.135815387152590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.085695831753914e+04, 1.000000000000000e-10, 1.801499379146179e+09, 2.436699534319877e-02, 2.837067168969293e+02, 8.342783327015650e+03, 3.572236671973565e+02, 0.000000000000000e+00, 2.969539164631536e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104996202795533e-05, 5.891819046348283e-03, 9.723560556817629e-03, 1.199928231485329e+03, 4.813079500144015e-01, 0.000000000000000e+00, 2.436699534319877e-02, 3.018093607880062e+00, 4.528580906976789e-21, -3.143609188604950e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.007407499926959e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.335211424532029e-05, -1.223333194533178e-01, 5.188987425545652e+05, -1.188660973398651e+10, 9.007954168343564e-09, 2.539765269450577e+00, 9.007954168343564e-09, 2.539765269450577e+00, 8.999897307447922e+01, 1.250949290414829e+03, 1.000005890978143e+00
1150, 7.070191512165567e-01, 2.974942643679851e-02, 8.133868778574280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.085230998984965e+04, 1.000000000000000e-10, 1.802043693493537e+09, 2.423669547814813e-02, 2.947148929592354e+02, 8.340923995939855e+03, 3.572295260334440e+02, 0.000000000000000e+00, 2.967603826648844e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105021615444709e-05, 5.879572856537892e-03, 9.860166183943295e-03, 1.194531050321595e+03, 4.835831338440038e-01, 0.000000000000000e+00, 2.423669547814813e-02, 2.940527152022484e+00, 4.526441967261446e-21, -3.207692785020653e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.030258071702369e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.351060922752027e-05, -1.314734879400085e-01, 5.239481257705729e+05, -1.241678692403607e+10, 9.005837898649743e-09, 2.539765269450577e+00, 9.005837898649743e-09, 2.539765269450577e+00, 8.999900055854599e+01, 1.250949598075352e+03, 1.000005721560834e+00
1151, 7.104417881047956e-01, 3.553510566958110e-02, 8.133290954117391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.085446584789126e+04, 1.000000000000000e-10, 1.802483445511254e+09, 2.432244070169516e-02, 3.082503757601538e+02, 8.341786339156499e+03, 3.572918406942584e+02, 0.000000000000000e+00, 2.968501421274683e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105291891604415e-05, 5.866390883460555e-03, 9.994495673601930e-03, 1.177377622825020e+03, 4.857916102767160e-01, 0.000000000000000e+00, 2.432244070169516e-02, 2.871374020743644e+00, 4.525303422507327e-21, -3.278884334595903e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.057348785776490e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.390095307935119e-05, -1.420157928644891e-01, 5.288504147182660e+05, -1.297898049274789e+10, 9.004187867499177e-09, 2.539765269450577e+00, 9.004187867499177e-09, 2.539765269450577e+00, 8.999902151810119e+01, 1.250949894014184e+03, 1.000005586349778e+00
1152, 7.138247654467159e-01, 4.134406500261553e-02, 8.139605718277829e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.088171522536568e+04, 1.000000000000000e-10, 1.801805055541200e+09, 2.437796994023655e-02, 3.242459531959361e+02, 8.352686090146268e+03, 3.574811424415742e+02, 0.000000000000000e+00, 2.979846739151087e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106112799260469e-05, 5.848808407326841e-03, 1.012071169552626e-02, 1.163959677124739e+03, 4.878865612663520e-01, 0.000000000000000e+00, 2.437796994023655e-02, 2.818853920728431e+00, 4.530770703926802e-21, -3.325404881286603e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.075436286418140e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.419417435366523e-05, -1.535248453204777e-01, 5.332158119747075e+05, -1.337828374324011e+10, 9.007844357762362e-09, 2.539765269450577e+00, 9.007844357762362e-09, 2.539765269450577e+00, 8.999904317392958e+01, 1.250950107883440e+03, 1.000005573256486e+00
1153, 7.171688337905470e-01, 4.717550918542128e-02, 8.150460418466486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092399847652906e+04, 1.000000000000000e-10, 1.800345329463364e+09, 2.451467977499256e-02, 3.432910773893703e+02, 8.369599390611618e+03, 3.577279499366527e+02, 0.000000000000000e+00, 2.997451432166427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107182748549359e-05, 5.833909232654851e-03, 1.025016655461820e-02, 1.150906360846583e+03, 4.901480288746066e-01, 0.000000000000000e+00, 2.451467977499256e-02, 2.781270544422014e+00, 4.540771620562828e-21, -3.379284000512622e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.095919811310669e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.460836174581369e-05, -1.673577027881469e-01, 5.377270859820871e+05, -1.382489735813348e+10, 9.015472827319102e-09, 2.539765269450577e+00, 9.015472827319102e-09, 2.539765269450577e+00, 8.999907084100261e+01, 1.250950466316054e+03, 1.000005385801913e+00
1154, 7.204750062636492e-01, 5.302852447626188e-02, 8.163413589572893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.097591002055120e+04, 1.000000000000000e-10, 1.798686349373544e+09, 2.495047108387108e-02, 3.653621764228210e+02, 8.390364008220475e+03, 3.580464300901920e+02, 0.000000000000000e+00, 3.019064878893384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108562854882555e-05, 5.820593943622910e-03, 1.038036660417715e-02, 1.125710447790636e+03, 4.924309294934538e-01, 0.000000000000000e+00, 2.495047108387108e-02, 2.762106813963404e+00, 4.552451593277617e-21, -3.441756769346964e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.121382745817726e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.538858978139428e-05, -1.830888687252222e-01, 5.422418270709328e+05, -1.432013526995898e+10, 9.024085571884822e-09, 2.539765269450577e+00, 9.024085571884822e-09, 2.539765269450577e+00, 8.999910049560272e+01, 1.250950895089024e+03, 1.000005154494182e+00
1155, 7.237443487789499e-01, 5.890219152265375e-02, 8.183779750339412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.105489098937326e+04, 1.000000000000000e-10, 1.795855015937506e+09, 2.509968264221480e-02, 3.902764507732197e+02, 8.421956395749301e+03, 3.585001990533642e+02, 0.000000000000000e+00, 3.051948719939434e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110528144295740e-05, 5.800805016945391e-03, 1.049706174067077e-02, 1.103211773576778e+03, 4.944928221254766e-01, 0.000000000000000e+00, 2.509968264221480e-02, 2.762102261822609e+00, 4.571262114509163e-21, -3.487371206535674e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.141022042319949e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.577869286132100e-05, -2.004939457544512e-01, 5.459401571306052e+05, -1.470529107530618e+10, 9.038409281875430e-09, 2.539765269450577e+00, 9.038409281875430e-09, 2.539765269450577e+00, 8.999912504869813e+01, 1.250951097500509e+03, 1.000005002857604e+00
1156, 7.269777141226302e-01, 6.479574052263276e-02, 8.210864550807069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.115492820685664e+04, 1.000000000000000e-10, 1.791833869442080e+09, 2.517001065932258e-02, 4.193704113247546e+02, 8.461971282742652e+03, 3.590153391921318e+02, 0.000000000000000e+00, 3.093599360688391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112757699471471e-05, 5.783983073406657e-03, 1.061781519119660e-02, 1.090088048030558e+03, 4.968004034880839e-01, 0.000000000000000e+00, 2.517001065932258e-02, 2.774341724659720e+00, 4.597052662503949e-21, -3.549570837059085e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.165302360382644e+02, -0.000000000000000e+00, -0.000000000000000e+00, -1.616972753357785e-05, -2.225050877468275e-01, 5.498100844701964e+05, -1.523525748702975e+10, 9.059032933913787e-09, 2.539765269450577e+00, 9.059032933913787e-09, 2.539765269450577e+00, 8.999914435187630e+01, 1.250951341703325e+03, 1.000004880675650e+00
