"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
863, 5.876050094462055e-01, -2.023971924419144e-01, 4.654012393349901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031381603721762e+04, 1.000000000000000e-10, 1.899501115025384e+09, 2.003837221754605e-02, 6.252666205438092e+02, 4.125526414887046e+03, 3.088034772426656e+02, 0.000000000000000e+00, -3.872195531669038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887277924205712e-05, 1.705239971320155e-03, 1.441571377466988e-03, -3.060360643446246e+01, 2.395833266793663e-01, 0.000000000000000e+00, 2.003837221754605e-02, 4.921890775980034e-01, 2.450063878426492e-21, 3.773345823969967e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.429543282734305e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.104650416182464e-09, 1.962866301576665e-03, 1.363044104896499e+05, -7.139617943954468e+04, 2.770902184717757e-08, 6.901497876834518e-01, 2.770902184717757e-08, 6.901497876834518e-01, 8.999847473465238e+01, 8.626477089165631e+02, 1.000012620413601e+00
864, 5.918900010486303e-01, -1.987354748855183e-01, 4.652848458951219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031293861910786e+04, 1.000000000000000e-10, 1.900220897298378e+09, 2.003782403148887e-02, 6.251920316484993e+02, 4.125175447643141e+03, 3.088544489133964e+02, 0.000000000000000e+00, -3.875241993265938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887515713565802e-05, 1.666630035790223e-03, 1.439260061148607e-03, -3.019835262041028e+01, 2.378623338561523e-01, 0.000000000000000e+00, 2.003782403148887e-02, 4.923698572522982e-01, 2.448523870318441e-21, 3.746940661602387e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.348897712731607e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.056551897306387e-09, 1.974073848589269e-03, 1.344039400487197e+05, -6.959713039016724e+04, 2.769856014239193e-08, 6.901497876834518e-01, 2.769856014239193e-08, 6.901497876834518e-01, 8.999851066414998e+01, 8.626483763149141e+02, 1.000012331336052e+00
865, 5.961367124638544e-01, -1.950294268651583e-01, 4.651906847052066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031243514776567e+04, 1.000000000000000e-10, 1.900833384368193e+09, 2.003802551590454e-02, 6.251334348927933e+02, 4.124974059106265e+03, 3.089018842957948e+02, 0.000000000000000e+00, -3.876990083591466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887736988386470e-05, 1.629129166318240e-03, 1.436343249401729e-03, -2.978636650743157e+01, 2.361752982201791e-01, 0.000000000000000e+00, 2.003802551590454e-02, 4.925709391246527e-01, 2.447240120334607e-21, 3.720358845696925e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.264261156101322e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.009102007068297e-09, 1.984851012712288e-03, 1.325467087866821e+05, -6.858037523841858e+04, 2.768966891117794e-08, 6.901497876834518e-01, 2.768966891117794e-08, 6.901497876834518e-01, 8.999854613946442e+01, 8.626487049516376e+02, 1.000012305467670e+00
866, 6.003456018998957e-01, -1.912804827010752e-01, 4.651131869340668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031218192577738e+04, 1.000000000000000e-10, 1.901361067918754e+09, 2.003843965992352e-02, 6.250806585859079e+02, 4.124872770310952e+03, 3.089457675802705e+02, 0.000000000000000e+00, -3.877869289359169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887941678660978e-05, 1.593320173733262e-03, 1.433438710381232e-03, -2.937020569654416e+01, 2.345660304461551e-01, 0.000000000000000e+00, 2.003843965992352e-02, 4.925449683492326e-01, 2.446153937341617e-21, 3.693582088442939e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.177174055674148e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.962056806347369e-09, 1.995201163879911e-03, 1.307826638456485e+05, -6.764171292877197e+04, 2.768201815130210e-08, 6.901497876834518e-01, 2.768201815130210e-08, 6.901497876834518e-01, 8.999857856770934e+01, 8.626492130956792e+02, 1.000012097086449e+00
867, 6.045170992369435e-01, -1.874899686906184e-01, 4.650451700025057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031201981772415e+04, 1.000000000000000e-10, 1.901833488629967e+09, 2.003796542292404e-02, 6.249826158862807e+02, 4.124807927089658e+03, 3.089860962518705e+02, 0.000000000000000e+00, -3.878432140699062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888129776127848e-05, 1.558506151947521e-03, 1.430019391346440e-03, -2.894821612110154e+01, 2.329847029752899e-01, 0.000000000000000e+00, 2.003796542292404e-02, 4.924571343772038e-01, 2.445189261271909e-21, 3.666633076490304e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.088206578412993e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.914843205518429e-09, 2.005013054835427e-03, 1.290571354583347e+05, -6.598503425121307e+04, 2.767517690493134e-08, 6.901497876834518e-01, 2.767517690493134e-08, 6.901497876834518e-01, 8.999861077536904e+01, 8.626497625336671e+02, 1.000011640543212e+00
868, 6.086516570714754e-01, -1.836591974426821e-01, 4.649967738314369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031217418664943e+04, 1.000000000000000e-10, 1.902209161062915e+09, 2.003781095153397e-02, 6.248835942267463e+02, 4.124869674659771e+03, 3.090228810071789e+02, 0.000000000000000e+00, -3.877896160192855e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888301333861261e-05, 1.524479199184625e-03, 1.425921004079345e-03, -2.852183969867079e+01, 2.314182815128747e-01, 0.000000000000000e+00, 2.003781095153397e-02, 4.924731805340253e-01, 2.444452525996882e-21, 3.639939327040856e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.962649960140773e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.870410914678863e-09, 2.014547098443612e-03, 1.273525623717558e+05, -6.473944327831268e+04, 2.766974612588571e-08, 6.901497876834518e-01, 2.766974612588571e-08, 6.901497876834518e-01, 8.999864458904710e+01, 8.626500977143551e+02, 1.000011213502964e+00
869, 6.127498118483801e-01, -1.797895042700641e-01, 4.649667066342716e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031261612060145e+04, 1.000000000000000e-10, 1.902493005329488e+09, 2.003855117080473e-02, 6.248207055617368e+02, 4.125046448240578e+03, 3.090561082584871e+02, 0.000000000000000e+00, -3.876361732309266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888456291394633e-05, 1.492686978333423e-03, 1.422550331079467e-03, -2.809793482551251e+01, 2.299778333515124e-01, 0.000000000000000e+00, 2.003855117080473e-02, 4.920819865721816e-01, 2.443930375318198e-21, 3.613429534698029e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.021897057568239e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.826124353178435e-09, 2.023803321389207e-03, 1.257906924900402e+05, -6.415420205688477e+04, 2.766565192642376e-08, 6.901497876834518e-01, 2.766565192642376e-08, 6.901497876834518e-01, 8.999867889809381e+01, 8.626505057076071e+02, 1.000010934722649e+00
870, 6.168121060568317e-01, -1.758821821847099e-01, 4.649386335944500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031299121413732e+04, 1.000000000000000e-10, 1.902752609603954e+09, 2.003790674411203e-02, 6.246959340713111e+02, 4.125196485654928e+03, 3.090860108555809e+02, 0.000000000000000e+00, -3.875059379372200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888595737186675e-05, 1.462696353460116e-03, 1.419692891815764e-03, -2.767764239958871e+01, 2.286342681985832e-01, 0.000000000000000e+00, 2.003790674411203e-02, 4.912313726111166e-01, 2.443449991802382e-21, 3.586738160610519e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.082630927396264e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.783136050638390e-09, 2.032616158088234e-03, 1.243419952912189e+05, -6.250476903915405e+04, 2.766191222145504e-08, 6.901497876834518e-01, 2.766191222145504e-08, 6.901497876834518e-01, 8.999870496054994e+01, 8.626508029475991e+02, 1.000010694698268e+00
871, 6.208388770783257e-01, -1.719382586022796e-01, 4.649216258878650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031351778869115e+04, 1.000000000000000e-10, 1.902953397004965e+09, 2.003797700308300e-02, 6.245853668744580e+02, 4.125407115476457e+03, 3.091131001084911e+02, 0.000000000000000e+00, -3.873231072960154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888722057698372e-05, 1.432710260365919e-03, 1.415786009059716e-03, -2.725551423260740e+01, 2.272560079299895e-01, 0.000000000000000e+00, 2.003797700308300e-02, 4.906011973318891e-01, 2.443103400398489e-21, 3.559734195840954e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.154676005582688e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.739788531114212e-09, 2.041273305593926e-03, 1.228601801095967e+05, -6.146927238464355e+04, 2.765902768498955e-08, 6.901497876834518e-01, 2.765902768498955e-08, 6.901497876834518e-01, 8.999872516024922e+01, 8.626509087850733e+02, 1.000010808395266e+00
872, 6.248303691935094e-01, -1.679586368036861e-01, 4.649163146588094e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031422291301982e+04, 1.000000000000000e-10, 1.903095429481790e+09, 2.003797786154244e-02, 6.244640910640323e+02, 4.125689165207924e+03, 3.091377654111394e+02, 0.000000000000000e+00, -3.870782828315533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888837070305619e-05, 1.402212341583137e-03, 1.410258234370588e-03, -2.683067997038424e+01, 2.257976793289792e-01, 0.000000000000000e+00, 2.003797786154244e-02, 4.904082780591002e-01, 2.442893757686693e-21, 3.532814474578114e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.229988220938972e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.694599986636999e-09, 2.049673908487638e-03, 1.212973035739841e+05, -6.027710421466827e+04, 2.765699786736598e-08, 6.901497876834518e-01, 2.765699786736598e-08, 6.901497876834518e-01, 8.999875224441398e+01, 8.626510999691218e+02, 1.000010300695360e+00
873, 6.287870896527613e-01, -1.639444391933232e-01, 4.649257879544740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031517667784584e+04, 1.000000000000000e-10, 1.903166263450065e+09, 2.003755062537320e-02, 6.243134085994362e+02, 4.126070671138332e+03, 3.091600520868880e+02, 0.000000000000000e+00, -3.867471285183920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888940987665191e-05, 1.371570945748857e-03, 1.403282876957647e-03, -2.640492622955267e+01, 2.242792581114499e-01, 0.000000000000000e+00, 2.003755062537320e-02, 4.906223204317232e-01, 2.442853209609837e-21, 3.505772268340842e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.318487606896287e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.650071499566028e-09, 2.057829287998009e-03, 1.196756949144811e+05, -5.882699918556213e+04, 2.765600344462990e-08, 6.901497876834518e-01, 2.765600344462990e-08, 6.901497876834518e-01, 8.999878950437029e+01, 8.626518020185863e+02, 1.000010289650980e+00
874, 6.327098161720562e-01, -1.598970100543287e-01, 4.649551850273524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031648550966297e+04, 1.000000000000000e-10, 1.903142912265049e+09, 2.003798937257137e-02, 6.241920070434815e+02, 4.126594203865187e+03, 3.091797302675747e+02, 0.000000000000000e+00, -3.862926922783219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889032739188216e-05, 1.342502427142475e-03, 1.396587184553674e-03, -2.598471278490048e+01, 2.228397898233295e-01, 0.000000000000000e+00, 2.003798937257137e-02, 4.906741785175441e-01, 2.443038246526257e-21, 3.478091397777516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.429344686459886e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.604410071611505e-09, 2.065767038175197e-03, 1.181428060285567e+05, -5.804861098766327e+04, 2.765637677706308e-08, 6.901497876834518e-01, 2.765637677706308e-08, 6.901497876834518e-01, 8.999882513339253e+01, 8.626521409335726e+02, 1.000010136171616e+00
875, 6.365992366656841e-01, -1.558175679255224e-01, 4.649910649543968e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031784413367819e+04, 1.000000000000000e-10, 1.903079186887208e+09, 2.003812673191377e-02, 6.240605205469877e+02, 4.127137653471274e+03, 3.091965872673131e+02, 0.000000000000000e+00, -3.858209678129929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889111334387653e-05, 1.316077636087725e-03, 1.391512835738924e-03, -2.557364708634897e+01, 2.215754121012516e-01, 0.000000000000000e+00, 2.003812673191377e-02, 4.899805433560450e-01, 2.443309189184245e-21, 3.450177995943593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.563437158481221e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.557865868620865e-09, 2.073322082809194e-03, 1.168018685623348e+05, -5.700852328300476e+04, 2.765733655374819e-08, 6.901497876834518e-01, 2.765733655374819e-08, 6.901497876834518e-01, 8.999885074380643e+01, 8.626521980640923e+02, 1.000009484173295e+00
876, 6.404557963522227e-01, -1.517070442418842e-01, 4.650275164071743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.031912644705859e+04, 1.000000000000000e-10, 1.903000489707909e+09, 2.003747365715356e-02, 6.238878802021976e+02, 4.127650578823434e+03, 3.092107750033749e+02, 0.000000000000000e+00, -3.853757389733882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889177482603766e-05, 1.290976096876428e-03, 1.386879467663966e-03, -2.516808033695605e+01, 2.203840970912722e-01, 0.000000000000000e+00, 2.003747365715356e-02, 4.889446424837771e-01, 2.443602379482339e-21, 3.421757242302793e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.724002278433625e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.511122590553208e-09, 2.080485630028275e-03, 1.155443207470989e+05, -5.549654816722870e+04, 2.765851403453494e-08, 6.901497876834518e-01, 2.765851403453494e-08, 6.901497876834518e-01, 8.999887377941374e+01, 8.626524204690196e+02, 1.000009309860715e+00
877, 6.442799091645833e-01, -1.475663175636079e-01, 4.650737615260254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032054858081630e+04, 1.000000000000000e-10, 1.902870714106086e+09, 2.003759482677759e-02, 6.237358692852077e+02, 4.128219432326518e+03, 3.092226380371617e+02, 0.000000000000000e+00, -3.848819634483224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889232791096258e-05, 1.266144890852965e-03, 1.381613327355706e-03, -2.476463148707958e+01, 2.191803958333955e-01, 0.000000000000000e+00, 2.003759482677759e-02, 4.880477525652355e-01, 2.444012661417354e-21, 3.392964627040848e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.910799607531245e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.463975441307322e-09, 2.087498956571077e-03, 1.142776530410601e+05, -5.455313452529907e+04, 2.766043314957588e-08, 6.901497876834518e-01, 2.766043314957588e-08, 6.901497876834518e-01, 8.999889669918868e+01, 8.626525882206962e+02, 1.000009099314147e+00
878, 6.480720113547099e-01, -1.433962543572021e-01, 4.651271515271954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032206193049746e+04, 1.000000000000000e-10, 1.902702238705722e+09, 2.003754078778238e-02, 6.235722404990460e+02, 4.128824772198981e+03, 3.092324812014825e+02, 0.000000000000000e+00, -3.843565170693358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889278681650768e-05, 1.241508276980014e-03, 1.375635745873438e-03, -2.436395326765739e+01, 2.179561383067916e-01, 0.000000000000000e+00, 2.003754078778238e-02, 4.872919362664548e-01, 2.444510271411331e-21, 3.363544282918034e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.133000484793848e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.414148925586418e-09, 2.094202916793842e-03, 1.129944393037017e+05, -5.340978296279907e+04, 2.766291522601423e-08, 6.901497876834518e-01, 2.766291522601423e-08, 6.901497876834518e-01, 8.999891961818207e+01, 8.626527019117821e+02, 1.000009037475297e+00
879, 6.518325570891973e-01, -1.391977124936772e-01, 4.651882571388491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032368553610101e+04, 1.000000000000000e-10, 1.902493724236706e+09, 2.003722062929876e-02, 6.233884453206206e+02, 4.129474214440403e+03, 3.092404956718597e+02, 0.000000000000000e+00, -3.837927890057486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889316045984413e-05, 1.216856286768046e-03, 1.368697667688482e-03, -2.396568380170704e+01, 2.166910150997381e-01, 0.000000000000000e+00, 2.003722062929876e-02, 4.867914052200493e-01, 2.445099980667931e-21, 3.333805767701831e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.832996010392292e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.363849043616246e-09, 2.100660204002726e-03, 1.116741071973522e+05, -5.211815713787079e+04, 2.766598003297486e-08, 6.901497876834518e-01, 2.766598003297486e-08, 6.901497876834518e-01, 8.999894398850047e+01, 8.626526357269769e+02, 1.000008980746849e+00
880, 6.555620655204230e-01, -1.349715785931479e-01, 4.652611561679542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032551162527008e+04, 1.000000000000000e-10, 1.902228708581560e+09, 2.003735337897549e-02, 6.232157525735801e+02, 4.130204650108030e+03, 3.092467335575752e+02, 0.000000000000000e+00, -3.831587571269700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889345127357866e-05, 1.192560610790180e-03, 1.361185931988136e-03, -2.357104867270034e+01, 2.154163880115949e-01, 0.000000000000000e+00, 2.003735337897549e-02, 4.864518719822725e-01, 2.445824457793934e-21, 3.303843207963710e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.452765800975345e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.311371944332949e-09, 2.106883693636920e-03, 1.103486653945584e+05, -5.112738224220276e+04, 2.766986681276051e-08, 6.901497876834518e-01, 2.766986681276051e-08, 6.901497876834518e-01, 8.999897027641158e+01, 8.626529106228114e+02, 1.000008813275278e+00
881, 6.592611246406478e-01, -1.307187626152655e-01, 4.653421161199482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032745709862746e+04, 1.000000000000000e-10, 1.901922337864393e+09, 2.003709368843695e-02, 6.230219000613955e+02, 4.130982839450984e+03, 3.092511873389483e+02, 0.000000000000000e+00, -3.824832741610834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889365890960469e-05, 1.169227667888322e-03, 1.353817141134219e-03, -2.318228509510165e+01, 2.141866737270765e-01, 0.000000000000000e+00, 2.003709368843695e-02, 4.859683560263897e-01, 2.446644713089139e-21, 3.273676576087987e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.050804870763907e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.259401194159004e-09, 2.112855642246299e-03, 1.090746863693624e+05, -4.991648606300354e+04, 2.767435633146697e-08, 6.901497876834518e-01, 2.767435633146697e-08, 6.901497876834518e-01, 8.999899572591083e+01, 8.626533526304679e+02, 1.000008289484553e+00
882, 6.629302814703617e-01, -1.264401203266657e-01, 4.654303410115827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032950706900068e+04, 1.000000000000000e-10, 1.901578090316674e+09, 2.003748927645690e-02, 6.228503844953949e+02, 4.131802827600269e+03, 3.092539408990065e+02, 0.000000000000000e+00, -3.817715090462229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889378728029667e-05, 1.146864866057518e-03, 1.346706396808918e-03, -2.279887977638662e+01, 2.130073006331386e-01, 0.000000000000000e+00, 2.003748927645690e-02, 4.853063611859184e-01, 2.447552193486076e-21, 3.242659496926562e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.716057688697597e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.203142466961904e-09, 2.118567693652936e-03, 1.078571367710138e+05, -4.907843779277802e+04, 2.767939782960436e-08, 6.901497876834518e-01, 2.767939782960436e-08, 6.901497876834518e-01, 8.999901614701064e+01, 8.626535642851788e+02, 1.000008105905846e+00
