"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1505, 8.969314955504335e-01, 7.991447318553124e-01, 7.349209209953524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.792161101472241e+04, 0.000000000000000e+00, 7.168644405888964e+03, 3.398026588947729e+02, 0.000000000000000e+00, 1.747403053105282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028474567215969e-05, 1.322224891871618e-03, 3.526029247136892e-03, -1.589903744980955e+03, 4.342200977481097e-01, 0.000000000000000e+00, 3.770832510009333e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.164666741655957e+02, -0.000000000000000e+00, -1.783553879103356e+05, -1.216855929843066e+10, 4.411745808154079e-08, 5.266457262732716e+00, 4.411745808154079e-08, 5.266457262732716e+00, 8.999954552529334e+01, 7.060334645628418e+02, 1.000004517834414e+00
1506, 8.990397714093106e-01, 8.047943002928898e-01, 7.413033666074485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814076802985148e+04, 0.000000000000000e+00, 7.256307211940591e+03, 3.409965884944846e+02, 0.000000000000000e+00, 1.838649394560865e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033781263332063e-05, 1.319769515366326e-03, 3.553807473852501e-03, -1.650176589007551e+03, 4.364146150718763e-01, 0.000000000000000e+00, 4.222025240246083e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.319374497609522e+02, -0.000000000000000e+00, -1.790788450678056e+05, -1.499399569272964e+10, 4.436495054865611e-08, 5.266457262732716e+00, 4.436495054865611e-08, 5.266457262732716e+00, 8.999954716470330e+01, 7.060334712159032e+02, 1.000004499526147e+00
1507, 9.011301051617909e-01, 8.104505318778937e-01, 7.484409105738006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838958148517604e+04, 0.000000000000000e+00, 7.355832594070416e+03, 3.423770642639482e+02, 0.000000000000000e+00, 1.942243237951723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039905456542510e-05, 1.317033402636229e-03, 3.581161420756034e-03, -1.729594025701180e+03, 4.386165632728082e-01, 0.000000000000000e+00, 4.737529645986554e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.496304286436689e+02, -0.000000000000000e+00, -1.797049449281319e+05, -1.840349352852780e+10, 4.463630485008557e-08, 5.266457262732716e+00, 4.463630485008557e-08, 5.266457262732716e+00, 8.999954879516758e+01, 7.060334917185870e+02, 1.000004509346998e+00
1508, 9.032025437931598e-01, 8.161133449234893e-01, 7.561837663317386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866256405831383e+04, 0.000000000000000e+00, 7.465025623325529e+03, 3.439016807235583e+02, 0.000000000000000e+00, 2.055899928636638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046654653538859e-05, 1.314913153765938e-03, 3.610515284292302e-03, -1.824963962141319e+03, 4.409682790533238e-01, 0.000000000000000e+00, 5.319045155325466e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.696773639185265e+02, -0.000000000000000e+00, -1.803721068248232e+05, -2.245380844384724e+10, 4.492629632548630e-08, 5.266457262732716e+00, 4.492629632548630e-08, 5.266457262732716e+00, 8.999955072682690e+01, 7.060335187556144e+02, 1.000004474699053e+00
1509, 9.052571490147167e-01, 8.217826528375608e-01, 7.644597041535879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895611201641331e+04, 0.000000000000000e+00, 7.582444806565322e+03, 3.455293991874008e+02, 0.000000000000000e+00, 2.178119047210416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.053843621523309e-05, 1.312422134477877e-03, 3.639148848121328e-03, -1.932168430507851e+03, 4.433191932939239e-01, 0.000000000000000e+00, 5.932527190463974e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.909508019775701e+02, -0.000000000000000e+00, -1.809603044081241e+05, -2.693390004062747e+10, 4.523540890221802e-08, 5.266457262732716e+00, 4.523540890221802e-08, 5.266457262732716e+00, 8.999955268185710e+01, 7.060335136029172e+02, 1.000004469434981e+00
1510, 9.072940085107934e-01, 8.274583601614629e-01, 7.731601764960916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.926582961899837e+04, 0.000000000000000e+00, 7.706331847599346e+03, 3.472230721482000e+02, 0.000000000000000e+00, 2.307070420743394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061305746322479e-05, 1.310574637486278e-03, 3.669657400193419e-03, -2.046082097891227e+03, 4.458307404805671e-01, 0.000000000000000e+00, 6.536181645016210e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.120639767819872e+02, -0.000000000000000e+00, -1.816144781878693e+05, -3.146414944548005e+10, 4.556218198129101e-08, 5.266457262732716e+00, 4.556218198129101e-08, 5.266457262732716e+00, 8.999955910694949e+01, 7.060335370964565e+02, 1.000004430622432e+00
1511, 9.093134002680371e-01, 8.331403061928416e-01, 7.823427957605147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.959439093941270e+04, 0.000000000000000e+00, 7.837756375765077e+03, 3.489996710405250e+02, 0.000000000000000e+00, 2.443867403554859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069113478845867e-05, 1.308864935897906e-03, 3.700357175736203e-03, -2.167301946000695e+03, 4.484006846946973e-01, 0.000000000000000e+00, 7.112315852617550e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.323967572397163e+02, -0.000000000000000e+00, -1.822457092352036e+05, -3.577206588463806e+10, 4.590887774109131e-08, 5.266457262732716e+00, 4.590887774109131e-08, 5.266457262732716e+00, 8.999956942018953e+01, 7.060336679547790e+02, 1.000004511133083e+00
1512, 9.113157047241913e-01, 8.388282976039910e-01, 7.921789577999293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.994651850063189e+04, 0.000000000000000e+00, 7.978607400252754e+03, 3.508602257437801e+02, 0.000000000000000e+00, 2.590476224942601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.077268635624130e-05, 1.307557776130433e-03, 3.732089768167405e-03, -2.297555466910678e+03, 4.511249551398345e-01, 0.000000000000000e+00, 7.641573552795826e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.512459752326348e+02, -0.000000000000000e+00, -1.828944995858667e+05, -3.956740438624063e+10, 4.628579516242679e-08, 5.266457262732716e+00, 4.628579516242679e-08, 5.266457262732716e+00, 8.999957658271559e+01, 7.060337287250471e+02, 1.000004337727218e+00
1513, 9.133011111878199e-01, 8.445222086936802e-01, 8.027122896799466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.032373637029648e+04, 0.000000000000000e+00, 8.129494548118591e+03, 3.528043874013686e+02, 0.000000000000000e+00, 2.747531432681639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.085766870151383e-05, 1.308668914338241e-03, 3.771311474884543e-03, -2.434805574691406e+03, 4.543977159326046e-01, 0.000000000000000e+00, 8.116937895853632e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.683700347190409e+02, -0.000000000000000e+00, -1.838720379891602e+05, -4.265879139633304e+10, 4.669542406234203e-08, 5.266457262732716e+00, 4.669542406234203e-08, 5.266457262732716e+00, 8.999957306207570e+01, 7.060336382895850e+02, 1.000004396798297e+00
1514, 9.152694106567779e-01, 8.502220553287425e-01, 8.137042299486862e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.072360593893996e+04, 0.000000000000000e+00, 8.289442375575982e+03, 3.548861809765186e+02, 0.000000000000000e+00, 2.914017708179831e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094840405298275e-05, 1.311569040389579e-03, 3.816848659868537e-03, -2.576424500345107e+03, 4.580196576665485e-01, 0.000000000000000e+00, 8.532895333208310e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.836697409117275e+02, -0.000000000000000e+00, -1.850930614953343e+05, -4.498084644594590e+10, 4.711828615626765e-08, 5.266457262732716e+00, 4.711828615626765e-08, 5.266457262732716e+00, 8.999956673625869e+01, 7.060334963577741e+02, 1.000004524022478e+00
1515, 9.172203887470406e-01, 8.559278524980819e-01, 8.245258971142452e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.113234977953162e+04, 0.000000000000000e+00, 8.452939911812646e+03, 3.571361613685393e+02, 0.000000000000000e+00, 3.084198799688712e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104616621799377e-05, 1.317044282253355e-03, 3.870712396787641e-03, -2.723359625878369e+03, 4.619022121238465e-01, 0.000000000000000e+00, 8.865276971193128e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.961597413450896e+02, -0.000000000000000e+00, -1.866406955663710e+05, -4.632214168148799e+10, 4.751552627604762e-08, 5.266457262732716e+00, 4.751552627604762e-08, 5.266457262732716e+00, 8.999957077907702e+01, 7.060335300346144e+02, 1.000004528585736e+00
1516, 9.191542852420410e-01, 8.616394635508985e-01, 8.355965865320475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.152783130120276e+04, 0.000000000000000e+00, 8.611132520481102e+03, 3.589995969082726e+02, 0.000000000000000e+00, 3.248858105458716e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112689590140726e-05, 1.319963825550963e-03, 3.917114084732926e-03, -2.861353234380878e+03, 4.657516842526490e-01, 0.000000000000000e+00, 9.048911865281860e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.033137657156145e+02, -0.000000000000000e+00, -1.879686946106837e+05, -4.622087406628856e+10, 4.796794433211505e-08, 5.266457262732716e+00, 4.796794433211505e-08, 5.266457262732716e+00, 8.999958359425789e+01, 7.060337017887995e+02, 1.000004248602238e+00
1517, 9.210715959319530e-01, 8.673566641179368e-01, 8.456034122488514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.190775168862817e+04, 0.000000000000000e+00, 8.763100675451267e+03, 3.610118184485647e+02, 0.000000000000000e+00, 3.407038510391411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.121383206635960e-05, 1.319382528934087e-03, 3.952979026353412e-03, -2.938801304715241e+03, 4.685170506626541e-01, 0.000000000000000e+00, 9.090970328957102e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.058610172989877e+02, -0.000000000000000e+00, -1.887299612447671e+05, -4.492704887654463e+10, 4.834582735553629e-08, 5.266457262732716e+00, 4.834582735553629e-08, 5.266457262732716e+00, 8.999959202671948e+01, 7.060337373388081e+02, 1.000004135020030e+00
1518, 9.229725570871787e-01, 8.730793213553969e-01, 8.560068529460574e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.227313071612871e+04, 0.000000000000000e+00, 8.909252286451483e+03, 3.625720824371817e+02, 0.000000000000000e+00, 3.559164599005953e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128107184217979e-05, 1.317697814991936e-03, 3.986110385419817e-03, -3.012829239639816e+03, 4.716404361581371e-01, 0.000000000000000e+00, 9.007903664061735e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.035903912298723e+02, -0.000000000000000e+00, -1.895291192547492e+05, -4.256791683227229e+10, 4.879369010425820e-08, 5.266457262732716e+00, 4.879369010425820e-08, 5.266457262732716e+00, 8.999958742889606e+01, 7.060336771936859e+02, 1.000004206729708e+00
1519, 9.248569145431101e-01, 8.788074669168692e-01, 8.654611872238704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.261805691230045e+04, 0.000000000000000e+00, 9.047222764920180e+03, 3.641648572225911e+02, 0.000000000000000e+00, 3.702775121600116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134956046703818e-05, 1.316151439834986e-03, 4.020768439762594e-03, -3.070707245198565e+03, 4.745393107510213e-01, 0.000000000000000e+00, 8.820946749826464e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.976029788640219e+02, -0.000000000000000e+00, -1.903808813114082e+05, -3.962693263167952e+10, 4.896629329446840e-08, 5.266457262732716e+00, 4.896629329446840e-08, 5.266457262732716e+00, 8.999958072323868e+01, 7.060336277407037e+02, 1.000004152821845e+00
1520, 9.267244429485525e-01, 8.845411211182677e-01, 8.737825716226863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.292758410030642e+04, 0.000000000000000e+00, 9.171033640122565e+03, 3.656328887685414e+02, 0.000000000000000e+00, 3.831647215746613e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141254975124934e-05, 1.315840339809039e-03, 4.059699349258883e-03, -3.090267451810703e+03, 4.774824288857397e-01, 0.000000000000000e+00, 8.514495468018075e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.875058828904173e+02, -0.000000000000000e+00, -1.914773609741559e+05, -3.617416341977803e+10, 4.886694532877794e-08, 5.266457262732716e+00, 4.886694532877794e-08, 5.266457262732716e+00, 8.999958667325195e+01, 7.060336869567543e+02, 1.000004213807226e+00
1521, 9.285754629623180e-01, 8.902801267380719e-01, 8.809549052538110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.319463487001870e+04, 0.000000000000000e+00, 9.277853948007478e+03, 3.668801363340850e+02, 0.000000000000000e+00, 3.942834191462597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.146596423336153e-05, 1.313525319252989e-03, 4.091996402192022e-03, -3.078022139760110e+03, 4.799245797703893e-01, 0.000000000000000e+00, 8.123463471184021e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.743519498062473e+02, -0.000000000000000e+00, -1.923447809294739e+05, -3.249335784594586e+10, 4.878278692985741e-08, 5.266457262732716e+00, 4.878278692985741e-08, 5.266457262732716e+00, 8.999960084375229e+01, 7.060337890960121e+02, 1.000004044226865e+00
1522, 9.304105145397187e-01, 8.960242584953632e-01, 8.872401578089774e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.342759767010278e+04, 0.000000000000000e+00, 9.371039068041113e+03, 3.679399147292422e+02, 0.000000000000000e+00, 4.039828591529611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151127719297915e-05, 1.309624985675006e-03, 4.118899414711046e-03, -3.025067859177178e+03, 4.819836717751842e-01, 0.000000000000000e+00, 7.696390529314013e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.599265305807551e+02, -0.000000000000000e+00, -1.930311411064382e+05, -2.889120076015896e+10, 4.871088347858807e-08, 5.266457262732716e+00, 4.871088347858807e-08, 5.266457262732716e+00, 8.999960890738156e+01, 7.060337975652048e+02, 1.000003987752516e+00
1523, 9.322298076440095e-01, 9.017734002592803e-01, 8.919885717080435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.360306510914718e+04, 0.000000000000000e+00, 9.441226043658869e+03, 3.687223396576923e+02, 0.000000000000000e+00, 4.112884714546947e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154468847372821e-05, 1.305895230635903e-03, 4.146703792903363e-03, -2.945935557105278e+03, 4.839371202784307e-01, 0.000000000000000e+00, 7.149338717679976e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.410617490182055e+02, -0.000000000000000e+00, -1.938637032657339e+05, -2.492186667566996e+10, 4.865771196162761e-08, 5.266457262732716e+00, 4.865771196162761e-08, 5.266457262732716e+00, 8.999960629216760e+01, 7.060337500193394e+02, 1.000003966416182e+00
1524, 9.340331756904361e-01, 9.075275570614884e-01, 8.956009814361678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.373554336997247e+04, 0.000000000000000e+00, 9.494217347988986e+03, 3.692962980301411e+02, 0.000000000000000e+00, 4.168042230794316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156917467992275e-05, 1.302166289044494e-03, 4.175312704125042e-03, -2.823088928884191e+03, 4.858220333604445e-01, 0.000000000000000e+00, 6.584985778602604e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.216882543306542e+02, -0.000000000000000e+00, -1.948099229693814e+05, -2.132737353132269e+10, 4.861815736809132e-08, 5.266457262732716e+00, 4.861815736809132e-08, 5.266457262732716e+00, 8.999960279709799e+01, 7.060337526863086e+02, 1.000003980288771e+00
1525, 9.358204979457969e-01, 9.132867184581659e-01, 8.974900921728239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.380332912603295e+04, 0.000000000000000e+00, 9.521331650413178e+03, 3.695714171958813e+02, 0.000000000000000e+00, 4.196264928752110e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158090489594480e-05, 1.296490528184001e-03, 4.198137527180400e-03, -2.678693725381430e+03, 4.871863599590541e-01, 0.000000000000000e+00, 6.008913980535978e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.018459624532513e+02, -0.000000000000000e+00, -1.955995860388868e+05, -1.819590803375368e+10, 4.859889155339307e-08, 5.266457262732716e+00, 4.859889155339307e-08, 5.266457262732716e+00, 8.999960404064846e+01, 7.060337847034087e+02, 1.000003942155943e+00
1526, 9.375918470960204e-01, 9.190508128430896e-01, 8.977669446570229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.381033952342135e+04, 0.000000000000000e+00, 9.524135809368538e+03, 3.695662592654497e+02, 0.000000000000000e+00, 4.199183717883566e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158068501919034e-05, 1.291181950527200e-03, 4.222237183463656e-03, -2.506301862901746e+03, 4.884558918015722e-01, 0.000000000000000e+00, 5.495177020309545e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.843600792261848e+02, -0.000000000000000e+00, -1.965576891859220e+05, -1.580577973967065e+10, 4.859827841219918e-08, 5.266457262732716e+00, 4.859827841219918e-08, 5.266457262732716e+00, 8.999960699767476e+01, 7.060337796021897e+02, 1.000003927849110e+00
1527, 9.393473586080465e-01, 9.248197500521751e-01, 8.960374672283811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.374352979853035e+04, 0.000000000000000e+00, 9.497411919412136e+03, 3.692406017337356e+02, 0.000000000000000e+00, 4.171367391920339e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.156679941990689e-05, 1.282534955643125e-03, 4.235132580458626e-03, -2.320600579316075e+03, 4.888420253603805e-01, 0.000000000000000e+00, 5.022100109044108e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.684057987610601e+02, -0.000000000000000e+00, -1.971216596057171e+05, -1.396639405256656e+10, 4.861949826858425e-08, 5.266457262732716e+00, 4.861949826858425e-08, 5.266457262732716e+00, 8.999961363914252e+01, 7.060338002555337e+02, 1.000003898288866e+00
1528, 9.410873148234552e-01, 9.305933982449655e-01, 8.932725481145805e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.363669853110908e+04, 0.000000000000000e+00, 9.454679412443627e+03, 3.687170030972075e+02, 0.000000000000000e+00, 4.126888038615069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.154446071383370e-05, 1.272955494765314e-03, 4.244265018490298e-03, -2.104092325598858e+03, 4.889233051132138e-01, 0.000000000000000e+00, 4.683700774133007e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.576056973119147e+02, -0.000000000000000e+00, -1.975927016019893e+05, -1.292923403648186e+10, 4.865364366311712e-08, 5.266457262732716e+00, 4.865364366311712e-08, 5.266457262732716e+00, 8.999962288934334e+01, 7.060338663820839e+02, 1.000003825100926e+00
1529, 9.428120365105703e-01, 9.363716159913125e-01, 8.888931496655059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.347129577798223e+04, 0.000000000000000e+00, 9.388518311192891e+03, 3.679407113657656e+02, 0.000000000000000e+00, 4.058022362192999e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.151131122962422e-05, 1.265198219005297e-03, 4.259193030465002e-03, -1.886707994943962e+03, 4.891406215413151e-01, 0.000000000000000e+00, 4.450229580745231e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.506707944342857e+02, -0.000000000000000e+00, -1.984369612968504e+05, -1.253237404456486e+10, 4.870533862571238e-08, 5.266457262732716e+00, 4.870533862571238e-08, 5.266457262732716e+00, 8.999962428715287e+01, 7.060338710159314e+02, 1.000003818592884e+00
