"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1749, 4.475215061838626e-04, -2.886062649957868e-04, 1.942923074863224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.181972445994895e+04, 0.000000000000000e+00, 1.672788978397958e+04, 2.999272306490157e+02, 0.000000000000000e+00, 1.029519026258245e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845571905611853e-05, 3.227515050847775e-03, -9.681267438192428e-04, -3.951250436400844e+02, 5.094795128195085e+00, 0.000000000000000e+00, 1.666800026357763e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.562479650467759e-04, -0.000000000000000e+00, 7.741821877166892e+05, -2.177294653802490e+07, 1.070671287338640e-07, 7.074349801081697e+00, 1.070671287338640e-07, 7.074349801081697e+00, 8.999124976959885e+01, 1.253936320559658e+00, 1.026537911474724e+00
1750, 4.691419252814865e-04, -2.948461206905089e-04, 1.937790592979927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.170745411485707e+04, 0.000000000000000e+00, 1.668298164594282e+04, 2.999143003292831e+02, 0.000000000000000e+00, 1.018928252348766e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845510714904042e-05, 3.351003111218612e-03, -9.304283277282835e-04, -4.199784339085375e+02, 5.169252121304813e+00, 0.000000000000000e+00, 1.615668050928879e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.390453847753187e-04, -0.000000000000000e+00, 7.990652753356744e+05, -1.856384213189697e+07, 1.070482510094187e-07, 7.074349801081697e+00, 1.070482510094187e-07, 7.074349801081697e+00, 8.999035662594180e+01, 1.253931062316594e+00, 1.025815551675588e+00
1751, 4.908844561449081e-04, -3.006462768007741e-04, 1.932775357913214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.159769938801114e+04, 0.000000000000000e+00, 1.663907975520445e+04, 2.999012451048372e+02, 0.000000000000000e+00, 1.008574783705106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845448931801728e-05, 3.465972919148616e-03, -8.884115664002195e-04, -4.435672421300257e+02, 5.236591753455034e+00, 0.000000000000000e+00, 1.565239329246501e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.223527318056501e-04, -0.000000000000000e+00, 8.221259562583417e+05, -1.575926257196045e+07, 1.070263801727402e-07, 7.074349801081697e+00, 1.070263801727402e-07, 7.074349801081697e+00, 8.998984125756593e+01, 1.253924965875136e+00, 1.024971566761381e+00
1752, 5.127362246776539e-04, -3.060203799002960e-04, 1.927905179838834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.149106375821622e+04, 0.000000000000000e+00, 1.659642550328649e+04, 2.998881022845632e+02, 0.000000000000000e+00, 9.985155481613959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845386732835084e-05, 3.572673781800450e-03, -8.430884711197713e-04, -4.658529313748044e+02, 5.297524841421428e+00, 0.000000000000000e+00, 1.515949796532013e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.063082531263891e-04, -0.000000000000000e+00, 8.434727558258411e+05, -1.347148388464355e+07, 1.070034520490419e-07, 7.074349801081697e+00, 1.070034520490419e-07, 7.074349801081697e+00, 8.999004428649842e+01, 1.253919083501581e+00, 1.024051086024177e+00
1753, 5.346852393233710e-04, -3.109824948769649e-04, 1.923174211441640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.138742535237678e+04, 0.000000000000000e+00, 1.655497014095071e+04, 2.998749028931606e+02, 0.000000000000000e+00, 9.887390490895698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845324264807963e-05, 3.671254184890494e-03, -7.951270192303662e-04, -4.867639036518723e+02, 5.352498179108354e+00, 0.000000000000000e+00, 1.468484778505263e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.911347422803306e-04, -0.000000000000000e+00, 8.631639833960230e+05, -1.141009590460205e+07, 1.069813812965891e-07, 7.074349801081697e+00, 1.069813812965891e-07, 7.074349801081697e+00, 8.999054637356424e+01, 1.253913606061317e+00, 1.023143604111658e+00
1754, 5.567204872359850e-04, -3.155465728086998e-04, 1.918561243873154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.128633349792685e+04, 0.000000000000000e+00, 1.651453339917073e+04, 2.998616909991388e+02, 0.000000000000000e+00, 9.792027732930276e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845261736270394e-05, 3.762269154878192e-03, -7.451008731744078e-04, -5.063588413478088e+02, 5.402144519980273e+00, 0.000000000000000e+00, 1.423627146388316e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.769464371863758e-04, -0.000000000000000e+00, 8.813398691556524e+05, -1.051846736614990e+07, 1.069709118999878e-07, 7.074349801081697e+00, 1.069709118999878e-07, 7.074349801081697e+00, 8.999334927967980e+01, 1.253908934938622e+00, 1.022286645204803e+00
1755, 5.788320112708811e-04, -3.197255690621998e-04, 1.913954220980800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.118538783886784e+04, 0.000000000000000e+00, 1.647415513554713e+04, 2.998485484696600e+02, 0.000000000000000e+00, 9.696802885143248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845199534687423e-05, 3.846406615864830e-03, -6.912402697181725e-04, -5.246539919870986e+02, 5.446736898217117e+00, 0.000000000000000e+00, 1.385065298271830e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.646793240157937e-04, -0.000000000000000e+00, 8.980723268577480e+05, -8.504899439636230e+06, 1.069701507758368e-07, 7.074349801081697e+00, 1.069701507758368e-07, 7.074349801081697e+00, 8.999220097904833e+01, 1.253913090708103e+00, 1.022199128120224e+00
1756, 6.010149651603047e-04, -3.235067626495621e-04, 1.909492316881964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.108760230015325e+04, 0.000000000000000e+00, 1.643504092006130e+04, 2.998356163321837e+02, 0.000000000000000e+00, 9.604559066769365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845138327562597e-05, 3.922392654293502e-03, -6.341672957448902e-04, -5.412170225209215e+02, 5.485811156378027e+00, 0.000000000000000e+00, 1.351211737629997e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.540916829297450e-04, -0.000000000000000e+00, 9.131093646763624e+05, -5.550950443237305e+06, 1.069358479877616e-07, 7.074349801081697e+00, 1.069358479877616e-07, 7.074349801081697e+00, 8.997834957475619e+01, 1.253907324527801e+00, 1.021972661492367e+00
1757, 6.232593685643989e-04, -3.269085258732886e-04, 1.905526241459189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.100052688509449e+04, 0.000000000000000e+00, 1.640021075403779e+04, 2.998229275750693e+02, 0.000000000000000e+00, 9.522418405920186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845078271095571e-05, 3.990527056828383e-03, -5.814151625484732e-04, -5.563539124667079e+02, 5.520992420033666e+00, 0.000000000000000e+00, 1.315406455573679e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.431476087755379e-04, -0.000000000000000e+00, 9.267747792863132e+05, -5.958484835815430e+06, 1.068897626942424e-07, 7.074349801081697e+00, 1.068897626942424e-07, 7.074349801081697e+00, 8.997684778816786e+01, 1.253888668944979e+00, 1.019583654202537e+00
1758, 6.455496989856092e-04, -3.299954217006980e-04, 1.901770712682221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.091799551021054e+04, 0.000000000000000e+00, 1.636719820408421e+04, 2.998102882902462e+02, 0.000000000000000e+00, 9.444564264551059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845018447553565e-05, 4.052199901957629e-03, -5.289174741752225e-04, -5.700806906010926e+02, 5.552506307375550e+00, 0.000000000000000e+00, 1.271118159449123e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.299658173254022e-04, -0.000000000000000e+00, 9.391952459979478e+05, -6.191402045043945e+06, 1.068732025401292e-07, 7.074349801081697e+00, 1.068732025401292e-07, 7.074349801081697e+00, 8.998068892941457e+01, 1.253895661809617e+00, 1.018666699793275e+00
1759, 6.678855158371490e-04, -3.327333987000886e-04, 1.898107289143649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.083738742816935e+04, 0.000000000000000e+00, 1.633495497126774e+04, 2.997971707346678e+02, 0.000000000000000e+00, 9.368524418812962e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844956358989903e-05, 4.112240257995919e-03, -4.760245587401648e-04, -5.833084001258650e+02, 5.583240898704455e+00, 0.000000000000000e+00, 1.225332632805013e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.151839749444965e-04, -0.000000000000000e+00, 9.514372805727990e+05, -3.072402868530273e+06, 1.068153429502335e-07, 7.074349801081697e+00, 1.068153429502335e-07, 7.074349801081697e+00, 8.996739094782531e+01, 1.253884133015752e+00, 1.018247489872044e+00
1760, 6.902562822674626e-04, -3.351705647478837e-04, 1.894724254178268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.076251035178907e+04, 0.000000000000000e+00, 1.630500414071562e+04, 2.997817870822968e+02, 0.000000000000000e+00, 9.297890790110983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844883542757706e-05, 4.158987358749820e-03, -4.329836665742616e-04, -5.920013501443733e+02, 5.606490044515464e+00, 0.000000000000000e+00, 1.201755142891253e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.056694973628162e-04, -0.000000000000000e+00, 9.610741044819733e+05, -2.805503903625488e+06, 1.067005077323964e-07, 7.074349801081697e+00, 1.067005077323964e-07, 7.074349801081697e+00, 8.996451616728994e+01, 1.253865966357369e+00, 1.014445312524904e+00
1761, 7.126493545290047e-04, -3.373936703803960e-04, 1.891159670846947e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.068295709602314e+04, 0.000000000000000e+00, 1.627318283840925e+04, 2.997606704133285e+02, 0.000000000000000e+00, 9.222845991336169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844783587182503e-05, 4.220836519545884e-03, -4.046646857897043e-04, -6.050485085193519e+02, 5.640682017150235e+00, 0.000000000000000e+00, 1.264712829600525e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.211034433155235e-04, -0.000000000000000e+00, 9.746244046810571e+05, -2.554595148162842e+07, 1.069907119515893e-07, 7.074349801081697e+00, 1.069907119515893e-07, 7.074349801081697e+00, 8.977356902140539e+01, 1.253923631453655e+00, 1.034470588963598e+00
1762, 8.208759118851977e-04, -3.432251646746809e-04, 1.879023617493038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.041272567155812e+04, 0.000000000000000e+00, 1.616509026862324e+04, 2.996927526069065e+02, 0.000000000000000e+00, 8.967929172704928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844462075582738e-05, 4.337855487698657e-03, -1.016582355340909e-04, -6.250563640654301e+02, 5.689855742813786e+00, 0.000000000000000e+00, 3.985849162111255e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.056206420017087e-04, -0.000000000000000e+00, 9.975207282330642e+05, -1.306311637011719e+07, 2.169528059122081e-07, 8.489219761298036e+00, 2.169528059122081e-07, 8.489219761298036e+00, 8.997247842312188e+01, 3.086615434752717e+00, 1.014700303329881e+00
1763, 9.067723152817432e-04, -3.434899214285589e-04, 1.867133129100813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.015149144753181e+04, 0.000000000000000e+00, 1.606059657901272e+04, 2.996516916514253e+02, 0.000000000000000e+00, 8.721499663486223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844267682652943e-05, 4.432717831246837e-03, 7.857033568525757e-05, -6.489320647961923e+02, 5.733827656957818e+00, 0.000000000000000e+00, 4.341047909865147e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.888709752419843e-04, -0.000000000000000e+00, 1.019322697955109e+06, -4.441407348632812e+03, 2.169713265917119e-07, 8.489219761298036e+00, 2.169713265917119e-07, 8.489219761298036e+00, 8.997881403435831e+01, 3.083711066319441e+00, 1.013521386006523e+00
1764, 9.926079815622550e-04, -3.401811977730803e-04, 1.858643286927991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.996367774294545e+04, 0.000000000000000e+00, 1.598547109717818e+04, 2.996123682637422e+02, 0.000000000000000e+00, 8.544329772296535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844081503658368e-05, 4.437654103844130e-03, 2.514683674084347e-04, -6.457451571002002e+02, 5.728375701277075e+00, 0.000000000000000e+00, 4.208040565806144e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.468685978598803e-04, -0.000000000000000e+00, 1.022037572834792e+06, -1.824520116577148e+05, 2.169441601338749e-07, 8.489219761298036e+00, 2.169441601338749e-07, 8.489219761298036e+00, 8.996837671538165e+01, 3.080419552961437e+00, 1.012780102211868e+00
1765, 1.078269080860642e-03, -3.337717210806330e-04, 1.852145074785802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.981919613010140e+04, 0.000000000000000e+00, 1.592767845204056e+04, 2.995765560463388e+02, 0.000000000000000e+00, 8.408036248440717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843911938171447e-05, 4.408853069717511e-03, 4.010194001372772e-04, -6.341486675629152e+02, 5.707267922617433e+00, 0.000000000000000e+00, 3.979218496724428e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.849500993649420e-04, -0.000000000000000e+00, 1.018056633413076e+06, -1.938897095336914e+05, 2.169122973237555e-07, 8.489219761298036e+00, 2.169122973237555e-07, 8.489219761298036e+00, 8.997386276357044e+01, 3.076226047267894e+00, 1.011207253898340e+00
1766, 1.163681682534333e-03, -3.246207171087786e-04, 1.847060872466882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.970565186318257e+04, 0.000000000000000e+00, 1.588226074527303e+04, 2.995445750054662e+02, 0.000000000000000e+00, 8.300926783455054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843760504396054e-05, 4.347630259830909e-03, 5.283064138411330e-04, -6.140094810103323e+02, 5.669117013680074e+00, 0.000000000000000e+00, 3.772120853853294e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.326320730688188e-04, -0.000000000000000e+00, 1.007229478880210e+06, -1.334103579101562e+05, 2.168858523056054e-07, 8.489219761298036e+00, 2.168858523056054e-07, 8.489219761298036e+00, 8.997757645228891e+01, 3.072742054438989e+00, 1.009929447171527e+00
1767, 1.248800843365470e-03, -3.130493922461572e-04, 1.842983514337111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.961423476008018e+04, 0.000000000000000e+00, 1.584569390403207e+04, 2.995160896580699e+02, 0.000000000000000e+00, 8.214690487519146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843625616493997e-05, 4.265178299708396e-03, 6.351794543064644e-04, -5.886614428939536e+02, 5.619415419024593e+00, 0.000000000000000e+00, 3.600386841288661e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.898994209652554e-04, -0.000000000000000e+00, 9.918021189391525e+05, -7.836689044189453e+04, 2.168632997224526e-07, 8.489219761298036e+00, 2.168632997224526e-07, 8.489219761298036e+00, 8.998067775868883e+01, 3.069764540959999e+00, 1.008843605381684e+00
1768, 1.333598659267337e-03, -2.993163183299392e-04, 1.839814776354176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.954276903950848e+04, 0.000000000000000e+00, 1.581710761580339e+04, 2.994906802206881e+02, 0.000000000000000e+00, 8.147274885631268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843505288815827e-05, 4.167052814872205e-03, 7.235971004622582e-04, -5.596523831599206e+02, 5.560688114340418e+00, 0.000000000000000e+00, 3.463164071849766e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.551854975237195e-04, -0.000000000000000e+00, 9.728209382774067e+05, -5.979626672363281e+04, 2.168425822043909e-07, 8.489219761298036e+00, 2.168425822043909e-07, 8.489219761298036e+00, 8.998258480957942e+01, 3.067154346925992e+00, 1.007918263732498e+00
1769, 1.418062475329804e-03, -2.836575818827797e-04, 1.837436120388826e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.948864823196390e+04, 0.000000000000000e+00, 1.579545929278555e+04, 2.994679532969033e+02, 0.000000000000000e+00, 8.096221222615092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843397660109212e-05, 4.058611460078000e-03, 7.952622955367508e-04, -5.285398806526002e+02, 5.495493750779638e+00, 0.000000000000000e+00, 2.796810268468778e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.952844278229046e-04, -0.000000000000000e+00, 9.513425644179916e+05, -5.551561334228516e+04, 2.601877232709594e-07, 1.018706371355755e+01, 2.601877232709594e-07, 1.018706371355755e+01, 8.998419809438654e+01, 3.064785020564210e+00, 1.007084429193004e+00
1770, 1.502190198915379e-03, -2.662817457557022e-04, 1.835720986610327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.944911519617904e+04, 0.000000000000000e+00, 1.577964607847161e+04, 2.994476647295577e+02, 0.000000000000000e+00, 8.058928610428846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843301575457679e-05, 3.944205583015218e-03, 8.520148464925263e-04, -4.966068253833536e+02, 5.425929247586359e+00, 0.000000000000000e+00, 2.764724105637582e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.886226193533984e-04, -0.000000000000000e+00, 9.282479414035357e+05, -6.247487603759766e+04, 2.601662010168597e-07, 1.018706371355755e+01, 2.601662010168597e-07, 1.018706371355755e+01, 8.998628399645561e+01, 3.062681918582626e+00, 1.006326903471259e+00
1771, 1.585989076773771e-03, -2.473826072294766e-04, 1.834531079625637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.942115913753601e+04, 0.000000000000000e+00, 1.576846365501440e+04, 2.994295468099667e+02, 0.000000000000000e+00, 8.032556882770384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843215768102882e-05, 3.827035049457306e-03, 8.961459310798578e-04, -4.647898689153095e+02, 5.353598295078084e+00, 0.000000000000000e+00, 2.633181779116781e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.542565506192846e-04, -0.000000000000000e+00, 9.042223221619473e+05, -7.038206921386719e+04, 2.601475940452317e-07, 1.018706371355755e+01, 2.601475940452317e-07, 1.018706371355755e+01, 8.998822453203198e+01, 3.060878013510834e+00, 1.005674293213868e+00
1772, 1.669467000012030e-03, -2.271118863921002e-04, 1.833759419809331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940244781877386e+04, 0.000000000000000e+00, 1.576097912750954e+04, 2.994133644855343e+02, 0.000000000000000e+00, 8.014905975365061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843139125686305e-05, 3.708961270661069e-03, 9.297102534853357e-04, -4.336076044641983e+02, 5.279407236075638e+00, 0.000000000000000e+00, 2.451764709858267e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.068590651615171e-04, -0.000000000000000e+00, 8.796788117278530e+05, -7.165345697021484e+04, 2.601308861070176e-07, 1.018706371355755e+01, 2.601308861070176e-07, 1.018706371355755e+01, 8.998920923816800e+01, 3.059289345340069e+00, 1.005121607905660e+00
1773, 1.752636405538282e-03, -2.056097983587350e-04, 1.833354445268048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.939184523784612e+04, 0.000000000000000e+00, 1.575673809513844e+04, 2.993989174615232e+02, 0.000000000000000e+00, 8.004904265886852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843070700264116e-05, 3.591475035070977e-03, 9.540535623501075e-04, -4.034278722607970e+02, 5.204134265996613e+00, 0.000000000000000e+00, 2.292080009595244e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.652177164700900e-04, -0.000000000000000e+00, 8.549388923804796e+05, -7.929469677734375e+04, 2.601153069082736e-07, 1.018706371355755e+01, 2.601153069082736e-07, 1.018706371355755e+01, 8.999033664385996e+01, 3.057847029637437e+00, 1.004613685930526e+00
