"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1143, 6.074857188408388e-01, -2.752264296778024e-01, 6.139423955720637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371773942910872e+04, 1.000000000000000e-10, 1.883739075235438e+09, 2.003470892037090e-02, 5.140288457998388e+02, 5.487095771643486e+03, 3.113474128330549e+02, 0.000000000000000e+00, -2.961474349198568e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.899122276726864e-05, 2.141820579613627e-03, 2.071742731703571e-03, -2.652076874424775e+01, 2.530126348498924e-01, 0.000000000000000e+00, 2.003470892037090e-02, 1.643229783561145e-01, 3.259162288662544e-21, 3.469432652051400e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.090336249237983e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.457443567688235e-09, 3.675233466618300e-03, 1.507465487484623e+05, -3.226137668800354e+04, 3.609854544684521e-09, 1.069932053790720e+00, 3.609854544684521e-09, 1.069932053790720e+00, 8.999746080259438e+01, 1.245285865368850e+03, 1.000014936391441e+00
1144, 6.125708008977544e-01, -2.702197718788355e-01, 6.132591113347987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370351348006189e+04, 1.000000000000000e-10, 1.885955883793525e+09, 2.003483223320158e-02, 5.138791593800198e+02, 5.481405392024752e+03, 3.113710696740225e+02, 0.000000000000000e+00, -8.884389567640046e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.899232197318587e-05, 2.075510734458611e-03, 2.079078278648812e-03, -2.629649988435971e+01, 2.510635810455141e-01, 0.000000000000000e+00, 2.003483223320158e-02, 1.633241877721631e-01, 3.251708428598368e-21, 3.430870014450507e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.115513916377703e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.394959848995706e-09, 3.707752938615179e-03, 1.486075555176528e+05, -3.172183028602600e+04, 3.605613272569666e-09, 1.069932053790720e+00, 3.605613272569666e-09, 1.069932053790720e+00, 8.999752913685025e+01, 1.245288316650973e+03, 1.000014425316759e+00
1145, 6.175687191640622e-01, -2.651260979341118e-01, 6.125916097984767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368962549668985e+04, 1.000000000000000e-10, 1.888128240148156e+09, 2.003294435740173e-02, 5.135822261352660e+02, 5.475850198675937e+03, 3.113944441900708e+02, 0.000000000000000e+00, -1.466659417113715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899340802063648e-05, 2.010006952210324e-03, 2.083159568157961e-03, -2.606027739540058e+01, 2.490701900790750e-01, 0.000000000000000e+00, 2.003294435740173e-02, 1.624126244609319e-01, 3.244432041849856e-21, 3.391305697653860e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.140745955412647e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.328782091011995e-09, 3.738053229567897e-03, 1.464254570062313e+05, -3.015468100738525e+04, 3.601466959507023e-09, 1.069932053790720e+00, 3.601466959507023e-09, 1.069932053790720e+00, 8.999759717972606e+01, 1.245291470505692e+03, 1.000014362087825e+00
1146, 6.224805602912603e-01, -2.599493546168336e-01, 6.119836911382823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367705056647140e+04, 1.000000000000000e-10, 1.890121810186298e+09, 2.003390012492691e-02, 5.133448597978274e+02, 5.470820226588556e+03, 3.114174473408787e+02, 0.000000000000000e+00, -1.990211450911331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899447677423413e-05, 1.945350083161980e-03, 2.083597544985447e-03, -2.581438470578824e+01, 2.470243251424623e-01, 0.000000000000000e+00, 2.003390012492691e-02, 1.617094536414713e-01, 3.237793817731951e-21, 3.349349189910618e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.166877044827666e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.261875783061883e-09, 3.767084637694317e-03, 1.441818309613710e+05, -3.010413960838318e+04, 3.597670261422996e-09, 1.069932053790720e+00, 3.597670261422996e-09, 1.069932053790720e+00, 8.999769060830555e+01, 1.245296093739399e+03, 1.000013806505403e+00
1147, 6.273084456656653e-01, -2.546942119701289e-01, 6.114060164077032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366510327546531e+04, 1.000000000000000e-10, 1.892020084472182e+09, 2.003327734750136e-02, 5.130268584840622e+02, 5.466041310186121e+03, 3.114393948959556e+02, 0.000000000000000e+00, -2.487631984937810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899549644740218e-05, 1.884704049841805e-03, 2.083608313010421e-03, -2.556450458534369e+01, 2.451105691594588e-01, 0.000000000000000e+00, 2.003327734750136e-02, 1.608922190024324e-01, 3.231492178803138e-21, 3.306453827798503e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.190756197636943e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.190858053806185e-09, 3.793070147748418e-03, 1.420989238828750e+05, -2.914755933952332e+04, 3.594062798204569e-09, 1.069932053790720e+00, 3.594062798204569e-09, 1.069932053790720e+00, 8.999778205291744e+01, 1.245299551307588e+03, 1.000012983799142e+00
1148, 6.320544851486031e-01, -2.493650353320255e-01, 6.108574692842744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365373595231881e+04, 1.000000000000000e-10, 1.893823023735805e+09, 2.003322730860582e-02, 5.127084642499482e+02, 5.461494380927520e+03, 3.114597623377682e+02, 0.000000000000000e+00, -2.960905796306839e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899644267762110e-05, 1.828357470971042e-03, 2.084053307335279e-03, -2.531121186672671e+01, 2.433627965427394e-01, 0.000000000000000e+00, 2.003322730860582e-02, 1.599231711712071e-01, 3.225519333965634e-21, 3.262319600417830e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.211659034864269e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.118140861896179e-09, 3.816262329822589e-03, 1.402130426586578e+05, -2.855567235565186e+04, 3.590643269679773e-09, 1.069932053790720e+00, 3.590643269679773e-09, 1.069932053790720e+00, 8.999786461885709e+01, 1.245302090147532e+03, 1.000012478600187e+00
1149, 6.367206161554511e-01, -2.439657492105878e-01, 6.103275828247098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364270539323349e+04, 1.000000000000000e-10, 1.895561570890224e+09, 2.003295416187460e-02, 5.123711996642645e+02, 5.457082157293393e+03, 3.114783316410071e+02, 0.000000000000000e+00, -3.420158574868494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899730534342460e-05, 1.775298931126864e-03, 2.084401687602158e-03, -2.505036010618930e+01, 2.417303523894653e-01, 0.000000000000000e+00, 2.003295416187460e-02, 1.588442471167786e-01, 3.219765665062636e-21, 3.217269062338961e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.228902084543771e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.043187648847026e-09, 3.836410713958898e-03, 1.384651818249259e+05, -2.781649788856506e+04, 3.587352163823689e-09, 1.069932053790720e+00, 3.587352163823689e-09, 1.069932053790720e+00, 8.999793572260104e+01, 1.245304547855715e+03, 1.000012033816406e+00
1150, 6.413084811881539e-01, -2.384997975832148e-01, 6.098169251604882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363202316937010e+04, 1.000000000000000e-10, 1.897234191124342e+09, 2.003244978572948e-02, 5.120135394285768e+02, 5.452809267748035e+03, 3.114950706153564e+02, 0.000000000000000e+00, -3.864908560117281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899808295677527e-05, 1.723558581314740e-03, 2.082773016303031e-03, -2.477565647779728e+01, 2.400910834565533e-01, 0.000000000000000e+00, 2.003244978572948e-02, 1.578267172151260e-01, 3.214235579476513e-21, 3.170376623064085e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.245535116060105e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.964205839458758e-09, 3.853572675688181e-03, 1.367139937903031e+05, -2.693224663734436e+04, 3.584191733788663e-09, 1.069932053790720e+00, 3.584191733788663e-09, 1.069932053790720e+00, 8.999799946572634e+01, 1.245306734491054e+03, 1.000011637954514e+00
1151, 6.458196364689226e-01, -2.329703619988366e-01, 6.093368462808060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362193396607511e+04, 1.000000000000000e-10, 1.898806253950753e+09, 2.003188872705983e-02, 5.116448872771250e+02, 5.448773586430042e+03, 3.115097661687740e+02, 0.000000000000000e+00, -4.284968378559458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899876562553518e-05, 1.672962330407670e-03, 2.078827712744330e-03, -2.448711306301411e+01, 2.384267822638980e-01, 0.000000000000000e+00, 2.003188872705983e-02, 1.569256789158922e-01, 3.209046208683389e-21, 3.121772156287803e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.260590789998138e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.881797411380659e-09, 3.867980180568488e-03, 1.349367752930886e+05, -2.603323570632935e+04, 3.581226621137131e-09, 1.069932053790720e+00, 3.581226621137131e-09, 1.069932053790720e+00, 8.999807952640856e+01, 1.245309449366590e+03, 1.000011207507157e+00
1152, 6.502564183671802e-01, -2.273810655941196e-01, 6.088921195412546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361252333423844e+04, 1.000000000000000e-10, 1.900258779906959e+09, 2.003207323140404e-02, 5.113103113158605e+02, 5.445009333695372e+03, 3.115219269294557e+02, 0.000000000000000e+00, -4.676776154174924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899933053079037e-05, 1.625844860897313e-03, 2.075253100978717e-03, -2.419249034176669e+01, 2.368943250090589e-01, 0.000000000000000e+00, 2.003207323140404e-02, 1.559398966538867e-01, 3.204253005217960e-21, 3.071527256342298e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.273130294730824e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.797464183317437e-09, 3.880238694009814e-03, 1.333095599616413e+05, -2.549770527839661e+04, 3.578491510354422e-09, 1.069932053790720e+00, 3.578491510354422e-09, 1.069932053790720e+00, 8.999816795310859e+01, 1.245312205189125e+03, 1.000010712615401e+00
1153, 6.546214697962911e-01, -2.217355681102991e-01, 6.084613846338464e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360329559996602e+04, 1.000000000000000e-10, 1.901653628296940e+09, 2.003218052715345e-02, 5.109881171259546e+02, 5.441318239986404e+03, 3.115311301708137e+02, 0.000000000000000e+00, -5.060969065128821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899975804283810e-05, 1.583156454125676e-03, 2.073860511618852e-03, -2.389352267603013e+01, 2.355792961873905e-01, 0.000000000000000e+00, 2.003218052715345e-02, 1.547019463202461e-01, 3.199637744390575e-21, 3.019991893478636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.283017822633912e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.709739797734753e-09, 3.890567259328626e-03, 1.319302902054809e+05, -2.487683189582825e+04, 3.575869075200557e-09, 1.069932053790720e+00, 3.575869075200557e-09, 1.069932053790720e+00, 8.999823302478987e+01, 1.245314060405440e+03, 1.000010275250184e+00
1154, 6.589165738084460e-01, -2.160366691844540e-01, 6.080328216226529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359398847913413e+04, 1.000000000000000e-10, 1.903029274823680e+09, 2.003101997354961e-02, 5.106138695352993e+02, 5.437595391653649e+03, 3.115374143028355e+02, 0.000000000000000e+00, -5.448467202747519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900004995187208e-05, 1.542340740684797e-03, 2.072094499553375e-03, -2.358353652025822e+01, 2.343170489513039e-01, 0.000000000000000e+00, 2.003101997354961e-02, 1.534077832891925e-01, 3.195072904398161e-21, 2.966054063651954e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.293573633847219e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.615526394423517e-09, 3.899006350240306e-03, 1.306145959981068e+05, -2.369703493213654e+04, 3.573286694024191e-09, 1.069932053790720e+00, 3.573286694024191e-09, 1.069932053790720e+00, 8.999828636402520e+01, 1.245315452613795e+03, 1.000009936970959e+00
1155, 6.631432228043755e-01, -2.102868155300072e-01, 6.076298659128576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358513560526034e+04, 1.000000000000000e-10, 1.904314553062120e+09, 2.003097030957615e-02, 5.102702657803273e+02, 5.434054242104133e+03, 3.115409949498954e+02, 0.000000000000000e+00, -5.817052955595341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900021627795799e-05, 1.501749990933390e-03, 2.067815473704662e-03, -2.325753379445630e+01, 2.329871813446559e-01, 0.000000000000000e+00, 2.003097030957615e-02, 1.522784883892191e-01, 3.190800535902187e-21, 2.910664550003187e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.301300929147238e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.519007426461709e-09, 3.906891943642192e-03, 1.292232940046044e+05, -2.301203028774261e+04, 3.570877491940928e-09, 1.069932053790720e+00, 3.570877491940928e-09, 1.069932053790720e+00, 8.999834713870618e+01, 1.245317253143294e+03, 1.000009829726333e+00
1156, 6.673033321374685e-01, -2.044886293964229e-01, 6.072508622534650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357669613664693e+04, 1.000000000000000e-10, 1.905513481877208e+09, 2.003068682404138e-02, 5.099148625229780e+02, 5.430678454658767e+03, 3.115417782949361e+02, 0.000000000000000e+00, -6.168426750913963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900025266531016e-05, 1.462374516079442e-03, 2.062197307684646e-03, -2.291843349053949e+01, 2.316561783597310e-01, 0.000000000000000e+00, 2.003068682404138e-02, 1.512142206690488e-01, 3.186804030603872e-21, 2.854230816212549e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.304878007139998e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.421435541789059e-09, 3.914383625664283e-03, 1.278313715467716e+05, -2.218814556884766e+04, 3.568633378400553e-09, 1.069932053790720e+00, 3.568633378400553e-09, 1.069932053790720e+00, 8.999841216064583e+01, 1.245318880086041e+03, 1.000009389314538e+00
1157, 6.713990073634578e-01, -1.986447522258631e-01, 6.068928307945621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356859021819007e+04, 1.000000000000000e-10, 1.906633244175720e+09, 2.003058293807897e-02, 5.095606286004945e+02, 5.427436087276023e+03, 3.115394551674621e+02, 0.000000000000000e+00, -6.505913323019033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900014475301619e-05, 1.425094449735021e-03, 2.056549859527375e-03, -2.256882450535874e+01, 2.303938367941695e-01, 0.000000000000000e+00, 2.003058293807897e-02, 1.501188328002653e-01, 3.183054706802757e-21, 2.795058240177235e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.309465241566198e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.317952532492600e-09, 3.921749284794461e-03, 1.265161865311383e+05, -2.142358628082275e+04, 3.566540247360111e-09, 1.069932053790720e+00, 3.566540247360111e-09, 1.069932053790720e+00, 8.999847521268954e+01, 1.245320314784396e+03, 1.000009008954942e+00
1158, 6.754323460284077e-01, -1.927576719299789e-01, 6.065498048011151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356067134112334e+04, 1.000000000000000e-10, 1.907690947643566e+09, 2.002996564351604e-02, 5.091772254843435e+02, 5.424268536449335e+03, 3.115337191277553e+02, 0.000000000000000e+00, -6.835612503980860e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899987830481260e-05, 1.390035663960998e-03, 2.051272019327119e-03, -2.220902767053984e+01, 2.292163896222470e-01, 0.000000000000000e+00, 2.002996564351604e-02, 1.489561790427059e-01, 3.179491872252643e-21, 2.733226173730655e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.315284498380894e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.207522676563456e-09, 3.928914042085204e-03, 1.252956868342825e+05, -2.045918208312988e+04, 3.564565655110336e-09, 1.069932053790720e+00, 3.564565655110336e-09, 1.069932053790720e+00, 8.999853665607188e+01, 1.245321883633856e+03, 1.000008500370275e+00
1159, 6.794054005078697e-01, -1.868297386555884e-01, 6.062252075393025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355301089148416e+04, 1.000000000000000e-10, 1.908674494305272e+09, 2.002995420904162e-02, 5.088053172164418e+02, 5.421204356593660e+03, 3.115244465268232e+02, 0.000000000000000e+00, -7.154552165571580e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899944757258826e-05, 1.357014206066398e-03, 2.046437750809418e-03, -2.183925758442664e+01, 2.281217621498318e-01, 0.000000000000000e+00, 2.002995420904162e-02, 1.477381843536209e-01, 3.176152933429719e-21, 2.670624532471167e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.315779671100776e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.096938867602477e-09, 3.936490140963986e-03, 1.241656937833082e+05, -1.975114002418518e+04, 3.562731682866895e-09, 1.069932053790720e+00, 3.562731682866895e-09, 1.069932053790720e+00, 8.999858806029216e+01, 1.245322994279779e+03, 1.000008178799597e+00
1160, 6.833198614911925e-01, -1.808629479610054e-01, 6.059110129321871e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354543140536395e+04, 1.000000000000000e-10, 1.909609640429103e+09, 2.002945293436227e-02, 5.084028459281715e+02, 5.418172562145578e+03, 3.115116776681160e+02, 0.000000000000000e+00, -7.470120944438546e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899885442135900e-05, 1.325500287095131e-03, 2.041603806924730e-03, -2.145889519561125e+01, 2.270768189241233e-01, 0.000000000000000e+00, 2.002945293436227e-02, 1.464862422528694e-01, 3.172952328265192e-21, 2.607361834019295e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.311405645142719e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.985711891521425e-09, 3.944176267076531e-03, 1.230909279138275e+05, -1.884642753314972e+04, 3.560989960987902e-09, 1.069932053790720e+00, 3.560989960987902e-09, 1.069932053790720e+00, 8.999863378013997e+01, 1.245323942734231e+03, 1.000007900702441e+00
1161, 6.871772652702715e-01, -1.748591122888477e-01, 6.056117216353513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353804209743716e+04, 1.000000000000000e-10, 1.910483426949816e+09, 2.002905217077896e-02, 5.079847357285990e+02, 5.415216838974863e+03, 3.114956057737803e+02, 0.000000000000000e+00, -7.777771732651231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899810781735808e-05, 1.294620446103629e-03, 2.035521863194347e-03, -2.106687377084414e+01, 2.260100547619431e-01, 0.000000000000000e+00, 2.002905217077896e-02, 1.453075833551766e-01, 3.169934670913082e-21, 2.542778239256840e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.305182392496161e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.871097074155237e-09, 3.951937034051606e-03, 1.219927884453128e+05, -1.798816261863708e+04, 3.559364325570299e-09, 1.069932053790720e+00, 3.559364325570299e-09, 1.069932053790720e+00, 8.999868163786401e+01, 1.245324859150158e+03, 1.000007628860403e+00
1162, 6.909793057789658e-01, -1.688200620676104e-01, 6.053314772106640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353094287171555e+04, 1.000000000000000e-10, 1.911283291403649e+09, 2.002869420718367e-02, 5.075511041230229e+02, 5.412377148686218e+03, 3.114763947885471e+02, 0.000000000000000e+00, -8.073345067880153e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899721536511929e-05, 1.264347782434664e-03, 2.028092232391138e-03, -2.066535022777237e+01, 2.249157686152041e-01, 0.000000000000000e+00, 2.002869420718367e-02, 1.442168493360300e-01, 3.167141916020222e-21, 2.476653596631026e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.298717548754535e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.752857646464153e-09, 3.959557144836276e-03, 1.208647735289181e+05, -1.714286338901520e+04, 3.557877847865447e-09, 1.069932053790720e+00, 3.557877847865447e-09, 1.069932053790720e+00, 8.999873164243640e+01, 1.245325825388938e+03, 1.000007345020549e+00
