"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
734, 4.168396355080154e-01, -9.412531571109718e-02, 3.910559312889184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.453462177805877e+03, 1.000000000000000e-10, 2.510541394428709e+09, 1.999382767202184e-02, 6.408648551431686e+02, 3.381384871122349e+03, 3.012215737204545e+02, 0.000000000000000e+00, -5.688548090398199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851690695530287e-05, 3.585354459049481e-03, 1.656395212305726e-03, -3.206195408033893e+01, 2.949075775863613e-01, 0.000000000000000e+00, 1.999382767202184e-02, 2.748281569416887e-01, 1.557635491410696e-21, 3.200493941029639e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.955388915582870e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.468268780641773e-08, 2.020225189158454e-03, 2.729590728485075e+05, -1.120401988296509e+05, 1.157400138451699e-08, 4.572061018243664e+00, 1.157400138451699e-08, 4.572061018243664e+00, 8.999823819340801e+01, 8.366121238724807e+02, 1.000015002947566e+00
735, 4.214905195352916e-01, -9.194178760152028e-02, 3.898686614266723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.429004013657262e+03, 1.000000000000000e-10, 2.518467208409536e+09, 1.999365748130744e-02, 6.416310462132592e+02, 3.371601605462903e+03, 3.012647160302242e+02, 0.000000000000000e+00, -5.764994669752075e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851894422798492e-05, 3.515311118111221e-03, 1.676494372668428e-03, -3.198297181217426e+01, 2.923748010165949e-01, 0.000000000000000e+00, 1.999365748130744e-02, 2.730255178835468e-01, 1.548019175070478e-21, 3.228035034846326e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.661535683051535e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.475027943475935e-08, 2.035026346712472e-03, 2.691376022166837e+05, -1.135916913528442e+05, 1.153757824929849e-08, 4.572061018243664e+00, 1.153757824929849e-08, 4.572061018243664e+00, 8.999826488700666e+01, 8.366127111304249e+02, 1.000014802691988e+00
736, 4.261145692066037e-01, -8.970198769542190e-02, 3.887468003900917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.406029822318793e+03, 1.000000000000000e-10, 2.526033305462892e+09, 1.999362191780164e-02, 6.423894980612624e+02, 3.362411928927515e+03, 3.013106175110591e+02, 0.000000000000000e+00, -5.836802935105749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852111163856760e-05, 3.445865246498264e-03, 1.694688447319432e-03, -3.191231981823059e+01, 2.898671517501356e-01, 0.000000000000000e+00, 1.999362191780164e-02, 2.713522100692352e-01, 1.538941202876140e-21, 3.258340295449598e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.287676551443097e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.482482377751539e-08, 2.050303248207382e-03, 2.653354087485157e+05, -1.155478706588745e+05, 1.150302114305533e-08, 4.572061018243664e+00, 1.150302114305533e-08, 4.572061018243664e+00, 8.999828739788019e+01, 8.366130471030484e+02, 1.000014743917188e+00
737, 4.307114325664538e-01, -8.740691067807482e-02, 3.876766722760897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.384247127343855e+03, 1.000000000000000e-10, 2.533322572747040e+09, 1.999338784909703e-02, 6.431233932115250e+02, 3.353698850937540e+03, 3.013593971700033e+02, 0.000000000000000e+00, -5.904887052532746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852341477677467e-05, 3.377093427002708e-03, 1.711279824862459e-03, -3.185250118759289e+01, 2.873850459349217e-01, 0.000000000000000e+00, 1.999338784909703e-02, 2.697451593102194e-01, 1.530288826652592e-21, 3.292509270928923e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.820681356470164e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.490830794636867e-08, 2.066123385226405e-03, 2.615633576946354e+05, -1.172495170783997e+05, 1.146992329488892e-08, 4.572061018243664e+00, 1.146992329488892e-08, 4.572061018243664e+00, 8.999829918308791e+01, 8.366130933146908e+02, 1.000014461081813e+00
738, 4.352806376279951e-01, -8.505725153342661e-02, 3.866573628116953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.363647754216301e+03, 1.000000000000000e-10, 2.540340256135667e+09, 1.999299842898597e-02, 6.438332055442947e+02, 3.345459101686519e+03, 3.014114774326785e+02, 0.000000000000000e+00, -5.969272572348008e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852587355290305e-05, 3.305564931165989e-03, 1.724559646508096e-03, -3.178705103825844e+01, 2.847797156224667e-01, 0.000000000000000e+00, 1.999299842898597e-02, 2.684870816529824e-01, 1.522048810359124e-21, 3.331168797867756e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.249736978084335e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.500111827177257e-08, 2.082523836358850e-03, 2.575538310422059e+05, -1.185933829269409e+05, 1.143823815042323e-08, 4.572061018243664e+00, 1.143823815042323e-08, 4.572061018243664e+00, 8.999831405671520e+01, 8.366133627454969e+02, 1.000014338432593e+00
739, 4.398218267124754e-01, -8.265389010967517e-02, 3.857058014640306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.344606743819995e+03, 1.000000000000000e-10, 2.546972726915677e+09, 1.999165447611638e-02, 6.444726680103593e+02, 3.337842697527996e+03, 3.014671810173828e+02, 0.000000000000000e+00, -6.028787264595332e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852850316156163e-05, 3.229370321793291e-03, 1.733099017489460e-03, -3.170484251787852e+01, 2.819619803743474e-01, 0.000000000000000e+00, 1.999165447611638e-02, 2.678187291523233e-01, 1.514349129648003e-21, 3.374472985787587e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.564626108652319e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.510352986485171e-08, 2.099318355444964e-03, 2.531414772795762e+05, -1.185757049140930e+05, 1.140845368409691e-08, 4.572061018243664e+00, 1.140845368409691e-08, 4.572061018243664e+00, 8.999834301871546e+01, 8.366139092873026e+02, 1.000014134193943e+00
740, 4.443348936151411e-01, -8.019812402812805e-02, 3.848451094597177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.327618439964126e+03, 1.000000000000000e-10, 2.553056417594553e+09, 1.999293223563593e-02, 6.452108883804602e+02, 3.331047375985648e+03, 3.015262890734240e+02, 0.000000000000000e+00, -6.081886005404914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853129322671877e-05, 3.153638991738225e-03, 1.739346623735625e-03, -3.163261220509084e+01, 2.791529858755222e-01, 0.000000000000000e+00, 1.999293223563593e-02, 2.674237190625817e-01, 1.507369211086069e-21, 3.420353960428947e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.775760744709451e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.521855823719317e-08, 2.116931492365477e-03, 2.487155084606835e+05, -1.239536314773560e+05, 1.138126787405392e-08, 4.572061018243664e+00, 1.138126787405392e-08, 4.572061018243664e+00, 8.999837360889720e+01, 8.366142875403884e+02, 1.000013986597458e+00
741, 4.488197491329207e-01, -7.769120857775684e-02, 3.840276997437040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.311642424600348e+03, 1.000000000000000e-10, 2.558897759880265e+09, 1.999228533316503e-02, 6.458597727745661e+02, 3.324656969840137e+03, 3.015884024890813e+02, 0.000000000000000e+00, -6.131820731447504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853422486597950e-05, 3.082023674316993e-03, 1.745537057384502e-03, -3.158534142356038e+01, 2.764996656062002e-01, 0.000000000000000e+00, 1.999228533316503e-02, 2.668160067062488e-01, 1.500733706805893e-21, 3.472434126799638e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.852614125301589e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.534313689907905e-08, 2.134604552820356e-03, 2.445682153131316e+05, -1.256060372314453e+05, 1.135528712871929e-08, 4.572061018243664e+00, 1.135528712871929e-08, 4.572061018243664e+00, 8.999839572225190e+01, 8.366146445554077e+02, 1.000013689925614e+00
742, 4.532761934448437e-01, -7.513412327953217e-02, 3.832558228247820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.296726622737038e+03, 1.000000000000000e-10, 2.564478387924388e+09, 1.999131201950883e-02, 6.464643012574097e+02, 3.318690649094813e+03, 3.016534905801656e+02, 0.000000000000000e+00, -6.178441648039679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853729658867889e-05, 3.011310567675371e-03, 1.750132383870598e-03, -3.154606337878589e+01, 2.738640328508211e-01, 0.000000000000000e+00, 1.999131201950883e-02, 2.662907153250736e-01, 1.494457860661940e-21, 3.529719267389971e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.801959470722557e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.547999385558773e-08, 2.152504872818794e-03, 2.404511625642806e+05, -1.273681559867859e+05, 1.133057606391726e-08, 4.572061018243664e+00, 1.133057606391726e-08, 4.572061018243664e+00, 8.999841518869309e+01, 8.366149753318535e+02, 1.000013627430014e+00
743, 4.577040169955673e-01, -7.252779399664253e-02, 3.825443716908963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.283198355036062e+03, 1.000000000000000e-10, 2.569695935620387e+09, 1.999161252562917e-02, 6.471054731144907e+02, 3.313279342014423e+03, 3.017217245701237e+02, 0.000000000000000e+00, -6.220725679827149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854051642988441e-05, 2.940474661992923e-03, 1.752558940591679e-03, -3.151029074592208e+01, 2.712028170580417e-01, 0.000000000000000e+00, 1.999161252562917e-02, 2.659874947408247e-01, 1.488654674878303e-21, 3.590345963390790e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.642069725503248e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.562488296510227e-08, 2.170312177547993e-03, 2.362805674317054e+05, -1.317638570022583e+05, 1.130756863951607e-08, 4.572061018243664e+00, 1.130756863951607e-08, 4.572061018243664e+00, 8.999843601931219e+01, 8.366152534235999e+02, 1.000013312942498e+00
744, 4.621030731061838e-01, -6.987319480837037e-02, 3.818804586560156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.270784616250807e+03, 1.000000000000000e-10, 2.574634465360087e+09, 1.999112457264645e-02, 6.477018513384487e+02, 3.308313846500320e+03, 3.017933128424295e+02, 0.000000000000000e+00, -6.259526133588070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854389417215712e-05, 2.869114169009976e-03, 1.752528505422912e-03, -3.147716037476551e+01, 2.684885537006431e-01, 0.000000000000000e+00, 1.999112457264645e-02, 2.658976730699490e-01, 1.483220336098771e-21, 3.655478017208977e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.370423938022470e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.577715672984206e-08, 2.187808163885904e-03, 2.320197863836687e+05, -1.346009245643616e+05, 1.128587768193439e-08, 4.572061018243664e+00, 1.128587768193439e-08, 4.572061018243664e+00, 8.999845777185155e+01, 8.366155959823386e+02, 1.000013127350052e+00
745, 4.664732522901100e-01, -6.717132021444035e-02, 3.812719038196416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.259662096845057e+03, 1.000000000000000e-10, 2.579239477877677e+09, 1.999066397914040e-02, 6.482825119548311e+02, 3.303864838738021e+03, 3.018685122186480e+02, 0.000000000000000e+00, -6.294290744586676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854744187610807e-05, 2.795534017034034e-03, 1.748917554704479e-03, -3.143967459392663e+01, 2.656382826356060e-01, 0.000000000000000e+00, 1.999066397914040e-02, 2.662410319023185e-01, 1.478212515026693e-21, 3.724145078904310e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.541589864033244e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.593710967673818e-08, 2.205061559710417e-03, 2.275259332170480e+05, -1.377227009429932e+05, 1.126572634053973e-08, 4.572061018243664e+00, 1.126572634053973e-08, 4.572061018243664e+00, 8.999848150541905e+01, 8.366159107950456e+02, 1.000012929250599e+00
746, 4.708145134015908e-01, -6.442321968141350e-02, 3.807286721642431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.250046102883876e+03, 1.000000000000000e-10, 2.583439415430809e+09, 1.999006483034252e-02, 6.488411155142950e+02, 3.300018441153548e+03, 3.019472842968080e+02, 0.000000000000000e+00, -6.324346550940461e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855115766842005e-05, 2.720893303824547e-03, 1.742326759352662e-03, -3.140215540207082e+01, 2.627021486167715e-01, 0.000000000000000e+00, 1.999006483034252e-02, 2.669715771515879e-01, 1.473706388901725e-21, 3.793617333865408e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.353700812400305e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.609832200359160e-08, 2.221593241815351e-03, 2.228863385553182e+05, -1.408638737564087e+05, 1.124741021893082e-08, 4.572061018243664e+00, 1.124741021893082e-08, 4.572061018243664e+00, 8.999850679209354e+01, 8.366162786653880e+02, 1.000012716927443e+00
747, 4.751268645845183e-01, -6.162997089198893e-02, 3.802497080864984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.241904437371586e+03, 1.000000000000000e-10, 2.587234637727547e+09, 1.999080467688942e-02, 6.494542941399542e+02, 3.296761774948633e+03, 3.020292623731900e+02, 0.000000000000000e+00, -6.349794187765371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855502419037027e-05, 2.649101592237927e-03, 1.735261518485318e-03, -3.138147415797290e+01, 2.598652765778225e-01, 0.000000000000000e+00, 1.999080467688942e-02, 2.677136270105516e-01, 1.469693125310626e-21, 3.860091729892405e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.644909228721216e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.625460481195770e-08, 2.237104546853678e-03, 2.184189444276947e+05, -1.464802998275757e+05, 1.123090910633267e-08, 4.572061018243664e+00, 1.123090910633267e-08, 4.572061018243664e+00, 8.999853195839061e+01, 8.366165749021377e+02, 1.000012500717707e+00
748, 4.794103354940998e-01, -5.879263180944141e-02, 3.798041216337440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.234560750607727e+03, 1.000000000000000e-10, 2.590831134840260e+09, 1.998991294220228e-02, 6.499964918509960e+02, 3.293824300243089e+03, 3.021141740178448e+02, 0.000000000000000e+00, -6.372747657597866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855902853544342e-05, 2.580536636113873e-03, 1.728112721887194e-03, -3.137459081063053e+01, 2.571392589939884e-01, 0.000000000000000e+00, 1.998991294220228e-02, 2.683026688680772e-01, 1.465932892916751e-21, 3.922266933569798e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.783995342845145e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.639534814942977e-08, 2.250592736171756e-03, 2.141577959074910e+05, -1.485349553108215e+05, 1.121531736548322e-08, 4.572061018243664e+00, 1.121531736548322e-08, 4.572061018243664e+00, 8.999855695738223e+01, 8.366169196401146e+02, 1.000012287432601e+00
749, 4.836649756896453e-01, -5.591223830289607e-02, 3.794021507152061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.228239441917618e+03, 1.000000000000000e-10, 2.594157374301098e+09, 1.998924215750268e-02, 6.505361751568639e+02, 3.291295776767045e+03, 3.022020940511234e+02, 0.000000000000000e+00, -6.392505576608567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856317417463613e-05, 2.512050273698004e-03, 1.718904202697629e-03, -3.136521161347843e+01, 2.543731636994743e-01, 0.000000000000000e+00, 1.998924215750268e-02, 2.691136294964123e-01, 1.462503580190978e-21, 3.974349787949918e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.638164317114530e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.651149085302156e-08, 2.261732529222976e-03, 2.098441774320751e+05, -1.507257564392090e+05, 1.120093589853135e-08, 4.572061018243664e+00, 1.120093589853135e-08, 4.572061018243664e+00, 8.999858024555596e+01, 8.366172114151262e+02, 1.000012085226741e+00
750, 4.878908127986689e-01, -5.298975109788365e-02, 3.790524121170255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.223131202033981e+03, 1.000000000000000e-10, 2.597152954034011e+09, 1.998929598188823e-02, 6.511094460015399e+02, 3.289252480813590e+03, 3.022931398791135e+02, 0.000000000000000e+00, -6.408471920740132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856746658253115e-05, 2.443090735136142e-03, 1.707336264200654e-03, -3.134989850804990e+01, 2.515400456719085e-01, 0.000000000000000e+00, 1.998929598188823e-02, 2.702433016536255e-01, 1.459469978308319e-21, 4.011356989375093e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.083783257039628e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.659079179086002e-08, 2.270035297434534e-03, 2.054328176117806e+05, -1.532252790756226e+05, 1.118801594594291e-08, 4.572061018243664e+00, 1.118801594594291e-08, 4.572061018243664e+00, 8.999859893070141e+01, 8.366174452063628e+02, 1.000011910135834e+00
751, 4.920878137092869e-01, -5.002599896204705e-02, 3.787477324386367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.219081080234730e+03, 1.000000000000000e-10, 2.599865741345057e+09, 1.998869216783863e-02, 6.516617278783920e+02, 3.287632432093890e+03, 3.023873088687688e+02, 0.000000000000000e+00, -6.421131004865908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857190557028895e-05, 2.373841723070087e-03, 1.693551999841081e-03, -3.132570011066382e+01, 2.486430735562664e-01, 0.000000000000000e+00, 1.998869216783863e-02, 2.716614236693761e-01, 1.456775161513427e-21, 4.030168681478903e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.025908169224225e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.662195053283890e-08, 2.274889168213219e-03, 2.009377870926078e+05, -1.531626050796509e+05, 1.117634279444288e-08, 4.572061018243664e+00, 1.117634279444288e-08, 4.572061018243664e+00, 8.999861758648406e+01, 8.366177282366250e+02, 1.000011746932895e+00
752, 4.962559915891174e-01, -4.702184467349479e-02, 3.784931853716173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.216195522645545e+03, 1.000000000000000e-10, 2.602258609085141e+09, 1.998826878189757e-02, 6.522253380226923e+02, 3.286478209058216e+03, 3.024844390134767e+02, 0.000000000000000e+00, -6.430150120359670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857648343607939e-05, 2.304438929848234e-03, 1.677517304835976e-03, -3.128874799451873e+01, 2.456836141778265e-01, 0.000000000000000e+00, 1.998826878189757e-02, 2.734108466918004e-01, 1.454457448509526e-21, 4.027112700771370e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.386168433801651e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.659905385088821e-08, 2.276335173863507e-03, 1.963634657786466e+05, -1.522048150138855e+05, 1.116606780685991e-08, 4.572061018243664e+00, 1.116606780685991e-08, 4.572061018243664e+00, 8.999864413365312e+01, 8.366183594375514e+02, 1.000011973181135e+00
753, 5.003955553904478e-01, -4.397837485114369e-02, 3.782878762896637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.214445262737523e+03, 1.000000000000000e-10, 2.604332953633338e+09, 1.998801037667422e-02, 6.528029901230004e+02, 3.285778105095007e+03, 3.025841352165640e+02, 0.000000000000000e+00, -6.435620742853474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858118149763319e-05, 2.236225802642607e-03, 1.660104029377947e-03, -3.124026191971254e+01, 2.427267844642018e-01, 0.000000000000000e+00, 1.998801037667422e-02, 2.753548463963034e-01, 1.452510734372902e-21, 4.001024762404332e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.149357363344509e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.651924657821868e-08, 2.274678171456612e-03, 1.918181048781001e+05, -1.501508474044800e+05, 1.115717744014970e-08, 4.572061018243664e+00, 1.115717744014970e-08, 4.572061018243664e+00, 8.999867438802494e+01, 8.366187574169273e+02, 1.000011745017889e+00
