"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1308, 9.357740678164648e-01, 2.303619405115204e-01, 6.545018837832274e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457901794303576e+04, 0.000000000000000e+00, 5.831607177214302e+03, 3.103899895007154e+02, 0.000000000000000e+00, 3.618055818660536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894670194376839e-05, 2.810657994405673e-03, 3.231553615268513e-03, -3.399913893002798e+01, 6.324073483108292e-01, 0.000000000000000e+00, 1.003312227528795e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.162172287695188e-03, -0.000000000000000e+00, -2.169513810306366e+05, -2.543897404479980e+04, 5.401694319174578e-08, 3.978839226667769e+00, 5.401694319174578e-08, 3.978839226667769e+00, 8.999970074781473e+01, 2.688199083241331e+02, 1.000007725144505e+00
1309, 9.378093090407249e-01, 2.327068669353966e-01, 6.539249308767060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456413010833761e+04, 0.000000000000000e+00, 5.825652043335042e+03, 3.103465997757849e+02, 0.000000000000000e+00, 3.556007851382202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894468269457642e-05, 2.832031731031345e-03, 3.269603699367162e-03, -3.411333229706322e+01, 6.353429602706794e-01, 0.000000000000000e+00, 1.003982366421278e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.156754543079348e-03, -0.000000000000000e+00, -2.191400686344387e+05, -2.578315576934814e+04, 5.402071871658897e-08, 3.978839226667769e+00, 5.402071871658897e-08, 3.978839226667769e+00, 8.999970655667889e+01, 2.688199211946240e+02, 1.000007639415248e+00
1310, 9.398398230726446e-01, 2.350558880689109e-01, 6.533331483743129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454890449497275e+04, 0.000000000000000e+00, 5.819561797989098e+03, 3.103029725581302e+02, 0.000000000000000e+00, 3.492552125347512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894265225317313e-05, 2.853776927045418e-03, 3.307950125341561e-03, -3.422644480252815e+01, 6.382893374408849e-01, 0.000000000000000e+00, 1.004493649270644e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.153069562421177e-03, -0.000000000000000e+00, -2.213539143574798e+05, -2.610727338027954e+04, 5.402451582770740e-08, 3.978839226667769e+00, 5.402451582770740e-08, 3.978839226667769e+00, 8.999971723947907e+01, 2.688199250720617e+02, 1.000007377505532e+00
1311, 9.418657418034223e-01, 2.374088732970842e-01, 6.527292352383793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453340165592084e+04, 0.000000000000000e+00, 5.813360662368334e+03, 3.102591140268059e+02, 0.000000000000000e+00, 3.427941006960121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894061090485101e-05, 2.875615521567010e-03, 3.346401784518785e-03, -3.433572205039972e+01, 6.412235999476240e-01, 0.000000000000000e+00, 1.004901557178391e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.150933031803726e-03, -0.000000000000000e+00, -2.235763469322194e+05, -2.645295860671997e+04, 5.402833484510200e-08, 3.978839226667769e+00, 5.402833484510200e-08, 3.978839226667769e+00, 8.999972333520913e+01, 2.688199191028427e+02, 1.000007236819714e+00
1312, 9.438871028169595e-01, 2.397657750677963e-01, 6.521143557580068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451764374536951e+04, 0.000000000000000e+00, 5.807057498147805e+03, 3.102149406253499e+02, 0.000000000000000e+00, 3.362266828136453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893855475788920e-05, 2.897919654550772e-03, 3.385604421187009e-03, -3.444419609399090e+01, 6.441993321383299e-01, 0.000000000000000e+00, 1.005230471916303e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.150394325078141e-03, -0.000000000000000e+00, -2.258445184364159e+05, -2.687537506103516e+04, 5.403218249440067e-08, 3.978839226667769e+00, 5.403218249440067e-08, 3.978839226667769e+00, 8.999972295410674e+01, 2.688199315466758e+02, 1.000007320625245e+00
1313, 9.459038896465616e-01, 2.421265924959829e-01, 6.514858820452953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.450156546382974e+04, 0.000000000000000e+00, 5.800626185531895e+03, 3.101703036867984e+02, 0.000000000000000e+00, 3.295257440465342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893647688842872e-05, 2.921370528824071e-03, 3.426620926316116e-03, -3.455837654370360e+01, 6.473045386083526e-01, 0.000000000000000e+00, 1.005395697309075e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.151592256155710e-03, -0.000000000000000e+00, -2.282219409682586e+05, -2.721313218688965e+04, 5.403607303017269e-08, 3.978839226667769e+00, 5.403607303017269e-08, 3.978839226667769e+00, 8.999971435992177e+01, 2.688199280072853e+02, 1.000007580269028e+00
1314, 9.479159641888003e-01, 2.444914271375229e-01, 6.508423187104491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.448512758281758e+04, 0.000000000000000e+00, 5.794051033127030e+03, 3.101250717441362e+02, 0.000000000000000e+00, 3.226749351556035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893437117136372e-05, 2.946750429852684e-03, 3.470563943031670e-03, -3.468706298652938e+01, 6.506331556282647e-01, 0.000000000000000e+00, 1.005546142116649e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.153421403118947e-03, -0.000000000000000e+00, -2.307774546036567e+05, -2.778302458572388e+04, 5.404001582328478e-08, 3.978839226667769e+00, 5.404001582328478e-08, 3.978839226667769e+00, 8.999970310498371e+01, 2.688199069052188e+02, 1.000007507878414e+00
1315, 9.499231978855252e-01, 2.468603718173536e-01, 6.501745743194123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.446812884160603e+04, 0.000000000000000e+00, 5.787251536642410e+03, 3.100792623431742e+02, 0.000000000000000e+00, 3.155903767906580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893223841762444e-05, 2.974255115880451e-03, 3.517185362802777e-03, -3.483090601324697e+01, 6.541719904469407e-01, 0.000000000000000e+00, 1.005490666905766e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.156772602180502e-03, -0.000000000000000e+00, -2.335080235162050e+05, -2.832467630767822e+04, 5.404400636301513e-08, 3.978839226667769e+00, 5.404400636301513e-08, 3.978839226667769e+00, 8.999970999805983e+01, 2.688199258945489e+02, 1.000007525405552e+00
1316, 9.519258009973018e-01, 2.492332326587733e-01, 6.494791104133703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.445049516200393e+04, 0.000000000000000e+00, 5.780198064801571e+03, 3.100329683561329e+02, 0.000000000000000e+00, 3.082411954145136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893008294566632e-05, 3.002802383667221e-03, 3.564581227477341e-03, -3.497575237990280e+01, 6.577628277992423e-01, 0.000000000000000e+00, 1.005152320724782e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.161483675320498e-03, -0.000000000000000e+00, -2.363044879070453e+05, -2.860699589538574e+04, 5.404804000097745e-08, 3.978839226667769e+00, 5.404804000097745e-08, 3.978839226667769e+00, 8.999973354729744e+01, 2.688199601980160e+02, 1.000007067268131e+00
1317, 9.539240691216619e-01, 2.516097454622723e-01, 6.487657078189921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.443244346573418e+04, 0.000000000000000e+00, 5.772977386293672e+03, 3.099861680593731e+02, 0.000000000000000e+00, 3.007177974041700e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892790373891909e-05, 3.031666238712379e-03, 3.612304583188081e-03, -3.511546305118232e+01, 6.613523034761711e-01, 0.000000000000000e+00, 1.004823167761995e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.167413212593826e-03, -0.000000000000000e+00, -2.391257527004199e+05, -2.903416269683838e+04, 5.405212207786654e-08, 3.978839226667769e+00, 5.405212207786654e-08, 3.978839226667769e+00, 8.999973519087762e+01, 2.688199420808069e+02, 1.000007163643749e+00
1318, 9.559179321305923e-01, 2.539899546901526e-01, 6.480367953262048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441402208215946e+04, 0.000000000000000e+00, 5.765608832863785e+03, 3.099387334744679e+02, 0.000000000000000e+00, 2.930403249681837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892569483225745e-05, 3.061910250750912e-03, 3.662329465531724e-03, -3.526418703616967e+01, 6.650944621116388e-01, 0.000000000000000e+00, 1.004629348837579e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.173560210006827e-03, -0.000000000000000e+00, -2.420832723435436e+05, -2.977979233932495e+04, 5.405626069291080e-08, 3.978839226667769e+00, 5.405626069291080e-08, 3.978839226667769e+00, 8.999972340322496e+01, 2.688199213108753e+02, 1.000007059815483e+00
1319, 9.579072322098026e-01, 2.563739790122721e-01, 6.472800943395629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439495343499533e+04, 0.000000000000000e+00, 5.757981373998129e+03, 3.098905619420107e+02, 0.000000000000000e+00, 2.850930927529460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892345143785930e-05, 3.094718777547626e-03, 3.715854358941542e-03, -3.543181251895997e+01, 6.690960426582481e-01, 0.000000000000000e+00, 1.004270069368133e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.180348217047118e-03, -0.000000000000000e+00, -2.452624085977582e+05, -3.040948176956177e+04, 5.406046257628861e-08, 3.978839226667769e+00, 5.406046257628861e-08, 3.978839226667769e+00, 8.999972867605194e+01, 2.688199527315741e+02, 1.000007179787032e+00
1320, 9.598920628504681e-01, 2.587617262209269e-01, 6.464897405314841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.437510317561830e+04, 0.000000000000000e+00, 5.750041270247319e+03, 3.098415594896071e+02, 0.000000000000000e+00, 2.768201083380583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892116917093888e-05, 3.129973697524731e-03, 3.772384328221220e-03, -3.561262028077638e+01, 6.733169186569730e-01, 0.000000000000000e+00, 1.003706619584269e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.187556103527964e-03, -0.000000000000000e+00, -2.486402132511673e+05, -3.085133871841431e+04, 5.406473877053228e-08, 3.978839226667769e+00, 5.406473877053228e-08, 3.978839226667769e+00, 8.999973636746100e+01, 2.688199638545026e+02, 1.000006989700307e+00
1321, 9.618725104309711e-01, 2.611531097220295e-01, 6.456700143395548e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435455981781704e+04, 0.000000000000000e+00, 5.741823927126816e+03, 3.097915719067100e+02, 0.000000000000000e+00, 2.682582615787176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891884083930924e-05, 3.167737987040805e-03, 3.832334037519325e-03, -3.580755199432879e+01, 6.777785564363740e-01, 0.000000000000000e+00, 1.003241341269886e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.194285437688128e-03, -0.000000000000000e+00, -2.522351009511299e+05, -3.161252983093262e+04, 5.406910335934680e-08, 3.978839226667769e+00, 5.406910335934680e-08, 3.978839226667769e+00, 8.999973301748260e+01, 2.688199402520763e+02, 1.000007026849412e+00
1322, 9.638484746023149e-01, 2.635481989295516e-01, 6.448148487954175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.433318256618131e+04, 0.000000000000000e+00, 5.733273026472523e+03, 3.097404603164823e+02, 0.000000000000000e+00, 2.593488732298570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891645996261071e-05, 3.208941728297541e-03, 3.897035223272313e-03, -3.602796749829709e+01, 6.825812626075857e-01, 0.000000000000000e+00, 1.002814360925007e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.200034764299420e-03, -0.000000000000000e+00, -2.561294561588843e+05, -3.248295028686523e+04, 5.407356645170799e-08, 3.978839226667769e+00, 5.407356645170799e-08, 3.978839226667769e+00, 8.999972914223832e+01, 2.688199371102575e+02, 1.000006996711185e+00
1323, 9.658199429054555e-01, 2.659469902898502e-01, 6.439142234713587e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.431074630096987e+04, 0.000000000000000e+00, 5.724298520387947e+03, 3.096881594420943e+02, 0.000000000000000e+00, 2.499981202297547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891402348697744e-05, 3.254035474270070e-03, 3.966658475685935e-03, -3.627598936017162e+01, 6.877386637070226e-01, 0.000000000000000e+00, 1.002325490831752e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.204654023055278e-03, -0.000000000000000e+00, -2.603447241011077e+05, -3.336206386184692e+04, 5.407813326345428e-08, 3.978839226667769e+00, 5.407813326345428e-08, 3.978839226667769e+00, 8.999973140619156e+01, 2.688199311982550e+02, 1.000006845309948e+00
1324, 9.677870742735070e-01, 2.683493388960949e-01, 6.429625744227502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.428712453191522e+04, 0.000000000000000e+00, 5.714849812766086e+03, 3.096345913159290e+02, 0.000000000000000e+00, 2.401532852817846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891152776594223e-05, 3.302715754120382e-03, 4.040282392460336e-03, -3.654095284324472e+01, 6.931773026243910e-01, 0.000000000000000e+00, 1.001767059192268e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.208069558558501e-03, -0.000000000000000e+00, -2.648351559838939e+05, -3.429197908020020e+04, 5.408281059706298e-08, 3.978839226667769e+00, 5.408281059706298e-08, 3.978839226667769e+00, 8.999975441333453e+01, 2.688199556416412e+02, 1.000006650609562e+00
1325, 9.697502026160275e-01, 2.707549605448166e-01, 6.419601577690155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.426231043293004e+04, 0.000000000000000e+00, 5.704924173172016e+03, 3.095794658499767e+02, 0.000000000000000e+00, 2.298115234803530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890895926755497e-05, 3.355137271436587e-03, 4.118585835931152e-03, -3.682077389900169e+01, 6.989296458419344e-01, 0.000000000000000e+00, 1.001120331530960e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.210265229933676e-03, -0.000000000000000e+00, -2.696326658569411e+05, -3.480231056976318e+04, 5.408763084115248e-08, 3.978839226667769e+00, 5.408763084115248e-08, 3.978839226667769e+00, 8.999974165965753e+01, 2.688199520161077e+02, 1.000007097938145e+00
1326, 9.717092085464505e-01, 2.731639397175535e-01, 6.409141525273922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.423644108430264e+04, 0.000000000000000e+00, 5.694576433721054e+03, 3.095222759438362e+02, 0.000000000000000e+00, 2.190299657206841e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890629434188885e-05, 3.413986534216206e-03, 4.206770436606103e-03, -3.715406099771728e+01, 7.053631862212456e-01, 0.000000000000000e+00, 1.001191109752373e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.207729056732694e-03, -0.000000000000000e+00, -2.750287181381874e+05, -3.667996353149414e+04, 5.409263680044920e-08, 3.978839226667769e+00, 5.409263680044920e-08, 3.978839226667769e+00, 8.999968372447786e+01, 2.688198628992455e+02, 1.000007069199038e+00
1327, 9.736633796621571e-01, 2.755768417519852e-01, 6.397844766984087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.420861294019590e+04, 0.000000000000000e+00, 5.683445176078359e+03, 3.094627082279292e+02, 0.000000000000000e+00, 2.074320415768442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890351835832181e-05, 3.482736670991093e-03, 4.307690774345638e-03, -3.756931856449742e+01, 7.127168365090352e-01, 0.000000000000000e+00, 1.001176555053761e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.201054228147666e-03, -0.000000000000000e+00, -2.812477283346651e+05, -3.879314532470703e+04, 5.409783789970711e-08, 3.978839226667769e+00, 5.409783789970711e-08, 3.978839226667769e+00, 8.999973862747504e+01, 2.688199370919344e+02, 1.000007308116635e+00
1328, 9.756134911342463e-01, 2.779930277803902e-01, 6.385404689263610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.417813491796567e+04, 0.000000000000000e+00, 5.671253967186267e+03, 3.094005023717397e+02, 0.000000000000000e+00, 1.947297288202104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890061915164087e-05, 3.560448591915326e-03, 4.418606325676124e-03, -3.803107592601496e+01, 7.207656044693692e-01, 0.000000000000000e+00, 1.000128710159239e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.194526152504923e-03, -0.000000000000000e+00, -2.881520963120249e+05, -3.853445950317383e+04, 5.410328365129785e-08, 3.978839226667769e+00, 5.410328365129785e-08, 3.978839226667769e+00, 8.999975503447943e+01, 2.688199601011090e+02, 1.000006804791346e+00
1329, 9.775597408976060e-01, 2.804123241238322e-01, 6.372232830314549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.414588701948279e+04, 0.000000000000000e+00, 5.658354807793115e+03, 3.093348750239659e+02, 0.000000000000000e+00, 1.812897854676050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889756017039764e-05, 3.649255302037634e-03, 4.544936936532394e-03, -3.856629129009730e+01, 7.298509986236551e-01, 0.000000000000000e+00, 1.000814639543266e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.177832909691108e-03, -0.000000000000000e+00, -2.960250628802358e+05, -4.236081801605225e+04, 5.410903098428623e-08, 3.978839226667769e+00, 5.410903098428623e-08, 3.978839226667769e+00, 8.999971183418980e+01, 2.688198961334625e+02, 1.000006676477730e+00
1330, 9.795014551314587e-01, 2.828352626245710e-01, 6.357603428150746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.411020840313941e+04, 0.000000000000000e+00, 5.644083361255763e+03, 3.092646849827085e+02, 0.000000000000000e+00, 1.664200232470087e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889428816302759e-05, 3.756242133517373e-03, 4.695405754508269e-03, -3.923777138803823e+01, 7.405780201742539e-01, 0.000000000000000e+00, 1.000791552935701e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.158491390251187e-03, -0.000000000000000e+00, -3.054391956648580e+05, -4.390579996490479e+04, 5.411517689369657e-08, 3.978839226667769e+00, 5.411517689369657e-08, 3.978839226667769e+00, 8.999974647757617e+01, 2.688199431002984e+02, 1.000006758894758e+00
1331, 9.814390158228756e-01, 2.852615242445855e-01, 6.341278226621833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.407048454831658e+04, 0.000000000000000e+00, 5.628193819326633e+03, 3.091879656210470e+02, 0.000000000000000e+00, 1.498643286534747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889071136512128e-05, 3.887921809419926e-03, 4.877035477527112e-03, -4.007261796612916e+01, 7.534256439666199e-01, 0.000000000000000e+00, 1.001659857151982e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.127864980962907e-03, -0.000000000000000e+00, -3.168825585174615e+05, -4.896629830169678e+04, 5.412189605569798e-08, 3.978839226667769e+00, 5.412189605569798e-08, 3.978839226667769e+00, 8.999975529991694e+01, 2.688199534829754e+02, 1.000006475122579e+00
1332, 9.833724551384032e-01, 2.876910712783446e-01, 6.322426785013933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.402472858102428e+04, 0.000000000000000e+00, 5.609891432409713e+03, 3.091014148489855e+02, 0.000000000000000e+00, 1.307946330335062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888667568565399e-05, 4.051947009868744e-03, 5.100898554919520e-03, -4.105731118387936e+01, 7.690111883478928e-01, 0.000000000000000e+00, 1.001217740926661e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.090225613520559e-03, -0.000000000000000e+00, -3.310419566672647e+05, -4.742577279663086e+04, 5.412949720209319e-08, 3.978839226667769e+00, 5.412949720209319e-08, 3.978839226667769e+00, 8.999973030099980e+01, 2.688199444345890e+02, 1.000006461422204e+00
