"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1252, 3.707727771816052e-02, -1.055125064600359e-02, 1.138141058813408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.454550362281875e+04, 0.000000000000000e+00, 9.818201449127500e+03, 3.005150267438374e+02, 0.000000000000000e+00, 5.517771946945077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848352203669734e-05, 5.115606655162794e-03, -5.394180098369530e-03, -2.020575420529732e+02, 8.047032051822269e-01, 0.000000000000000e+00, 2.953886246150347e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.269492367208034e-03, -0.000000000000000e+00, 1.705469814004500e+06, -1.543585857666016e+06, 2.847477938026334e-08, 9.439473140651161e+00, 2.847477938026334e-08, 9.439473140651161e+00, 8.999959295985335e+01, 9.940932961348800e+01, 1.000026364387077e+00
1253, 3.734549595297353e-02, -1.083479556675753e-02, 1.130335705731211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.437008468850497e+04, 0.000000000000000e+00, 9.748033875401987e+03, 3.004276692258480e+02, 0.000000000000000e+00, 5.352294387288649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847939166865423e-05, 5.171852947127342e-03, -5.480442745126071e-03, -2.067642690139164e+02, 8.075657749872409e-01, 0.000000000000000e+00, 2.975423333224915e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.270584436761121e-03, -0.000000000000000e+00, 1.729099779339400e+06, -1.617243891357422e+06, 2.828589302416730e-08, 9.439473140651161e+00, 2.828589302416730e-08, 9.439473140651161e+00, 8.999962105190816e+01, 9.940934217448294e+01, 1.000024798067945e+00
1254, 3.761303819897076e-02, -1.111897843528896e-02, 1.122445510584035e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.419281915846749e+04, 0.000000000000000e+00, 9.677127663386995e+03, 3.003388741806071e+02, 0.000000000000000e+00, 5.185074882526781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847519273325960e-05, 5.225999048588116e-03, -5.563640622038936e-03, -2.113797058789220e+02, 8.101259292901395e-01, 0.000000000000000e+00, 2.997032142866593e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.271359986291777e-03, -0.000000000000000e+00, 1.751914299098643e+06, -1.682720327636719e+06, 2.809490164227873e-08, 9.439473140651161e+00, 2.809490164227873e-08, 9.439473140651161e+00, 8.999964547128630e+01, 9.940935189167033e+01, 1.000023367177313e+00
1255, 3.787993695210846e-02, -1.140376575317070e-02, 1.114480564883516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.401393371360926e+04, 0.000000000000000e+00, 9.605573485443701e+03, 3.002487062902155e+02, 0.000000000000000e+00, 5.016327267059886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847092826030031e-05, 5.278375756599554e-03, -5.644325162859230e-03, -2.159350450228074e+02, 8.124253458609393e-01, 0.000000000000000e+00, 3.018784746199006e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.272576346443523e-03, -0.000000000000000e+00, 1.774055831515196e+06, -1.759923846679688e+06, 2.790204970437389e-08, 9.439473140651161e+00, 2.790204970437389e-08, 9.439473140651161e+00, 8.999966119223734e+01, 9.940935959741816e+01, 1.000022230191810e+00
1256, 3.814622158467096e-02, -1.168912738623534e-02, 1.106436406933630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.383333764329106e+04, 0.000000000000000e+00, 9.533335057316421e+03, 3.001571856023556e+02, 0.000000000000000e+00, 4.845965971019059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846659916944031e-05, 5.329421047317517e-03, -5.722904394767700e-03, -2.204488446177403e+02, 8.144974920298135e-01, 0.000000000000000e+00, 3.040235609458953e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.274295339769270e-03, -0.000000000000000e+00, 1.795660189435918e+06, -1.825036074462891e+06, 2.770721972473914e-08, 9.439473140651161e+00, 2.770721972473914e-08, 9.439473140651161e+00, 8.999968672802797e+01, 9.940936786961056e+01, 1.000021103302053e+00
1257, 3.841192429726105e-02, -1.197503094098449e-02, 1.098322170900619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.365123154700084e+04, 0.000000000000000e+00, 9.460492618800332e+03, 3.000643121301807e+02, 0.000000000000000e+00, 4.674180225480548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846220543257886e-05, 5.379361359387603e-03, -5.799921225087351e-03, -2.249425994719299e+02, 8.163772345792280e-01, 0.000000000000000e+00, 3.061873486671929e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.276310488587876e-03, -0.000000000000000e+00, 1.816853064661860e+06, -1.899994377441406e+06, 2.751064008728259e-08, 9.439473140651161e+00, 2.751064008728259e-08, 9.439473140651161e+00, 8.999969633830086e+01, 9.940937174410075e+01, 1.000020276457799e+00
1258, 3.867705676413052e-02, -1.226146339764637e-02, 1.090133511269860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.346752004282621e+04, 0.000000000000000e+00, 9.387008017130485e+03, 2.999700142978176e+02, 0.000000000000000e+00, 4.500880054033556e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845774363360589e-05, 5.429098763353841e-03, -5.876434991274983e-03, -2.294941502027965e+02, 8.181363277335928e-01, 0.000000000000000e+00, 3.083591122413668e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.278671858934483e-03, -0.000000000000000e+00, 1.837953499568254e+06, -1.981998189941406e+06, 2.731220109909183e-08, 9.439473140651161e+00, 2.731220109909183e-08, 9.439473140651161e+00, 8.999970892946953e+01, 9.940937566068263e+01, 1.000019567880582e+00
1259, 3.894164505637712e-02, -1.254839859188932e-02, 1.081857780999610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.328192655646417e+04, 0.000000000000000e+00, 9.312770622585665e+03, 2.998741835537124e+02, 0.000000000000000e+00, 4.325804556445681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845320860391632e-05, 5.479239264462579e-03, -5.953037510761275e-03, -2.341306188328147e+02, 8.198132439631580e-01, 0.000000000000000e+00, 3.104969172501200e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.281437711689485e-03, -0.000000000000000e+00, 1.859156052357865e+06, -2.051104069824219e+06, 2.711159233806684e-08, 9.439473140651161e+00, 2.711159233806684e-08, 9.439473140651161e+00, 8.999972686962111e+01, 9.940937781437698e+01, 1.000018857412309e+00
1260, 3.920570272514050e-02, -1.283582218796532e-02, 1.073498339316728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.309451596125814e+04, 0.000000000000000e+00, 9.237806384503252e+03, 2.997766651393974e+02, 0.000000000000000e+00, 4.149014929546116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844859298398739e-05, 5.530572224351223e-03, -6.031023444552721e-03, -2.389319318991878e+02, 8.214830485036778e-01, 0.000000000000000e+00, 3.126501020434962e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.284739514700055e-03, -0.000000000000000e+00, 1.880803215747839e+06, -2.139327719482422e+06, 2.690890581902790e-08, 9.439473140651161e+00, 2.690890581902790e-08, 9.439473140651161e+00, 8.999972746869467e+01, 9.940938072809649e+01, 1.000018512269214e+00
1261, 3.946923421396065e-02, -1.312372831355321e-02, 1.065035406453355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.290484411517641e+04, 0.000000000000000e+00, 9.161937646070563e+03, 2.996771509470749e+02, 0.000000000000000e+00, 3.970092201803452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844388214912744e-05, 5.584883488436781e-03, -6.112256928484877e-03, -2.440719991351037e+02, 8.232638373070273e-01, 0.000000000000000e+00, 3.147689012776204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.289426288118142e-03, -0.000000000000000e+00, 1.903490308959581e+06, -2.245561260986328e+06, 2.670366345521690e-08, 9.439473140651161e+00, 2.670366345521690e-08, 9.439473140651161e+00, 8.999971379325058e+01, 9.940938529226015e+01, 1.000018080754146e+00
1262, 3.973225746980640e-02, -1.341209882703477e-02, 1.056434598001439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.271215334913403e+04, 0.000000000000000e+00, 9.084861339653611e+03, 2.995753205119407e+02, 0.000000000000000e+00, 3.788321642896830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843906087925101e-05, 5.642185145919179e-03, -6.195754920640264e-03, -2.495076797385135e+02, 8.251002773403980e-01, 0.000000000000000e+00, 3.167635903380801e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.295688106084078e-03, -0.000000000000000e+00, 1.927054573466572e+06, -2.333367534179688e+06, 2.649501856776391e-08, 9.439473140651161e+00, 2.649501856776391e-08, 9.439473140651161e+00, 8.999972769149014e+01, 9.940939426804522e+01, 1.000016850811115e+00
1263, 3.999482407925850e-02, -1.370088519691304e-02, 1.047700807813026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.251655326298334e+04, 0.000000000000000e+00, 9.006621305193334e+03, 2.994711354292767e+02, 0.000000000000000e+00, 3.603806641415256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843412730086631e-05, 5.700311991907012e-03, -6.278575369247359e-03, -2.550164666570026e+02, 8.268105057962967e-01, 0.000000000000000e+00, 3.186826870886484e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.303315848229938e-03, -0.000000000000000e+00, 1.950660502342187e+06, -2.420377250732422e+06, 2.628309163213058e-08, 9.439473140651161e+00, 2.628309163213058e-08, 9.439473140651161e+00, 8.999975096332126e+01, 9.940940183131822e+01, 1.000015189795341e+00
1264, 4.025697653955320e-02, -1.399004758348248e-02, 1.038856701319242e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.231855038076834e+04, 0.000000000000000e+00, 8.927420152307333e+03, 2.993647590088208e+02, 0.000000000000000e+00, 3.417025015577372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842908909238281e-05, 5.757610383409661e-03, -6.358907105660746e-03, -2.604641699995330e+02, 8.282832282051931e-01, 0.000000000000000e+00, 3.206034112838983e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.311547442346398e-03, -0.000000000000000e+00, 1.973742179245436e+06, -2.519032754638672e+06, 2.606843038267679e-08, 9.439473140651161e+00, 2.606843038267679e-08, 9.439473140651161e+00, 8.999977794944581e+01, 9.940940948733338e+01, 1.000013596189052e+00
1265, 4.051876281615035e-02, -1.427954153784096e-02, 1.029914692890883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.211843012809039e+04, 0.000000000000000e+00, 8.847372051236154e+03, 2.992563551764217e+02, 0.000000000000000e+00, 3.228246015291469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842395396553356e-05, 5.813502188926084e-03, -6.436170080185237e-03, -2.658117590493434e+02, 8.294861230193480e-01, 0.000000000000000e+00, 3.224939540202521e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.320849529777350e-03, -0.000000000000000e+00, 1.996109364214465e+06, -2.614432483154297e+06, 2.585132892826029e-08, 9.439473140651161e+00, 2.585132892826029e-08, 9.439473140651161e+00, 8.999979992682071e+01, 9.940941493358424e+01, 1.000012108148423e+00
1266, 4.078021928999792e-02, -1.456933339531225e-02, 1.020885886085297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.191644721696131e+04, 0.000000000000000e+00, 8.766578886784524e+03, 2.991460625036492e+02, 0.000000000000000e+00, 3.037709917482589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841872843511460e-05, 5.867833411494965e-03, -6.510291262282089e-03, -2.710535086415700e+02, 8.304192078457433e-01, 0.000000000000000e+00, 3.243258716006808e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.332310395354431e-03, -0.000000000000000e+00, 2.017723935967949e+06, -2.714219009033203e+06, 2.563205039161734e-08, 9.439473140651161e+00, 2.563205039161734e-08, 9.439473140651161e+00, 8.999982261122014e+01, 9.940941920358244e+01, 1.000010750373393e+00
1267, 4.104138634129099e-02, -1.485938611258993e-02, 1.011776199435859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.171274221959721e+04, 0.000000000000000e+00, 8.685096887838883e+03, 2.990339887961533e+02, 0.000000000000000e+00, 2.845549327831908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841341756167381e-05, 5.920644452107975e-03, -6.581371186557503e-03, -2.761831310058035e+02, 8.310929159547650e-01, 0.000000000000000e+00, 3.260771797038812e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.346052859351348e-03, -0.000000000000000e+00, 2.038607674589008e+06, -2.802009241455078e+06, 2.541073123047703e-08, 9.439473140651161e+00, 2.541073123047703e-08, 9.439473140651161e+00, 8.999984840135869e+01, 9.940942245634388e+01, 1.000009518333999e+00
1268, 4.130229502555610e-02, -1.514967126748089e-02, 1.002598125050284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.150759253974613e+04, 0.000000000000000e+00, 8.603037015898448e+03, 2.989201893733297e+02, 0.000000000000000e+00, 2.652025929010370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840802392080727e-05, 5.972392290433096e-03, -6.650349101472700e-03, -2.812594418381982e+02, 8.315622397734570e-01, 0.000000000000000e+00, 3.277892271288499e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.362076759156141e-03, -0.000000000000000e+00, 2.058990610146208e+06, -2.907153922363281e+06, 2.518767769784659e-08, 9.439473140651161e+00, 2.518767769784659e-08, 9.439473140651161e+00, 8.999986058870505e+01, 9.940942488666862e+01, 1.000008626110956e+00
1269, 4.156296448559014e-02, -1.544017126108796e-02, 9.933432252036943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.130081606656690e+04, 0.000000000000000e+00, 8.520326426626758e+03, 2.988045764009880e+02, 0.000000000000000e+00, 2.456967930796477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840254330249242e-05, 6.024420324688042e-03, -6.718807046141966e-03, -2.864055394232813e+02, 8.319214555427190e-01, 0.000000000000000e+00, 3.294152985432843e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.380736069714557e-03, -0.000000000000000e+00, 2.079350699676730e+06, -3.008650651367188e+06, 2.496267916322523e-08, 9.439473140651161e+00, 2.496267916322523e-08, 9.439473140651161e+00, 8.999987952485303e+01, 9.940942699752976e+01, 1.000007844224801e+00
1270, 4.182342046910799e-02, -1.573086267069555e-02, 9.840011662096966e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.109218342066133e+04, 0.000000000000000e+00, 8.436873368264529e+03, 2.986869601040957e+02, 0.000000000000000e+00, 2.260158953224179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839696665892243e-05, 6.077955435707485e-03, -6.788388663007273e-03, -2.917346279907046e+02, 8.322591404382598e-01, 0.000000000000000e+00, 3.309574674267532e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.401922573615607e-03, -0.000000000000000e+00, 2.100159781231204e+06, -3.111549686035156e+06, 2.473548525731915e-08, 9.439473140651161e+00, 2.473548525731915e-08, 9.439473140651161e+00, 8.999988722161082e+01, 9.940942787962206e+01, 1.000007284197283e+00
1271, 4.208366926100027e-02, -1.602173959135269e-02, 9.745573493374590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.088136510282599e+04, 0.000000000000000e+00, 8.352546041130396e+03, 2.985670125483213e+02, 0.000000000000000e+00, 2.061288170530552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839127838190869e-05, 6.134999451865651e-03, -6.861535490633727e-03, -2.974495844143071e+02, 8.327089338827323e-01, 0.000000000000000e+00, 3.323937250098675e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.426816128932734e-03, -0.000000000000000e+00, 2.122147450019405e+06, -3.241567074218750e+06, 2.450574608357730e-08, 9.439473140651161e+00, 2.450574608357730e-08, 9.439473140651161e+00, 8.999989641914624e+01, 9.940942887352780e+01, 1.000006879278005e+00
1272, 4.234372746597360e-02, -1.631278691584486e-02, 9.649732102195051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.066750491415606e+04, 0.000000000000000e+00, 8.267001965662423e+03, 2.984441907060577e+02, 0.000000000000000e+00, 1.859547906475243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838545264650183e-05, 6.197797325802733e-03, -6.940812405263028e-03, -3.037663304474606e+02, 8.334001369048298e-01, 0.000000000000000e+00, 3.336595737390891e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.455851225438287e-03, -0.000000000000000e+00, 2.146104166154425e+06, -3.365556709472656e+06, 2.427252181129142e-08, 9.439473140651161e+00, 2.427252181129142e-08, 9.439473140651161e+00, 8.999989159200912e+01, 9.940942942630964e+01, 1.000006526841286e+00
1273, 4.260359924137849e-02, -1.660400071864922e-02, 9.552153638190088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.044985175757924e+04, 0.000000000000000e+00, 8.179940703031692e+03, 2.983178234098770e+02, 0.000000000000000e+00, 1.654229630299728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837945752554376e-05, 6.268441669818145e-03, -7.028222768730219e-03, -3.108910143132836e+02, 8.344342297426367e-01, 0.000000000000000e+00, 3.348346520370265e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.487828864612523e-03, -0.000000000000000e+00, 2.172702272132494e+06, -3.540712825683594e+06, 2.403500899712166e-08, 9.439473140651161e+00, 2.403500899712166e-08, 9.439473140651161e+00, 8.999989862048463e+01, 9.940943170563672e+01, 1.000005908304969e+00
1274, 4.286331569767131e-02, -1.689535305153455e-02, 9.452248926088926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.022710277314507e+04, 0.000000000000000e+00, 8.090841109258029e+03, 2.981871110570621e+02, 0.000000000000000e+00, 1.444104317976384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837325496783437e-05, 6.348100691208702e-03, -7.124663137751715e-03, -3.189007610259608e+02, 8.358316426373541e-01, 0.000000000000000e+00, 3.357726422597701e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.523714339729339e-03, -0.000000000000000e+00, 2.202283285306215e+06, -3.670884437988281e+06, 2.379176299652086e-08, 9.439473140651161e+00, 2.379176299652086e-08, 9.439473140651161e+00, 8.999990400747411e+01, 9.940943286445167e+01, 1.000005003899549e+00
1275, 4.312289784155545e-02, -1.718682505842231e-02, 9.349853602910703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.999887244477801e+04, 0.000000000000000e+00, 7.999548977911203e+03, 2.980513108160616e+02, 0.000000000000000e+00, 1.228808301468778e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836680958062780e-05, 6.438479663268322e-03, -7.231769706364801e-03, -3.280134286453189e+02, 8.376657813522316e-01, 0.000000000000000e+00, 3.367046065326105e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.561979743514813e-03, -0.000000000000000e+00, 2.235399186141889e+06, -3.923657581542969e+06, 2.354240633052603e-08, 9.439473140651161e+00, 2.354240633052603e-08, 9.439473140651161e+00, 8.999991686575346e+01, 9.940943446562466e+01, 1.000003926109870e+00
1276, 4.338238716041776e-02, -1.747837970938732e-02, 9.244082173246498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.976321473669216e+04, 0.000000000000000e+00, 7.905285894676864e+03, 2.979093464316232e+02, 0.000000000000000e+00, 1.006505831095094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836007010389305e-05, 6.541417122229902e-03, -7.351179865104494e-03, -3.383781606545174e+02, 8.399750520465911e-01, 0.000000000000000e+00, 3.374213394113117e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.602147157184410e-03, -0.000000000000000e+00, 2.272625867186822e+06, -4.076972949218750e+06, 2.328475382903681e-08, 9.439473140651161e+00, 2.328475382903681e-08, 9.439473140651161e+00, 8.999993997317374e+01, 9.940943533752471e+01, 1.000002579147496e+00
