"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
19684, 1.436473930488121e-01, -1.610935938661102e-01, 1.009599448292183e-01, 1.750608431509112e+01, -2.363447334158083e+01, 2.295765991381616e+04, 2.450942243699308e-06, 7.469411447898255e+03, 2.577315725838032e+02, 9.051888058093953e-01, -2.142539040720806e-03, 1.733963340085421e+02, -2.340975263166041e+02, 1.638648605653173e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.380468178911867e-15, -2.123478288172664e-08, -1.394976814372839e-05, 6.669960368022032e-06, -7.580657854305173e-03, 8.980148616754950e-12, -1.776291004882344e+03, 1.544192127636983e+04, 2.548294302530360e-06, 9.439473140651161e+00, 2.548294302530360e-06, 9.439473140651161e+00, 8.988756944699061e+01, 1.002732761376522e+00, 1.000474095553359e+00
19685, 1.235607958598771e-01, -1.178458426388625e-01, 1.006455558006352e-01, 1.725215759329031e+01, -2.327984771590836e+01, 2.286732308226822e+04, 2.738531875700016e-06, 7.478523222089053e+03, 2.588520384128808e+02, 8.926144928945851e-01, 6.308464156627727e-06, 1.714149964799680e+02, -2.313052725549302e+02, 1.644341227979443e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.626110159516853e-15, 1.171485865753344e-07, 1.848965716089168e-06, 1.087278084810350e-05, 2.495239475547351e-02, 1.135613677918350e-11, -8.084663684061172e+03, -3.288561674863845e+04, 2.555017459182936e-06, 9.439473140651161e+00, 2.555017459182936e-06, 9.439473140651161e+00, 8.982506163413279e+01, 1.004881882133285e+00, 1.002432444093118e+00
19686, 1.232434071362179e-01, -1.172594836881858e-01, 1.007278768284214e-01, 1.731440863682878e+01, -2.336324874482803e+01, 2.289199249064893e+04, 2.719203542223838e-06, 7.477758054941991e+03, 2.586140257043870e+02, 8.955001522254201e-01, -1.741423986884034e-04, 1.718929176510086e+02, -2.319442192217026e+02, 1.643132939999593e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.544178217942343e-15, 1.164346517109824e-07, 3.457038326715178e-06, 1.166472629821058e-05, 2.480434191716085e-02, 1.120318997024059e-11, -7.516247215788224e+03, -5.326231618322060e+04, 2.552037802662529e-06, 9.439473140651161e+00, 2.552037802662529e-06, 9.439473140651161e+00, 8.980456993981036e+01, 1.004742899546288e+00, 1.002113142398350e+00
19687, 1.239067665915120e-01, -1.172794158554358e-01, 1.010929100065051e-01, 1.756235772222026e+01, -2.369353025788260e+01, 2.299754337375030e+04, 2.632660813884028e-06, 7.478184929524360e+03, 2.576949144399727e+02, 9.065508588785209e-01, -7.347173214071051e-05, 1.737249201857001e+02, -2.343738077809608e+02, 1.638462167520888e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.186538828480164e-15, 1.255035793415460e-07, 3.621492941974225e-06, 7.722204010462974e-06, 2.743620538376490e-02, 1.110102890845125e-11, -4.333101386435836e+03, -2.355908812307194e+04, 2.545520291206266e-06, 9.439473140651161e+00, 2.545520291206266e-06, 9.439473140651161e+00, 8.974220414555900e+01, 1.007041928414720e+00, 1.003899078242574e+00
19688, 1.351380801403434e-01, -1.562085822704812e-01, 1.009264783232461e-01, 1.741227277080354e+01, -2.350198246742728e+01, 2.294039597250803e+04, 2.166381025905538e-06, 7.480804628211036e+03, 2.582102858761525e+02, 8.996570653617139e-01, 5.443369260325492e-04, 1.725243272140709e+02, -2.328624049692433e+02, 1.641082148405220e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.444792871572057e-15, -3.445993626699506e-07, -4.744260365008302e-05, -3.797653835224679e-05, -8.279612143451232e-02, 8.578925513566206e-13, -1.029232621525235e+02, -9.774218275532767e+02, 2.323569619151282e-06, 9.439473140651161e+00, 2.323569619151282e-06, 9.439473140651161e+00, 8.794110881059703e+01, 1.259084717612152e+00, 1.346915359056256e+00
19689, 1.330950813591852e-01, -1.342572991272772e-01, 9.808585731206082e-02, 1.546368995905141e+01, -2.088523452382122e+01, 2.211953045246414e+04, 3.024156175010716e-06, 7.470817073289038e+03, 2.653334815220568e+02, 8.113404556935360e-01, -1.811047659291872e-03, 1.576546342440947e+02, -2.129280927562748e+02, 1.677048606146191e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.585483498765046e-15, 2.821230466083791e-08, 5.060876895779387e-06, -9.960272908671186e-07, 2.550146146404586e-03, 1.138589290222976e-11, -8.216752942146859e+03, -9.583231766297668e+04, 2.613445855237352e-06, 9.439473140651161e+00, 2.613445855237352e-06, 9.439473140651161e+00, 8.988258504988849e+01, 1.002712389594347e+00, 1.000254107427861e+00
19690, 1.185094254278908e-01, -1.072991101439310e-01, 1.011314312876998e-01, 1.760817517760709e+01, -2.376329872274932e+01, 2.300696859395520e+04, 2.317856950107360e-06, 7.472875800549193e+03, 2.574138771059719e+02, 9.092620437035926e-01, -1.325533988345651e-03, 1.741117964356221e+02, -2.349744131984766e+02, 1.637032443709518e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922863515809255e-15, -1.257210462081090e-07, 8.694240121620567e-06, 2.408406221876547e-05, -3.115334068434095e-02, 1.821295188723975e-12, 1.910966065067786e+03, 1.131173779329029e+04, 2.568713166822228e-06, 9.439473140651161e+00, 2.568713166822228e-06, 9.439473140651161e+00, 8.924221785269667e+01, 1.021928671540617e+00, 1.024359511569382e+00
19691, 1.392770452283438e-01, -1.616668941684185e-01, 1.008057599665202e-01, 1.740525363891063e+01, -2.349756538755997e+01, 2.291454235489744e+04, 2.203612650816848e-06, 7.469329690314905e+03, 2.581229539401301e+02, 9.006487900624190e-01, -2.161820091294195e-03, 1.726613007499899e+02, -2.330974479569822e+02, 1.640638351635877e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.540517355168213e-15, -4.774881648735713e-07, -1.426003149456179e-04, 3.210665472108687e-05, -1.404239912203593e-01, 3.756861275278327e-12, -9.547898873935462e+01, -3.941509046569918e+02, 2.664766862172900e-06, 9.439473140651161e+00, 2.664766862172900e-06, 9.439473140651161e+00, 8.685151861508582e+01, 1.235291776316286e+00, 1.401930448916785e+00
19692, 1.386320346484778e-01, -1.615340892801882e-01, 1.007984220635799e-01, 1.739863988491791e+01, -2.348931506170966e+01, 2.291219333822036e+04, 2.205134392797814e-06, 7.469492478222912e+03, 2.581473707095891e+02, 9.003463060607810e-01, -2.123429500985420e-03, 1.726082564461525e+02, -2.330325671853620e+02, 1.640762437910515e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.543825491740496e-15, -1.901446388015426e-07, -1.212766882656702e-04, -6.875478973578097e-05, -5.226949588040952e-02, 9.639172564202705e-12, -2.080509609460615e+02, 1.227565748594643e+03, 2.274896023253542e-06, 9.439473140651161e+00, 2.274896023253542e-06, 9.439473140651161e+00, 8.710478160824763e+01, 1.342177103115834e+00, 1.980540577852801e+00
19693, 1.602450684548004e-01, -1.602346966819766e-01, 1.009605333241187e-01, 1.743079384375662e+01, -2.353421909082951e+01, 2.294920649093096e+04, 2.499661635380741e-06, 7.480618587894503e+03, 2.581167696839744e+02, 9.006521673005948e-01, 5.004626748036341e-04, 1.726495816716584e+02, -2.331031574018772e+02, 1.640606922319934e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.566006077105848e-15, 3.041293397277461e-07, -8.055439717535862e-05, -7.109791566328738e-05, 7.404390520378001e-02, 1.543821796422690e-11, 8.849309775815548e+02, 2.404180437525676e+03, 2.543382530998083e-06, 9.439473140651161e+00, 2.543382530998083e-06, 9.439473140651161e+00, 8.858683436627216e+01, 1.032664737368310e+00, 1.029610499418460e+00
19694, 1.595913737917720e-01, -1.602888808015166e-01, 1.010295112095615e-01, 1.748240331162630e+01, -2.360199322133215e+01, 2.296993103986451e+04, 2.544346901247739e-06, 7.480177338563452e+03, 2.579253256968513e+02, 9.029899482792973e-01, 3.964019831970096e-04, 1.730425407618101e+02, -2.336148412356016e+02, 1.639633802863423e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.766755213966600e-15, 4.331841444923934e-07, -1.274367502590579e-05, -5.819904463066905e-05, 1.129129552327868e-01, 1.973146187715765e-11, 1.325389094867803e+03, 2.839246726611978e+03, 2.551394297127659e-06, 9.439473140651161e+00, 2.551394297127659e-06, 9.439473140651161e+00, 8.891865060145209e+01, 1.050735897736566e+00, 1.062284107662811e+00
19695, 1.188689080291525e-01, -1.188704662588051e-01, 9.840262420479140e-02, 1.567091106315031e+01, -2.113053398178695e+01, 2.220875591932872e+04, 2.946186606529272e-06, 7.476879474292589e+03, 2.646939682721742e+02, 8.196899966824635e-01, -3.813397893136775e-04, 1.592529791739768e+02, -2.147354722757288e+02, 1.673838104260248e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.208163974205032e-15, 1.315694147033253e-07, 7.490623336048330e-07, 3.439012216333026e-06, 2.498008325710543e-02, 1.175996495977329e-11, 1.147416405255483e+04, 3.268415731734782e+04, 2.606138215460022e-06, 9.439473140651161e+00, 2.606138215460022e-06, 9.439473140651161e+00, 8.993108787949232e+01, 1.001634187987282e+00, 1.000191298742681e+00
19696, 6.146622742240379e-02, -2.840702289201528e-02, 1.006561465898832e-01, 1.758425265225674e+01, -2.343518757079353e+01, 2.288918877844893e+04, 1.582956453509338e-06, 7.450039071085020e+03, 2.578389924069595e+02, 9.042425558574034e-01, -6.711164503444019e-03, 1.746962629505639e+02, -2.328242076092845e+02, 1.639194857043994e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.088630019492404e-16, -3.822068269689061e-08, 1.967197331698145e-06, 6.465867992133667e-07, -7.607325814660726e-03, -7.875252038929642e-13, 2.005925617574995e+02, -5.021441847711544e+05, 2.589634486477260e-06, 9.439473140651161e+00, 2.589634486477260e-06, 9.439473140651161e+00, 8.970004879171601e+01, 1.014365374289169e+00, 1.029190250786997e+00
19697, 1.326611752438187e-01, -1.250191950661043e-01, 1.010681256240440e-01, 1.750819245492236e+01, -2.363382360157227e+01, 2.298085695059438e+04, 2.356540935136088e-06, 7.480439218699788e+03, 2.578358083994966e+02, 9.040596428740082e-01, 4.581616872633018e-04, 1.732315935100035e+02, -2.338405254440555e+02, 1.639178667240389e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041376599455970e-15, -2.482837828804429e-07, 6.720918877878290e-06, -3.046799185391080e-06, -5.309694933430364e-02, -8.800409164671324e-13, 1.702203837503096e+03, -6.122189249903406e+04, 2.561052892098448e-06, 9.439473140651161e+00, 2.561052892098448e-06, 9.439473140651161e+00, 8.826419804184476e+01, 1.062395487469319e+00, 1.066924213024465e+00
19698, 1.332979199028686e-01, -1.250663314663666e-01, 1.009759940032003e-01, 1.744653639475764e+01, -2.355372493169771e+01, 2.295391059714227e+04, 2.308853423351044e-06, 7.479853651478184e+03, 2.580508589121321e+02, 9.013994410436441e-01, 3.200662256402220e-04, 1.727790507732431e+02, -2.332606394639819e+02, 1.640271932252476e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870513586298247e-15, -2.829964902226895e-07, 2.261830554983746e-05, 2.399671961583749e-06, -6.378219715497835e-02, -1.182093753411407e-12, 1.289035661264391e+03, -3.548407985445531e+04, 2.513163034997820e-06, 9.439473140651161e+00, 2.513163034997820e-06, 9.439473140651161e+00, 8.627584926791246e+01, 1.114931786880868e+00, 1.132684560981428e+00
19699, 1.231821340356140e-01, -1.195654299422588e-01, 9.901333318780409e-02, 1.608246220198563e+01, -2.171084168602851e+01, 2.238597545444881e+04, 2.918060987531136e-06, 7.479828698611499e+03, 2.631651133932565e+02, 8.390862437389212e-01, 3.141815423511245e-04, 1.624272376678919e+02, -2.192718999253196e+02, 1.666148192608416e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.209013276873815e-15, 1.055203766239798e-07, -4.285575700535560e-06, 1.288826897161144e-05, 1.971503681124886e-02, 1.133536532038402e-11, -1.227238342474809e+04, -3.372330222949386e+03, 2.592054155163774e-06, 9.439473140651161e+00, 2.592054155163774e-06, 9.439473140651161e+00, 8.996407148971028e+01, 1.000750418968445e+00, 1.001664309551114e+00
19700, 1.185632863735431e-01, -1.292658488371470e-01, 1.008730205173754e-01, 1.737155197655620e+01, -2.343795842931219e+01, 2.292288416113776e+04, 2.106465510346021e-06, 7.481668330828639e+03, 2.583769524831807e+02, 8.975150958961116e-01, 7.480256013584220e-04, 1.722120730345728e+02, -2.323511114180922e+02, 1.641928909254762e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.286654246417047e-15, -2.932560582390165e-08, 5.476484932542824e-06, -4.737047342828760e-06, -3.718774506069167e-03, 3.153216642501471e-12, -5.943982964853862e+01, 1.589262250706950e+02, 2.569136234635006e-06, 9.439473140651161e+00, 2.569136234635006e-06, 9.439473140651161e+00, 8.944094049666420e+01, 1.018529880082469e+00, 1.021515098075821e+00
19701, 1.530827243989576e-01, -1.578930523429574e-01, 1.002361524156873e-01, 1.700655347882514e+01, -2.296612884745182e+01, 2.275275842786119e+04, 2.995325505595954e-06, 7.471619565582746e+03, 2.596693603738923e+02, 8.825486059798304e-01, -1.621794334208369e-03, 1.696648671060080e+02, -2.291202155506674e+02, 1.648486504495271e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 5.067276258750741e-15, 1.005543400593722e-07, 6.318230139079617e-07, 1.614421965001611e-05, 1.920508340845117e-02, 1.643681267759569e-11, -8.326316870559102e+03, -5.787260611054301e+04, 2.570844439560313e-06, 9.439473140651161e+00, 2.570844439560313e-06, 9.439473140651161e+00, 8.964900520792594e+01, 1.008723293443289e+00, 1.004303092978041e+00
19702, 1.413954937832562e-01, -1.581502658714177e-01, 1.009641971197326e-01, 1.749403123205057e+01, -2.361479101678934e+01, 2.295680501583020e+04, 2.425666266187621e-06, 7.471819511875869e+03, 2.578038043472984e+02, 9.043164433704132e-01, -1.574640609358617e-03, 1.732696513329824e+02, -2.338927232668900e+02, 1.639015930285665e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.282812968347949e-15, -1.910710063519200e-07, -9.070409083378195e-06, 1.041094005671539e-06, -4.362918719152731e-02, 4.309760013847804e-12, -1.740782500675358e+03, 1.533554259048775e+04, 2.548057076338742e-06, 9.439473140651161e+00, 2.548057076338742e-06, 9.439473140651161e+00, 8.988704039506176e+01, 1.003016923962642e+00, 1.000797081539738e+00
19703, 1.558820766385127e-01, -1.764414264504900e-01, 1.012378045583355e-01, 1.763069893331366e+01, -2.379688447097366e+01, 2.303200138098794e+04, 2.634591328768937e-06, 7.479982937021878e+03, 2.573879636858102e+02, 9.095929966180497e-01, 3.505558879350072e-04, 1.741513361557978e+02, -2.350592703465962e+02, 1.636900577790536e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.223830956047808e-15, -2.050542035267333e-07, 8.397333921106309e-06, -4.975372712046067e-06, -4.277235861854933e-02, 5.926928993725011e-12, -1.526781432790562e+03, -6.389961269579362e+02, 2.549482417096386e-06, 9.439473140651161e+00, 2.549482417096386e-06, 9.439473140651161e+00, 8.989850809623105e+01, 1.002386510101747e+00, 1.000485126588568e+00
19704, 1.181361407729883e-01, -1.211594461821054e-01, 1.008893410943128e-01, 1.742609371075078e+01, -2.350863654439047e+01, 2.293959886486077e+04, 2.719385896186828e-06, 7.478287108979504e+03, 2.582184050969471e+02, 9.003917689182444e-01, -4.937455165346845e-05, 1.727248242652375e+02, -2.330140755148183e+02, 1.641123404511658e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.581073639394668e-15, 1.086181195507352e-07, 1.159959177599035e-07, -9.790773205509140e-07, 2.428043252348289e-02, 1.015370790784392e-11, 7.354448227019994e+03, 6.879937322918326e+03, 2.551057457029007e-06, 9.439473140651161e+00, 2.551057457029007e-06, 9.439473140651161e+00, 8.991541957277488e+01, 1.001987982939640e+00, 1.000173874033985e+00
19705, 1.454161191202795e-01, -1.461186744204748e-01, 1.010680480507330e-01, 1.749087985451923e+01, -2.360986863243320e+01, 2.298430207158461e+04, 2.807048997116046e-06, 7.485254519889852e+03, 2.580019802453643e+02, 9.028610291739155e-01, 1.593763572344025e-03, 1.730604299960296e+02, -2.336036867020702e+02, 1.640023481916887e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.102950849064074e-15, -8.158063037437546e-08, -8.586002973598461e-06, -2.750102918147590e-05, -1.275864998956422e-02, 8.438967086893000e-12, -4.462750752316684e+03, 9.142816306925379e+04, 2.554684058845290e-06, 9.439473140651161e+00, 2.554684058845290e-06, 9.439473140651161e+00, 8.980798683522170e+01, 1.005613883512489e+00, 1.003560929841731e+00
19706, 1.450975516343459e-01, -1.455330244467801e-01, 1.011222454901181e-01, 1.752469230906545e+01, -2.365381771073647e+01, 2.299951007143856e+04, 2.789452977600441e-06, 7.485803457049634e+03, 2.578826122462500e+02, 9.042890153100901e-01, 1.723220494940283e-03, 1.733020486652268e+02, -2.339130979152158e+02, 1.639416642635517e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.014004227060763e-15, -4.022612901111167e-08, -8.585800139737643e-06, -2.876283089392473e-05, -3.247678634124895e-03, 9.401842647316190e-12, -3.996728895112584e+03, 8.177959645465482e+04, 2.550719321113506e-06, 9.439473140651161e+00, 2.550719321113506e-06, 9.439473140651161e+00, 8.984121536430261e+01, 1.004599260080486e+00, 1.005447859714050e+00
19707, 1.364262548779600e-01, -1.343492265630438e-01, 1.008608194665861e-01, 1.744931635821848e+01, -2.355557643084953e+01, 2.293615041418220e+04, 2.761558307088113e-06, 7.470441049224048e+03, 2.580204307545779e+02, 9.025787285739627e-01, -1.899726149002847e-03, 1.730039122277725e+02, -2.335453603830096e+02, 1.640117268441699e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.811251882850382e-15, 3.161329564967119e-08, 9.648069753787070e-06, 2.248526482695468e-05, 4.617601104655478e-03, 1.019402541959438e-11, -5.347783729862201e+03, -1.070398574731071e+05, 2.548300654030256e-06, 9.439473140651161e+00, 2.548300654030256e-06, 9.439473140651161e+00, 8.994158732043783e+01, 1.002543676804372e+00, 1.003883439579503e+00
19708, 1.370918214122037e-01, -1.343691872468584e-01, 1.011052692148400e-01, 1.761527010628846e+01, -2.377601655001821e+01, 2.300630561556951e+04, 2.679497819972551e-06, 7.470472649398832e+03, 2.573976843147598e+02, 9.099700660028501e-01, -1.892273818060830e-03, 1.742270234092105e+02, -2.351610033251207e+02, 1.636950043986186e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.430745864174171e-15, 2.807193535958596e-08, 1.009790894679341e-05, 2.998632641304511e-05, 2.392585794041224e-03, 9.968819497902541e-12, -2.646140637062003e+03, -5.326892557228776e+04, 2.540157701579002e-06, 9.439473140651161e+00, 2.540157701579002e-06, 9.439473140651161e+00, 8.985124989027869e+01, 1.005094961219177e+00, 1.003717530253347e+00
