"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1550, 3.698091365081978e-02, -1.044973178941631e-02, 1.639841082433967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.545926929326054e+04, 0.000000000000000e+00, 1.418370771730421e+04, 3.013133375723219e+02, 0.000000000000000e+00, 4.295196000816973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852124007141221e-05, 2.825880489505484e-03, -2.974358480404853e-03, -5.980780479734223e+02, 5.146183459607503e+00, 0.000000000000000e+00, 7.019639413553917e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.583074625524571e-02, -0.000000000000000e+00, 9.392915760311719e+05, -3.146817798217773e+06, 9.856242690194555e-08, 3.359254330715663e+00, 9.856242690194555e-08, 3.359254330715663e+00, 8.999969102359687e+01, 6.582595292207037e+00, 1.000186983660088e+00
1551, 3.710876174284472e-02, -1.058445811070274e-02, 1.636254794157368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.537945402375209e+04, 0.000000000000000e+00, 1.415178160950083e+04, 3.012940333138179e+02, 0.000000000000000e+00, 4.219904037191468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852032857205814e-05, 2.839211909962773e-03, -2.995631305556004e-03, -6.027832402436355e+02, 5.156200004751087e+00, 0.000000000000000e+00, 6.250518233882940e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.600112104009406e-02, -0.000000000000000e+00, 9.449718176325607e+05, -3.214243856079102e+06, 9.856589964611671e-08, 3.359254330715663e+00, 9.856589964611671e-08, 3.359254330715663e+00, 8.999974302113895e+01, 6.582595255425108e+00, 1.000183595305456e+00
1552, 3.723644482567626e-02, -1.071934082573358e-02, 1.632669286661547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.529964363243758e+04, 0.000000000000000e+00, 1.411985745297503e+04, 3.012745418062714e+02, 0.000000000000000e+00, 4.144616675301984e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851940820239148e-05, 2.852317265853302e-03, -3.016718024883944e-03, -6.074355626357391e+02, 5.165958368021016e+00, 0.000000000000000e+00, 5.514721300286895e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.615997270354771e-02, -0.000000000000000e+00, 9.505879128733757e+05, -3.296069384582520e+06, 9.856940158786718e-08, 3.359254330715663e+00, 9.856940158786718e-08, 3.359254330715663e+00, 8.999964273370956e+01, 6.582595377498235e+00, 1.000182785274999e+00
1553, 3.736396844417519e-02, -1.085437431714708e-02, 1.629065962030687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.521943640608518e+04, 0.000000000000000e+00, 1.408777456243407e+04, 3.012548649431826e+02, 0.000000000000000e+00, 4.068954967884099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851847905098717e-05, 2.865377640299052e-03, -3.037497881292443e-03, -6.120447860063523e+02, 5.175454241296062e+00, 0.000000000000000e+00, 4.834725094735923e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.630015760687957e-02, -0.000000000000000e+00, 9.561481990777205e+05, -3.352583724853516e+06, 9.857297284606553e-08, 3.359254330715663e+00, 9.857297284606553e-08, 3.359254330715663e+00, 8.999970632701068e+01, 6.582595572515811e+00, 1.000174195087359e+00
1554, 3.749134198172051e-02, -1.098954938761481e-02, 1.625459489739979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.513915225103139e+04, 0.000000000000000e+00, 1.405566090041255e+04, 3.012350246932263e+02, 0.000000000000000e+00, 3.993220691482582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851754215442893e-05, 2.878112565878819e-03, -3.057765179252172e-03, -6.165055826208763e+02, 5.184501222052159e+00, 0.000000000000000e+00, 4.203744136573296e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.642514257191913e-02, -0.000000000000000e+00, 9.615741429435199e+05, -3.412852388549805e+06, 9.857653654065029e-08, 3.359254330715663e+00, 9.857653654065029e-08, 3.359254330715663e+00, 8.999980104138785e+01, 6.582595569567850e+00, 1.000168028667821e+00
1555, 3.761856663034301e-02, -1.112486459525301e-02, 1.621858565896448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.505898079921247e+04, 0.000000000000000e+00, 1.402359231968499e+04, 3.012150340456020e+02, 0.000000000000000e+00, 3.917592731177138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851659812537738e-05, 2.890553093411314e-03, -3.077717183215852e-03, -6.208691550991067e+02, 5.193218754953175e+00, 0.000000000000000e+00, 3.619304282618444e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.653556669577967e-02, -0.000000000000000e+00, 9.669033877146890e+05, -3.492890001647949e+06, 9.858009706425646e-08, 3.359254330715663e+00, 9.858009706425646e-08, 3.359254330715663e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1556, 3.774564429795801e-02, -1.126031784718740e-02, 1.618249682212393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.497863075348132e+04, 0.000000000000000e+00, 1.399145230139252e+04, 3.011948981077149e+02, 0.000000000000000e+00, 3.841796298267048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851564720434253e-05, 2.902819842761139e-03, -3.097342451859353e-03, -6.251564928967251e+02, 5.201633852489046e+00, 0.000000000000000e+00, 3.105107731492422e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.662379980950100e-02, -0.000000000000000e+00, 9.721528695356299e+05, -3.551926325378418e+06, 9.858369702658933e-08, 3.359254330715663e+00, 9.858369702658933e-08, 3.359254330715663e+00, 8.999975801592424e+01, 6.582595650361360e+00, 1.000160866933930e+00
1557, 3.787258216482264e-02, -1.139590211772878e-02, 1.614643979438014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.489834440471733e+04, 0.000000000000000e+00, 1.395933776188693e+04, 3.011746285409927e+02, 0.000000000000000e+00, 3.766059952477683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851468994139016e-05, 2.914820339254114e-03, -3.116656844021410e-03, -6.293519146417017e+02, 5.209735401159098e+00, 0.000000000000000e+00, 2.639104222256561e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.669704466027572e-02, -0.000000000000000e+00, 9.773106510517385e+05, -3.627781051208496e+06, 9.858729804029860e-08, 3.359254330715663e+00, 9.858729804029860e-08, 3.359254330715663e+00, 8.999969989110258e+01, 6.582595556675878e+00, 1.000158488875608e+00
1558, 3.799937695260996e-02, -1.153162019952212e-02, 1.611034872782682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.481798023787575e+04, 0.000000000000000e+00, 1.392719209515030e+04, 3.011542314588112e+02, 0.000000000000000e+00, 3.690250198731383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851372662462515e-05, 2.926673807352070e-03, -3.135678597870510e-03, -6.334848179951745e+02, 5.217573027579447e+00, 0.000000000000000e+00, 2.246177537970867e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.674782936001234e-02, -0.000000000000000e+00, 9.823983639709610e+05, -3.698374262878418e+06, 9.859092999557298e-08, 3.359254330715663e+00, 9.859092999557298e-08, 3.359254330715663e+00, 8.999972554585069e+01, 6.582595738636571e+00, 1.000153635179131e+00
1559, 3.812604045624558e-02, -1.166746081958042e-02, 1.607421891265730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.473752989157537e+04, 0.000000000000000e+00, 1.389501195663015e+04, 3.011337216225917e+02, 0.000000000000000e+00, 3.614359149504693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851275795063822e-05, 2.938258694183021e-03, -3.154240095147318e-03, -6.374889542587349e+02, 5.225023600112401e+00, 0.000000000000000e+00, 1.922862026111992e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.677741798042930e-02, -0.000000000000000e+00, 9.873688161258579e+05, -3.754864711120605e+06, 9.859457104075991e-08, 3.359254330715663e+00, 9.859457104075991e-08, 3.359254330715663e+00, 8.999984830260593e+01, 6.582595807059922e+00, 1.000147889148239e+00
1560, 3.825257080921937e-02, -1.180342547519220e-02, 1.603820837367419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.465733624963449e+04, 0.000000000000000e+00, 1.386293449985379e+04, 3.011131103232595e+02, 0.000000000000000e+00, 3.538710256640025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851178445219056e-05, 2.949539065327454e-03, -3.172532217084060e-03, -6.413992462707300e+02, 5.232185542122950e+00, 0.000000000000000e+00, 1.665391833697530e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.678757904602848e-02, -0.000000000000000e+00, 9.922482889876487e+05, -3.840422872558594e+06, 9.859818559084240e-08, 3.359254330715663e+00, 9.859818559084240e-08, 3.359254330715663e+00, 8.999980731637643e+01, 6.582595850416666e+00, 1.000147813305481e+00
1561, 3.837896977585596e-02, -1.193951228163488e-02, 1.600217001993603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.457708165986436e+04, 0.000000000000000e+00, 1.383083266394574e+04, 3.010923988882236e+02, 0.000000000000000e+00, 3.463003869992879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851080619149844e-05, 2.960669118309793e-03, -3.190617159781504e-03, -6.452626618167587e+02, 5.239128398363302e+00, 0.000000000000000e+00, 1.494210468185933e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.677156637846457e-02, -0.000000000000000e+00, 9.970712511053744e+05, -3.906712908813477e+06, 9.860183772188386e-08, 3.359254330715663e+00, 9.860183772188386e-08, 3.359254330715663e+00, 8.999981998679934e+01, 6.582595846194546e+00, 1.000145310697300e+00
1562, 3.850523983863060e-02, -1.207571869972011e-02, 1.596615922406226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.449688632333344e+04, 0.000000000000000e+00, 1.379875452933337e+04, 3.010715914324624e+02, 0.000000000000000e+00, 3.387353378574293e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850982336245572e-05, 2.971653494448268e-03, -3.208516798362132e-03, -6.490855812424089e+02, 5.245874425196760e+00, 0.000000000000000e+00, 1.386274845037752e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.673677472812726e-02, -0.000000000000000e+00, 1.001842052450439e+06, -3.989442383056641e+06, 9.860550029855499e-08, 3.359254330715663e+00, 9.860550029855499e-08, 3.359254330715663e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1563, 3.863138195353787e-02, -1.221204362276083e-02, 1.593008528090471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.441655485234661e+04, 0.000000000000000e+00, 1.376662194093864e+04, 3.010506924733275e+02, 0.000000000000000e+00, 3.311574467737140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850883617798702e-05, 2.982516672630708e-03, -3.226097562388519e-03, -6.528392358655525e+02, 5.252361473873967e+00, 0.000000000000000e+00, 1.379811272409504e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.667162943350567e-02, -0.000000000000000e+00, 1.006541988881765e+06, -4.050243547973633e+06, 9.860918854426226e-08, 3.359254330715663e+00, 9.860918854426226e-08, 3.359254330715663e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075349e+00
1564, 3.875740526932776e-02, -1.234847837571991e-02, 1.589409391101482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.433640372182248e+04, 0.000000000000000e+00, 1.373456148872899e+04, 3.010297157904407e+02, 0.000000000000000e+00, 3.235965677074260e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850784528857915e-05, 2.993097784214609e-03, -3.243384379917644e-03, -6.564929063633671e+02, 5.258561374481713e+00, 0.000000000000000e+00, 1.457763219282589e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.658199644094942e-02, -0.000000000000000e+00, 1.011150127319241e+06, -4.127797241027832e+06, 9.861284835912013e-08, 3.359254330715663e+00, 9.861284835912013e-08, 3.359254330715663e+00, 8.999974087664835e+01, 6.582595859908296e+00, 1.000137705413607e+00
1565, 3.888330219933941e-02, -1.248502975589918e-02, 1.585816336673790e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.425638585156028e+04, 0.000000000000000e+00, 1.370255434062411e+04, 3.010086602904817e+02, 0.000000000000000e+00, 3.160482594522821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850685064220687e-05, 3.003536438025065e-03, -3.260618822621687e-03, -6.601325218472494e+02, 5.264634675416238e+00, 0.000000000000000e+00, 1.622893034052871e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.646703369584841e-02, -0.000000000000000e+00, 1.015728833937359e+06, -4.213875803710938e+06, 9.861651509937019e-08, 3.359254330715663e+00, 9.861651509937019e-08, 3.359254330715663e+00, 8.999980872009446e+01, 6.582595948050417e+00, 1.000137712108317e+00
1566, 3.900907806704868e-02, -1.262169266105426e-02, 1.582219246790234e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.417628187171884e+04, 0.000000000000000e+00, 1.367051274868753e+04, 3.009875184712960e+02, 0.000000000000000e+00, 3.084918282410313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850585188407228e-05, 3.013992603233677e-03, -3.277849656587968e-03, -6.638042833656298e+02, 5.270651283431164e+00, 0.000000000000000e+00, 1.885218691453264e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.632354806840970e-02, -0.000000000000000e+00, 1.020311193163901e+06, -4.296442946228027e+06, 9.862022201391883e-08, 3.359254330715663e+00, 9.862022201391883e-08, 3.359254330715663e+00, 8.999975102543412e+01, 6.582595944193933e+00, 1.000135915384186e+00
1567, 3.913473047800488e-02, -1.275846907887427e-02, 1.578614962353531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.409602311889447e+04, 0.000000000000000e+00, 1.363840924755778e+04, 3.009662857760200e+02, 0.000000000000000e+00, 3.009207968638319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850484879847256e-05, 3.024448527136307e-03, -3.294944628077926e-03, -6.674693339912458e+02, 5.276541248314152e+00, 0.000000000000000e+00, 2.245787550775696e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.615125748922851e-02, -0.000000000000000e+00, 1.024872123354317e+06, -4.367587346496582e+06, 9.862394741654248e-08, 3.359254330715663e+00, 9.862394741654248e-08, 3.359254330715663e+00, 8.999966723513674e+01, 6.582596003686930e+00, 1.000131644194856e+00
1568, 3.926026940155596e-02, -1.289534967020102e-02, 1.575013517902348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.401582745358782e+04, 0.000000000000000e+00, 1.360633098143512e+04, 3.009449714014098e+02, 0.000000000000000e+00, 2.933557167076441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850384181946240e-05, 3.034782546486342e-03, -3.311950132639586e-03, -6.711114164325611e+02, 5.282293785731012e+00, 0.000000000000000e+00, 2.696567842794620e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.595384774315958e-02, -0.000000000000000e+00, 1.029400538329332e+06, -4.451881320373535e+06, 9.862766434434277e-08, 3.359254330715663e+00, 9.862766434434277e-08, 3.359254330715663e+00, 8.999966016508777e+01, 6.582596002177846e+00, 1.000131440935930e+00
1569, 3.938568495982734e-02, -1.303234330762938e-02, 1.571411753039888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.393562580697374e+04, 0.000000000000000e+00, 1.357425032278949e+04, 3.009235676472558e+02, 0.000000000000000e+00, 2.857900723180913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850283058283085e-05, 3.045186547558015e-03, -3.329076733444267e-03, -6.748237674858702e+02, 5.288071382069331e+00, 0.000000000000000e+00, 3.257287007010322e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.572539679276988e-02, -0.000000000000000e+00, 1.033961749697252e+06, -4.554017721801758e+06, 9.863140293538101e-08, 3.359254330715663e+00, 9.863140293538101e-08, 3.359254330715663e+00, 8.999976098719793e+01, 6.582596109074099e+00, 1.000131352357985e+00
1570, 3.951098707044973e-02, -1.316944071360423e-02, 1.567791910417204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.385503300153555e+04, 0.000000000000000e+00, 1.354201320061422e+04, 3.009020585635464e+02, 0.000000000000000e+00, 2.781875288287313e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850181433452632e-05, 3.055735384076186e-03, -3.346170071643468e-03, -6.785802247274175e+02, 5.293806811548218e+00, 0.000000000000000e+00, 3.919533469589739e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.546610421496028e-02, -0.000000000000000e+00, 1.038541260916009e+06, -4.616179767333984e+06, 9.863519873673991e-08, 3.359254330715663e+00, 9.863519873673991e-08, 3.359254330715663e+00, 8.999987255735249e+01, 6.582596105312668e+00, 1.000125864296645e+00
1571, 3.963617551340648e-02, -1.330664192588796e-02, 1.564177439334456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.377455732120134e+04, 0.000000000000000e+00, 1.350982292848053e+04, 3.008804600813605e+02, 0.000000000000000e+00, 2.705960340761888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.850079382676745e-05, 3.066293426902657e-03, -3.363303088118142e-03, -6.823744201155258e+02, 5.299516886809428e+00, 0.000000000000000e+00, 4.665402048786581e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.518476219950340e-02, -0.000000000000000e+00, 1.043130363744990e+06, -4.734242797302246e+06, 9.863898269982275e-08, 3.359254330715663e+00, 9.863898269982275e-08, 3.359254330715663e+00, 8.999966750433138e+01, 6.582596134587299e+00, 1.000125422873499e+00
1572, 3.976125110803472e-02, -1.344394601797908e-02, 1.560540358963891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.369359387743878e+04, 0.000000000000000e+00, 1.347743755097551e+04, 3.008587650604389e+02, 0.000000000000000e+00, 2.629585272428373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849976872171986e-05, 3.077083510352842e-03, -3.380299770316355e-03, -6.862087783613196e+02, 5.305165596130285e+00, 0.000000000000000e+00, 5.525288611750464e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.487395073528405e-02, -0.000000000000000e+00, 1.047733630329104e+06, -4.797756042602539e+06, 9.864284441111550e-08, 3.359254330715663e+00, 9.864284441111550e-08, 3.359254330715663e+00, 8.999962558619649e+01, 6.582596289620848e+00, 1.000115639424062e+00
1573, 3.988623065875667e-02, -1.358133754189896e-02, 1.556905363978963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.361267878231734e+04, 0.000000000000000e+00, 1.344507151292693e+04, 3.008369984475818e+02, 0.000000000000000e+00, 2.553255812712732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849874019771597e-05, 3.087691500267858e-03, -3.396910160408430e-03, -6.899314892031938e+02, 5.310525988396368e+00, 0.000000000000000e+00, 6.444102182330579e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.454872954527186e-02, -0.000000000000000e+00, 1.052244604208208e+06, -4.884289767700195e+06, 9.864667634479347e-08, 3.359254330715663e+00, 9.864667634479347e-08, 3.359254330715663e+00, 8.999964487338463e+01, 6.582596227307673e+00, 1.000110420713721e+00
1574, 4.001110650418599e-02, -1.371882332801653e-02, 1.553273500567937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.353183398017249e+04, 0.000000000000000e+00, 1.341273359206899e+04, 3.008151540808198e+02, 0.000000000000000e+00, 2.476992662316976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849770796321192e-05, 3.098204819307366e-03, -3.413276271529166e-03, -6.935949732249222e+02, 5.315696411185203e+00, 0.000000000000000e+00, 7.543537911297576e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.416540964038446e-02, -0.000000000000000e+00, 1.056700793597523e+06, -4.981188960083008e+06, 9.865051434154179e-08, 3.359254330715663e+00, 9.865051434154179e-08, 3.359254330715663e+00, 8.999972520752041e+01, 6.582596360751532e+00, 1.000106464549019e+00
