"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1437, 4.456518748710886e-02, -1.880805641642519e-02, 1.154909665124995e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.466328312324311e+04, 0.000000000000000e+00, 9.865313249297240e+03, 2.975727847586519e+02, 0.000000000000000e+00, -3.244204484234691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834408627315038e-05, 3.829471119614994e-03, -4.305107600516322e-03, -6.572571819364682e+02, 5.489184655579461e+00, 0.000000000000000e+00, -6.692036778519243e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.880520830030645e-03, -0.000000000000000e+00, 1.074805464183295e+06, -7.538313000488281e+06, 3.876262627485753e-07, 9.827499088258604e+00, 3.876262627485753e-07, 9.827499088258604e+00, 8.999980782994545e+01, 4.471880944481261e+00, 1.000003591141140e+00
1438, 4.466435023085435e-02, -1.891953846411921e-02, 1.151844939564327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.459543612993596e+04, 0.000000000000000e+00, 9.838174451974381e+03, 2.975437593971458e+02, 0.000000000000000e+00, -4.037300638682661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834270740308367e-05, 3.861195906458328e-03, -4.340878845637562e-03, -6.698124267360038e+02, 5.505008202035312e+00, 0.000000000000000e+00, -7.595264987927310e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.125917909503480e-03, -0.000000000000000e+00, 1.083805814320671e+06, -7.839378637573242e+06, 3.876486144658961e-07, 9.827499088258604e+00, 3.876486144658961e-07, 9.827499088258604e+00, 8.999986725067478e+01, 4.471880953801893e+00, 1.000003359289711e+00
1439, 4.476351312112990e-02, -1.903102038150906e-02, 1.148625997829986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.452421750958383e+04, 0.000000000000000e+00, 9.809687003833531e+03, 2.975136212724267e+02, 0.000000000000000e+00, -4.869809364171143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834127560131249e-05, 3.898219051502936e-03, -4.382634736341692e-03, -6.848899347482801e+02, 5.524081434781255e+00, 0.000000000000000e+00, -8.397757774195036e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.299191583607404e-03, -0.000000000000000e+00, 1.094301905224894e+06, -8.320555812866211e+06, 3.876722941172601e-07, 9.827499088258604e+00, 3.876722941172601e-07, 9.827499088258604e+00, 8.999971846311728e+01, 4.471880953070831e+00, 1.000006685426439e+00
1440, 4.486267249718084e-02, -1.914250542464889e-02, 1.145174608368566e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.444801037822470e+04, 0.000000000000000e+00, 9.779204151289878e+03, 2.974829968425868e+02, 0.000000000000000e+00, -5.760631195417599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833982062402894e-05, 3.941408099902177e-03, -4.431055909004462e-03, -7.030666023435209e+02, 5.546639677945416e+00, 0.000000000000000e+00, -8.956801734113516e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.429752668534838e-03, -0.000000000000000e+00, 1.106494851386840e+06, -8.652122100097656e+06, 3.876978372965792e-07, 9.827499088258604e+00, 3.876978372965792e-07, 9.827499088258604e+00, 8.999961249512624e+01, 4.471899594898953e+00, 1.000005013804526e+00
1441, 4.496183875555871e-02, -1.925398434567320e-02, 1.141508029367103e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.436729898669487e+04, 0.000000000000000e+00, 9.746919594677945e+03, 2.974532771671416e+02, 0.000000000000000e+00, -6.704105491362690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833840856241243e-05, 3.992496374257285e-03, -4.488290092267556e-03, -7.255400762299364e+02, 5.573887014539584e+00, 0.000000000000000e+00, -1.166648785332502e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.031396955788466e-03, -0.000000000000000e+00, 1.120895464160117e+06, -9.411169001831055e+06, 3.231027288870994e-07, 8.189582573548819e+00, 3.231027288870994e-07, 8.189582573548819e+00, 8.999957237871246e+01, 4.471911776564910e+00, 1.000008775150469e+00
1442, 4.506100308696858e-02, -1.936546498120040e-02, 1.137433527504529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.427782695324312e+04, 0.000000000000000e+00, 9.711130781297245e+03, 2.974227073854551e+02, 0.000000000000000e+00, -7.749987146574501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833695603850404e-05, 4.052784115688960e-03, -4.555701927917368e-03, -7.528211790865413e+02, 5.606100945713370e+00, 0.000000000000000e+00, -1.281560624180657e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.384986741468832e-03, -0.000000000000000e+00, 1.137860864119845e+06, -9.664295548461914e+06, 3.231268623104220e-07, 8.189582573548819e+00, 3.231268623104220e-07, 8.189582573548819e+00, 8.999959443857408e+01, 4.471932535725762e+00, 1.000014298235932e+00
1443, 4.516017815568046e-02, -1.947693606521304e-02, 1.133014452540436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.418117374268659e+04, 0.000000000000000e+00, 9.672469497074637e+03, 2.973940425647069e+02, 0.000000000000000e+00, -8.879813036727087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833559396301722e-05, 4.127371514094253e-03, -4.638949303808769e-03, -7.888759205512574e+02, 5.646669480928506e+00, 0.000000000000000e+00, -1.520502364079199e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.105676007405541e-02, -0.000000000000000e+00, 1.158805064976568e+06, -1.138960845104980e+07, 2.692914051079270e-07, 6.824652144624025e+00, 2.692914051079270e-07, 6.824652144624025e+00, 8.999967146822303e+01, 4.471948896299605e+00, 1.000016105295160e+00
1444, 4.525935670232573e-02, -1.958840405095142e-02, 1.127513960044904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.406172991572877e+04, 0.000000000000000e+00, 9.624691966291508e+03, 2.973687016182877e+02, 0.000000000000000e+00, -1.027604940941270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833438977605777e-05, 4.214861656496936e-03, -4.736594718360523e-03, -8.337786417330367e+02, 5.692478322010145e+00, 0.000000000000000e+00, -1.356446550163024e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.063332417325842e-02, -0.000000000000000e+00, 1.183350552035599e+06, -8.506887426269531e+06, 2.693187975730196e-07, 6.824652144624025e+00, 2.693187975730196e-07, 6.824652144624025e+00, 8.999937578112595e+01, 4.472017080036204e+00, 1.000047326891138e+00
1445, 4.535854762071866e-02, -1.969986052560087e-02, 1.121426288341059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.393119595140779e+04, 0.000000000000000e+00, 9.572478380563112e+03, 2.973609988525051e+02, 0.000000000000000e+00, -1.180192373458957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833402373525885e-05, 4.325245964790654e-03, -4.858567095486219e-03, -8.969533829301366e+02, 5.750378754461924e+00, 0.000000000000000e+00, -1.089364402144886e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.875107434601141e-03, -0.000000000000000e+00, 1.214076531116298e+06, -1.577525856066895e+07, 2.693857780900160e-07, 6.824652144624025e+00, 2.693857780900160e-07, 6.824652144624025e+00, 8.990323865236101e+01, 4.483021591421150e+00, 1.004941629188904e+00
1446, 4.548350680036980e-02, -1.983773699140020e-02, 1.089625172865551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.325513799033759e+04, 0.000000000000000e+00, 9.302055196135034e+03, 2.973939502305261e+02, 0.000000000000000e+00, -1.970469057764460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833558957544133e-05, 4.733259315416512e-03, -4.717226883823211e-03, -9.839777992827341e+02, 5.745325889647486e+00, 0.000000000000000e+00, -5.704143309229281e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.377569327299283e-03, -0.000000000000000e+00, 1.247124036190375e+06, -2.669902433006592e+08, 1.453704586738950e-07, 5.687210120520042e+00, 1.453704586738950e-07, 5.687210120520042e+00, 8.983963922004087e+01, 1.145477875875749e+00, 1.037622514835055e+00
1447, 4.551004378083469e-02, -1.986337964140239e-02, 1.080686753277544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.306665422458838e+04, 0.000000000000000e+00, 9.226661689835350e+03, 2.974233863699932e+02, 0.000000000000000e+00, -2.190796801861886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833698830125761e-05, 4.723365406105859e-03, -4.330576373050230e-03, -8.961294672121090e+02, 5.603843841592219e+00, 0.000000000000000e+00, -5.721922409632576e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.291439887951892e-03, -0.000000000000000e+00, 1.195825329042010e+06, -8.664370951367188e+07, 1.456896537400426e-07, 5.687210120520042e+00, 1.456896537400426e-07, 5.687210120520042e+00, 8.985913503348759e+01, 1.154861838792643e+00, 1.051499990475848e+00
1448, 4.553788610029771e-02, -1.988759417821585e-02, 1.075979420853284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.296865655181327e+04, 0.000000000000000e+00, 9.187462620725304e+03, 2.974554738711361e+02, 0.000000000000000e+00, -2.305350997463365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.833851293606436e-05, 4.665077361517967e-03, -3.811788808371521e-03, -7.773906423357968e+02, 5.421847181377473e+00, 0.000000000000000e+00, -5.287096088626682e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.013845770971093e-03, -0.000000000000000e+00, 1.124113475073194e+06, -1.558271363450928e+08, 1.461095755936033e-07, 5.687210120520042e+00, 1.461095755936033e-07, 5.687210120520042e+00, 8.987062037494249e+01, 1.169378506418495e+00, 1.064301307850737e+00
1449, 4.556716212765980e-02, -1.991005048055646e-02, 1.074673507626474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.294336882653227e+04, 0.000000000000000e+00, 9.177347530612908e+03, 2.974890469369267e+02, 0.000000000000000e+00, -2.334911036453299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834010807187319e-05, 4.422766956338308e-03, -3.117192727289575e-03, -5.994611651659046e+02, 5.136584021829552e+00, 0.000000000000000e+00, -3.724086393664142e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.029162334023640e-03, -0.000000000000000e+00, 1.009559105159640e+06, -2.851103676073608e+08, 1.758211599375086e-07, 6.824652144624025e+00, 1.758211599375086e-07, 6.824652144624025e+00, 8.986838398193085e+01, 1.183162477038043e+00, 1.077332736943827e+00
1450, 4.559815170856205e-02, -1.993006974105736e-02, 1.078074458429068e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.301866384180219e+04, 0.000000000000000e+00, 9.207465536720874e+03, 2.975237850132077e+02, 0.000000000000000e+00, -2.246895069718660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834175846809174e-05, 3.965416185525684e-03, -2.315164233817960e-03, -3.925213228758218e+02, 4.739860966895585e+00, 0.000000000000000e+00, -1.602997727386983e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.763922440772128e-03, -0.000000000000000e+00, 8.566541445448301e+05, -3.570083293507690e+08, 2.538063227453470e-07, 9.827499088258604e+00, 2.538063227453470e-07, 9.827499088258604e+00, 8.989535426106963e+01, 1.195794825489135e+00, 1.087791882756495e+00
1451, 4.563081602169115e-02, -1.994721410018925e-02, 1.086791011882781e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.320872729853346e+04, 0.000000000000000e+00, 9.283490919413382e+03, 2.975744394980991e+02, 0.000000000000000e+00, -2.024720748813602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834416488073577e-05, 3.274320300834367e-03, -1.507281308297273e-03, -2.011099177108398e+02, 4.217335861977821e+00, 0.000000000000000e+00, 8.518019664004361e-10, -0.000000000000000e+00, -0.000000000000000e+00, -8.159570121069673e-04, -0.000000000000000e+00, 6.723921740648322e+05, -2.877270986567078e+08, 3.053362013623124e-07, 1.179299890591038e+01, 3.053362013623124e-07, 1.179299890591038e+01, 8.987440779877346e+01, 1.207951024952753e+00, 1.100297234935887e+00
1452, 4.566507758518158e-02, -1.996087800463632e-02, 1.098321756163512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.346332181779022e+04, 0.000000000000000e+00, 9.385328727116086e+03, 2.976804047652761e+02, 0.000000000000000e+00, -1.727112963525358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834919826685501e-05, 2.420037596970711e-03, -8.035773389288921e-04, -7.784212915153095e+01, 3.566297398482814e+00, 0.000000000000000e+00, 5.978079624939583e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.149071759375426e-05, -0.000000000000000e+00, 4.755341385230418e+05, -2.170341513977203e+08, 2.125861276071264e-07, 8.189582573548819e+00, 2.125861276071264e-07, 8.189582573548819e+00, 8.988607735997564e+01, 1.220531695167817e+00, 1.111705941951296e+00
1453, 4.570070257243526e-02, -1.997042004068545e-02, 1.109998938728897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.373066006217472e+04, 0.000000000000000e+00, 9.492264024869886e+03, 2.979048620061989e+02, 0.000000000000000e+00, -1.414608424675174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835985718930402e-05, 1.530629795676810e-03, -3.058566372981361e-04, -4.411989626138480e+01, 2.804341112532283e+00, 0.000000000000000e+00, 9.345908491935434e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.864944833464149e-04, -0.000000000000000e+00, 2.909159522599161e+05, -1.497618560264053e+08, 2.129990577503323e-07, 8.189582573548819e+00, 2.129990577503323e-07, 8.189582573548819e+00, 8.991913405554429e+01, 1.230822258107735e+00, 1.119960396788077e+00
1454, 4.573725543846300e-02, -1.997530087524449e-02, 1.119528493257481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.396749782070496e+04, 0.000000000000000e+00, 9.586999128281983e+03, 2.983169168296096e+02, 0.000000000000000e+00, -1.137757371500175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837941451107853e-05, 7.730924892042135e-04, -5.015695397190479e-05, -6.827440257483937e+01, 1.982488052649370e+00, 0.000000000000000e+00, 1.220774963864907e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.537548060032381e-04, -0.000000000000000e+00, 1.442369896208155e+05, -9.123888456796074e+07, 2.131518480975942e-07, 8.189582573548819e+00, 2.131518480975942e-07, 8.189582573548819e+00, 8.995905809627645e+01, 1.236694534302901e+00, 1.123009048363129e+00
1455, 4.577413116421156e-02, -1.997518396550606e-02, 1.125799811817306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.415226803224846e+04, 0.000000000000000e+00, 9.660907212899383e+03, 2.989421024477923e+02, 0.000000000000000e+00, -9.217705796193787e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840906259114550e-05, 2.544778686875871e-04, 1.809441511989220e-05, -9.152207452744618e+01, 1.138990584925090e+00, 0.000000000000000e+00, 1.830029959565704e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.180132762861587e-03, -0.000000000000000e+00, 4.742184807899680e+04, -4.354151600023913e+07, 1.774627800684864e-07, 6.824652144623998e+00, 1.774627800684864e-07, 6.824652144623998e+00, 8.995560178934653e+01, 1.236817877799714e+00, 1.123055044378747e+00
1456, 4.581065336504470e-02, -1.997008198308951e-02, 1.128789174973189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.427927983573002e+04, 0.000000000000000e+00, 9.711711934292007e+03, 2.997183281557740e+02, 0.000000000000000e+00, -7.733003704021442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844583150138548e-05, -1.712748284093288e-05, -3.536653312039378e-06, -8.898111690847280e+01, 2.979551465052697e-01, 0.000000000000000e+00, 1.735364676753160e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.888975353149077e-04, -0.000000000000000e+00, -3.244306228158097e+03, -1.527702211040285e+07, 2.124444854668514e-07, 8.189582573548819e+00, 2.124444854668514e-07, 8.189582573548819e+00, 8.991356293365146e+01, 1.231445355123577e+00, 1.120220157497174e+00
1457, 4.584621313149959e-02, -1.996029976268915e-02, 1.129181004871496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.435343873531084e+04, 0.000000000000000e+00, 9.741375494124333e+03, 3.005294701020588e+02, 0.000000000000000e+00, -6.866124639692416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848420487964121e-05, -1.071957442129932e-04, -3.647994351805677e-05, -8.063063111925945e+01, 7.564629574246187e-01, 0.000000000000000e+00, 2.328625364287894e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.517273346534259e-04, -0.000000000000000e+00, -2.096218991910851e+04, -3.942932978957653e+06, 1.764390318959586e-07, 6.824652144623998e+00, 1.764390318959586e-07, 6.824652144623998e+00, 8.988528610936075e+01, 1.222008388355384e+00, 1.112720172087027e+00
1458, 4.588036226707493e-02, -1.994635924271919e-02, 1.127998458672661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.438699246803511e+04, 0.000000000000000e+00, 9.754796987214042e+03, 3.012590307950655e+02, 0.000000000000000e+00, -6.473898910977753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851867576708299e-05, -9.908289867841211e-05, -4.673834820453456e-05, -9.071433720527038e+01, 7.420283746240517e-01, 0.000000000000000e+00, 2.974108522991269e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.276946247401952e-04, -0.000000000000000e+00, -2.024321821098961e+04, -9.832234980845451e+05, 1.464840944115340e-07, 5.687210120520008e+00, 1.464840944115340e-07, 5.687210120520008e+00, 8.987665666763942e+01, 1.210410023976940e+00, 1.102136699017746e+00
1459, 4.591284223110342e-02, -1.992887018100174e-02, 1.126338020659479e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.439805302382294e+04, 0.000000000000000e+00, 9.759221209529174e+03, 3.018399797423470e+02, 0.000000000000000e+00, -6.344606751755989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854609584149171e-05, -5.661114914899637e-05, -3.400051500282455e-05, -1.203919320266943e+02, 5.746486010817005e-01, 0.000000000000000e+00, 3.727104299547607e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.134637680344621e-04, -0.000000000000000e+00, -1.218422954409950e+04, -3.473621073197424e+05, 1.216391517740691e-07, 4.739341767099997e+00, 1.216391517740691e-07, 4.739341767099997e+00, 8.988338328952389e+01, 1.198559603443486e+00, 1.090652872581060e+00
1460, 4.594354350752130e-02, -1.990841274726756e-02, 1.125056471621997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440386892708609e+04, 0.000000000000000e+00, 9.761547570834435e+03, 3.022558381946007e+02, 0.000000000000000e+00, -6.276621859753995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856570804943726e-05, -8.228568411372818e-06, -5.986286391270016e-06, -1.556464727644867e+02, 2.251517577648655e-01, 0.000000000000000e+00, 3.033986046835551e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.569380202950966e-04, -0.000000000000000e+00, -1.875502554260705e+03, -5.871435665393714e+03, 1.455261776856729e-07, 5.687210120520008e+00, 1.455261776856729e-07, 5.687210120520008e+00, 8.989930717652065e+01, 1.187768620678060e+00, 1.079751247893963e+00
1461, 4.597246036470416e-02, -1.988549796799884e-02, 1.124268205554003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440917124219836e+04, 0.000000000000000e+00, 9.763668496879343e+03, 3.025334791972567e+02, 0.000000000000000e+00, -6.214640546799175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857879448911698e-05, 3.961253481536466e-05, 3.382146806108101e-05, -1.862700050851656e+02, 5.087702767644928e-01, 0.000000000000000e+00, 3.842068160384251e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.669988061016389e-04, -0.000000000000000e+00, 9.593468419759862e+03, -1.953761108061746e+05, 1.209949076547275e-07, 4.739341767099997e+00, 1.209949076547275e-07, 4.739341767099997e+00, 8.992955108718489e+01, 1.179403373907564e+00, 1.070378920219577e+00
