"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
885, 7.444096348055844e-01, 5.260867467935267e-02, 6.830218677060453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534914499114015e+04, 0.000000000000000e+00, 6.139657996456061e+03, 3.131409875348624e+02, 0.000000000000000e+00, 6.827711141263011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907444426893807e-05, 1.702128489674046e-03, 1.215950883794733e-03, -2.671716501421181e+01, 4.484777020353790e-01, 0.000000000000000e+00, 2.400921494807143e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.129258269111661e-03, -0.000000000000000e+00, -1.052542679315761e+05, -1.113632974624634e+04, 1.152440158714527e-07, 8.510442093830939e+00, 1.152440158714527e-07, 8.510442093830939e+00, 8.999896703528741e+01, 5.391289272405421e+02, 1.000013742886594e+00
886, 7.494636413976922e-01, 5.624666252558130e-02, 6.827072786732351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533749012781570e+04, 0.000000000000000e+00, 6.134996051126277e+03, 3.130473989930118e+02, 0.000000000000000e+00, 6.779137215446964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907010759316775e-05, 1.727450652772233e-03, 1.252729261461626e-03, -2.705976419393560e+01, 4.529601286760434e-01, 0.000000000000000e+00, 2.432179745449735e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.083007056727761e-03, -0.000000000000000e+00, -1.073938741633306e+05, -1.167865668487549e+04, 1.152612144639174e-07, 8.510442093830939e+00, 1.152612144639174e-07, 8.510442093830939e+00, 8.999898871436841e+01, 5.391291659823930e+02, 1.000013156954096e+00
887, 7.544918652740448e-01, 5.992020343901427e-02, 6.823686307625436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532534160696490e+04, 0.000000000000000e+00, 6.130136642785957e+03, 3.129546774012317e+02, 0.000000000000000e+00, 6.728505875194083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906581045993175e-05, 1.752028130528987e-03, 1.289395472870265e-03, -2.739455153060008e+01, 4.573305108430540e-01, 0.000000000000000e+00, 2.462692880850444e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.029095873761509e-03, -0.000000000000000e+00, -1.095059309397210e+05, -1.174139283084869e+04, 1.152782792217058e-07, 8.510442093830939e+00, 1.152782792217058e-07, 8.510442093830939e+00, 8.999900278516211e+01, 5.391292559353966e+02, 1.000012997383537e+00
888, 7.594943556375592e-01, 6.362871153790785e-02, 6.820316710131415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531326959922971e+04, 0.000000000000000e+00, 6.125307839691884e+03, 3.128626525630697e+02, 0.000000000000000e+00, 6.678193418337647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906154499721207e-05, 1.776189173274259e-03, 1.326295386497866e-03, -2.772151645481352e+01, 4.616494543019773e-01, 0.000000000000000e+00, 2.493001486304200e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.974699595092238e-03, -0.000000000000000e+00, -1.116141761324249e+05, -1.239237081241608e+04, 1.152952240206800e-07, 8.510442093830939e+00, 1.152952240206800e-07, 8.510442093830939e+00, 8.999901133727582e+01, 5.391293244328892e+02, 1.000012866289044e+00
889, 7.644710603687014e-01, 6.737175230225101e-02, 6.816724731581722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530073755819128e+04, 0.000000000000000e+00, 6.120295023276509e+03, 3.127713364089258e+02, 0.000000000000000e+00, 6.625963682580283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905731177193145e-05, 1.800505075629806e-03, 1.363915951951533e-03, -2.804319526614432e+01, 4.659878079669581e-01, 0.000000000000000e+00, 2.522010119313659e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.921361934759761e-03, -0.000000000000000e+00, -1.137564911393039e+05, -1.255660615444183e+04, 1.153120534584809e-07, 8.510442093830939e+00, 1.153120534584809e-07, 8.510442093830939e+00, 8.999901619897533e+01, 5.391293910836690e+02, 1.000012855878771e+00
890, 7.694218655272809e-01, 7.114898420196120e-02, 6.813048153532643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528804850219904e+04, 0.000000000000000e+00, 6.115219400879616e+03, 3.126805952347447e+02, 0.000000000000000e+00, 6.573079556247470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905310459847460e-05, 1.824877475290971e-03, 1.402201403478859e-03, -2.835814419484971e+01, 4.703383924406248e-01, 0.000000000000000e+00, 2.550359767955395e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.870337051556524e-03, -0.000000000000000e+00, -1.159274858992681e+05, -1.301152497959137e+04, 1.153287794796490e-07, 8.510442093830939e+00, 1.153287794796490e-07, 8.510442093830939e+00, 8.999902103795554e+01, 5.391294479146052e+02, 1.000012720022178e+00
891, 7.743467036017825e-01, 7.496001013828731e-02, 6.809211746845242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527503790963575e+04, 0.000000000000000e+00, 6.110015163854298e+03, 3.125905133397933e+02, 0.000000000000000e+00, 6.518855363273368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904892739739019e-05, 1.849607669827798e-03, 1.441311688971936e-03, -2.866768286617834e+01, 4.747323379016082e-01, 0.000000000000000e+00, 2.577372436786582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.830085934807101e-03, -0.000000000000000e+00, -1.181442834142184e+05, -1.338760937213898e+04, 1.153453832244646e-07, 8.510442093830939e+00, 1.153453832244646e-07, 8.510442093830939e+00, 8.999902973579319e+01, 5.391295339920914e+02, 1.000012623484734e+00
892, 7.792456833177535e-01, 7.880422030565708e-02, 6.805189238521347e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.526165288348108e+04, 0.000000000000000e+00, 6.104661153392431e+03, 3.125012088424562e+02, 0.000000000000000e+00, 6.463070644964546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904478565993002e-05, 1.874109414812674e-03, 1.480573697467125e-03, -2.896759766983099e+01, 4.790792543557121e-01, 0.000000000000000e+00, 2.603137359452025e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.798100987358731e-03, -0.000000000000000e+00, -1.203627994382305e+05, -1.374166014099121e+04, 1.153618316301619e-07, 8.510442093830939e+00, 1.153618316301619e-07, 8.510442093830939e+00, 8.999905739191993e+01, 5.391297653692834e+02, 1.000012460678330e+00
893, 7.841193161208997e-01, 8.268051617543826e-02, 6.801022350846199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524798462088325e+04, 0.000000000000000e+00, 6.099193848353299e+03, 3.124126277489246e+02, 0.000000000000000e+00, 6.406105483299549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904067689647597e-05, 1.897825238770917e-03, 1.519557707316615e-03, -2.925496457873789e+01, 4.833117155392508e-01, 0.000000000000000e+00, 2.627647209579744e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.773687097321549e-03, -0.000000000000000e+00, -1.225475357345724e+05, -1.400093579006195e+04, 1.153781786028396e-07, 8.510442093830939e+00, 1.153781786028396e-07, 8.510442093830939e+00, 8.999907295620619e+01, 5.391298437639545e+02, 1.000012250857254e+00
894, 7.889676341747140e-01, 8.658842775165737e-02, 6.796803477063279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.523423216295754e+04, 0.000000000000000e+00, 6.093692865183015e+03, 3.123246007580853e+02, 0.000000000000000e+00, 6.348789421113747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903659326634818e-05, 1.921402929059509e-03, 1.559161555154295e-03, -2.953424290271383e+01, 4.875412187728453e-01, 0.000000000000000e+00, 2.651390747359235e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.751404460620797e-03, -0.000000000000000e+00, -1.247523840300270e+05, -1.447851732349396e+04, 1.153944528476811e-07, 8.510442093830939e+00, 1.153944528476811e-07, 8.510442093830939e+00, 8.999906053852656e+01, 5.391297414138472e+02, 1.000012178455830e+00
895, 7.937901617524571e-01, 9.052812090555955e-02, 6.792410170983706e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522012372820715e+04, 0.000000000000000e+00, 6.088049491282859e+03, 3.122371800207990e+02, 0.000000000000000e+00, 6.289989755783671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903253719986646e-05, 1.945484034361277e-03, 1.599757949037893e-03, -2.980842551674424e+01, 4.918349496166848e-01, 0.000000000000000e+00, 2.673868017576218e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.732717408328441e-03, -0.000000000000000e+00, -1.270145414428851e+05, -1.485727830028534e+04, 1.154105793259454e-07, 8.510442093830939e+00, 1.154105793259454e-07, 8.510442093830939e+00, 8.999907722977063e+01, 5.391299396984099e+02, 1.000012277905213e+00
896, 7.985873398864575e-01, 9.449864464779296e-02, 6.787813706167271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.520559776010141e+04, 0.000000000000000e+00, 6.082239104040561e+03, 3.121504173414073e+02, 0.000000000000000e+00, 6.229449938410268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902851111253516e-05, 1.969343085918184e-03, 1.640342153976737e-03, -3.007102811906370e+01, 4.960739842235680e-01, 0.000000000000000e+00, 2.695120693512409e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.714342649085267e-03, -0.000000000000000e+00, -1.292736278177955e+05, -1.512911400127411e+04, 1.154265888117024e-07, 8.510442093830939e+00, 1.154265888117024e-07, 8.510442093830939e+00, 8.999910815156591e+01, 5.391301545092371e+02, 1.000011684884411e+00
897, 8.033597016588045e-01, 9.849896144359889e-02, 6.783112720224244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.519086738461652e+04, 0.000000000000000e+00, 6.076346953846608e+03, 3.120641465548261e+02, 0.000000000000000e+00, 6.168058213245750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902450730449300e-05, 1.992498228066924e-03, 1.680785887180540e-03, -3.031869471994333e+01, 5.002197527862118e-01, 0.000000000000000e+00, 2.715215798320522e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.697608936772731e-03, -0.000000000000000e+00, -1.315067884250452e+05, -1.547815259552002e+04, 1.154425497611749e-07, 8.510442093830939e+00, 1.154425497611749e-07, 8.510442093830939e+00, 8.999911006343359e+01, 5.391301165929885e+02, 1.000011636349287e+00
898, 8.081069846656533e-01, 1.025290079226289e-01, 6.778324793993466e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517596234247126e+04, 0.000000000000000e+00, 6.070384936988501e+03, 3.119781669115698e+02, 0.000000000000000e+00, 6.105938530561023e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902051646624013e-05, 2.015717382597862e-03, 1.722021321820371e-03, -3.055687736831430e+01, 5.043883721886523e-01, 0.000000000000000e+00, 2.734450262163273e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.674783434728994e-03, -0.000000000000000e+00, -1.337741459950147e+05, -1.586234168815613e+04, 1.154584580400986e-07, 8.510442093830939e+00, 1.154584580400986e-07, 8.510442093830939e+00, 8.999910860577957e+01, 5.391301485986663e+02, 1.000011630925031e+00
899, 8.128290384641776e-01, 1.065885875107885e-01, 6.773386874382319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516074031170012e+04, 0.000000000000000e+00, 6.064296124680047e+03, 3.118924512074900e+02, 0.000000000000000e+00, 6.042497735687433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901653734012751e-05, 2.039707625036124e-03, 1.764498411096029e-03, -3.078935941070742e+01, 5.086553669643501e-01, 0.000000000000000e+00, 2.752279567169818e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.655338090255422e-03, -0.000000000000000e+00, -1.361178417450550e+05, -1.628670917892456e+04, 1.154743108426604e-07, 8.510442093830939e+00, 1.154743108426604e-07, 8.510442093830939e+00, 8.999911583076708e+01, 5.391301797884989e+02, 1.000011545614220e+00
900, 8.175260078267912e-01, 1.106771617059979e-01, 6.768221380132376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514503388755824e+04, 0.000000000000000e+00, 6.058013555023295e+03, 3.118071218915023e+02, 0.000000000000000e+00, 5.977038136560096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901257561646605e-05, 2.063839867032380e-03, 1.807397915767752e-03, -3.101149374620079e+01, 5.129203103738792e-01, 0.000000000000000e+00, 2.768783835419245e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.633858690420163e-03, -0.000000000000000e+00, -1.384868860978014e+05, -1.655085680389404e+04, 1.154900842481233e-07, 8.510442093830939e+00, 1.154900842481233e-07, 8.510442093830939e+00, 8.999913930350813e+01, 5.391303911943725e+02, 1.000011719358096e+00
901, 8.221984217065550e-01, 1.147937801784987e-01, 6.762915409364352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512903565859118e+04, 0.000000000000000e+00, 6.051614263436470e+03, 3.117221247711673e+02, 0.000000000000000e+00, 5.910362383666152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900862878573760e-05, 2.087349553781469e-03, 1.849973589630584e-03, -3.121725860654686e+01, 5.170872429737421e-01, 0.000000000000000e+00, 2.783989134127982e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.616068100352694e-03, -0.000000000000000e+00, -1.408273744638232e+05, -1.687411530876160e+04, 1.155058127326232e-07, 8.510442093830939e+00, 1.155058127326232e-07, 8.510442093830939e+00, 8.999915988580871e+01, 5.391305635156498e+02, 1.000011137998482e+00
902, 8.268465689915707e-01, 1.189377771664709e-01, 6.757512655298098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511283463078014e+04, 0.000000000000000e+00, 6.045133852312055e+03, 3.116372756858069e+02, 0.000000000000000e+00, 5.842841426866467e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900468830077899e-05, 2.110497640350205e-03, 1.892757574134090e-03, -3.140889043692460e+01, 5.212105973726801e-01, 0.000000000000000e+00, 2.797826149652810e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.600693115306674e-03, -0.000000000000000e+00, -1.431670084569023e+05, -1.721904415321350e+04, 1.155215398282525e-07, 8.510442093830939e+00, 1.155215398282525e-07, 8.510442093830939e+00, 8.999916005651099e+01, 5.391304865162613e+02, 1.000010964692498e+00
903, 8.314702601782420e-01, 1.231090429667202e-01, 6.751987610465694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509636716723766e+04, 0.000000000000000e+00, 6.038546866895063e+03, 3.115524350054538e+02, 0.000000000000000e+00, 5.774210046967558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900074767830656e-05, 2.133998884782071e-03, 1.936472734597510e-03, -3.159146807643609e+01, 5.253829963569934e-01, 0.000000000000000e+00, 2.810189778565727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.588902220676756e-03, -0.000000000000000e+00, -1.455572216984488e+05, -1.762029637527466e+04, 1.155372588377825e-07, 8.510442093830939e+00, 1.155372588377825e-07, 8.510442093830939e+00, 8.999916700520666e+01, 5.391306029622857e+02, 1.000011115119378e+00
904, 8.360696181012858e-01, 1.273071269623782e-01, 6.746268440194832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507947285520409e+04, 0.000000000000000e+00, 6.031789142081636e+03, 3.114676013256301e+02, 0.000000000000000e+00, 5.703799692372532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899680685305528e-05, 2.157914127494830e-03, 1.981000641144552e-03, -3.176629817993771e+01, 5.295972526126175e-01, 0.000000000000000e+00, 2.821125571644225e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.578589210399660e-03, -0.000000000000000e+00, -1.479964250337530e+05, -1.787408365631104e+04, 1.155529804429506e-07, 8.510442093830939e+00, 1.155529804429506e-07, 8.510442093830939e+00, 8.999918009513615e+01, 5.391307318778189e+02, 1.000010700104037e+00
905, 8.406448617142388e-01, 1.315314779901913e-01, 6.740401259407088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506225622730697e+04, 0.000000000000000e+00, 6.024902490922786e+03, 3.113827979960449e+02, 0.000000000000000e+00, 5.632046023282107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899286690987606e-05, 2.181985879563619e-03, 2.026136834316398e-03, -3.193306485582655e+01, 5.338244075019112e-01, 0.000000000000000e+00, 2.831065318051939e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.570013154478091e-03, -0.000000000000000e+00, -1.504681155602961e+05, -1.822483708572388e+04, 1.155687080835281e-07, 8.510442093830939e+00, 1.155687080835281e-07, 8.510442093830939e+00, 8.999918626932831e+01, 5.391307369433376e+02, 1.000010531689656e+00
906, 8.451960668223292e-01, 1.357817161397855e-01, 6.734368031820405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504468280187544e+04, 0.000000000000000e+00, 6.017873120750174e+03, 3.112981397566508e+02, 0.000000000000000e+00, 5.558805330578863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898893318102357e-05, 2.206172782913579e-03, 2.071732409390313e-03, -3.209268510629922e+01, 5.380511774476133e-01, 0.000000000000000e+00, 2.840033706045958e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.564837045723161e-03, -0.000000000000000e+00, -1.529656509084026e+05, -1.860942196273804e+04, 1.155844006932839e-07, 8.510442093830939e+00, 1.155844006932839e-07, 8.510442093830939e+00, 8.999920423554411e+01, 5.391308897811017e+02, 1.000010566962416e+00
907, 8.497236951720718e-01, 1.400570629578428e-01, 6.728138006393250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502668831495262e+04, 0.000000000000000e+00, 6.010675325981047e+03, 3.112137121821194e+02, 0.000000000000000e+00, 5.483809781634714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898500964613801e-05, 2.230070300100851e-03, 2.117215488277344e-03, -3.224284315251828e+01, 5.422152836819372e-01, 0.000000000000000e+00, 2.847950826688138e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.563165724298548e-03, -0.000000000000000e+00, -1.554542613667313e+05, -1.882732831764221e+04, 1.156000591453316e-07, 8.510442093830939e+00, 1.156000591453316e-07, 8.510442093830939e+00, 8.999922864332615e+01, 5.391310380845800e+02, 1.000010115924441e+00
908, 8.542281979069708e-01, 1.443567677082002e-01, 6.721803714976281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.500847452118154e+04, 0.000000000000000e+00, 6.003389808472616e+03, 3.111294079364336e+02, 0.000000000000000e+00, 5.407900228443441e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898109132019993e-05, 2.253687767518713e-03, 2.162955329850961e-03, -3.238486331648082e+01, 5.463445482912890e-01, 0.000000000000000e+00, 2.855287502060355e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.562992179219479e-03, -0.000000000000000e+00, -1.579471243267808e+05, -1.915596968650818e+04, 1.156157279291298e-07, 8.510442093830939e+00, 1.156157279291298e-07, 8.510442093830939e+00, 8.999922534300086e+01, 5.391309765772911e+02, 1.000010151338635e+00
909, 8.587092712941663e-01, 1.486808838993142e-01, 6.715346458390567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498999689505862e+04, 0.000000000000000e+00, 5.995998758023448e+03, 3.110451656485987e+02, 0.000000000000000e+00, 5.330891102247359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897717535233397e-05, 2.277931176758250e-03, 2.210017164201977e-03, -3.252677763461624e+01, 5.505595646550558e-01, 0.000000000000000e+00, 2.862127006501419e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.563700301524825e-03, -0.000000000000000e+00, -1.605147591859037e+05, -1.960907484054565e+04, 1.156313769358269e-07, 8.510442093830939e+00, 1.156313769358269e-07, 8.510442093830939e+00, 8.999922781311582e+01, 5.391310369737355e+02, 1.000010168966450e+00
