"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1578, 3.118231403375301e-02, -4.805773859088503e-03, 1.442468520960188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.106182289755094e+04, 0.000000000000000e+00, 1.242472915902037e+04, 3.000619529340166e+02, 0.000000000000000e+00, 7.155140607602374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846209381310883e-05, 2.331096575701699e-03, -2.047817096397972e-03, -2.293913272798970e+02, 4.473019848021156e+00, 0.000000000000000e+00, -5.726261421695716e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.853143787174841e-02, -0.000000000000000e+00, 5.750982615149867e+05, -5.882144815979004e+05, 2.117333644951035e-07, 6.965749780171983e+00, 2.117333644951035e-07, 6.965749780171983e+00, 8.999971190391459e+01, 3.153023848802882e+00, 1.000549996123440e+00
1579, 3.126128875322898e-02, -4.875271795343228e-03, 1.441244142593151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.103431391138223e+04, 0.000000000000000e+00, 1.241372556455289e+04, 3.000508974343275e+02, 0.000000000000000e+00, 7.122984029868122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846157074408171e-05, 2.341438644809971e-03, -2.064071380552436e-03, -2.315860484696195e+02, 4.484558854611804e+00, 0.000000000000000e+00, -5.765852198992206e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.864031718133497e-02, -0.000000000000000e+00, 5.785439282045529e+05, -6.031223423767090e+05, 2.117376198391879e-07, 6.965749780171983e+00, 2.117376198391879e-07, 6.965749780171983e+00, 8.999971959715496e+01, 3.153023771521467e+00, 1.000547546014890e+00
1580, 3.134014300788854e-02, -4.944906383127599e-03, 1.440012234023747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.100663819797871e+04, 0.000000000000000e+00, 1.240265527919148e+04, 3.000397787639805e+02, 0.000000000000000e+00, 7.090632556645773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846104467679908e-05, 2.351752101308391e-03, -2.080359999760932e-03, -2.337940913367835e+02, 4.496043442847363e+00, 0.000000000000000e+00, -5.801058959467880e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.873697804386956e-02, -0.000000000000000e+00, 5.819918313019987e+05, -6.141559139099121e+05, 2.117419145921202e-07, 6.965749780171983e+00, 2.117419145921202e-07, 6.965749780171983e+00, 8.999972058391987e+01, 3.153023846831374e+00, 1.000545668638840e+00
1581, 3.141887827199695e-02, -5.014675489739450e-03, 1.438774633225495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.097883387584686e+04, 0.000000000000000e+00, 1.239153355033874e+04, 3.000285824883208e+02, 0.000000000000000e+00, 7.058130746491894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846051492812092e-05, 2.362091073169175e-03, -2.096729466307874e-03, -2.360280264634946e+02, 4.507527960992936e+00, 0.000000000000000e+00, -5.835806130482425e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.883168108284146e-02, -0.000000000000000e+00, 5.854552336262611e+05, -6.341926982727051e+05, 2.117464239678421e-07, 6.965749780171983e+00, 2.117464239678421e-07, 6.965749780171983e+00, 8.999941516465380e+01, 3.153023890136954e+00, 1.000543582897391e+00
1582, 3.149749349499861e-02, -5.084579830357956e-03, 1.437520639482640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.095066903995803e+04, 0.000000000000000e+00, 1.238026761598321e+04, 3.000172936147485e+02, 0.000000000000000e+00, 7.025207514458646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845998078845661e-05, 2.372517820862461e-03, -2.113001186084034e-03, -2.382726815917453e+02, 4.518943763098235e+00, 0.000000000000000e+00, -5.875767572637056e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.893796051778067e-02, -0.000000000000000e+00, 5.889207720592736e+05, -6.380904990844727e+05, 2.117510268701751e-07, 6.965749780171983e+00, 2.117510268701751e-07, 6.965749780171983e+00, 8.999913275877681e+01, 3.153024069975090e+00, 1.000524200149212e+00
1583, 3.157599786578601e-02, -5.154608638023508e-03, 1.436263804663018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.092243702059957e+04, 0.000000000000000e+00, 1.236897480823982e+04, 3.000059266649550e+02, 0.000000000000000e+00, 6.992205748434716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845944294468629e-05, 2.382785184897178e-03, -2.129198107908019e-03, -2.405001594672721e+02, 4.530192500948572e+00, 0.000000000000000e+00, -5.913125327600486e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.903787960696740e-02, -0.000000000000000e+00, 5.923569477274034e+05, -6.529204369506836e+05, 2.117554162846481e-07, 6.965749780171983e+00, 2.117554162846481e-07, 6.965749780171983e+00, 8.999907699629975e+01, 3.153023872990428e+00, 1.000522894950544e+00
1584, 3.165438223251379e-02, -5.224771739048117e-03, 1.435000976626481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.089407023705052e+04, 0.000000000000000e+00, 1.235762809482021e+04, 2.999944841003374e+02, 0.000000000000000e+00, 6.959046450063221e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845890151307296e-05, 2.393081986564916e-03, -2.145453233305920e-03, -2.427526719716284e+02, 4.541431733781882e+00, 0.000000000000000e+00, -5.952582085231907e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.914368168540371e-02, -0.000000000000000e+00, 5.958062958276125e+05, -6.707921657714844e+05, 2.117599585229232e-07, 6.965749780171983e+00, 2.117599585229232e-07, 6.965749780171983e+00, 8.999925270699910e+01, 3.153024142009468e+00, 1.000519514552815e+00
1585, 3.173265696632548e-02, -5.295057137350386e-03, 1.433724572278032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.086540628175217e+04, 0.000000000000000e+00, 1.234616251270087e+04, 2.999829737637485e+02, 0.000000000000000e+00, 6.925539773333319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845835686453015e-05, 2.403346468996508e-03, -2.161582259769810e-03, -2.449994745778522e+02, 4.552530895008851e+00, 0.000000000000000e+00, -5.990584447874400e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.924579336288982e-02, -0.000000000000000e+00, 5.992374410032061e+05, -6.731207399291992e+05, 2.117644848235663e-07, 6.965749780171983e+00, 2.117644848235663e-07, 6.965749780171983e+00, 8.999958868346481e+01, 3.153024100710717e+00, 1.000512791820293e+00
1586, 3.181081703950609e-02, -5.365470014543231e-03, 1.432449996175077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.083677786969504e+04, 0.000000000000000e+00, 1.233471114787801e+04, 2.999714058132323e+02, 0.000000000000000e+00, 6.892074644808487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845780947955171e-05, 2.413523312930428e-03, -2.177800113005455e-03, -2.472614134525694e+02, 4.563586550671364e+00, 0.000000000000000e+00, -6.028445187427120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.934824524097602e-02, -0.000000000000000e+00, 6.026693553204390e+05, -7.001774495849609e+05, 2.117689900406311e-07, 6.965749780171983e+00, 2.117689900406311e-07, 6.965749780171983e+00, 8.999943313060473e+01, 3.153024117975490e+00, 1.000512773289112e+00
1587, 3.188886422776922e-02, -5.436007999437323e-03, 1.431157380836707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.080775684953022e+04, 0.000000000000000e+00, 1.232310273981209e+04, 2.999597755168512e+02, 0.000000000000000e+00, 6.858150577773306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845725913406635e-05, 2.423808551918468e-03, -2.193927454685976e-03, -2.495410828346183e+02, 4.574585226857600e+00, 0.000000000000000e+00, -6.065231976241842e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.944717857725023e-02, -0.000000000000000e+00, 6.061067636661209e+05, -7.013169338989258e+05, 2.117737147702425e-07, 6.965749780171983e+00, 2.117737147702425e-07, 6.965749780171983e+00, 8.999933442024160e+01, 3.153024280361568e+00, 1.000493964645854e+00
1588, 3.196680496564265e-02, -5.506663589208868e-03, 1.429864302090188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.077872281436729e+04, 0.000000000000000e+00, 1.231148912574692e+04, 2.999480945683657e+02, 0.000000000000000e+00, 6.824211296880519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845670638127088e-05, 2.433948771606420e-03, -2.210010013477936e-03, -2.518119915413598e+02, 4.585445347569717e+00, 0.000000000000000e+00, -6.101523022747010e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.954501516662609e-02, -0.000000000000000e+00, 6.095204185437500e+05, -7.222987579956055e+05, 2.117782750224907e-07, 6.965749780171983e+00, 2.117782750224907e-07, 6.965749780171983e+00, 8.999911249792721e+01, 3.153024131930496e+00, 1.000493958604946e+00
1589, 3.204463212652758e-02, -5.577444261387553e-03, 1.428560135880471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.074944649463055e+04, 0.000000000000000e+00, 1.229977859785222e+04, 2.999363570727119e+02, 0.000000000000000e+00, 6.789988797890055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845615094206097e-05, 2.444145542442044e-03, -2.226058512035878e-03, -2.541011358220244e+02, 4.596259011713378e+00, 0.000000000000000e+00, -6.136885445146712e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.963971742701602e-02, -0.000000000000000e+00, 6.129393277230272e+05, -7.329170482788086e+05, 2.117829811269298e-07, 6.965749780171983e+00, 2.117829811269298e-07, 6.965749780171983e+00, 8.999903387827415e+01, 3.153024373151911e+00, 1.000482663680475e+00
1590, 3.212235763425055e-02, -5.648336552627633e-03, 1.427249411523770e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.072002597369557e+04, 0.000000000000000e+00, 1.228801038947822e+04, 2.999245684071123e+02, 0.000000000000000e+00, 6.755597735179638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845559307075026e-05, 2.454235214129748e-03, -2.241995419187421e-03, -2.563770014966071e+02, 4.606914198598996e+00, 0.000000000000000e+00, -6.171449314348621e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.973187622253193e-02, -0.000000000000000e+00, 6.163313097286586e+05, -7.440099519653320e+05, 2.117875601877751e-07, 6.965749780171983e+00, 2.117875601877751e-07, 6.965749780171983e+00, 8.999914949369645e+01, 3.153024186632893e+00, 1.000477279668139e+00
1591, 3.219997199917642e-02, -5.719350497958021e-03, 1.425935744064847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.069053895972747e+04, 0.000000000000000e+00, 1.227621558389098e+04, 2.999127273027289e+02, 0.000000000000000e+00, 6.721128945563002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845503270715275e-05, 2.464268659882493e-03, -2.257968075486656e-03, -2.586644774813705e+02, 4.617511549767196e+00, 0.000000000000000e+00, -6.205226619088329e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.982163636834755e-02, -0.000000000000000e+00, 6.197217449278664e+05, -7.631810650329590e+05, 2.117921294451199e-07, 6.965749780171983e+00, 2.117921294451199e-07, 6.965749780171983e+00, 8.999931567132063e+01, 3.153024279173593e+00, 1.000477238031444e+00
1592, 3.227748396143618e-02, -5.790476206535887e-03, 1.424611673574297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.066082451932003e+04, 0.000000000000000e+00, 1.226432980772801e+04, 2.999008298333880e+02, 0.000000000000000e+00, 6.686394306237092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845446966531889e-05, 2.474309518938882e-03, -2.273907095944336e-03, -2.609634391561616e+02, 4.628040172599884e+00, 0.000000000000000e+00, -6.238034555894766e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.990813433483362e-02, -0.000000000000000e+00, 6.231106543165853e+05, -7.744809293518066e+05, 2.117968933399564e-07, 6.965749780171983e+00, 2.117968933399564e-07, 6.965749780171983e+00, 8.999929815804785e+01, 3.153024230288215e+00, 1.000469069937505e+00
1593, 3.235488800226505e-02, -5.861719347126743e-03, 1.423281397332310e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.063097304009735e+04, 0.000000000000000e+00, 1.225238921603894e+04, 2.998888761329019e+02, 0.000000000000000e+00, 6.651499475645398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845390395142644e-05, 2.484358281746036e-03, -2.289800745022471e-03, -2.632730382841701e+02, 4.638501044127780e+00, 0.000000000000000e+00, -6.270120504912973e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.999245800337953e-02, -0.000000000000000e+00, 6.264965844748531e+05, -7.943043192138672e+05, 2.118017520222529e-07, 6.965749780171983e+00, 2.118017520222529e-07, 6.965749780171983e+00, 8.999946187122855e+01, 3.153024420659502e+00, 1.000460574261220e+00
1594, 3.243219321624600e-02, -5.933069716307920e-03, 1.421938229264174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.060084066774587e+04, 0.000000000000000e+00, 1.224033626709834e+04, 2.998768662147079e+02, 0.000000000000000e+00, 6.616276295558153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845333556595597e-05, 2.494360364327280e-03, -2.305467697169542e-03, -2.655610070878400e+02, 4.648772310679711e+00, 0.000000000000000e+00, -6.301068056942649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.007298316457371e-02, -0.000000000000000e+00, 6.298492283344052e+05, -7.946846346740723e+05, 2.118064490071132e-07, 6.965749780171983e+00, 2.118064490071132e-07, 6.965749780171983e+00, 8.999973252495080e+01, 3.153024387236427e+00, 1.000455663848329e+00
1595, 3.250939805523172e-02, -6.004528678567798e-03, 1.420600785982025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.057082877337913e+04, 0.000000000000000e+00, 1.222833150935165e+04, 2.998648069312042e+02, 0.000000000000000e+00, 6.581193947984988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845276483305983e-05, 2.504119372878880e-03, -2.321164785793356e-03, -2.678333542751044e+02, 4.658905872336979e+00, 0.000000000000000e+00, -6.331128345635763e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.015116378249653e-02, -0.000000000000000e+00, 6.331741138424359e+05, -8.202096077575684e+05, 2.118108925379914e-07, 6.965749780171983e+00, 2.118108925379914e-07, 6.965749780171983e+00, 8.999944744765477e+01, 3.153024308604634e+00, 1.000455652588770e+00
1596, 3.258649801926602e-02, -6.076100787002065e-03, 1.419254336107290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.054061940845470e+04, 0.000000000000000e+00, 1.221624776338188e+04, 2.998526889883805e+02, 0.000000000000000e+00, 6.545880767574146e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845219131272726e-05, 2.513995498384030e-03, -2.336967527237532e-03, -2.701510471505254e+02, 4.669093481550530e+00, 0.000000000000000e+00, -6.360196781265797e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.022624965982377e-02, -0.000000000000000e+00, 6.365298406587255e+05, -8.408475546569824e+05, 2.118158139047826e-07, 6.965749780171983e+00, 2.118158139047826e-07, 6.965749780171983e+00, 8.999942913221591e+01, 3.153024416142028e+00, 1.000450787708783e+00
1597, 3.266349953462902e-02, -6.147778797146881e-03, 1.417891764315763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.051005920408401e+04, 0.000000000000000e+00, 1.220402368163360e+04, 2.998405094131547e+02, 0.000000000000000e+00, 6.510157474051299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845161486407919e-05, 2.523895225632309e-03, -2.352544934615773e-03, -2.724556832745468e+02, 4.679123397972561e+00, 0.000000000000000e+00, -6.388148309563479e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.029756663182407e-02, -0.000000000000000e+00, 6.398618564676944e+05, -8.411808562622070e+05, 2.118207334215373e-07, 6.965749780171983e+00, 2.118207334215373e-07, 6.965749780171983e+00, 8.999957988454841e+01, 3.153024425165985e+00, 1.000433208329577e+00
1598, 3.274040550725370e-02, -6.219559309997656e-03, 1.416532397790408e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.047956519435098e+04, 0.000000000000000e+00, 1.219182607774039e+04, 2.998282791269441e+02, 0.000000000000000e+00, 6.474511558625868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845103600385859e-05, 2.533596541870739e-03, -2.368061228226117e-03, -2.747397005727464e+02, 4.688993992099597e+00, 0.000000000000000e+00, -6.415235696301889e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.036672248182434e-02, -0.000000000000000e+00, 6.431607021216765e+05, -8.661837629699707e+05, 2.118254259352491e-07, 6.965749780171983e+00, 2.118254259352491e-07, 6.965749780171983e+00, 8.999933079492746e+01, 3.153024436231564e+00, 1.000433249969105e+00
1599, 3.281721098938972e-02, -6.291447345132934e-03, 1.415163850649373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.044887025900031e+04, 0.000000000000000e+00, 1.217954810360012e+04, 2.998159919242197e+02, 0.000000000000000e+00, 6.438630771576934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845045443820511e-05, 2.543340203651065e-03, -2.383532629709812e-03, -2.770385633652435e+02, 4.698811775069310e+00, 0.000000000000000e+00, -6.441114160282927e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.043210876699653e-02, -0.000000000000000e+00, 6.464610736355812e+05, -8.800433921203613e+05, 2.118303407354067e-07, 6.965749780171983e+00, 2.118303407354067e-07, 6.965749780171983e+00, 8.999932087437026e+01, 3.153024563304499e+00, 1.000423341775473e+00
1600, 3.289392518835053e-02, -6.363432775557485e-03, 1.413787876053163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.041801259089346e+04, 0.000000000000000e+00, 1.216720503635738e+04, 2.998036520638462e+02, 0.000000000000000e+00, 6.402559758378186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844987036853943e-05, 2.552956831018905e-03, -2.398814692118103e-03, -2.793085288069763e+02, 4.708430675805774e+00, 0.000000000000000e+00, -6.465881543879666e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.049407522989600e-02, -0.000000000000000e+00, 6.497216631053644e+05, -8.877738282165527e+05, 2.118351121609597e-07, 6.965749780171983e+00, 2.118351121609597e-07, 6.965749780171983e+00, 8.999956322549990e+01, 3.153024493200665e+00, 1.000419657946148e+00
1601, 3.297054265197241e-02, -6.435521165928195e-03, 1.412413904952149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.038719546407534e+04, 0.000000000000000e+00, 1.215487818563013e+04, 2.997912628780556e+02, 0.000000000000000e+00, 6.366536135842780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844928395243699e-05, 2.562441425830730e-03, -2.414115498715076e-03, -2.815774805867118e+02, 4.717960318742485e+00, 0.000000000000000e+00, -6.489613946726599e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.055330598044687e-02, -0.000000000000000e+00, 6.529681984847018e+05, -9.141365637512207e+05, 2.118398389470827e-07, 6.965749780171983e+00, 2.118398389470827e-07, 6.965749780171983e+00, 8.999962964536945e+01, 3.153024543775323e+00, 1.000419653590259e+00
1602, 3.304706617760822e-02, -6.507709258106042e-03, 1.411028645126264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.035613221577053e+04, 0.000000000000000e+00, 1.214245288630821e+04, 2.997788173538780e+02, 0.000000000000000e+00, 6.330224810057598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844869485780213e-05, 2.571949525936486e-03, -2.429340432559838e-03, -2.838533246864810e+02, 4.727411807044531e+00, 0.000000000000000e+00, -6.511961602948814e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.060812623166324e-02, -0.000000000000000e+00, 6.562096723489449e+05, -9.225589973449707e+05, 2.118447526694809e-07, 6.965749780171983e+00, 2.118447526694809e-07, 6.965749780171983e+00, 8.999977755376307e+01, 3.153024554583141e+00, 1.000409158233329e+00
