"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
20009, 1.596338751776247e-01, -1.740103667605625e-01, 7.471377592738518e-02, 1.191064972662482e+01, -1.608716648064405e+01, 1.672594921545110e+04, 1.208452222357551e-04, 5.617858595355876e+03, 2.619391797972651e+02, 8.257308360211829e-01, -4.252473175044538e+01, 1.594170496509353e+02, -2.153172728986322e+02, 1.659966870520628e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.060832799098621e-09, -6.462515058508478e-08, -4.550009681588210e-05, 6.811731009204181e-05, -9.478540196369067e-03, -2.126684976693450e-09, 9.883165498074719e+03, 1.257258307977095e+05, 4.286775585020478e-06, 1.551168072756116e+01, 4.286775585020478e-06, 1.551168072756116e+01, 8.990972194906793e+01, 1.002216113187274e+00, 1.000711649690558e+00
20010, 1.077718118341925e-01, -9.713679931041616e-02, 7.525976474024801e-02, 1.272462819331992e+01, -1.719344930964445e+01, 1.706351043834093e+04, 1.000838866977296e-04, 5.609533082991956e+03, 2.596535128797166e+02, 8.798353236363812e-01, -4.253513846262052e+01, 1.690761090901331e+02, -2.284547310104678e+02, 1.648406187069343e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.009500279694726e-09, 4.418611280641513e-08, 2.344486621197461e-05, -2.210285112930199e-05, 1.323426896783531e-02, -2.464033835353755e-09, -1.275421751990689e+04, -1.427445472098738e+05, 4.210117982010329e-06, 1.551168072756116e+01, 4.210117982010329e-06, 1.551168072756116e+01, 8.983058995204318e+01, 1.004738370881508e+00, 1.004994551667388e+00
20011, 1.336588130258251e-01, -1.329232087100232e-01, 7.487133731091301e-02, 1.224102871763818e+01, -1.654900608804028e+01, 1.687411232116212e+04, 1.114393212135651e-04, 5.617803554219008e+03, 2.613853865397436e+02, 8.482629387913662e-01, -4.252480055068783e+01, 1.634941909319144e+02, -2.210325964837300e+02, 1.657170155178804e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.977593034137286e-09, -5.821664913986321e-08, 4.216089178488147e-05, -8.116299804528104e-05, 7.162986183516296e-03, -2.791304131338592e-09, -1.283980619018957e+04, 1.181712889818549e+05, 4.252158709343486e-06, 1.551168072756116e+01, 4.252158709343486e-06, 1.551168072756116e+01, 8.986251661674069e+01, 1.003281292734314e+00, 1.000929352985282e+00
20012, 1.332146983946660e-01, -1.324271711975238e-01, 7.483427895809064e-02, 1.219836136022933e+01, -1.649113206859738e+01, 1.685696831259793e+04, 1.117789084956337e-04, 5.618282719297482e+03, 2.615371316949493e+02, 8.454731279310640e-01, -4.252420160460042e+01, 1.630049962405699e+02, -2.203686906348479e+02, 1.657936758413569e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.003852207968015e-09, -4.188688258049966e-08, 4.092814698042346e-05, -8.084542539332773e-05, 1.104359369173835e-02, -2.765638713891819e-09, -1.291893512850026e+04, 1.430569029894024e+05, 4.255828797592414e-06, 1.551168072756116e+01, 4.255828797592414e-06, 1.551168072756116e+01, 8.987261669321335e+01, 1.003019676739100e+00, 1.000995394808337e+00
20013, 1.068839167066363e-01, -9.613933158752236e-02, 7.516936432188016e-02, 1.264077344001417e+01, -1.708212058419285e+01, 1.702759182363353e+04, 1.013638281581065e-04, 5.609515336027912e+03, 2.599649557499407e+02, 8.746293934014756e-01, -4.253516064594554e+01, 1.681638996690932e+02, -2.272484374225394e+02, 1.649984208646855e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098152180701321e-09, 1.425348745628940e-08, 2.425739147771111e-05, -2.615311283654664e-05, 8.096888536215374e-03, -2.527834155032627e-09, -1.359406898945944e+04, -1.126483969287872e+05, 4.218914353988256e-06, 1.551168072756116e+01, 4.218914353988256e-06, 1.551168072756116e+01, 8.993290230140518e+01, 1.002291599771180e+00, 1.001553501316999e+00
20014, 3.484035228037247e-02, 9.380059749707438e-03, 7.691413818592316e-02, 1.584479780075892e+01, -1.509904482922918e+01, 1.744868868983617e+04, 2.094612466191742e-06, 5.733829919992503e+03, 2.596982204192315e+02, 8.808375545755702e-01, -4.237977007802110e+01, 2.060063100812177e+02, -1.963103947512293e+02, 1.648632765599142e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.200388943085265e-16, -8.313786508187815e-10, -2.227922666596382e-06, -1.311542584758740e-06, -4.769399100723604e-04, 3.890297513484696e-13, -7.615525473704474e+01, -6.497399978442243e+07, 4.115981923694425e-06, 1.551168072756116e+01, 4.115981923694425e-06, 1.551168072756116e+01, 8.861055712300116e+01, 1.071750673216152e+00, 1.135278981705566e+00
20015, 3.422735648679347e-02, 9.268137218867115e-03, 7.689280147182337e-02, 1.595952450156982e+01, -1.497597290000935e+01, 1.744424362568332e+04, 2.096985853224148e-06, 5.731843020600760e+03, 2.596802669970745e+02, 8.810640696329460e-01, -4.238225365971397e+01, 2.075555083972071e+02, -1.947643032032999e+02, 1.648541779541035e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 4.215479939379643e-16, -1.022260527963614e-09, -1.350337328620554e-06, -8.844554888476353e-07, -3.534314546413952e-04, 3.746219299464212e-13, -7.088368975399544e+01, -7.021423760492268e+07, 3.830072455797091e-06, 1.551168072756116e+01, 3.830072455797091e-06, 1.551168072756116e+01, 8.685684055647954e+01, 1.195078214018087e+00, 1.573234158481314e+00
20016, 3.527861932880957e-02, 8.896881722733741e-03, 7.611588120822692e-02, 1.575482682507664e+01, -1.527956697775883e+01, 1.729112192322940e+04, 2.073960634191962e-06, 5.650800319401878e+03, 2.586217384416909e+02, 8.943809690903985e-01, -4.248355530079104e+01, 2.069847523932206e+02, -2.007408537511269e+02, 1.643172102317992e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.910883651425663e-16, 1.999104813545788e-09, -2.062294470778214e-06, -9.415136346113684e-07, 1.295217393817438e-04, 4.304988012768824e-13, -8.377712966478430e+01, -5.826862262283680e+07, 4.084560261050589e-06, 1.551168072756116e+01, 4.084560261050589e-06, 1.551168072756116e+01, 8.885293801201945e+01, 1.192881155783162e+00, 1.360849447508509e+00
20017, 1.767158749672077e-02, 1.846049175814234e-02, 9.292392208476848e-02, 1.831336542835381e+01, -3.122956498416972e+00, 2.053637226244515e+04, 2.547128796717198e-06, 7.471721433084248e+03, 2.801066923078381e+02, 5.958742617077728e-01, -4.020744290128923e+01, 1.970791268544145e+02, -3.360766989116216e+01, 1.750226317927873e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.635522978505253e-15, -4.728499987394219e-09, 8.581750674530042e-07, 2.597468911069711e-07, -1.106628545585409e-03, 2.335822006928252e-14, 2.986542414546784e+01, -1.486881097499096e+08, 4.038015984726359e-06, 1.551168072756116e+01, 4.038015984726359e-06, 1.551168072756116e+01, 8.965877800302154e+01, 1.022758627503709e+00, 1.041213419275174e+00
20018, 1.586253718659526e-01, -1.659800532310525e-01, 7.504099746921718e-02, 1.243718849592492e+01, -1.681121683049900e+01, 1.694753801766852e+04, 1.153880655419024e-04, 5.613517189308230e+03, 2.605954351824019e+02, 8.611111754504593e-01, -4.253015841503951e+01, 1.657385817802705e+02, -2.240270971530621e+02, 1.653176043761468e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.477857102165650e-09, 1.300083439150640e-07, 5.036915434919464e-05, -7.212033490722192e-05, 4.446504250427097e-02, -2.452787257563539e-09, -1.079782664042206e+04, 1.359595323885977e+04, 4.241096476461152e-06, 1.551168072756116e+01, 4.241096476461152e-06, 1.551168072756116e+01, 8.985692247303010e+01, 1.003731540569102e+00, 1.001987369088499e+00
20019, 1.581799971376417e-01, -1.654817487867185e-01, 7.500128129290590e-02, 1.240180986526978e+01, -1.676360478950499e+01, 1.693132139301706e+04, 1.156032185849060e-04, 5.613019476888894e+03, 2.607103134202037e+02, 8.589339852997782e-01, -4.253078054490582e+01, 1.653546399672351e+02, -2.235109120874526e+02, 1.653757234459058e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.492794728512140e-09, 1.180682031010592e-07, 5.075984213886997e-05, -7.094984037797625e-05, 4.203179656735756e-02, -2.451980432755599e-09, -1.091519067820971e+04, 9.836241305731237e+03, 4.244475356432997e-06, 1.551168072756116e+01, 4.244475356432997e-06, 1.551168072756116e+01, 8.987385077213364e+01, 1.003088314414035e+00, 1.001580849928029e+00
20020, 1.226630392009021e-02, -1.910040329454355e-03, 1.035044297992491e-01, 1.272816769811129e+01, 5.344773865016108e-01, 2.250759015850665e+04, 2.838017940573617e-06, 8.689441912229229e+03, 2.924578564050367e+02, 3.590120446787400e-01, -3.868531837822070e+01, 1.229722024728610e+02, 5.163811708718659e+00, 1.810008292125709e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.508145262102417e-15, 6.621519129442616e-10, -3.707908975414398e-07, 5.228592339090454e-07, 1.609038982905986e-04, 1.131667082822426e-13, -1.614559628953771e+02, -2.922849474649269e+07, 2.618027720410077e-06, 1.551168072756116e+01, 2.618027720410077e-06, 1.551168072756116e+01, 8.812522717174303e+01, 1.182821638263233e+00, 1.340271400596761e+00
20021, 1.556226872222419e-01, -1.842461591299809e-01, 7.576220943942431e-02, 1.304473623002226e+01, -1.762118875884578e+01, 1.721457095247122e+04, 7.714464194957105e-05, 5.616933399856636e+03, 2.582717994155981e+02, 8.982230319400885e-01, -4.252588822500760e+01, 1.721799869161971e+02, -2.325854656197006e+02, 1.641394701511220e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 7.378207850380392e-10, -1.514783227324346e-07, 2.894895633742678e-05, -2.989999598090876e-05, -3.000293512650387e-02, -1.607299979190835e-09, -2.979399882940932e+01, -1.725006932669987e+03, 4.385455892817634e-06, 1.551168072756116e+01, 4.385455892817634e-06, 1.551168072756116e+01, 8.691527624102696e+01, 1.289127902722517e+00, 1.370678966182947e+00
20022, 1.020261528064948e-01, -9.244500880058984e-02, 7.387375033106096e-02, 1.124887864390949e+01, -1.520489259858325e+01, 1.645146797238454e+04, 1.174983379366452e-04, 5.612107781649524e+03, 2.646465282803508e+02, 7.850605932557231e-01, -4.253192014443230e+01, 1.522716606845908e+02, -2.058226708464563e+02, 1.673599800384538e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.386034673962383e-09, -1.425403225677885e-07, 1.991927816291650e-05, -3.568978520057664e-05, -1.030732736580831e-02, -2.785557442920454e-09, -1.121258149009968e+04, 1.810905713663250e+04, 4.337153046657173e-06, 1.551168072756116e+01, 4.337153046657173e-06, 1.551168072756116e+01, 8.992160060144319e+01, 1.001868650113574e+00, 1.000350093852517e+00
20023, 1.024704973193593e-01, -9.294058790041514e-02, 7.390301249310673e-02, 1.128947986705234e+01, -1.526057313224525e+01, 1.646705934763213e+04, 1.170788130347035e-04, 5.611660654796179e+03, 2.645206640186857e+02, 7.877962516597447e-01, -4.253247904342435e+01, 1.527607534010250e+02, -2.064946017412845e+02, 1.672967453531046e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.347012722693694e-09, -1.341981451822780e-07, 2.085107322247204e-05, -3.624766379717315e-05, -8.873426728541745e-03, -2.772915057761113e-09, -1.182075257678497e+04, 1.173661264389753e+04, 4.333650589611269e-06, 1.551168072756116e+01, 4.333650589611269e-06, 1.551168072756116e+01, 8.992252206552206e+01, 1.001980015597385e+00, 1.000621293855136e+00
20024, 1.031224746672960e-01, -9.280264632970238e-02, 7.430381129840960e-02, 1.175235859147902e+01, -1.588936773954174e+01, 1.665712864868352e+04, 1.124607936093708e-04, 5.611519279334051e+03, 2.630871969844219e+02, 8.179951592562218e-01, -4.253265575972464e+01, 1.581662957271556e+02, -2.138432398269433e+02, 1.665755727353831e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.949777348899482e-09, -1.001986272945732e-07, 2.738547648159246e-05, -4.488846529904222e-05, -5.395672796794315e-03, -2.774328955526996e-09, -1.612314920548380e+04, 4.703045427614450e+04, 4.290107672637975e-06, 1.551168072756116e+01, 4.290107672637975e-06, 1.551168072756116e+01, 8.992437814520639e+01, 1.001959012688735e+00, 1.000833460497482e+00
20025, 1.029147555054130e-01, -9.343637514823577e-02, 7.393442490807860e-02, 1.133178095476781e+01, -1.531846719328310e+01, 1.648341957553918e+04, 1.166542362951989e-04, 5.611241581962785e+03, 2.643885317685524e+02, 7.906334053862679e-01, -4.253300287549221e+01, 1.532679934801200e+02, -2.071899147430752e+02, 1.672303464850045e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.308263773139949e-09, -1.237853119355828e-07, 2.175318649921820e-05, -3.650105279673355e-05, -7.019189908078260e-03, -2.758518128668808e-09, -1.238382894357731e+04, 1.797260417254269e+04, 4.330050278962482e-06, 1.551168072756116e+01, 4.330050278962482e-06, 1.551168072756116e+01, 8.991933832478114e+01, 1.002011188981059e+00, 1.000580352263377e+00
20026, 1.035669261524521e-01, -9.329833084937750e-02, 7.435137043326656e-02, 1.180715857875207e+01, -1.596353915187723e+01, 1.667903210883774e+04, 1.118923143874559e-04, 5.611125125124671e+03, 2.629004447897119e+02, 8.215780529221228e-01, -4.253314844404608e+01, 1.588021647744810e+02, -2.147040338174421e+02, 1.664814835222041e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.902902903509294e-09, -9.005354311038272e-08, 2.779101140347115e-05, -4.396447949162052e-05, -3.857585499417837e-03, -2.757715300855729e-09, -1.623743305655770e+04, 4.107721501772106e+04, 4.286109423280626e-06, 1.551168072756116e+01, 4.286109423280626e-06, 1.551168072756116e+01, 8.992144639534089e+01, 1.001910942286260e+00, 1.000755814109147e+00
20027, 1.033591391745885e-01, -9.393223277550547e-02, 7.396803931255347e-02, 1.137572043322502e+01, -1.537849301571061e+01, 1.650053991131517e+04, 1.162223028542225e-04, 5.610856056625807e+03, 2.642502249324468e+02, 7.935669538111699e-01, -4.253348477390792e+01, 1.537923749087992e+02, -2.079072685802644e+02, 1.671608281741474e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.269528863841002e-09, -1.115742983169229e-07, 2.262242973172929e-05, -3.644742364272702e-05, -4.804162968412129e-03, -2.742517348367759e-09, -1.290213023194442e+04, -1.282487555429339e+03, 4.326420622951710e-06, 1.551168072756116e+01, 4.326420622951710e-06, 1.551168072756116e+01, 8.991415502661569e+01, 1.001965637962206e+00, 1.000486837931139e+00
20028, 1.040111885620204e-01, -9.379432365332988e-02, 7.439912857080759e-02, 1.186193339802421e+01, -1.603751517956153e+01, 1.670091907393795e+04, 1.113196630272454e-04, 5.610711667959635e+03, 2.627123248198397e+02, 8.251522092787205e-01, -4.253366525664875e+01, 1.594364561237420e+02, -2.155605245335395e+02, 1.663866737043962e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.856111089269721e-09, -7.824196176457049e-08, 2.814180436050244e-05, -4.278515152078555e-05, -1.968880182857902e-03, -2.738634122483232e-09, -1.630747013221498e+04, -6.578182439044118e+03, 4.281944888622859e-06, 1.551168072756116e+01, 4.281944888622859e-06, 1.551168072756116e+01, 8.990875207658466e+01, 1.002226258499324e+00, 1.000520199175029e+00
20029, 1.042189946583596e-01, -9.316024271188431e-02, 7.487980145369834e-02, 1.235080092261984e+01, -1.669496552435810e+01, 1.690716572169117e+04, 1.053693617903779e-04, 5.610982472434345e+03, 2.610385047888223e+02, 8.562604141516693e-01, -4.253332675685428e+01, 1.649416889848047e+02, -2.229568615333652e+02, 1.655416961369128e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.388860248936865e-09, -6.497919420762888e-08, 2.566235402401418e-05, -4.060509865810857e-05, -4.382467534924217e-03, -2.697683199319231e-09, -1.575263219348308e+04, 3.315880568346381e+04, 4.239825458849901e-06, 1.551168072756116e+01, 4.239825458849901e-06, 1.551168072756116e+01, 8.992041806331896e+01, 1.002112359882482e+00, 1.000812848695721e+00
20030, 1.046632834682878e-01, -9.365633569774114e-02, 7.492893170878330e-02, 1.240245178859764e+01, -1.676421583140365e+01, 1.692821355756635e+04, 1.046945367717276e-04, 5.610559564821360e+03, 2.608476821524723e+02, 8.595729207751663e-01, -4.253385538231451e+01, 1.655228695479159e+02, -2.237348838304407e+02, 1.654452052643377e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.338445746161421e-09, -5.443263120276376e-08, 2.550589639135903e-05, -3.827877121498346e-05, -2.896818141380209e-03, -2.673705225766087e-09, -1.544458057880642e+04, -1.467808224529028e+04, 4.236513065232159e-06, 1.551168072756116e+01, 4.236513065232159e-06, 1.551168072756116e+01, 8.990617033710660e+01, 1.002256571936626e+00, 1.000564203766507e+00
20031, 1.044553059731981e-01, -9.429056568224299e-02, 7.444772196403936e-02, 1.191656907409096e+01, -1.611111414253864e+01, 1.672289959188165e+04, 1.107437447116892e-04, 5.610355524632907e+03, 2.625241827286524e+02, 8.286996008094699e-01, -4.253411042818082e+01, 1.600662687818312e+02, -2.164084234883751e+02, 1.662918210982190e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.809566656675301e-09, -6.491872522797898e-08, 2.843252396544926e-05, -4.141320298911566e-05, 2.375992580709863e-04, -2.717447939826721e-09, -1.633514678824223e+04, -4.240039634029567e+04, 4.277702130205442e-06, 1.551168072756116e+01, 4.277702130205442e-06, 1.551168072756116e+01, 8.990452832849222e+01, 1.002236443114457e+00, 1.000347650278833e+00
20032, 1.051075005401182e-01, -9.415265796489086e-02, 7.497795174715766e-02, 1.245283243796360e+01, -1.683160550603764e+01, 1.694892514857689e+04, 1.040224395443014e-04, 5.610223686467202e+03, 2.606615362994910e+02, 8.627847934193299e-01, -4.253427522306481e+01, 1.660865914283352e+02, -2.244874008134759e+02, 1.653510476330137e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.288839058510386e-09, -4.243998939085225e-08, 2.534179757462951e-05, -3.584195954875469e-05, -1.097995227155479e-03, -2.647354864868203e-09, -1.511342774363268e+04, -4.260655519416928e+04, 4.233019679145753e-06, 1.551168072756116e+01, 4.233019679145753e-06, 1.551168072756116e+01, 8.990584163505294e+01, 1.002225325611713e+00, 1.000440317835188e+00
20033, 1.031511358617999e-01, -9.456622832351293e-02, 7.375478848495741e-02, 1.110009875459508e+01, -1.499904534467217e+01, 1.638693837417771e+04, 1.191081775830219e-04, 5.610610066940165e+03, 2.650026458471951e+02, 7.752467506761908e-01, -4.253379225574744e+01, 1.505000418631664e+02, -2.033636819083453e+02, 1.675388187913555e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 3.540967132928500e-09, -1.309973613880175e-07, 1.129588786819014e-05, -2.150228646469188e-05, -7.641657936346746e-03, -2.711761236500246e-09, -6.445917041263319e+03, -2.550691719460860e+04, 4.354100562695108e-06, 1.551168072756116e+01, 4.354100562695108e-06, 1.551168072756116e+01, 8.991425250278307e+01, 1.002034145697916e+00, 1.000403489359075e+00
