"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1308, 3.601602333671031e-02, -9.444287578864768e-03, 9.592980293866951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.894713418440665e+04, 0.000000000000000e+00, 7.578853673762658e+03, 2.752202057073612e+02, 0.000000000000000e+00, -4.007352989453550e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726227989259568e-05, 2.117853440086497e-02, -2.182795451078614e-02, 9.435515633051719e+01, 6.949757731429477e-01, 0.000000000000000e+00, -1.816963093797200e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.519744565426731e-05, -0.000000000000000e+00, 1.409508737340158e+06, -1.134494686279297e+06, 3.518870965030769e-08, 1.292640060630105e+01, 3.518870965030769e-08, 1.292640060630105e+01, 8.999956364638263e+01, 8.117446992994550e+01, 1.000034134409433e+00
1309, 3.623764778982592e-02, -9.673328052132814e-03, 9.542146989929082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884591806578342e+04, 0.000000000000000e+00, 7.538367226313367e+03, 2.752083034093184e+02, 0.000000000000000e+00, -4.012413708688375e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726169289409345e-05, 2.141108465030019e-02, -2.218373097853934e-02, 9.103864520307989e+01, 6.978955549525767e-01, 0.000000000000000e+00, -1.818915217367609e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.089151072507639e-05, -0.000000000000000e+00, 1.428900827157566e+06, -1.112763353515625e+06, 3.500349689161525e-08, 1.292640060630105e+01, 3.500349689161525e-08, 1.292640060630105e+01, 8.999959078495911e+01, 8.117448165623134e+01, 1.000032314710578e+00
1310, 3.645869103012113e-02, -9.902929501210297e-03, 9.490640637791758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874326592337459e+04, 0.000000000000000e+00, 7.497306369349835e+03, 2.751947055594446e+02, 0.000000000000000e+00, -4.017546227882459e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726102225951483e-05, 2.163993933102516e-02, -2.253255396744018e-02, 8.773334452141293e+01, 7.006493959166977e-01, 0.000000000000000e+00, -1.820877129692805e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.718411002985236e-05, -0.000000000000000e+00, 1.447959725479420e+06, -1.095011559692383e+06, 3.481597423388038e-08, 1.292640060630105e+01, 3.481597423388038e-08, 1.292640060630105e+01, 8.999961368741940e+01, 8.117448916729134e+01, 1.000030631112089e+00
1311, 3.667917524754585e-02, -1.013306784700911e-02, 9.438572166594129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863939725905092e+04, 0.000000000000000e+00, 7.455758903620364e+03, 2.751793879536134e+02, 0.000000000000000e+00, -4.022739572130276e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.726026678921618e-05, 2.186502771572991e-02, -2.287511055087029e-02, 8.443145503191057e+01, 7.032485052603961e-01, 0.000000000000000e+00, -1.822953921874235e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.400686477541173e-05, -0.000000000000000e+00, 1.466705429641249e+06, -1.062426876586914e+06, 3.462654435666130e-08, 1.292640060630105e+01, 3.462654435666130e-08, 1.292640060630105e+01, 8.999962015413887e+01, 8.117449772628083e+01, 1.000029187053043e+00
1312, 3.689912858886719e-02, -1.036371363457882e-02, 9.385865228887535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.853415410867434e+04, 0.000000000000000e+00, 7.413661643469734e+03, 2.751622123006694e+02, 0.000000000000000e+00, -4.028001639503427e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725941965562450e-05, 2.208560155730458e-02, -2.320875580671735e-02, 8.115727801139376e+01, 7.056655269236631e-01, 0.000000000000000e+00, -1.824953785521385e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.189907154468309e-05, -0.000000000000000e+00, 1.485025192823277e+06, -1.050376668945312e+06, 3.443493533971371e-08, 1.292640060630105e+01, 3.443493533971371e-08, 1.292640060630105e+01, 8.999965613813789e+01, 8.117450767761008e+01, 1.000027373536084e+00
1313, 3.711858935371781e-02, -1.059482817813303e-02, 9.332682586455233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842786208323152e+04, 0.000000000000000e+00, 7.371144833292606e+03, 2.751432067451828e+02, 0.000000000000000e+00, -4.033316149731480e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725848223881776e-05, 2.229830960460558e-02, -2.353121516426658e-02, 7.794837696662525e+01, 7.078659174824508e-01, 0.000000000000000e+00, -1.827044515706519e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.053093098731572e-05, -0.000000000000000e+00, 1.502734576923427e+06, -1.030528392333984e+06, 3.424174416519095e-08, 1.292640060630105e+01, 3.424174416519095e-08, 1.292640060630105e+01, 8.999967155101783e+01, 8.117451195785418e+01, 1.000025918119231e+00
1314, 3.733757029237516e-02, -1.082639740950062e-02, 9.279078976035386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832063262594054e+04, 0.000000000000000e+00, 7.328253050376213e+03, 2.751223875211039e+02, 0.000000000000000e+00, -4.038677530748988e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725745533069097e-05, 2.250503898816040e-02, -2.384511362131507e-02, 7.477619241136644e+01, 7.098900380531300e-01, 0.000000000000000e+00, -1.829217820032309e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.012132350103082e-05, -0.000000000000000e+00, 1.519981414562695e+06, -1.005277880371094e+06, 3.404716004757553e-08, 1.292640060630105e+01, 3.404716004757553e-08, 1.292640060630105e+01, 8.999968664552225e+01, 8.117451822597273e+01, 1.000024760197157e+00
1315, 3.755610094360534e-02, -1.105839163061133e-02, 9.225007562405606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.821237339269005e+04, 0.000000000000000e+00, 7.284949357076019e+03, 2.750997219725207e+02, 0.000000000000000e+00, -4.044090399682418e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725633731078031e-05, 2.270611921345199e-02, -2.415006244793930e-02, 7.164953130116874e+01, 7.117382964465382e-01, 0.000000000000000e+00, -1.831341546238720e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.113248436307219e-05, -0.000000000000000e+00, 1.536762731964745e+06, -9.957727402343750e+05, 3.385101429398191e-08, 1.292640060630105e+01, 3.385101429398191e-08, 1.292640060630105e+01, 8.999971014981087e+01, 8.117452205887683e+01, 1.000023439553609e+00
1316, 3.777419903475894e-02, -1.129079254880238e-02, 9.170593290827395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.810333844666700e+04, 0.000000000000000e+00, 7.241335378666799e+03, 2.750752866152774e+02, 0.000000000000000e+00, -4.049542053590043e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725513194294060e-05, 2.290134866723841e-02, -2.444731209677218e-02, 6.856456969723631e+01, 7.134261744041511e-01, 0.000000000000000e+00, -1.833569197299411e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.334702092465425e-05, -0.000000000000000e+00, 1.553113567901772e+06, -9.737968332519531e+05, 3.365375475900415e-08, 1.292640060630105e+01, 3.365375475900415e-08, 1.292640060630105e+01, 8.999971582907051e+01, 8.117452444973176e+01, 1.000022573218674e+00
1317, 3.799187806127333e-02, -1.152358603269918e-02, 9.115792596179036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.799344241371183e+04, 0.000000000000000e+00, 7.197376965484729e+03, 2.750490564456441e+02, 0.000000000000000e+00, -4.055036761106713e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725383798266443e-05, 2.309302412437104e-02, -2.473869226584792e-02, 6.549429316592263e+01, 7.149850881986826e-01, 0.000000000000000e+00, -1.835799366590223e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.718954314677245e-05, -0.000000000000000e+00, 1.569168460676215e+06, -9.553336989746094e+05, 3.345521898256071e-08, 1.292640060630105e+01, 3.345521898256071e-08, 1.292640060630105e+01, 8.999973021081378e+01, 8.117452894768807e+01, 1.000021614648382e+00
1318, 3.820916012506024e-02, -1.175675008223887e-02, 9.060593490031614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.788266542058510e+04, 0.000000000000000e+00, 7.153066168234040e+03, 2.750210537978673e+02, 0.000000000000000e+00, -4.060575515877377e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725245651980085e-05, 2.327997784492717e-02, -2.502284999396744e-02, 6.246571841777791e+01, 7.163973414930900e-01, 0.000000000000000e+00, -1.837974987145038e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.287468944578175e-05, -0.000000000000000e+00, 1.584844182019693e+06, -9.503431577148438e+05, 3.325535861893673e-08, 1.292640060630105e+01, 3.325535861893673e-08, 1.292640060630105e+01, 8.999975499284670e+01, 8.117453246372263e+01, 1.000020645721441e+00
1319, 3.842605820241288e-02, -1.199027137984446e-02, 9.005127538556844e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.777127749633112e+04, 0.000000000000000e+00, 7.108510998532445e+03, 2.749914031086936e+02, 0.000000000000000e+00, -4.066144816681113e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.725099368103320e-05, 2.346401447557715e-02, -2.530398121523484e-02, 5.943635574741275e+01, 7.177145589301733e-01, 0.000000000000000e+00, -1.840288703407769e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.015358585427380e-05, -0.000000000000000e+00, 1.600339423691161e+06, -9.226700187988281e+05, 3.305464399257204e-08, 1.292640060630105e+01, 3.305464399257204e-08, 1.292640060630105e+01, 8.999974459125018e+01, 8.117453347641900e+01, 1.000020263903544e+00
1320, 3.864257220077486e-02, -1.222414883166233e-02, 8.949223977728617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.765893909700565e+04, 0.000000000000000e+00, 7.063575638802259e+03, 2.749600308176987e+02, 0.000000000000000e+00, -4.071761640424295e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724944582445438e-05, 2.364884685509589e-02, -2.558441231998355e-02, 5.636943296930446e+01, 7.189745855931849e-01, 0.000000000000000e+00, -1.842491293547562e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.979880315608517e-05, -0.000000000000000e+00, 1.615850709696847e+06, -9.123584694824219e+05, 3.285244652752189e-08, 1.292640060630105e+01, 3.285244652752189e-08, 1.292640060630105e+01, 8.999976164589765e+01, 8.117453729020001e+01, 1.000019500385333e+00
1321, 3.885872993100722e-02, -1.245835559432583e-02, 8.892914570407912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.754572004464724e+04, 0.000000000000000e+00, 7.018288017858894e+03, 2.749270119222122e+02, 0.000000000000000e+00, -4.077422496064806e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724781663684342e-05, 2.383297311637490e-02, -2.586332824345986e-02, 5.328502557999698e+01, 7.201617807302890e-01, 0.000000000000000e+00, -1.844667043386660e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.016303431666269e-04, -0.000000000000000e+00, 1.631302567816674e+06, -9.027393420410156e+05, 3.264887989658280e-08, 1.292640060630105e+01, 3.264887989658280e-08, 1.292640060630105e+01, 8.999976910459706e+01, 8.117453657120735e+01, 1.000018967408785e+00
1322, 3.907452321994814e-02, -1.269289819580692e-02, 8.836236585223804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.743170553991789e+04, 0.000000000000000e+00, 6.972682215967155e+03, 2.748924945663869e+02, 0.000000000000000e+00, -4.083123123642521e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724611341456459e-05, 2.402054036271768e-02, -2.614698200721133e-02, 5.010746138115319e+01, 7.213527102934076e-01, 0.000000000000000e+00, -1.846910300695439e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.156297731954356e-04, -0.000000000000000e+00, 1.647038041597466e+06, -8.750084594726562e+05, 3.244405959202805e-08, 1.292640060630105e+01, 3.244405959202805e-08, 1.292640060630105e+01, 8.999977179774852e+01, 8.117453881176149e+01, 1.000018833924815e+00
1323, 3.928996378050109e-02, -1.292776483880383e-02, 8.778977383464824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.731647630754963e+04, 0.000000000000000e+00, 6.926590523019850e+03, 2.748564478127720e+02, 0.000000000000000e+00, -4.088884486561711e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724433461770307e-05, 2.421589498885773e-02, -2.643850545918220e-02, 4.679208668576720e+01, 7.225900216356353e-01, 0.000000000000000e+00, -1.848970770818845e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.327344676253799e-04, -0.000000000000000e+00, 1.663300939162849e+06, -8.650367541503906e+05, 3.223720687903835e-08, 1.292640060630105e+01, 3.223720687903835e-08, 1.292640060630105e+01, 8.999977558496019e+01, 8.117454000257386e+01, 1.000018342976545e+00
1324, 3.950505795439421e-02, -1.316294875277611e-02, 8.721141754261807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.720004536199249e+04, 0.000000000000000e+00, 6.880018144796994e+03, 2.748188913584912e+02, 0.000000000000000e+00, -4.094705934111020e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724248120427307e-05, 2.441920581658811e-02, -2.673803345284565e-02, 4.333520900832185e+01, 7.238728879783461e-01, 0.000000000000000e+00, -1.850986855476136e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.528782627335351e-04, -0.000000000000000e+00, 1.680101252908120e+06, -8.411110754394531e+05, 3.202833559727580e-08, 1.292640060630105e+01, 3.202833559727580e-08, 1.292640060630105e+01, 8.999976838613095e+01, 8.117454202502547e+01, 1.000017821881874e+00
1325, 3.971981807882872e-02, -1.339843774663140e-02, 8.662615154043944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.708218034138213e+04, 0.000000000000000e+00, 6.832872136552851e+03, 2.747796830972345e+02, 0.000000000000000e+00, -4.100599084184639e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.724054614614353e-05, 2.463015945604753e-02, -2.704286751782244e-02, 3.975318424054150e+01, 7.251717502898114e-01, 0.000000000000000e+00, -1.852835800204718e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.766363225457403e-04, -0.000000000000000e+00, 1.697337498550589e+06, -8.236294538574219e+05, 3.181703322045412e-08, 1.292640060630105e+01, 3.181703322045412e-08, 1.292640060630105e+01, 8.999977593832044e+01, 8.117454606494545e+01, 1.000016793772661e+00
1326, 3.993427106105257e-02, -1.363420648868269e-02, 8.603402779418561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.696288702268914e+04, 0.000000000000000e+00, 6.785154809075655e+03, 2.747387074911100e+02, 0.000000000000000e+00, -4.106563647938985e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723852372400290e-05, 2.484363603943372e-02, -2.734586641558379e-02, 3.612876338918398e+01, 7.263984421126506e-01, 0.000000000000000e+00, -1.854530012348509e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.041386841432131e-04, -0.000000000000000e+00, 1.714605076212176e+06, -8.105971979980469e+05, 3.160332601003599e-08, 1.292640060630105e+01, 3.160332601003599e-08, 1.292640060630105e+01, 8.999979395823574e+01, 8.117455004706866e+01, 1.000015417993862e+00
1327, 4.014844158109718e-02, -1.387023185185048e-02, 8.543612777881297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.684238060291238e+04, 0.000000000000000e+00, 6.736952241164950e+03, 2.746959505678469e+02, 0.000000000000000e+00, -4.112588865708442e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723641322965475e-05, 2.505558711145343e-02, -2.764284968928696e-02, 3.251516205822323e+01, 7.275001673634226e-01, 0.000000000000000e+00, -1.856155118367185e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.353047648790358e-04, -0.000000000000000e+00, 1.731633751733758e+06, -7.928678720703125e+05, 3.138760711686848e-08, 1.292640060630105e+01, 3.138760711686848e-08, 1.292640060630105e+01, 8.999980833009222e+01, 8.117455321587749e+01, 1.000014151227951e+00
1328, 4.036235275799658e-02, -1.410649228868091e-02, 8.483286914503867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672074266580016e+04, 0.000000000000000e+00, 6.688297066320061e+03, 2.746513538378982e+02, 0.000000000000000e+00, -4.118670658375475e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723421175625212e-05, 2.526490416990635e-02, -2.793243460204148e-02, 2.892810804117050e+01, 7.284625231904985e-01, 0.000000000000000e+00, -1.857696637750235e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.703135092689053e-04, -0.000000000000000e+00, 1.748341340340391e+06, -7.756738239746094e+05, 3.117003003546572e-08, 1.292640060630105e+01, 3.117003003546572e-08, 1.292640060630105e+01, 8.999982118811978e+01, 8.117455595543072e+01, 1.000012889533474e+00
1329, 4.057602911369838e-02, -1.434296512290154e-02, 8.422457194078543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659803347069251e+04, 0.000000000000000e+00, 6.639213388277000e+03, 2.746048227311426e+02, 0.000000000000000e+00, -4.124806013024696e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.723191461391466e-05, 2.546964905293698e-02, -2.821193585151916e-02, 2.541065614760734e+01, 7.292567214149301e-01, 0.000000000000000e+00, -1.859163645118503e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.092546927620229e-04, -0.000000000000000e+00, 1.764575136114646e+06, -7.644958127441406e+05, 3.095071565449858e-08, 1.292640060630105e+01, 3.095071565449858e-08, 1.292640060630105e+01, 8.999984451511973e+01, 8.117455836955621e+01, 1.000011559535369e+00
1330, 4.078949676192044e-02, -1.457962637910418e-02, 8.361227701119776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.647445745507716e+04, 0.000000000000000e+00, 6.589782982030863e+03, 2.745562958773613e+02, 0.000000000000000e+00, -4.130984707956830e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722951874954370e-05, 2.566819491290957e-02, -2.848058718389607e-02, 2.199628902010476e+01, 7.298735897952444e-01, 0.000000000000000e+00, -1.860718312859640e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.522799676151937e-04, -0.000000000000000e+00, 1.780258051341664e+06, -7.534300549316406e+05, 3.073004761528386e-08, 1.292640060630105e+01, 3.073004761528386e-08, 1.292640060630105e+01, 8.999986016443644e+01, 8.117455961286547e+01, 1.000010493934543e+00
1331, 4.100277001725543e-02, -1.481646283280783e-02, 8.299662325036893e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.635013865296287e+04, 0.000000000000000e+00, 6.540055461185146e+03, 2.745056914262937e+02, 0.000000000000000e+00, -4.137200541577680e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722702009675187e-05, 2.586272354546692e-02, -2.874179155990843e-02, 1.863885844061594e+01, 7.303561194315269e-01, 0.000000000000000e+00, -1.862556715683224e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.006540311782502e-04, -0.000000000000000e+00, 1.795575446702991e+06, -7.362730458984375e+05, 3.050826389200236e-08, 1.292640060630105e+01, 3.050826389200236e-08, 1.292640060630105e+01, 8.999986732649523e+01, 8.117456112769213e+01, 1.000009685705885e+00
1332, 4.121586564001815e-02, -1.505345912917680e-02, 8.237697629516459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622496065993508e+04, 0.000000000000000e+00, 6.489984263974029e+03, 2.744531010586051e+02, 0.000000000000000e+00, -4.143459334008267e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.722442315609787e-05, 2.605504142703222e-02, -2.899692563929391e-02, 1.527137736267949e+01, 7.307236859016688e-01, 0.000000000000000e+00, -1.864353230775507e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.560077961196403e-04, -0.000000000000000e+00, 1.810630357745721e+06, -7.285812631835938e+05, 3.028511933833890e-08, 1.292640060630105e+01, 3.028511933833890e-08, 1.292640060630105e+01, 8.999988536099012e+01, 8.117456272346371e+01, 1.000008757358146e+00
