"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1547, 3.953432872860597e-02, -1.319500400990519e-02, 1.060073347154782e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.286886768345748e+04, 0.000000000000000e+00, 9.147547073382988e+03, 3.006069954942403e+02, 0.000000000000000e+00, 3.936154633152245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848786979760627e-05, 5.600958107508358e-03, -6.135173794113659e-03, -2.755182660104419e+02, 8.207619229668768e-01, 0.000000000000000e+00, 3.427241985434779e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.253571367706376e-04, -0.000000000000000e+00, 1.905328742898451e+06, -3.019024458496094e+06, 8.882615186337884e-09, 3.163051740492646e+00, 8.882615186337884e-09, 3.163051740492646e+00, 8.999986878486686e+01, 4.917025316971566e+01, 1.000017503468658e+00
1548, 3.966443023905612e-02, -1.333763527888613e-02, 1.055860421040787e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.277414550742070e+04, 0.000000000000000e+00, 9.109658202968278e+03, 3.005563563202956e+02, 0.000000000000000e+00, 3.846800569993508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848547594481981e-05, 5.628900103259631e-03, -6.176384337119546e-03, -2.781098619595870e+02, 8.216616358241301e-01, 0.000000000000000e+00, 3.444616964017633e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.621496198945783e-04, -0.000000000000000e+00, 1.916879007507814e+06, -3.126360597412109e+06, 8.848473205277215e-09, 3.163051740492646e+00, 8.848473205277215e-09, 3.163051740492646e+00, 8.999982828335082e+01, 4.917025332532492e+01, 1.000017397007759e+00
1549, 3.979440796560047e-02, -1.348037935789771e-02, 1.051604704593501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.267848581858560e+04, 0.000000000000000e+00, 9.071394327434235e+03, 3.005051164654990e+02, 0.000000000000000e+00, 3.756562124937106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848305349627510e-05, 5.657838008184461e-03, -6.217930365546112e-03, -2.807822805634832e+02, 8.225712337251239e-01, 0.000000000000000e+00, 3.462276315470953e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.003921055196914e-04, -0.000000000000000e+00, 1.928647324635671e+06, -3.162580607177734e+06, 8.813976897839321e-09, 3.163051740492646e+00, 8.813976897839321e-09, 3.163051740492646e+00, 8.999983855111915e+01, 4.917025443382673e+01, 1.000015966773526e+00
1550, 3.992428546674246e-02, -1.362321463067023e-02, 1.047321390012747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.258222201573033e+04, 0.000000000000000e+00, 9.032888806292129e+03, 3.004533398463420e+02, 0.000000000000000e+00, 3.665753802323297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.848060546699456e-05, 5.686119326656333e-03, -6.258252037723428e-03, -2.833827822063304e+02, 8.233853873557151e-01, 0.000000000000000e+00, 3.480629809678606e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.402346318865763e-04, -0.000000000000000e+00, 1.940113357216546e+06, -3.219569195068359e+06, 8.779253269021218e-09, 3.163051740492646e+00, 8.779253269021218e-09, 3.163051740492646e+00, 8.999984109324122e+01, 4.917025369419729e+01, 1.000014962652091e+00
1551, 4.005405307731630e-02, -1.376614974999322e-02, 1.043017284071251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.248550501625858e+04, 0.000000000000000e+00, 8.994202006503432e+03, 3.004010715318207e+02, 0.000000000000000e+00, 3.574517966736429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847813398170672e-05, 5.713938772845470e-03, -6.297809172237485e-03, -2.859576479640161e+02, 8.241302558475956e-01, 0.000000000000000e+00, 3.499691626702050e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.815534705555739e-04, -0.000000000000000e+00, 1.951384789525353e+06, -3.300874325195312e+06, 8.744356417829074e-09, 3.163051740492646e+00, 8.744356417829074e-09, 3.163051740492646e+00, 8.999986378317588e+01, 4.917025519551542e+01, 1.000014390067640e+00
1552, 4.018372852254461e-02, -1.390916849217625e-02, 1.038684553574565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.238816787673982e+04, 0.000000000000000e+00, 8.955267150695927e+03, 3.003483277058857e+02, 0.000000000000000e+00, 3.482697135795282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847563979980872e-05, 5.741536271665580e-03, -6.336724937883328e-03, -2.885177777471257e+02, 8.248154204393623e-01, 0.000000000000000e+00, 3.519166211725804e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.241583600822876e-04, -0.000000000000000e+00, 1.962519326660651e+06, -3.343729686279297e+06, 8.709220923637799e-09, 3.163051740492646e+00, 8.709220923637799e-09, 3.163051740492646e+00, 8.999986741813140e+01, 4.917025518897132e+01, 1.000013585414723e+00
1553, 4.031330511556024e-02, -1.405227680348667e-02, 1.034333362720718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.229043145947691e+04, 0.000000000000000e+00, 8.916172583790762e+03, 3.002951225121912e+02, 0.000000000000000e+00, 3.390499655052985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847312358440862e-05, 5.768862248009213e-03, -6.375158772617597e-03, -2.910757601265322e+02, 8.254492047929106e-01, 0.000000000000000e+00, 3.539321019387515e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.680532207167031e-04, -0.000000000000000e+00, 1.973536247141087e+06, -3.429760052734375e+06, 8.673931253217651e-09, 3.163051740492646e+00, 8.673931253217651e-09, 3.163051740492646e+00, 8.999988558504215e+01, 4.917025605304718e+01, 1.000013147258141e+00
1554, 4.044279560193983e-02, -1.419546303222578e-02, 1.029954440858796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.219209699764255e+04, 0.000000000000000e+00, 8.876838799057019e+03, 3.002414605674770e+02, 0.000000000000000e+00, 3.297738022233062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847058554818107e-05, 5.796126716263929e-03, -6.412957049905344e-03, -2.936359372682147e+02, 8.260294638670634e-01, 0.000000000000000e+00, 3.559792072767280e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.128949664103861e-04, -0.000000000000000e+00, 1.984441614013362e+06, -3.480582503906250e+06, 8.638409652979392e-09, 3.163051740492646e+00, 8.638409652979392e-09, 3.163051740492646e+00, 8.999988931481229e+01, 4.917025604733887e+01, 1.000012105787944e+00
1555, 4.057220173856062e-02, -1.433872549671626e-02, 1.025555508674213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.209333558904584e+04, 0.000000000000000e+00, 8.837334235618337e+03, 3.001873965153740e+02, 0.000000000000000e+00, 3.204573638657565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846802827024639e-05, 5.822599174032242e-03, -6.449338542987866e-03, -2.961249117134437e+02, 8.265084846831408e-01, 0.000000000000000e+00, 3.580723080552204e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.585676137880712e-04, -0.000000000000000e+00, 1.994989438662902e+06, -3.550751843994141e+06, 8.602719213383682e-09, 3.163051740492646e+00, 8.602719213383682e-09, 3.163051740492646e+00, 8.999989932549900e+01, 4.917025663623654e+01, 1.000011138741311e+00
1556, 4.070153542172345e-02, -1.448205337486493e-02, 1.021138498564484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.199419328423184e+04, 0.000000000000000e+00, 8.797677313692735e+03, 3.001329824169767e+02, 0.000000000000000e+00, 3.111049945086442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846545420841589e-05, 5.848007586208000e-03, -6.484257095973471e-03, -2.985134089625057e+02, 8.268776171180825e-01, 0.000000000000000e+00, 3.601887712533172e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.047353683200169e-04, -0.000000000000000e+00, 2.005129484204609e+06, -3.586984083984375e+06, 8.566874252571864e-09, 3.163051740492646e+00, 8.566874252571864e-09, 3.163051740492646e+00, 8.999991623711425e+01, 4.917025659209128e+01, 1.000010774880020e+00
1557, 4.083079250748666e-02, -1.462545033481606e-02, 1.016715686678272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.189493418359482e+04, 0.000000000000000e+00, 8.757973673437926e+03, 3.000782071616518e+02, 0.000000000000000e+00, 3.017416074767029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846286283259774e-05, 5.873142182239833e-03, -6.519066888176320e-03, -3.009263273335091e+02, 8.272152592791745e-01, 0.000000000000000e+00, 3.623522001306356e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.512068012395728e-04, -0.000000000000000e+00, 2.015214133068774e+06, -3.699768822265625e+06, 8.530978579821991e-09, 3.163051740492646e+00, 8.530978579821991e-09, 3.163051740492646e+00, 8.999989175409898e+01, 4.917025647895431e+01, 1.000010774181892e+00
1558, 4.095997425893792e-02, -1.476891516264836e-02, 1.012263063525745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.179503886034956e+04, 0.000000000000000e+00, 8.718015544139822e+03, 3.000230309578786e+02, 0.000000000000000e+00, 2.923182037966039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846025225542926e-05, 5.898861333911914e-03, -6.553804901691830e-03, -3.034010387123955e+02, 8.275400609538363e-01, 0.000000000000000e+00, 3.644871959079159e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.972372385537915e-04, -0.000000000000000e+00, 2.025381849216223e+06, -3.741780468261719e+06, 8.494831335970712e-09, 3.163051740492646e+00, 8.494831335970712e-09, 3.163051740492646e+00, 8.999990580050101e+01, 4.917025675791569e+01, 1.000009562123777e+00
1559, 4.108909651954303e-02, -1.491243353454133e-02, 1.007792994817079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.169477887999903e+04, 0.000000000000000e+00, 8.677911551999612e+03, 2.999675178260392e+02, 0.000000000000000e+00, 2.828604009975462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845762550119988e-05, 5.923455306567294e-03, -6.586768673764390e-03, -3.057524139175101e+02, 8.277440239124663e-01, 0.000000000000000e+00, 3.666099860099122e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.425085326075778e-04, -0.000000000000000e+00, 2.035078748446179e+06, -3.784736632812500e+06, 8.458534860629808e-09, 3.163051740492646e+00, 8.458534860629808e-09, 3.163051740492646e+00, 8.999992833241642e+01, 4.917025674072193e+01, 1.000008692887633e+00
1560, 4.121815603032013e-02, -1.505600833983362e-02, 1.003318919307820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.159444648255185e+04, 0.000000000000000e+00, 8.637778593020739e+03, 2.999117019978097e+02, 0.000000000000000e+00, 2.733957668923475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845498418553416e-05, 5.947148020622725e-03, -6.618801558660529e-03, -3.080473275382192e+02, 8.278699008625950e-01, 0.000000000000000e+00, 3.687242594328697e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.866046354225117e-04, -0.000000000000000e+00, 2.044482888880241e+06, -3.877922524902344e+06, 8.422200502640793e-09, 3.163051740492646e+00, 8.422200502640793e-09, 3.163051740492646e+00, 8.999992861469417e+01, 4.917025705491259e+01, 1.000008692433196e+00
1561, 4.134715557455987e-02, -1.519963702597101e-02, 9.988267241614206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.149373572370287e+04, 0.000000000000000e+00, 8.597494289481147e+03, 2.998555473392637e+02, 0.000000000000000e+00, 2.638954409037823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845232659432500e-05, 5.971080220413990e-03, -6.650868136044555e-03, -3.103867692377132e+02, 8.279812226860268e-01, 0.000000000000000e+00, 3.707668899088288e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.286093505417913e-04, -0.000000000000000e+00, 2.053934429598746e+06, -3.935513552246094e+06, 8.385710669527388e-09, 3.163051740492646e+00, 8.385710669527388e-09, 3.163051740492646e+00, 8.999993201136867e+01, 4.917025714001343e+01, 1.000008261912849e+00
1562, 4.147609841532431e-02, -1.534331662008325e-02, 9.943179410377083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.139267918873206e+04, 0.000000000000000e+00, 8.557071675492823e+03, 2.997990410270717e+02, 0.000000000000000e+00, 2.543624968919398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844965211617074e-05, 5.994932783089432e-03, -6.682613154294689e-03, -3.127253117146327e+02, 8.280563990905681e-01, 0.000000000000000e+00, 3.727233770469395e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.678312391638173e-04, -0.000000000000000e+00, 2.063323683059614e+06, -3.992433920410156e+06, 8.349078670258644e-09, 3.163051740492646e+00, 8.349078670258644e-09, 3.163051740492646e+00, 8.999993946631650e+01, 4.917025739433168e+01, 1.000007841524871e+00
1563, 4.160498726054274e-02, -1.548704465482772e-02, 9.897961367071011e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.129135318630619e+04, 0.000000000000000e+00, 8.516541274522475e+03, 2.997421695639295e+02, 0.000000000000000e+00, 2.448041332655926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844696010751321e-05, 6.018783221365257e-03, -6.714233396153865e-03, -3.150808147566723e+02, 8.281061166774006e-01, 0.000000000000000e+00, 3.745747713844086e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.035022020513783e-04, -0.000000000000000e+00, 2.072696249432711e+06, -4.074693418945312e+06, 8.312334672430439e-09, 3.163051740492646e+00, 8.312334672430439e-09, 3.163051740492646e+00, 8.999993562340562e+01, 4.917025745582517e+01, 1.000007581876953e+00
1564, 4.173382293991666e-02, -1.563082034739532e-02, 9.852539028729980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.118959723856007e+04, 0.000000000000000e+00, 8.475838895424027e+03, 2.996849094091560e+02, 0.000000000000000e+00, 2.352052117013817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844424944905715e-05, 6.042869468279307e-03, -6.745877194124040e-03, -3.174601871201889e+02, 8.281395831578150e-01, 0.000000000000000e+00, 3.762644454799303e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.345313585776504e-04, -0.000000000000000e+00, 2.082114147906587e+06, -4.123736961914062e+06, 8.275416413147621e-09, 3.163051740492646e+00, 8.275416413147621e-09, 3.163051740492646e+00, 8.999993123690520e+01, 4.917025762501876e+01, 1.000007261041397e+00
1565, 4.186261060148042e-02, -1.577463905504243e-02, 9.806973633287391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.108754134044590e+04, 0.000000000000000e+00, 8.435016536178360e+03, 2.996272276768376e+02, 0.000000000000000e+00, 2.255779949847022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844151857859796e-05, 6.067210371207770e-03, -6.777918854016542e-03, -3.198801571250224e+02, 8.281724848570945e-01, 0.000000000000000e+00, 3.777760279648230e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.599989710597458e-04, -0.000000000000000e+00, 2.091644578020464e+06, -4.199204349121094e+06, 8.238376251923058e-09, 3.163051740492646e+00, 8.238376251923058e-09, 3.163051740492646e+00, 8.999991647827868e+01, 4.917025762220583e+01, 1.000007263739350e+00
1566, 4.199134355520381e-02, -1.591850673485532e-02, 9.761197423187543e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.098503480196490e+04, 0.000000000000000e+00, 8.394013920785957e+03, 2.995690442375929e+02, 0.000000000000000e+00, 2.159082681088550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843876369630664e-05, 6.092737646278741e-03, -6.811195677333372e-03, -3.224405537837736e+02, 8.282581612917765e-01, 0.000000000000000e+00, 3.790585325652737e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.786544282043438e-04, -0.000000000000000e+00, 2.101574432852516e+06, -4.293888516113281e+06, 8.201159051850501e-09, 3.163051740492646e+00, 8.201159051850501e-09, 3.163051740492646e+00, 8.999993375026574e+01, 4.917025787621731e+01, 1.000007067443269e+00
1567, 4.212003127499626e-02, -1.606241487611002e-02, 9.715083187175663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.088180179978030e+04, 0.000000000000000e+00, 8.352720719912119e+03, 2.995103138918561e+02, 0.000000000000000e+00, 2.061700118913381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843598265496556e-05, 6.119106061182495e-03, -6.844931864035263e-03, -3.250601797434729e+02, 8.283536402924561e-01, 0.000000000000000e+00, 3.800336168975135e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.889804679291312e-04, -0.000000000000000e+00, 2.111718208101940e+06, -4.323301119628906e+06, 8.163658384665717e-09, 3.163051740492646e+00, 8.163658384665717e-09, 3.163051740492646e+00, 8.999994295477832e+01, 4.917025776016993e+01, 1.000006640437197e+00
1568, 4.224867522832851e-02, -1.620636214239117e-02, 9.668791482410645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.077818690451562e+04, 0.000000000000000e+00, 8.311274761806246e+03, 2.994510159391867e+02, 0.000000000000000e+00, 1.963957306374195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843317446673897e-05, 6.145829766265111e-03, -6.879344853773117e-03, -3.277219449055832e+02, 8.284578001694108e-01, 0.000000000000000e+00, 3.807016019096864e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.899978439721203e-04, -0.000000000000000e+00, 2.122038924471572e+06, -4.412184519531250e+06, 8.126009336726913e-09, 3.163051740492646e+00, 8.126009336726913e-09, 3.163051740492646e+00, 8.999993180252677e+01, 4.917025756178921e+01, 1.000006814200281e+00
1569, 4.237726894290785e-02, -1.635035429100529e-02, 9.622209161324212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.067393877270178e+04, 0.000000000000000e+00, 8.269575509080712e+03, 2.993910196001360e+02, 0.000000000000000e+00, 1.865617144186017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843033292953894e-05, 6.174668987442296e-03, -6.916287771135996e-03, -3.306237341087280e+02, 8.286796393727351e-01, 0.000000000000000e+00, 3.809781066886865e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.798478101912230e-04, -0.000000000000000e+00, 2.133125218690343e+06, -4.517806993652344e+06, 8.088119657451571e-09, 3.163051740492646e+00, 8.088119657451571e-09, 3.163051740492646e+00, 8.999993204424770e+01, 4.917025784459690e+01, 1.000006819485752e+00
1570, 4.250581643013398e-02, -1.649438771155435e-02, 9.575147795574879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.056864508412001e+04, 0.000000000000000e+00, 8.227458033648001e+03, 2.993301993194626e+02, 0.000000000000000e+00, 1.766290679218618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842745208622316e-05, 6.205796560477301e-03, -6.955286617356515e-03, -3.337344882877957e+02, 8.289983527676125e-01, 0.000000000000000e+00, 3.807744091543603e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.568092338526740e-04, -0.000000000000000e+00, 2.144923310129962e+06, -4.565216197265625e+06, 8.049833558571929e-09, 3.163051740492646e+00, 8.049833558571929e-09, 3.163051740492646e+00, 8.999994749733885e+01, 4.917025819114513e+01, 1.000006008359835e+00
1571, 4.263432509185262e-02, -1.663845577406893e-02, 9.527698984488296e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.046250126775710e+04, 0.000000000000000e+00, 8.185000507102840e+03, 2.992685147363132e+02, 0.000000000000000e+00, 1.666162265070721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842453001311475e-05, 6.238121423831563e-03, -6.995320181558195e-03, -3.369452947876223e+02, 8.293498040279539e-01, 0.000000000000000e+00, 3.800747498954021e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.197371554489057e-04, -0.000000000000000e+00, 2.157091227355504e+06, -4.651564977539062e+06, 8.011228514707800e-09, 3.163051740492646e+00, 8.011228514707800e-09, 3.163051740492646e+00, 8.999994910473214e+01, 4.917025819927244e+01, 1.000005496200654e+00
