"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1174, 2.704373383041627e-02, -1.534445110889243e-03, 1.839701570922026e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.992899048441503e+04, 0.000000000000000e+00, 1.597159619376601e+04, 3.024344694359302e+02, 0.000000000000000e+00, 8.511608316569773e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857412839667256e-05, 1.668359929961030e-03, -1.163445405615301e-03, -3.083467043561956e+02, 3.826982565210975e+00, 0.000000000000000e+00, 4.035446970291392e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.119931055251859e-02, -0.000000000000000e+00, 4.643369531538502e+05, -3.649825950622559e+05, 1.506025062063774e-07, 5.143602837735009e+00, 1.506025062063774e-07, 5.143602837735009e+00, 8.999908077159462e+01, 6.582571024003179e+00, 1.000737072404811e+00
1175, 2.719582265754490e-02, -1.641052999853398e-03, 1.837725711226144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.988731816251805e+04, 0.000000000000000e+00, 1.595492726500722e+04, 3.024436582487792e+02, 0.000000000000000e+00, 8.472297656294101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857456147474083e-05, 1.688962573469032e-03, -1.189850222098084e-03, -3.130573208414459e+02, 3.854832309336294e+00, 0.000000000000000e+00, 4.051957273519030e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.125198075997427e-02, -0.000000000000000e+00, 4.716373500127882e+05, -3.813635970153809e+05, 1.506007986703729e-07, 5.143602837735009e+00, 1.506007986703729e-07, 5.143602837735009e+00, 8.999901282027919e+01, 6.582572178005833e+00, 1.000726588457006e+00
1176, 2.734740626474010e-02, -1.748378041731599e-03, 1.835719928617498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.984495618066695e+04, 0.000000000000000e+00, 1.593798247226678e+04, 3.024525619083498e+02, 0.000000000000000e+00, 8.432336420602227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857498110712247e-05, 1.709158728580070e-03, -1.216100785160958e-03, -3.177528723050990e+02, 3.882040375595964e+00, 0.000000000000000e+00, 4.068112783450452e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.131022244327671e-02, -0.000000000000000e+00, 4.788521730342358e+05, -3.944104104919434e+05, 1.505991707734105e-07, 5.143602837735009e+00, 1.505991707734105e-07, 5.143602837735009e+00, 8.999915718046363e+01, 6.582573012237148e+00, 1.000712377434025e+00
1177, 2.749848940785968e-02, -1.856406475540065e-03, 1.833693583453015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.980210609203452e+04, 0.000000000000000e+00, 1.592084243681380e+04, 3.024611675851664e+02, 0.000000000000000e+00, 8.391914740207832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857538668975213e-05, 1.728905926521816e-03, -1.242253552679929e-03, -3.224293099215838e+02, 3.908628252284743e+00, 0.000000000000000e+00, 4.083584325117707e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.137453085641294e-02, -0.000000000000000e+00, 4.859809801382885e+05, -4.116513950195312e+05, 1.505975868391819e-07, 5.143602837735009e+00, 1.505975868391819e-07, 5.143602837735009e+00, 8.999911005936745e+01, 6.582573640113356e+00, 1.000704195653078e+00
1178, 2.764907230893203e-02, -1.965131139382336e-03, 1.831641691402537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.975865973380113e+04, 0.000000000000000e+00, 1.590346389352045e+04, 3.024694748075152e+02, 0.000000000000000e+00, 8.350930582114847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857577820098357e-05, 1.748331730670547e-03, -1.268346121696601e-03, -3.271077459537959e+02, 3.934717615582081e+00, 0.000000000000000e+00, 4.098748926288441e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.144333905337475e-02, -0.000000000000000e+00, 4.930525194783745e+05, -4.287330186004639e+05, 1.505960849814586e-07, 5.143602837735009e+00, 1.505960849814586e-07, 5.143602837735009e+00, 8.999910124978494e+01, 6.582574594901955e+00, 1.000693609027876e+00
1179, 2.779916342829053e-02, -2.074533688481588e-03, 1.829562279994414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.971457413738234e+04, 0.000000000000000e+00, 1.588582965495293e+04, 3.024774817626432e+02, 0.000000000000000e+00, 8.309343412862465e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857615555595079e-05, 1.767402104193171e-03, -1.294322450395812e-03, -3.317772565409365e+02, 3.960261770087280e+00, 0.000000000000000e+00, 4.113638351906690e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.151604209777767e-02, -0.000000000000000e+00, 5.000529793761023e+05, -4.431450388488770e+05, 1.505946490021560e-07, 5.143602837735009e+00, 1.505946490021560e-07, 5.143602837735009e+00, 8.999925738005500e+01, 6.582574797103932e+00, 1.000681986859544e+00
1180, 2.794876474846153e-02, -2.184605050710511e-03, 1.827464495783820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967004522593131e+04, 0.000000000000000e+00, 1.586801809037252e+04, 3.024851677524694e+02, 0.000000000000000e+00, 8.267338052210275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857651777975325e-05, 1.786128487764370e-03, -1.320300010594486e-03, -3.364466438015655e+02, 3.985351738164363e+00, 0.000000000000000e+00, 4.127747093253286e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.159378753856973e-02, -0.000000000000000e+00, 5.070003766879749e+05, -4.633591094055176e+05, 1.505932622830954e-07, 5.143602837735009e+00, 1.505932622830954e-07, 5.143602837735009e+00, 8.999917003819982e+01, 6.582574974941103e+00, 1.000677207967861e+00
1181, 2.809787524081338e-02, -2.295340428836677e-03, 1.825338971635671e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.962486934060630e+04, 0.000000000000000e+00, 1.584994773624252e+04, 3.024925294980749e+02, 0.000000000000000e+00, 8.224722383108499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857686471842819e-05, 1.804665274111494e-03, -1.346310081492879e-03, -3.411422312255304e+02, 4.010113038403714e+00, 0.000000000000000e+00, 4.141282015318766e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.167521360872936e-02, -0.000000000000000e+00, 5.139274623837871e+05, -4.812745091247559e+05, 1.505919879290600e-07, 5.143602837735009e+00, 1.505919879290600e-07, 5.143602837735009e+00, 8.999914577705277e+01, 6.582576029267726e+00, 1.000668312257256e+00
1182, 2.824650309802764e-02, -2.406722773824160e-03, 1.823187027698121e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.957907453624380e+04, 0.000000000000000e+00, 1.583162981449751e+04, 3.024995615858635e+02, 0.000000000000000e+00, 8.181522870464697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857719611739668e-05, 1.822992456849826e-03, -1.372297309932634e-03, -3.458529195055454e+02, 4.034509553072954e+00, 0.000000000000000e+00, 4.154052107702988e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.176047403650180e-02, -0.000000000000000e+00, 5.208230314623883e+05, -5.000537629089355e+05, 1.505908076677071e-07, 5.143602837735009e+00, 1.505908076677071e-07, 5.143602837735009e+00, 8.999917234182257e+01, 6.582576452498105e+00, 1.000657598781946e+00
1183, 2.839464996600521e-02, -2.518744072393434e-03, 1.821009293431216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.953267383870352e+04, 0.000000000000000e+00, 1.581306953548141e+04, 3.025062582618494e+02, 0.000000000000000e+00, 8.137751801934630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857751170602564e-05, 1.841099881880017e-03, -1.398260840344008e-03, -3.505750354754907e+02, 4.058539754865674e+00, 0.000000000000000e+00, 4.165845004394480e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.184953570784103e-02, -0.000000000000000e+00, 5.276850772588402e+05, -5.186877544860840e+05, 1.505896896572273e-07, 5.143602837735009e+00, 1.505896896572273e-07, 5.143602837735009e+00, 8.999924390574449e+01, 6.582577267621205e+00, 1.000647963163019e+00
1184, 2.854232303110130e-02, -2.631389252965808e-03, 1.818808299442219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.948572107835223e+04, 0.000000000000000e+00, 1.579428843134089e+04, 3.025126101152608e+02, 0.000000000000000e+00, 8.093459957200430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857781104134073e-05, 1.859003970217050e-03, -1.424256349945193e-03, -3.553147770575408e+02, 4.082253816688429e+00, 0.000000000000000e+00, 4.176674918201793e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.194199023366078e-02, -0.000000000000000e+00, 5.345242927095814e+05, -5.397121738281250e+05, 1.505886596498898e-07, 5.143602837735009e+00, 1.505886596498898e-07, 5.143602837735009e+00, 8.999920595829062e+01, 6.582577618000752e+00, 1.000640886670146e+00
1185, 2.868952010346136e-02, -2.744655728532659e-03, 1.816580741244973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.943814394550891e+04, 0.000000000000000e+00, 1.577525757820356e+04, 3.025186117723455e+02, 0.000000000000000e+00, 8.048579124528853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857809387060354e-05, 1.876789317800847e-03, -1.450306214746826e-03, -3.600859698428786e+02, 4.105722203825827e+00, 0.000000000000000e+00, 4.186569803131340e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.203721869280372e-02, -0.000000000000000e+00, 5.413591694383858e+05, -5.611703161010742e+05, 1.505877208270855e-07, 5.143602837735009e+00, 1.505877208270855e-07, 5.143602837735009e+00, 8.999919273844920e+01, 6.582578618269869e+00, 1.000632130203556e+00
1186, 2.883625133089035e-02, -2.858525051230868e-03, 1.814324606352987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.938989845997527e+04, 0.000000000000000e+00, 1.575595938399010e+04, 3.025242599941275e+02, 0.000000000000000e+00, 8.003067816175643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857836004165813e-05, 1.894438777210259e-03, -1.476364860091500e-03, -3.648801731411718e+02, 4.128910954006298e+00, 0.000000000000000e+00, 4.195622108366831e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.213446605441170e-02, -0.000000000000000e+00, 5.481802231535895e+05, -5.807779930725098e+05, 1.505868808392409e-07, 5.143602837735009e+00, 1.505868808392409e-07, 5.143602837735009e+00, 8.999927843130614e+01, 6.582578889531852e+00, 1.000621978491094e+00
1187, 2.898251657067383e-02, -2.972992317461882e-03, 1.812045477111186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.934110403289151e+04, 0.000000000000000e+00, 1.573644161315660e+04, 3.025295399896992e+02, 0.000000000000000e+00, 7.957038675990525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857860885795094e-05, 1.911948858500414e-03, -1.502496273061640e-03, -3.697010846276806e+02, 4.151860937899965e+00, 0.000000000000000e+00, 4.203612590396541e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.223411329079205e-02, -0.000000000000000e+00, 5.549958006776152e+05, -6.046882618408203e+05, 1.505861130868912e-07, 5.143602837735009e+00, 1.505861130868912e-07, 5.143602837735009e+00, 8.999921736242611e+01, 6.582579298495334e+00, 1.000615636650118e+00
1188, 2.912832066296191e-02, -3.088046401115358e-03, 1.809737602545942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.929163601376310e+04, 0.000000000000000e+00, 1.571665440550523e+04, 3.025344521878930e+02, 0.000000000000000e+00, 7.910374117695090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857884034013354e-05, 1.929418814104441e-03, -1.528708269069518e-03, -3.745648257396784e+02, 4.174639199062543e+00, 0.000000000000000e+00, 4.210722126683041e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.233517093960226e-02, -0.000000000000000e+00, 5.618248447892424e+05, -6.282425980834961e+05, 1.505854736776611e-07, 5.143602837735009e+00, 1.505854736776611e-07, 5.143602837735009e+00, 8.999916829974102e+01, 6.582579584728291e+00, 1.000606106416804e+00
1189, 2.927366842438537e-02, -3.203676419363493e-03, 1.807399156232506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.924145509456274e+04, 0.000000000000000e+00, 1.569658203782509e+04, 3.025389980855840e+02, 0.000000000000000e+00, 7.863037060933953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857905455915572e-05, 1.946808796477004e-03, -1.554906998394738e-03, -3.794530904903730e+02, 4.197169114385140e+00, 0.000000000000000e+00, 4.216896723148956e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.243739205708123e-02, -0.000000000000000e+00, 5.686468129798149e+05, -6.494693395385742e+05, 1.505849187099416e-07, 5.143602837735009e+00, 1.505849187099416e-07, 5.143602837735009e+00, 8.999930847382356e+01, 6.582580399014171e+00, 1.000594039359085e+00
1190, 2.941856899162023e-02, -3.319866371479110e-03, 1.805036857975730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.919070583219398e+04, 0.000000000000000e+00, 1.567628233287759e+04, 3.025431661258780e+02, 0.000000000000000e+00, 7.815163870254748e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857925097080049e-05, 1.964038396374994e-03, -1.581141082966272e-03, -3.843568903714990e+02, 4.219434549638644e+00, 0.000000000000000e+00, 4.221901485575090e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.254123875809562e-02, -0.000000000000000e+00, 5.754541973771236e+05, -6.732935278015137e+05, 1.505844368806876e-07, 5.143602837735009e+00, 1.505844368806876e-07, 5.143602837735009e+00, 8.999931436471873e+01, 6.582580641008131e+00, 1.000587525012359e+00
1191, 2.956301854893681e-02, -3.436616554410801e-03, 1.802650875361021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.913939076696902e+04, 0.000000000000000e+00, 1.565575630678760e+04, 3.025469464986953e+02, 0.000000000000000e+00, 7.766756942004642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857942911314835e-05, 1.981258637377035e-03, -1.607532999063346e-03, -3.893126484391084e+02, 4.241600200717896e+00, 0.000000000000000e+00, 4.225764179383844e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.264651744335807e-02, -0.000000000000000e+00, 5.822914428242655e+05, -7.038015072326660e+05, 1.505840641014396e-07, 5.143602837735009e+00, 1.505840641014396e-07, 5.143602837735009e+00, 8.999913627487852e+01, 6.582581044771275e+00, 1.000581451658883e+00
1192, 2.970702599627954e-02, -3.553911611738458e-03, 1.800226062182537e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.908718304353416e+04, 0.000000000000000e+00, 1.563487321741366e+04, 3.025503533292280e+02, 0.000000000000000e+00, 7.717507944437679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857958965214861e-05, 1.998492197963447e-03, -1.633908283096566e-03, -3.943057116485630e+02, 4.263572115377352e+00, 0.000000000000000e+00, 4.228725318857034e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.275164347944363e-02, -0.000000000000000e+00, 5.891373878886693e+05, -7.224189107360840e+05, 1.505838236697534e-07, 5.143602837735009e+00, 1.505838236697534e-07, 5.143602837735009e+00, 8.999936189998138e+01, 6.582581601216128e+00, 1.000566725040915e+00
1193, 2.985060106623966e-02, -3.671735539400443e-03, 1.797782228872261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.903451000868744e+04, 0.000000000000000e+00, 1.561380400347497e+04, 3.025533637091312e+02, 0.000000000000000e+00, 7.667820005674235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857973150859693e-05, 2.015561855618790e-03, -1.660324871131574e-03, -3.993084139503981e+02, 4.285292847554253e+00, 0.000000000000000e+00, 4.230327006438923e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.285840756900259e-02, -0.000000000000000e+00, 5.959689339455615e+05, -7.526007202148438e+05, 1.505836300337124e-07, 5.143602837735009e+00, 1.505836300337124e-07, 5.143602837735009e+00, 8.999930270983813e+01, 6.582581697797544e+00, 1.000561551755228e+00
1194, 2.999373795523274e-02, -3.790091411913687e-03, 1.795308731470198e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.898114043055668e+04, 0.000000000000000e+00, 1.559245617222267e+04, 3.025559751687518e+02, 0.000000000000000e+00, 7.617474998258025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857985456639006e-05, 2.032672752588444e-03, -1.686889459539276e-03, -4.043690593618044e+02, 4.306936344071265e+00, 0.000000000000000e+00, 4.230828561818289e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.296536315004801e-02, -0.000000000000000e+00, 6.028377473381032e+05, -7.811336770019531e+05, 1.505835608441583e-07, 5.143602837735009e+00, 1.505835608441583e-07, 5.143602837735009e+00, 8.999923409764916e+01, 6.582582542548427e+00, 1.000553864568487e+00
1195, 3.013645061152949e-02, -3.908958468841230e-03, 1.792802246275531e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.892700277990355e+04, 0.000000000000000e+00, 1.557080111196142e+04, 3.025581911459233e+02, 0.000000000000000e+00, 7.566405446669100e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857995898776299e-05, 2.049797050160133e-03, -1.713486053441466e-03, -4.094689786917191e+02, 4.328421426962161e+00, 0.000000000000000e+00, 4.230241195621095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.307229336704182e-02, -0.000000000000000e+00, 6.097219351081670e+05, -8.071540877990723e+05, 1.505836321589318e-07, 5.143602837735009e+00, 1.505836321589318e-07, 5.143602837735009e+00, 8.999926172612426e+01, 6.582582779966828e+00, 1.000542299297653e+00
1196, 3.027873942374803e-02, -4.028332578995634e-03, 1.790268457887591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.887222034818417e+04, 0.000000000000000e+00, 1.554888813927367e+04, 3.025600090229809e+02, 0.000000000000000e+00, 7.514727655167115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858004464956636e-05, 2.066879396937791e-03, -1.740084256026400e-03, -4.145919394208819e+02, 4.349704481700169e+00, 0.000000000000000e+00, 4.228489206705468e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.317946807882224e-02, -0.000000000000000e+00, 6.166071665888529e+05, -8.372247056274414e+05, 1.505837751125978e-07, 5.143602837735009e+00, 1.505837751125978e-07, 5.143602837735009e+00, 8.999928887576783e+01, 6.582583517653908e+00, 1.000531732939595e+00
1197, 3.042061697381813e-02, -4.148195172174452e-03, 1.787704285196093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.881672695303349e+04, 0.000000000000000e+00, 1.552669078121339e+04, 3.025614327893974e+02, 0.000000000000000e+00, 7.462379192086391e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858011173995596e-05, 2.083890636776655e-03, -1.766663580079987e-03, -4.197311404119898e+02, 4.370755421056343e+00, 0.000000000000000e+00, 4.225648617016877e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.328623027855282e-02, -0.000000000000000e+00, 6.234851719516891e+05, -8.630525246582031e+05, 1.505840173849214e-07, 5.143602837735009e+00, 1.505840173849214e-07, 5.143602837735009e+00, 8.999940312330072e+01, 6.582583826635317e+00, 1.000521819323268e+00
1198, 3.056208298353985e-02, -4.268543240198434e-03, 1.785118346038649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.876070780066596e+04, 0.000000000000000e+00, 1.550428312026638e+04, 3.025624458712830e+02, 0.000000000000000e+00, 7.409534767600161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.858015947807091e-05, 2.100838008737073e-03, -1.793342678906667e-03, -4.249005798548301e+02, 4.391651853146192e+00, 0.000000000000000e+00, 4.221607448975705e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.339320456028087e-02, -0.000000000000000e+00, 6.303746662092430e+05, -8.984572357788086e+05, 1.505843397358202e-07, 5.143602837735009e+00, 1.505843397358202e-07, 5.143602837735009e+00, 8.999927919207138e+01, 6.582584518169652e+00, 1.000516767085249e+00
