"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1278, 4.075859225175588e-02, -1.454534093454042e-02, 1.525138318884681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.309617743643263e+04, 0.000000000000000e+00, 1.323847097457305e+04, 3.023840921880011e+02, 0.000000000000000e+00, 2.066025727713038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857175395181067e-05, 3.173362205093882e-03, -3.520241546227871e-03, -8.068240960836973e+02, 5.319651693053343e+00, 0.000000000000000e+00, -1.064845802176337e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.895014310513189e-02, -0.000000000000000e+00, 1.082111008631923e+06, -5.464494365478516e+06, 2.027828455329586e-07, 6.922671453852122e+00, 2.027828455329586e-07, 6.922671453852122e+00, 8.999981462487949e+01, 6.582596551208457e+00, 1.000072446487927e+00
1279, 4.088292031891801e-02, -1.468332227604030e-02, 1.521547503875411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.301574119104842e+04, 0.000000000000000e+00, 1.320629647641937e+04, 3.023610690447105e+02, 0.000000000000000e+00, 1.990147980272750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857066873133298e-05, 3.182665015730838e-03, -3.533917210988786e-03, -8.094573819476951e+02, 5.322874524318540e+00, 0.000000000000000e+00, -1.391822838945527e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.983518164633888e-02, -0.000000000000000e+00, 1.085915950752561e+06, -5.532946854492188e+06, 2.027908685805230e-07, 6.922671453852122e+00, 2.027908685805230e-07, 6.922671453852122e+00, 8.999980563095146e+01, 6.582596561928835e+00, 1.000071777861156e+00
1280, 4.100718066861359e-02, -1.482136460666546e-02, 1.517970892899116e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.293561098687716e+04, 0.000000000000000e+00, 1.317424439475086e+04, 3.023379172808169e+02, 0.000000000000000e+00, 1.914558930020553e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856957740753568e-05, 3.191835854251591e-03, -3.547427989048658e-03, -8.120460356858408e+02, 5.325962422584525e+00, 0.000000000000000e+00, -1.706201763017911e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.068032144584672e-02, -0.000000000000000e+00, 1.089673790557252e+06, -5.618047493164062e+06, 2.027989588720894e-07, 6.922671453852122e+00, 2.027989588720894e-07, 6.922671453852122e+00, 8.999974354868159e+01, 6.582596614314746e+00, 1.000070919312324e+00
1281, 4.113137989525588e-02, -1.495946193218023e-02, 1.514387286884997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.285532865097775e+04, 0.000000000000000e+00, 1.314213146039110e+04, 3.023146527446411e+02, 0.000000000000000e+00, 1.838826369677955e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856848072683301e-05, 3.200914109393222e-03, -3.560443265282218e-03, -8.145113477018638e+02, 5.328757009258304e+00, 0.000000000000000e+00, -2.003223281391425e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.147160166048790e-02, -0.000000000000000e+00, 1.093334339678513e+06, -5.645192726928711e+06, 2.028071651028963e-07, 6.922671453852122e+00, 2.028071651028963e-07, 6.922671453852122e+00, 8.999977364008943e+01, 6.582596646000262e+00, 1.000062121423223e+00
1282, 4.125552736090594e-02, -1.509760579209202e-02, 1.510825152687911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.277551416737497e+04, 0.000000000000000e+00, 1.311020566694998e+04, 3.022912967251953e+02, 0.000000000000000e+00, 1.763535147419125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856737969223451e-05, 3.209602777144622e-03, -3.572954501649257e-03, -8.167772793600693e+02, 5.331196360910371e+00, 0.000000000000000e+00, -2.283550893689651e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.221219265094638e-02, -0.000000000000000e+00, 1.096850670535913e+06, -5.715713805175781e+06, 2.028152646344223e-07, 6.922671453852122e+00, 2.028152646344223e-07, 6.922671453852122e+00, 8.999976924793594e+01, 6.582596611596784e+00, 1.000060184637577e+00
1283, 4.137961710463400e-02, -1.523580150324498e-02, 1.507279132555489e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.269604952986079e+04, 0.000000000000000e+00, 1.307841981194431e+04, 3.022678330672960e+02, 0.000000000000000e+00, 1.688573944705921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856627354162820e-05, 3.218101589742591e-03, -3.585181996561423e-03, -8.189412392883391e+02, 5.333438878064291e+00, 0.000000000000000e+00, -2.545347510945377e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.289578892368992e-02, -0.000000000000000e+00, 1.100290703721922e+06, -5.787936255737305e+06, 2.028233974874940e-07, 6.922671453852122e+00, 2.028233974874940e-07, 6.922671453852122e+00, 8.999982039628446e+01, 6.582596646968661e+00, 1.000058327610326e+00
1284, 4.150365850654276e-02, -1.537404060662951e-02, 1.503739287816056e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.261671499004279e+04, 0.000000000000000e+00, 1.304668599601711e+04, 3.022442230801644e+02, 0.000000000000000e+00, 1.613735466767935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856516045032484e-05, 3.226382778397622e-03, -3.596997219660533e-03, -8.209582261405644e+02, 5.335406218973806e+00, 0.000000000000000e+00, -2.788456442591231e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.352117098229823e-02, -0.000000000000000e+00, 1.103628434217782e+06, -5.829316608154297e+06, 2.028315868357088e-07, 6.922671453852122e+00, 2.028315868357088e-07, 6.922671453852122e+00, 8.999992899940182e+01, 6.582596671180474e+00, 1.000055476601667e+00
1285, 4.162764928066183e-02, -1.551232512391766e-02, 1.500222475672264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.253787905561111e+04, 0.000000000000000e+00, 1.301515162224444e+04, 3.022204929264238e+02, 0.000000000000000e+00, 1.539367337158548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856404165103787e-05, 3.234469875406418e-03, -3.608663442240897e-03, -8.229699820861334e+02, 5.337246568702577e+00, 0.000000000000000e+00, -3.013071675647838e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.408869229966181e-02, -0.000000000000000e+00, 1.106912112041632e+06, -5.920656619750977e+06, 2.028397378605581e-07, 6.922671453852122e+00, 2.028397378605581e-07, 6.922671453852122e+00, 8.999986689750165e+01, 6.582596691088326e+00, 1.000055476269705e+00
1286, 4.175158969318357e-02, -1.565065477955009e-02, 1.496705180493130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.245909583797876e+04, 0.000000000000000e+00, 1.298363833519150e+04, 3.021972395821437e+02, 0.000000000000000e+00, 1.465048936772168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856294529019417e-05, 3.242531653262246e-03, -3.620138843230729e-03, -8.253317753408564e+02, 5.338956016211065e+00, 0.000000000000000e+00, -3.219885887820600e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.460278740204808e-02, -0.000000000000000e+00, 1.110158662423399e+06, -5.971984311523438e+06, 2.028478343368007e-07, 6.922671453852122e+00, 2.028478343368007e-07, 6.922671453852122e+00, 8.999981409227787e+01, 6.582596711982133e+00, 1.000051784215487e+00
1287, 4.187548620516045e-02, -1.578902375730236e-02, 1.493186109482504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.238060458314709e+04, 0.000000000000000e+00, 1.295224183325883e+04, 3.021769606682312e+02, 0.000000000000000e+00, 1.391005953016028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856198913576020e-05, 3.250505063059012e-03, -3.631518680623703e-03, -8.288812727044769e+02, 5.340514886913471e+00, 0.000000000000000e+00, -3.394030004471175e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.504861591946231e-02, -0.000000000000000e+00, 1.113367584837174e+06, -6.053629923095703e+06, 2.028550234292072e-07, 6.922671453852122e+00, 2.028550234292072e-07, 6.922671453852122e+00, 8.999979689363992e+01, 6.582596711532765e+00, 1.000051521310752e+00
1288, 4.199933274510431e-02, -1.592743746519163e-02, 1.489633172908491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.230232191450318e+04, 0.000000000000000e+00, 1.292092876580127e+04, 3.021654063972733e+02, 0.000000000000000e+00, 1.317159734412200e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856144433581289e-05, 3.258640649624517e-03, -3.643055231022041e-03, -8.346864026069468e+02, 5.341982051768905e+00, 0.000000000000000e+00, -3.478297278998799e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.531481647001426e-02, -0.000000000000000e+00, 1.116603603446244e+06, -6.145151546752930e+06, 2.028596687003480e-07, 6.922671453852122e+00, 2.028596687003480e-07, 6.922671453852122e+00, 8.999983256783406e+01, 6.582596739974642e+00, 1.000050753349930e+00
1289, 4.212313681615502e-02, -1.606588915943054e-02, 1.486014786623432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.222403550844569e+04, 0.000000000000000e+00, 1.288961420337827e+04, 3.021670698280791e+02, 0.000000000000000e+00, 1.243309990202179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856152276951525e-05, 3.267014132493389e-03, -3.654600057841142e-03, -8.418393631283528e+02, 5.343205442978300e+00, 0.000000000000000e+00, -4.374633910081591e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.396859974468705e-02, -0.000000000000000e+00, 1.119839964419491e+06, -6.050277426879883e+06, 1.690504747447858e-07, 5.768892878210070e+00, 1.690504747447858e-07, 5.768892878210070e+00, 8.999985235371730e+01, 6.582596725064391e+00, 1.000047422377004e+00
1290, 4.224690112390842e-02, -1.620437639927780e-02, 1.482425973557750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.214581139137675e+04, 0.000000000000000e+00, 1.285832455655070e+04, 3.021632988556130e+02, 0.000000000000000e+00, 1.169519004927512e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856134496119639e-05, 3.275354000991648e-03, -3.666232698705775e-03, -8.463530699894301e+02, 5.344541661542538e+00, 0.000000000000000e+00, -4.511524653013599e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.442313947074462e-02, -0.000000000000000e+00, 1.123101744503026e+06, -6.141243847045898e+06, 1.690520664309427e-07, 5.768892878210070e+00, 1.690520664309427e-07, 5.768892878210070e+00, 8.999983263030890e+01, 6.582596695872145e+00, 1.000049143346794e+00
1291, 4.237061870612430e-02, -1.634290538334654e-02, 1.478912509756330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.206761763104302e+04, 0.000000000000000e+00, 1.282704705241720e+04, 3.021444008491285e+02, 0.000000000000000e+00, 1.095756656005472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856045386897256e-05, 3.283808470625097e-03, -3.678089585661268e-03, -8.484251892614528e+02, 5.346314081887692e+00, 0.000000000000000e+00, -4.696544542283316e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.485283482627810e-02, -0.000000000000000e+00, 1.126462635424340e+06, -6.259616997192383e+06, 1.690575097053565e-07, 5.768892878210070e+00, 1.690575097053565e-07, 5.768892878210070e+00, 8.999982458813338e+01, 6.582596733524153e+00, 1.000049148527413e+00
1292, 4.249429341400283e-02, -1.648147264709761e-02, 1.475452038976629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.198912716871695e+04, 0.000000000000000e+00, 1.279565086748678e+04, 3.021117594463105e+02, 0.000000000000000e+00, 1.021714419841909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855891467433745e-05, 3.292448015479035e-03, -3.689875410293055e-03, -8.474625137347311e+02, 5.348370000389367e+00, 0.000000000000000e+00, -3.849535463458988e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.629261239984403e-02, -0.000000000000000e+00, 1.129879458808808e+06, -6.457798706909180e+06, 2.028794671346933e-07, 6.922671453852122e+00, 2.028794671346933e-07, 6.922671453852122e+00, 8.999986087380087e+01, 6.582596786843548e+00, 1.000043171504270e+00
1293, 4.261793228759336e-02, -1.662007188638742e-02, 1.471994925152519e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.191077527274720e+04, 0.000000000000000e+00, 1.276431010909888e+04, 3.020795873880343e+02, 0.000000000000000e+00, 9.478028971761958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855739753212279e-05, 3.301340655674142e-03, -3.701825079812346e-03, -8.477042761656070e+02, 5.350545681457711e+00, 0.000000000000000e+00, -3.937002633116532e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.637347386450577e-02, -0.000000000000000e+00, 1.133362025283109e+06, -6.569187898803711e+06, 2.028901827614192e-07, 6.922671453852122e+00, 2.028901827614192e-07, 6.922671453852122e+00, 8.999982248803681e+01, 6.582596779736956e+00, 1.000040444220186e+00
1294, 4.274153318919421e-02, -1.675870498873967e-02, 1.468502724269673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.183215026917219e+04, 0.000000000000000e+00, 1.273286010766887e+04, 3.020518892075816e+02, 0.000000000000000e+00, 8.736337445105102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855609130205850e-05, 3.310646435567628e-03, -3.714033305221610e-03, -8.502040410802420e+02, 5.352810658073559e+00, 0.000000000000000e+00, -3.966609875462379e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.633369926154856e-02, -0.000000000000000e+00, 1.136939243210628e+06, -6.652003371704102e+06, 2.028997616322379e-07, 6.922671453852122e+00, 2.028997616322379e-07, 6.922671453852122e+00, 8.999976053298498e+01, 6.582596806028384e+00, 1.000036075463711e+00
1295, 4.286510628098233e-02, -1.689736288121206e-02, 1.464951664991670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.175336936513428e+04, 0.000000000000000e+00, 1.270134774605371e+04, 3.020347107013262e+02, 0.000000000000000e+00, 7.993175266021185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855528114435529e-05, 3.320330663394073e-03, -3.726615513171366e-03, -8.561048432853456e+02, 5.355070448256029e+00, 0.000000000000000e+00, -3.906885215750925e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.613465622460776e-02, -0.000000000000000e+00, 1.140607879082884e+06, -6.744161401855469e+06, 2.029062926025551e-07, 6.922671453852122e+00, 2.029062926025551e-07, 6.922671453852122e+00, 8.999971326906007e+01, 6.582596788764361e+00, 1.000034773791683e+00
1296, 4.298864366586706e-02, -1.703605258727520e-02, 1.461303023886907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.167447894119400e+04, 0.000000000000000e+00, 1.266979157647760e+04, 3.020365722688159e+02, 0.000000000000000e+00, 7.248979955237569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855536893906039e-05, 3.330840133647114e-03, -3.739979680192951e-03, -8.658026076337997e+02, 5.357456413168174e+00, 0.000000000000000e+00, -4.734349834480033e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.453479437338038e-02, -0.000000000000000e+00, 1.144480388388752e+06, -6.766074383178711e+06, 1.690894290563170e-07, 5.768892878210070e+00, 1.690894290563170e-07, 5.768892878210070e+00, 8.999980542526271e+01, 6.582596816866724e+00, 1.000031693250280e+00
1297, 4.311215896148278e-02, -1.717476196610816e-02, 1.457534976194027e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.159416575442120e+04, 0.000000000000000e+00, 1.263766630176848e+04, 3.020495852137372e+02, 0.000000000000000e+00, 6.491363326942405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855598264441859e-05, 3.342326176612390e-03, -3.754108418307608e-03, -8.786029039763648e+02, 5.360075436372779e+00, 0.000000000000000e+00, -4.547971659563041e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.414011311204986e-02, -0.000000000000000e+00, 1.148599246987110e+06, -6.804810236328125e+06, 1.690873955508616e-07, 5.768892878210070e+00, 1.690873955508616e-07, 5.768892878210070e+00, 8.999990894291766e+01, 6.582596820296144e+00, 1.000024760494376e+00
1298, 4.323565112942795e-02, -1.731349193620151e-02, 1.453678406869396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.151404266625912e+04, 0.000000000000000e+00, 1.260561706650365e+04, 3.020828819183967e+02, 0.000000000000000e+00, 5.735539951714189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855755289636955e-05, 3.354391889532864e-03, -3.768787927989893e-03, -8.946613067175525e+02, 5.362626562629498e+00, 0.000000000000000e+00, -5.168055320398655e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.343145241940110e-02, -0.000000000000000e+00, 1.152840513011554e+06, -6.865804593261719e+06, 1.409001988385549e-07, 4.807410731841727e+00, 1.409001988385549e-07, 4.807410731841727e+00, 8.999982460686330e+01, 6.582596832877235e+00, 1.000022584281619e+00
1299, 4.335912520370957e-02, -1.745223801034430e-02, 1.449698169238547e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.143237481447008e+04, 0.000000000000000e+00, 1.257294992578803e+04, 3.021272799419215e+02, 0.000000000000000e+00, 4.965144391548491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855964654832681e-05, 3.367571918172324e-03, -3.784369943386322e-03, -9.130030868469796e+02, 5.365491406141468e+00, 0.000000000000000e+00, -4.535837503662807e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.203605067619733e-02, -0.000000000000000e+00, 1.157371733672875e+06, -6.951145098632812e+06, 1.408917654249730e-07, 4.807410731841727e+00, 1.408917654249730e-07, 4.807410731841727e+00, 8.999984013480642e+01, 6.582596830732968e+00, 1.000015448923870e+00
1300, 4.348258919290182e-02, -1.759099305807681e-02, 1.445639359385288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.135074657683792e+04, 0.000000000000000e+00, 1.254029863073516e+04, 3.021887276754072e+02, 0.000000000000000e+00, 4.195122522742514e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856254395607361e-05, 3.381205763696920e-03, -3.800374247128593e-03, -9.310092754004638e+02, 5.368241452071445e+00, 0.000000000000000e+00, -4.572963193314417e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.148945459125228e-02, -0.000000000000000e+00, 1.161992611084847e+06, -6.996689447753906e+06, 1.173996832568008e-07, 4.006175609868123e+00, 1.173996832568008e-07, 4.006175609868123e+00, 8.999983845476592e+01, 6.582596820686905e+00, 1.000013549324485e+00
1301, 4.360603849570131e-02, -1.772976117271262e-02, 1.441596327660154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.126779878630244e+04, 0.000000000000000e+00, 1.250711951452097e+04, 3.022344585278467e+02, 0.000000000000000e+00, 3.412652944393012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856470008874532e-05, 3.395668908168883e-03, -3.817225516821957e-03, -9.427246094707194e+02, 5.371792369327419e+00, 0.000000000000000e+00, -3.454859764488117e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.870433286213662e-02, -0.000000000000000e+00, 1.166929072979773e+06, -7.153841364013672e+06, 1.173919585367151e-07, 4.006175609868123e+00, 1.173919585367151e-07, 4.006175609868123e+00, 8.999980767361524e+01, 6.582596830942766e+00, 1.000011784270228e+00
1302, 4.372948099624074e-02, -1.786853533828329e-02, 1.437736001544162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.118442273571403e+04, 0.000000000000000e+00, 1.247376909428561e+04, 3.022378825320697e+02, 0.000000000000000e+00, 2.626143469852362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856486151837424e-05, 3.410364280154381e-03, -3.833914496616763e-03, -9.454240298874101e+02, 5.376210311736609e+00, 0.000000000000000e+00, -2.797667310671899e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.689443522204338e-02, -0.000000000000000e+00, 1.171997861733131e+06, -7.348391094360352e+06, 1.173915374762414e-07, 4.006175609868123e+00, 1.173915374762414e-07, 4.006175609868123e+00, 8.999981963575560e+01, 6.582596820881250e+00, 1.000003350826834e+00
