"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1242, 8.283681495937014e-01, 4.979118541957522e-02, 6.993796509365269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867716110732549e+04, 1.000000000000000e-10, 1.898388731260745e+09, 7.336751605217115e-02, 4.408017882283474e+02, 7.470864442930189e+03, 3.721244533137371e+02, 0.000000000000000e+00, 2.512095606056293e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.168954544284809e-05, -1.403092602250177e-03, -4.533139592138254e-03, -6.467993406801694e+02, 3.264201746872748e-01, 0.000000000000000e+00, 7.336751605217115e-02, 1.329769341280063e+01, 3.728353224497408e-21, 2.301567825178603e-05, -0.000000000000000e+00, -0.000000000000000e+00, 6.009636851203759e-01, -0.000000000000000e+00, -0.000000000000000e+00, -1.561248817756499e-06, 4.344617445286052e-02, -2.522244043549793e+05, -1.748704550945511e+08, 9.592807499321182e-08, 2.848515765597235e+01, 9.592807499321182e-08, 2.848515765597235e+01, 8.999963630579187e+01, 1.388753287306059e+03, 1.000001865691460e+00
1243, 8.307084958551963e-01, 5.738659044104303e-02, 7.003435085893739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871468114183086e+04, 1.000000000000000e-10, 1.898279035091649e+09, 7.602482198896833e-02, 4.584705962710916e+02, 7.485872456732339e+03, 3.723588335124408e+02, 0.000000000000000e+00, 2.525113801821581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.169949994080079e-05, -1.410929133486944e-03, -4.599255794669041e-03, -6.328454220562666e+02, 3.287404974678511e-01, 0.000000000000000e+00, 7.602482198896833e-02, 1.540522337620798e+01, 3.742271152728028e-21, 2.115778713277234e-05, -0.000000000000000e+00, -0.000000000000000e+00, -6.439408141533974e-01, -0.000000000000000e+00, -0.000000000000000e+00, -3.699203808968867e-06, 2.926222122149958e-02, -2.555881609016205e+05, -2.951778202446518e+08, 9.608118538567791e-08, 2.848515765597235e+01, 9.608118538567791e-08, 2.848515765597235e+01, 8.999964617704865e+01, 1.388753385492920e+03, 1.000001832023364e+00
1244, 8.330300537466383e-01, 6.498775991839326e-02, 7.015262560836610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875837502480718e+04, 1.000000000000000e-10, 1.897130928822174e+09, 7.940145072983788e-02, 4.759157659925430e+02, 7.503350009922869e+03, 3.725989449223054e+02, 0.000000000000000e+00, 2.540274116299702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170969451723280e-05, -1.412767849372799e-03, -4.645647368772177e-03, -6.540484213146200e+02, 3.303947357652531e-01, 0.000000000000000e+00, 7.940145072983788e-02, 1.783845542111148e+01, 3.757951638953409e-21, 2.347329272144378e-05, -0.000000000000000e+00, -0.000000000000000e+00, -5.712643325262202e-01, -0.000000000000000e+00, -0.000000000000000e+00, -6.425036805240860e-06, 1.652984754487421e-02, -2.578527418939208e+05, -4.022012848051338e+08, 9.624872046712974e-08, 2.848515765597235e+01, 9.624872046712974e-08, 2.848515765597235e+01, 8.999965577623176e+01, 1.388753396004211e+03, 1.000001823715410e+00
1245, 8.353333065122409e-01, 7.259449559651993e-02, 7.029589153323036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880838222118917e+04, 1.000000000000000e-10, 1.894797022680111e+09, 8.280548255345661e-02, 4.921234947720736e+02, 7.523352888475662e+03, 3.728308450518584e+02, 0.000000000000000e+00, 2.557624939153575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171953726006659e-05, -1.411078973017927e-03, -4.680174026600333e-03, -7.119405501112456e+02, 3.316883977034695e-01, 0.000000000000000e+00, 8.280548255345661e-02, 2.071090732764289e+01, 3.775827848784737e-21, 3.032328926150146e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.085179068312650e-01, -0.000000000000000e+00, -0.000000000000000e+00, -8.915154677531078e-06, 5.101424436106127e-03, -2.594639000197978e+05, -4.759947557232094e+08, 9.643661834935741e-08, 2.848515765597235e+01, 9.643661834935741e-08, 2.848515765597235e+01, 8.999966229125198e+01, 1.388753285091509e+03, 1.000001809868686e+00
1246, 8.376185714399561e-01, 8.020665392751633e-02, 7.045551841054513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886113950344133e+04, 1.000000000000000e-10, 1.891363639438118e+09, 8.668827149153301e-02, 5.060296339864585e+02, 7.544455801376525e+03, 3.730295609710216e+02, 0.000000000000000e+00, 2.575929949728788e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.172796903515679e-05, -1.407078782306526e-03, -4.706841961329050e-03, -8.064358307546366e+02, 3.327630288831885e-01, 0.000000000000000e+00, 8.668827149153301e-02, 2.411497274159595e+01, 3.795001496677245e-21, 4.207124290705247e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.925851687320517e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.117664983834743e-05, -4.258102157903128e-03, -2.606573825107189e+05, -4.969881190727539e+08, 9.663495815965589e-08, 2.848515765597235e+01, 9.663495815965589e-08, 2.848515765597235e+01, 8.999966729485637e+01, 1.388753272723007e+03, 1.000001737873675e+00
1247, 8.398860990283525e-01, 8.782411537724896e-02, 7.061111572271485e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890941050389725e+04, 1.000000000000000e-10, 1.887344909472314e+09, 9.009776648383233e-02, 5.186177102366674e+02, 7.563764201558894e+03, 3.731601447369662e+02, 0.000000000000000e+00, 2.592678370725882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.173350861838236e-05, -1.399304556218331e-03, -4.720581324066477e-03, -9.208523350666201e+02, 3.334163229789425e-01, 0.000000000000000e+00, 9.009776648383233e-02, 2.830932496496206e+01, 3.813312183794118e-21, 5.634326125343629e-05, -0.000000000000000e+00, -0.000000000000000e+00, 7.881148855919417e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.217414529512736e-05, -1.209111456145809e-02, -2.611717963056976e+05, -4.689686479354668e+08, 9.682454099346388e-08, 2.848515765597235e+01, 9.682454099346388e-08, 2.848515765597235e+01, 8.999967221191579e+01, 1.388753323591281e+03, 1.000001671561285e+00
1248, 8.421361401132101e-01, 9.544676031778157e-02, 7.076076032499053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.895363759348187e+04, 1.000000000000000e-10, 1.882877552684856e+09, 9.418471086752965e-02, 5.280707639137438e+02, 7.581455037392742e+03, 3.732419229293894e+02, 0.000000000000000e+00, 2.608023690044795e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.173697728002429e-05, -1.386730795087000e-03, -4.717561802153501e-03, -1.052787088930564e+03, 3.334973158203947e-01, 0.000000000000000e+00, 9.418471086752965e-02, 3.330617163910429e+01, 3.830342411339964e-21, 7.313756619376670e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.271871489076590e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.407189488034822e-05, -1.720874300853320e-02, -2.607877303316921e+05, -3.994645340014534e+08, 9.699840269164022e-08, 2.848515765597235e+01, 9.699840269164022e-08, 2.848515765597235e+01, 8.999967722849621e+01, 1.388753335640587e+03, 1.000001646213548e+00
1249, 8.443689520856161e-01, 1.030744699684492e-01, 7.088385653054166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.898732896917474e+04, 1.000000000000000e-10, 1.878459266195860e+09, 9.706334987841454e-02, 5.346900207121396e+02, 7.594931587669892e+03, 3.732560653474878e+02, 0.000000000000000e+00, 2.619713469389452e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.173757709794719e-05, -1.372419553289472e-03, -4.707855309063130e-03, -1.196610331182101e+03, 3.333251099411633e-01, 0.000000000000000e+00, 9.706334987841454e-02, 3.937680020056411e+01, 3.843878949535140e-21, 9.144429895683845e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.815789747637468e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.454136672261873e-05, -1.997708720502377e-02, -2.600732501900710e+05, -2.984043971393394e+08, 9.713261133925250e-08, 2.848515765597235e+01, 9.713261133925250e-08, 2.848515765597235e+01, 8.999968227823075e+01, 1.388753378210259e+03, 1.000001631028037e+00
1250, 8.465847953555998e-01, 1.107071266910799e-01, 7.098083714499159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.901064738268083e+04, 1.000000000000000e-10, 1.874157049819291e+09, 1.010296997880855e-01, 5.391710325859486e+02, 7.604258953072328e+03, 3.732038591716084e+02, 0.000000000000000e+00, 2.627804178152386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.173536283586617e-05, -1.358184408946684e-03, -4.697550069605035e-03, -1.345292593154771e+03, 3.331150860003112e-01, 0.000000000000000e+00, 1.010296997880855e-01, 4.607193397029062e+01, 3.854022834512244e-21, 1.106795076061922e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.402839315582009e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.654995989668154e-05, -2.034563967883701e-02, -2.593643155400125e+05, -1.883974636063309e+08, 9.722972859263372e-08, 2.848515765597235e+01, 9.722972859263372e-08, 2.848515765597235e+01, 8.999968749947445e+01, 1.388753350853783e+03, 1.000001665135784e+00
1251, 8.487839479485462e-01, 1.183446085347557e-01, 7.105021827135398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.902368346367279e+04, 1.000000000000000e-10, 1.870056419685635e+09, 1.031309250223386e-01, 5.412976912715569e+02, 7.609473385469112e+03, 3.730950879208401e+02, 0.000000000000000e+00, 2.632327261795639e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.173074892317011e-05, -1.345926484528078e-03, -4.693113941357997e-03, -1.494563331228214e+03, 3.330875850156855e-01, 0.000000000000000e+00, 1.031309250223386e-01, 5.367573270834120e+01, 3.860471802830447e-21, 1.306254242128072e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.024561078074513e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.646134642778637e-05, -1.748078799445977e-02, -2.590132836873960e+05, -8.801627430887604e+07, 9.728570531340863e-08, 2.848515765597235e+01, 9.728570531340863e-08, 2.848515765597235e+01, 8.999969481606577e+01, 1.388753317574128e+03, 1.000001560895174e+00
1252, 8.509668046183596e-01, 1.259867641739760e-01, 7.107016742376200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.901844889577005e+04, 1.000000000000000e-10, 1.866671123443728e+09, 1.050571460239772e-01, 5.424823560513036e+02, 7.607379558308013e+03, 3.728877291617445e+02, 0.000000000000000e+00, 2.630511041991925e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.172195116260174e-05, -1.339143576360295e-03, -4.706789744641437e-03, -1.633680682404205e+03, 3.336542585900436e-01, 0.000000000000000e+00, 1.050571460239772e-01, 6.166269474748995e+01, 3.861058465906153e-21, 1.488029889384470e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.607260999418458e+01, -0.000000000000000e+00, -0.000000000000000e+00, -1.817857879391411e-05, -1.345566565642528e-02, -2.597172138903901e+05, -1.948099401287842e+07, 9.728215963173320e-08, 2.848515765597235e+01, 9.728215963173320e-08, 2.848515765597235e+01, 8.999970339371593e+01, 1.388753372860083e+03, 1.000001526256176e+00
1253, 8.531338181048536e-01, 1.336334278993501e-01, 7.105661881394486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899958439697695e+04, 1.000000000000000e-10, 1.863729322341306e+09, 1.062635969522694e-01, 5.430187422400468e+02, 7.599833758790775e+03, 3.725888891367346e+02, 0.000000000000000e+00, 2.623965692512905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.170926763946366e-05, -1.338170483229716e-03, -4.740157429174793e-03, -1.756530262781484e+03, 3.349015193997959e-01, 0.000000000000000e+00, 1.062635969522694e-01, 6.969285360678269e+01, 3.857846383427231e-21, 1.655103990659740e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.155650279768296e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.028932574167848e-05, -9.351842929660363e-03, -2.615596769138864e+05, -6.938501453781128e+05, 9.724394297197299e-08, 2.848515765597235e+01, 9.724394297197299e-08, 2.848515765597235e+01, 8.999971189947414e+01, 1.388753451568377e+03, 1.000001504554726e+00
1254, 8.552854171517748e-01, 1.412844437600539e-01, 7.099472816855595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896213346406132e+04, 1.000000000000000e-10, 1.861731711147435e+09, 1.061392241310328e-01, 5.439963593842634e+02, 7.584853385624523e+03, 3.721786317860067e+02, 0.000000000000000e+00, 2.610971472685667e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.169184677424204e-05, -1.343214331697675e-03, -4.794713692901471e-03, -1.858177632678280e+03, 3.368520887063431e-01, 0.000000000000000e+00, 1.061392241310328e-01, 7.720783822951290e+01, 3.849813778751172e-21, 1.791341053721056e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.607871207183015e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.151187984104255e-05, -6.412898878178240e-03, -2.646335177725418e+05, -3.510330489588928e+07, 9.716189480085522e-08, 2.848515765597235e+01, 9.716189480085522e-08, 2.848515765597235e+01, 8.999971623465065e+01, 1.388753410462439e+03, 1.000001557804798e+00
1255, 8.574217975524020e-01, 1.489397221272079e-01, 7.089108276220570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890793150046687e+04, 1.000000000000000e-10, 1.860809806837812e+09, 1.054501868205317e-01, 5.473126694971475e+02, 7.563172600186744e+03, 3.716573682359052e+02, 0.000000000000000e+00, 2.592165206054048e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166969799859360e-05, -1.349804164194446e-03, -4.855317207890365e-03, -1.918844944901224e+03, 3.389790400786212e-01, 0.000000000000000e+00, 1.054501868205317e-01, 8.370034785661508e+01, 3.838174308603865e-21, 1.870029294727171e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.888031828213757e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.217241672125139e-05, -6.813444862203627e-03, -2.681037426284861e+05, -1.021620206759415e+08, 9.705613133769439e-08, 2.848515765597235e+01, 9.705613133769439e-08, 2.848515765597235e+01, 8.999971745273149e+01, 1.388753306842916e+03, 1.000001461340666e+00
1256, 8.595430063541230e-01, 1.565992180559432e-01, 7.076720406422730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884553246669726e+04, 1.000000000000000e-10, 1.860503528038205e+09, 1.046581180008664e-01, 5.527572873386779e+02, 7.538212986678899e+03, 3.710792856000110e+02, 0.000000000000000e+00, 2.570514830517711e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.164511629769426e-05, -1.351152905563631e-03, -4.897671914993111e-03, -1.950359686115509e+03, 3.404498394895394e-01, 0.000000000000000e+00, 1.046581180008664e-01, 8.921552751539245e+01, 3.825124797872250e-21, 1.924137257523070e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.094091521233321e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.268277831571544e-05, -7.530539134147766e-03, -2.706014339616497e+05, -1.857438493275452e+08, 9.694280275727619e-08, 2.848515765597235e+01, 9.694280275727619e-08, 2.848515765597235e+01, 8.999971838650602e+01, 1.388753250785316e+03, 1.000001470412874e+00
1257, 8.616490987885245e-01, 1.642628838915946e-01, 7.060028306402658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876929576186330e+04, 1.000000000000000e-10, 1.861273090797676e+09, 1.037303753435955e-01, 5.590482815391824e+02, 7.507718304745315e+03, 3.704519389197439e+02, 0.000000000000000e+00, 2.544063246421035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161841751231390e-05, -1.353411467633562e-03, -4.943577595580789e-03, -1.971882960457501e+03, 3.419679402813329e-01, 0.000000000000000e+00, 1.037303753435955e-01, 9.307230493680964e+01, 3.807812063163322e-21, 1.956508714329023e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.220855972044133e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.354357938588574e-05, -7.050145280218210e-03, -2.733280458462290e+05, -2.841874583997421e+08, 9.678301188382708e-08, 2.848515765597235e+01, 9.678301188382708e-08, 2.848515765597235e+01, 8.999972245635512e+01, 1.388753224267671e+03, 1.000001414059844e+00
1258, 8.637403108009526e-01, 1.719306237085494e-01, 7.040279242183556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868217563564493e+04, 1.000000000000000e-10, 1.862803322177437e+09, 1.024956180199038e-01, 5.666738899602173e+02, 7.472870254257969e+03, 3.697667891908365e+02, 0.000000000000000e+00, 2.513835479491746e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.158923222568948e-05, -1.359067962248450e-03, -5.001821373779594e-03, -1.972425946594145e+03, 3.438696306265939e-01, 0.000000000000000e+00, 1.024956180199038e-01, 9.609178024974281e+01, 3.787658614747693e-21, 1.967809480595845e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.297738377934709e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.442469785621689e-05, -7.419676192065339e-03, -2.767775958356031e+05, -3.909085987794876e+08, 9.659683291807335e-08, 2.848515765597235e+01, 9.659683291807335e-08, 2.848515765597235e+01, 8.999972979895331e+01, 1.388753316347257e+03, 1.000001469431123e+00
1259, 8.658170421050126e-01, 1.796022992440262e-01, 7.018299917163158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858887208169999e+04, 1.000000000000000e-10, 1.864919138689281e+09, 1.009041802107533e-01, 5.742627768258907e+02, 7.435548832679990e+03, 3.690723008091651e+02, 0.000000000000000e+00, 2.481462270168641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.155962083467489e-05, -1.367421673228289e-03, -5.069840424382456e-03, -1.972779627397882e+03, 3.460465699055572e-01, 0.000000000000000e+00, 1.009041802107533e-01, 9.829486242111723e+01, 3.765277848874568e-21, 1.978304340675255e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.361523516871110e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.489095736004799e-05, -7.130894348570263e-03, -2.807852501553471e+05, -5.124881220745621e+08, 9.638186699082983e-08, 2.848515765597235e+01, 9.638186699082983e-08, 2.848515765597235e+01, 8.999973761218763e+01, 1.388753391684644e+03, 1.000001348867450e+00
1260, 8.678796960582210e-01, 1.872777716441590e-01, 6.994839365776455e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849269358922678e+04, 1.000000000000000e-10, 1.867466263618128e+09, 9.884360632415275e-02, 5.803160323964578e+02, 7.397077435690707e+03, 3.683941837568648e+02, 0.000000000000000e+00, 2.448091553432034e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153067991460048e-05, -1.377463441801275e-03, -5.144222874524763e-03, -1.969602438412265e+03, 3.483754589165244e-01, 0.000000000000000e+00, 9.884360632415275e-02, 1.001393011344457e+02, 3.741117448173459e-21, 1.993550555453566e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.445221857913199e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.469016292270097e-05, -5.741164237484805e-03, -2.851485174979231e+05, -6.586904056863708e+08, 9.614143545936553e-08, 2.848515765597235e+01, 9.614143545936553e-08, 2.848515765597235e+01, 8.999974313411995e+01, 1.388753362299913e+03, 1.000001333801039e+00
1261, 8.699285394935656e-01, 1.949569418958015e-01, 6.967735194335851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838654150577510e+04, 1.000000000000000e-10, 1.870980865404651e+09, 9.643654187516069e-02, 5.847768741750533e+02, 7.354616602310035e+03, 3.677043316102763e+02, 0.000000000000000e+00, 2.411260334551642e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.150121014455495e-05, -1.389270822742020e-03, -5.225810507076375e-03, -1.960105613996732e+03, 3.508426430154804e-01, 0.000000000000000e+00, 9.643654187516069e-02, 1.017709498736716e+02, 3.712935109645864e-21, 1.992058877779805e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.476966420785775e+01, -0.000000000000000e+00, -0.000000000000000e+00, -2.418893107919056e-05, -4.490364410666920e-03, -2.899292488069652e+05, -8.217575267510834e+08, 9.585184963266885e-08, 2.848515765597235e+01, 9.585184963266885e-08, 2.848515765597235e+01, 8.999974496082362e+01, 1.388753336572247e+03, 1.000001296909047e+00
