"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1253, 8.495215461781673e-01, 5.388839003235352e-01, 5.369523859852368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215758118919020e+04, 0.000000000000000e+00, 4.863032475676078e+03, 3.155017253713647e+02, 0.000000000000000e+00, 5.886286374117817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918362480032715e-05, 1.704758229042855e-03, 2.329694852331633e-03, -2.680894742063056e+01, 4.599563777657019e-01, 0.000000000000000e+00, 1.740928185365538e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.454117984507588e-03, -0.000000000000000e+00, -1.925951219828444e+05, -2.261936501693726e+04, 6.484568298005440e-09, 7.430083706879997e-01, 6.484568298005440e-09, 7.430083706879997e-01, 8.999974039966817e+01, 4.100912103196360e+02, 1.000004443482887e+00
1254, 8.519173376690082e-01, 5.421641714371006e-01, 5.364050371681029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214087548534574e+04, 0.000000000000000e+00, 4.856350194138297e+03, 3.153896914318810e+02, 0.000000000000000e+00, 5.834074751379607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917845252972637e-05, 1.719479884663947e-03, 2.358702054869636e-03, -2.706065058828067e+01, 4.623960317677049e-01, 0.000000000000000e+00, 1.754479003052450e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.472240930792888e-03, -0.000000000000000e+00, -1.947897127062978e+05, -2.316741154098511e+04, 6.479707094759161e-09, 7.430083706879997e-01, 6.479707094759161e-09, 7.430083706879997e-01, 8.999974400522812e+01, 4.100912031419874e+02, 1.000004381616955e+00
1255, 8.543072611092918e-01, 5.454487201523347e-01, 5.358499967989033e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212403437000657e+04, 0.000000000000000e+00, 4.849613748002628e+03, 3.152784327920796e+02, 0.000000000000000e+00, 5.781439916668863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917331515469113e-05, 1.734011877116199e-03, 2.387558312281706e-03, -2.730622129078204e+01, 4.647984450469523e-01, 0.000000000000000e+00, 1.767587908177451e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.488293272271022e-03, -0.000000000000000e+00, -1.969701530628220e+05, -2.366443601226807e+04, 6.474738539128063e-09, 7.430083706879997e-01, 6.474738539128063e-09, 7.430083706879997e-01, 8.999974621704023e+01, 4.100911954021393e+02, 1.000004339393782e+00
1256, 8.566913521424876e-01, 5.487375046936552e-01, 5.352878812756748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210707113781964e+04, 0.000000000000000e+00, 4.842828455127856e+03, 3.151679302260749e+02, 0.000000000000000e+00, 5.728423420769546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916821180555370e-05, 1.748415966393041e-03, 2.416368772514343e-03, -2.754599772759993e+01, 4.671738728022301e-01, 0.000000000000000e+00, 1.780221986782391e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.503424659505764e-03, -0.000000000000000e+00, -1.991445367377109e+05, -2.419571763610840e+04, 6.469670295778486e-09, 7.430083706879997e-01, 6.469670295778486e-09, 7.430083706879997e-01, 8.999974820709679e+01, 4.100912012325808e+02, 1.000004342711964e+00
1257, 8.590696413810758e-01, 5.520304874164014e-01, 5.347180570331794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208997006979803e+04, 0.000000000000000e+00, 4.835988027919209e+03, 3.150581454029294e+02, 0.000000000000000e+00, 5.674976135921295e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916314072936302e-05, 1.762776975414739e-03, 2.445273781362340e-03, -2.778052221604964e+01, 4.695351074361250e-01, 0.000000000000000e+00, 1.792330559401741e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.518775660023411e-03, -0.000000000000000e+00, -2.013237892902525e+05, -2.469670853042603e+04, 6.464495273581423e-09, 7.430083706879997e-01, 6.464495273581423e-09, 7.430083706879997e-01, 8.999974911551357e+01, 4.100912060684421e+02, 1.000004309501122e+00
1258, 8.614421318459279e-01, 5.553276503626035e-01, 5.341405466466477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207272948661014e+04, 0.000000000000000e+00, 4.829091794644054e+03, 3.149490187454830e+02, 0.000000000000000e+00, 5.621092813579771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915809919021155e-05, 1.777190320251455e-03, 2.474439453804835e-03, -2.801060073239684e+01, 4.718970639520628e-01, 0.000000000000000e+00, 1.803906940342523e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.534892572705299e-03, -0.000000000000000e+00, -2.035206764877193e+05, -2.521645585632324e+04, 6.459214601491744e-09, 7.430083706879997e-01, 6.459214601491744e-09, 7.430083706879997e-01, 8.999974898548622e+01, 4.100912077426736e+02, 1.000004311276787e+00
1259, 8.638088114497389e-01, 5.586289868919846e-01, 5.335544527950975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205532689288967e+04, 0.000000000000000e+00, 4.822130757155865e+03, 3.148404896715657e+02, 0.000000000000000e+00, 5.566703147244261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915308440378071e-05, 1.791774772451934e-03, 2.504039704713143e-03, -2.823741100932186e+01, 4.742754659215866e-01, 0.000000000000000e+00, 1.814945262317324e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.552177361207677e-03, -0.000000000000000e+00, -2.057493202247148e+05, -2.575007192993164e+04, 6.453818273156661e-09, 7.430083706879997e-01, 6.453818273156661e-09, 7.430083706879997e-01, 8.999974872078613e+01, 4.100912210095009e+02, 1.000004331567698e+00
1260, 8.661696761763733e-01, 5.619344844866420e-01, 5.329583933595482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203772953075708e+04, 0.000000000000000e+00, 4.815091812302832e+03, 3.147325146324322e+02, 0.000000000000000e+00, 5.511704756191197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914809437103774e-05, 1.806566601283325e-03, 2.534098484588193e-03, -2.846142633023111e+01, 4.766724129731609e-01, 0.000000000000000e+00, 1.825449610820581e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.570709212548927e-03, -0.000000000000000e+00, -2.080124886260662e+05, -2.625038933181763e+04, 6.448290131917737e-09, 7.430083706879997e-01, 6.448290131917737e-09, 7.430083706879997e-01, 8.999974974273442e+01, 4.100912242349871e+02, 1.000004290237195e+00
1261, 8.685247521469017e-01, 5.652441087289537e-01, 5.323522971704129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201993551570702e+04, 0.000000000000000e+00, 4.807974206282805e+03, 3.146250821596834e+02, 0.000000000000000e+00, 5.456091750630789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914312857448654e-05, 1.821555199335168e-03, 2.564570888670380e-03, -2.868337352382786e+01, 4.790841275671628e-01, 0.000000000000000e+00, 1.835478460758955e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.589934121260375e-03, -0.000000000000000e+00, -2.103073613058976e+05, -2.678736680984497e+04, 6.442629462925173e-09, 7.430083706879997e-01, 6.442629462925173e-09, 7.430083706879997e-01, 8.999975083835888e+01, 4.100912014831379e+02, 1.000004285923957e+00
1262, 8.708740762589046e-01, 5.685578179462710e-01, 5.317351948315104e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200192550897835e+04, 0.000000000000000e+00, 4.800770203591339e+03, 3.145182546323836e+02, 0.000000000000000e+00, 5.399803689643649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913818991049283e-05, 1.836647060312067e-03, 2.595262780161217e-03, -2.890352891010705e+01, 4.814935515449246e-01, 0.000000000000000e+00, 1.845083330935321e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.609375468409334e-03, -0.000000000000000e+00, -2.126197197631351e+05, -2.732048171615601e+04, 6.436823380111522e-09, 7.430083706879997e-01, 6.436823380111522e-09, 7.430083706879997e-01, 8.999975374809675e+01, 4.100911717494175e+02, 1.000004190868481e+00
1263, 8.732177524096170e-01, 5.718755237527209e-01, 5.311068325521989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198369898415873e+04, 0.000000000000000e+00, 4.793479593663491e+03, 3.144121639490744e+02, 0.000000000000000e+00, 5.342838927992704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913328449199905e-05, 1.851568635710475e-03, 2.625635481479884e-03, -2.911912859753071e+01, 4.838551933845739e-01, 0.000000000000000e+00, 1.854293455742302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.629360694784667e-03, -0.000000000000000e+00, -2.149095012580378e+05, -2.784752489471436e+04, 6.430866593842385e-09, 7.430083706879997e-01, 6.430866593842385e-09, 7.430083706879997e-01, 8.999976220403457e+01, 4.100912099713130e+02, 1.000004286084672e+00
1264, 8.755559961917263e-01, 5.751970614827917e-01, 5.304687557081929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.196529519984517e+04, 0.000000000000000e+00, 4.786118079938065e+03, 3.143069215786633e+02, 0.000000000000000e+00, 5.285320163594508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912841749105551e-05, 1.865952791325049e-03, 2.655070042327147e-03, -2.932498456935465e+01, 4.861164134533298e-01, 0.000000000000000e+00, 1.863102858771319e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.650297168112643e-03, -0.000000000000000e+00, -2.171285774207338e+05, -2.829021810531616e+04, 6.424776153796307e-09, 7.430083706879997e-01, 6.424776153796307e-09, 7.430083706879997e-01, 8.999977389701964e+01, 4.100912977746567e+02, 1.000004070981821e+00
1265, 8.778890122755929e-01, 5.785222739747726e-01, 5.298257650489684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194682098090330e+04, 0.000000000000000e+00, 4.778728392361317e+03, 3.142024873127918e+02, 0.000000000000000e+00, 5.227581264428263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912358706684799e-05, 1.879743152829395e-03, 2.683683821173424e-03, -2.952007939163096e+01, 4.882855693105175e-01, 0.000000000000000e+00, 1.871546450319878e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.671276917457075e-03, -0.000000000000000e+00, -2.192811213165672e+05, -2.874243087005615e+04, 6.418611100286018e-09, 7.430083706879997e-01, 6.418611100286018e-09, 7.430083706879997e-01, 8.999977374646431e+01, 4.100912972926981e+02, 1.000004091616175e+00
1266, 8.802167623663031e-01, 5.818511741780059e-01, 5.291800035337125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192831776925824e+04, 0.000000000000000e+00, 4.771327107703294e+03, 3.140986804744968e+02, 0.000000000000000e+00, 5.169751752134013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911878487849098e-05, 1.893507143360938e-03, 2.712636755134867e-03, -2.971230071649993e+01, 4.904597238030635e-01, 0.000000000000000e+00, 1.879685940164247e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.690056250129746e-03, -0.000000000000000e+00, -2.214525674704728e+05, -2.930613812255859e+04, 6.412400116264933e-09, 7.430083706879997e-01, 6.412400116264933e-09, 7.430083706879997e-01, 8.999976480193850e+01, 4.100912112519261e+02, 1.000004264364877e+00
1267, 8.825390369251507e-01, 5.851838954114280e-01, 5.285263660364670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.190966534893417e+04, 0.000000000000000e+00, 4.763866139573665e+03, 3.139953652025050e+02, 0.000000000000000e+00, 5.111455906464616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911400465327446e-05, 1.907935191559733e-03, 2.742991854661580e-03, -2.991113891501604e+01, 4.927299514621964e-01, 0.000000000000000e+00, 1.887547622191522e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.705207194296757e-03, -0.000000000000000e+00, -2.237278779200726e+05, -2.992863611221313e+04, 6.406083070361215e-09, 7.430083706879997e-01, 6.406083070361215e-09, 7.430083706879997e-01, 8.999975891823506e+01, 4.100911529712129e+02, 1.000004043325922e+00
1268, 8.848557271936377e-01, 5.885205006791006e-01, 5.278577018441231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189070500230532e+04, 0.000000000000000e+00, 4.756282000922127e+03, 3.138926010448909e+02, 0.000000000000000e+00, 5.052197675001375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910924915781404e-05, 1.922930035156454e-03, 2.774236371878069e-03, -3.011445076653295e+01, 4.950562131364200e-01, 0.000000000000000e+00, 1.895080722087625e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.718258960777768e-03, -0.000000000000000e+00, -2.260752216476390e+05, -3.046589321136475e+04, 6.399571902874531e-09, 7.430083706879997e-01, 6.399571902874531e-09, 7.430083706879997e-01, 8.999976583594609e+01, 4.100912153045876e+02, 1.000004281587977e+00
1269, 8.871670674258009e-01, 5.918608156895077e-01, 5.271741774827867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.187144644536565e+04, 0.000000000000000e+00, 4.748578578146258e+03, 3.137905390064184e+02, 0.000000000000000e+00, 4.992007423888413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910452539370552e-05, 1.937676315182162e-03, 2.804824551927253e-03, -3.030976467660965e+01, 4.973106518364882e-01, 0.000000000000000e+00, 1.902256645465811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.730968238463513e-03, -0.000000000000000e+00, -2.283783086401599e+05, -3.084885799407959e+04, 6.392866547485797e-09, 7.430083706879997e-01, 6.392866547485797e-09, 7.430083706879997e-01, 8.999978146902075e+01, 4.100913298154487e+02, 1.000003990260253e+00
1270, 8.894733618030291e-01, 5.952046175374069e-01, 5.264843043398567e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185208147969316e+04, 0.000000000000000e+00, 4.740832591877263e+03, 3.136891783505988e+02, 0.000000000000000e+00, 4.931484605368203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909983334218328e-05, 1.951721102560379e-03, 2.834290005721141e-03, -3.049071420876788e+01, 4.994515812260559e-01, 0.000000000000000e+00, 1.909107657405370e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.743273016808407e-03, -0.000000000000000e+00, -2.305940729280701e+05, -3.129218664550781e+04, 6.386070627496973e-09, 7.430083706879997e-01, 6.386070627496973e-09, 7.430083706879997e-01, 8.999978288664326e+01, 4.100913320325157e+02, 1.000003979533463e+00
1271, 8.917746113208007e-01, 5.985518923988736e-01, 5.257923950542294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183269917457073e+04, 0.000000000000000e+00, 4.733079669828290e+03, 3.135883065599277e+02, 0.000000000000000e+00, 4.870907594529758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909516317854857e-05, 1.965672710909283e-03, 2.864067687069080e-03, -3.066688988824054e+01, 5.015931336145321e-01, 0.000000000000000e+00, 1.915678389865539e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.752957977937417e-03, -0.000000000000000e+00, -2.328248941577903e+05, -3.184588318252563e+04, 6.379239755147115e-09, 7.430083706879997e-01, 6.379239755147115e-09, 7.430083706879997e-01, 8.999976899969006e+01, 4.100912180097481e+02, 1.000004270050058e+00
1272, 8.940705019217451e-01, 6.019028437445830e-01, 5.250929017833145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.181316663151628e+04, 0.000000000000000e+00, 4.725266652606510e+03, 3.134877097881131e+02, 0.000000000000000e+00, 4.809861033512497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909050501026766e-05, 1.980628913322076e-03, 2.895956315084608e-03, -3.085442664792454e+01, 5.038839956931623e-01, 0.000000000000000e+00, 1.921947117631963e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.759658386359220e-03, -0.000000000000000e+00, -2.352120426774870e+05, -3.262097006988525e+04, 6.372309416533250e-09, 7.430083706879997e-01, 6.372309416533250e-09, 7.430083706879997e-01, 8.999975970846134e+01, 4.100911460649684e+02, 1.000003967365718e+00
1273, 8.963608366497797e-01, 6.052575948727316e-01, 5.243727725871235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179319256141944e+04, 0.000000000000000e+00, 4.717277024567775e+03, 3.133874445664377e+02, 0.000000000000000e+00, 4.747434534027477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908586146141446e-05, 1.996606281433691e-03, 2.929427073724032e-03, -3.105265409005726e+01, 5.062847683070427e-01, 0.000000000000000e+00, 1.927778253860692e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.766050865638523e-03, -0.000000000000000e+00, -2.377270192288618e+05, -3.313787190246582e+04, 6.365119613210138e-09, 7.430083706879997e-01, 6.365119613210138e-09, 7.430083706879997e-01, 8.999976935641715e+01, 4.100912374268186e+02, 1.000004300871138e+00
1274, 8.986459271493248e-01, 6.086159221617495e-01, 5.236327943009116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177280423013251e+04, 0.000000000000000e+00, 4.709121692053002e+03, 3.132877552235995e+02, 0.000000000000000e+00, 4.683713312142636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908124385714558e-05, 2.012436225972420e-03, 2.962165446927123e-03, -3.124445273057295e+01, 5.086107421862349e-01, 0.000000000000000e+00, 1.933182957315033e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.774658347631440e-03, -0.000000000000000e+00, -2.401973059196850e+05, -3.354169763946533e+04, 6.357676521753681e-09, 7.430083706879997e-01, 6.357676521753681e-09, 7.430083706879997e-01, 8.999978988892204e+01, 4.100913428270865e+02, 1.000003682364308e+00
1275, 9.009262149009384e-01, 6.119775125194136e-01, 5.228835340229078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175224651354105e+04, 0.000000000000000e+00, 4.700898605416418e+03, 3.131888293000146e+02, 0.000000000000000e+00, 4.619462697321117e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907666089862154e-05, 2.027186244711853e-03, 2.992911524380067e-03, -3.141859385824751e+01, 5.107569565995277e-01, 0.000000000000000e+00, 1.938251978077610e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.785407929950865e-03, -0.000000000000000e+00, -2.425175774303431e+05, -3.393835922241211e+04, 6.350105875269051e-09, 7.430083706879997e-01, 6.350105875269051e-09, 7.430083706879997e-01, 8.999980165377509e+01, 4.100913129414125e+02, 1.000003615634353e+00
1276, 9.032018618497213e-01, 6.153422451647345e-01, 5.221335125843160e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173171036099737e+04, 0.000000000000000e+00, 4.692684144398945e+03, 3.130906513702866e+02, 0.000000000000000e+00, 4.555279478278777e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907211188729793e-05, 2.041105837531068e-03, 3.022521480682016e-03, -3.158055486851234e+01, 5.127897749824928e-01, 0.000000000000000e+00, 1.943036281367404e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.796982131377281e-03, -0.000000000000000e+00, -2.447446284049110e+05, -3.458203853988647e+04, 6.342511308705332e-09, 7.430083706879997e-01, 6.342511308705332e-09, 7.430083706879997e-01, 8.999979943866549e+01, 4.100912632679835e+02, 1.000003479199739e+00
1277, 9.054727750269086e-01, 6.187101744868989e-01, 5.213784914727220e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171109426268245e+04, 0.000000000000000e+00, 4.684437705072979e+03, 3.129930557186398e+02, 0.000000000000000e+00, 4.490846398560945e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906758915886196e-05, 2.055086925756304e-03, 3.052581549625579e-03, -3.174169832202245e+01, 5.148357920030823e-01, 0.000000000000000e+00, 1.947412272792024e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.810076846109200e-03, -0.000000000000000e+00, -2.470002349687963e+05, -3.512813825607300e+04, 6.334843613669150e-09, 7.430083706879997e-01, 6.334843613669150e-09, 7.430083706879997e-01, 8.999979422883560e+01, 4.100912807617877e+02, 1.000003583384142e+00
