"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1237, 9.747559259666133e-01, 6.697253825486738e-01, 6.151104310924684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357350725221719e+04, 1.000000000000000e-10, 1.842732079881452e+09, 2.009878832008579e-02, 6.610475973223030e+02, 5.429402900886873e+03, 3.074888158852009e+02, 0.000000000000000e+00, -6.236973026593096e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881138194005292e-05, -3.072774796126347e-05, -1.510938481759177e-04, -2.153764494174457e+00, 5.846604987574902e-02, 0.000000000000000e+00, 2.009878832008579e-02, 4.814824996781083e-01, 3.338027077745953e-21, 1.815851998472000e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.546409073542412e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.582581207515877e-09, 2.041939267284030e-03, -7.873768636891044e+03, -1.476364869847894e+02, 5.803312768450804e-08, 1.682527762983259e+01, 5.803312768450804e-08, 1.682527762983259e+01, 8.999983368056128e+01, 1.195596630319427e+03, 1.000001022562845e+00
1238, 9.761247315501367e-01, 6.764761251787337e-01, 6.155488159561561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358291276834281e+04, 1.000000000000000e-10, 1.841393199398784e+09, 2.009935451855023e-02, 6.591284195051379e+02, 5.433165107337119e+03, 3.074827439117954e+02, 0.000000000000000e+00, -5.845333740294087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881109806847788e-05, -3.759123002663619e-05, -1.859359155741241e-04, -2.007431987702244e+00, 6.487430162809431e-02, 0.000000000000000e+00, 2.009935451855023e-02, 3.676530516537457e-01, 3.342836417883313e-21, 1.175045223524323e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.702708673025872e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.051518112152048e-09, 1.994948948491474e-03, -9.687340833203605e+03, -6.282044009119272e+01, 5.807536884205787e-08, 1.682527762983259e+01, 5.807536884205787e-08, 1.682527762983259e+01, 8.999983796151288e+01, 1.195596647694598e+03, 1.000000976739913e+00
1239, 9.774858754804093e-01, 6.832284166861341e-01, 6.159995431071102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.359253780849864e+04, 1.000000000000000e-10, 1.840013859398358e+09, 2.011350715378494e-02, 6.576939932386756e+02, 5.437015123399451e+03, 3.074754857499939e+02, 0.000000000000000e+00, -5.444553622873245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881075873765781e-05, -4.431585878229823e-05, -2.204867553700153e-04, -1.851344705467152e+00, 7.066418671050290e-02, 0.000000000000000e+00, 2.011350715378494e-02, 2.931185927780581e-01, 3.347793588976566e-21, 4.619643423654048e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.015817967774157e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.399653600784039e-09, 1.951280758160112e-03, -1.148503158386697e+04, -4.427718491852283e+01, 5.811894985663774e-08, 1.682527762983259e+01, 5.811894985663774e-08, 1.682527762983259e+01, 8.999983809178889e+01, 1.195596620131158e+03, 1.000000977931451e+00
1240, 9.788393416460548e-01, 6.899822511704228e-01, 6.164359865246970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360178191084485e+04, 1.000000000000000e-10, 1.838672572835237e+09, 2.011680337536701e-02, 6.559307816775491e+02, 5.440712764337936e+03, 3.074667516393974e+02, 0.000000000000000e+00, -5.059635496425556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881035039863567e-05, -5.074702866728086e-05, -2.539873156720337e-04, -1.685843530985769e+00, 7.586257588650316e-02, 0.000000000000000e+00, 2.011680337536701e-02, 2.413046740714430e-01, 3.352611227457634e-21, -2.991060616651085e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.426956664058418e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.913628481357869e-09, 1.896055727646625e-03, -1.322731233761924e+04, -6.778493225574493e+00, 5.816139803635341e-08, 1.682527762983259e+01, 5.816139803635341e-08, 1.682527762983259e+01, 8.999983619968592e+01, 1.195596598372226e+03, 1.000000974490914e+00
1241, 9.801850372288540e-01, 6.967376381135968e-01, 6.168687916906057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361086465807626e+04, 1.000000000000000e-10, 1.837335764196071e+09, 2.012495615106759e-02, 6.543344160392314e+02, 5.444345863230502e+03, 3.074561983998856e+02, 0.000000000000000e+00, -4.681436087074999e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880985700372051e-05, -5.713260411271493e-05, -2.876722981912062e-04, -1.510736807349637e+00, 8.075781022405362e-02, 0.000000000000000e+00, 2.012495615106759e-02, 2.023328044987270e-01, 3.357408051896851e-21, -1.127205760027356e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.098346646119440e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.416269284557943e-09, 1.839521136912917e-03, -1.497853366351899e+04, -3.226130008697510e-01, 5.820376869434156e-08, 1.682527762983259e+01, 5.820376869434156e-08, 1.682527762983259e+01, 8.999983514084391e+01, 1.195596577627675e+03, 1.000000979739313e+00
1242, 9.815229306593389e-01, 7.034945744898548e-01, 6.172961676683811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361973160461344e+04, 1.000000000000000e-10, 1.836007268755057e+09, 2.013282068686803e-02, 6.527808273247192e+02, 5.447892641845372e+03, 3.074434926243480e+02, 0.000000000000000e+00, -4.312222471671918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880926296041560e-05, -6.336456105633732e-05, -3.209682004243370e-04, -1.327033144343566e+00, 8.532603077814921e-02, 0.000000000000000e+00, 2.013282068686803e-02, 1.723973618029751e-01, 3.362167191055109e-21, -2.019407390417851e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.268357782301346e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.987298587513250e-09, 1.777003751671684e-03, -1.670893721656270e+04, -1.576172694563866e+01, 5.824594051422387e-08, 1.682527762983259e+01, 5.824594051422387e-08, 1.682527762983259e+01, 8.999983849945959e+01, 1.195596572997636e+03, 1.000000956326020e+00
1243, 9.828532017847514e-01, 7.102530158210359e-01, 6.177138471104467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362827417233997e+04, 1.000000000000000e-10, 1.834698215455542e+09, 2.013868258483101e-02, 6.512077811199762e+02, 5.451309668935984e+03, 3.074283129335948e+02, 0.000000000000000e+00, -3.956515769041664e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880855323639355e-05, -6.936545419972077e-05, -3.534304865874119e-04, -1.136514072335289e+00, 8.956087679163847e-02, 0.000000000000000e+00, 2.013868258483101e-02, 1.489365772175355e-01, 3.366844775871950e-21, -2.956460250333422e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.448159575612694e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.552779495354259e-09, 1.710278257962128e-03, -1.839552887288345e+04, -6.340635797381401e+01, 5.828755849776287e-08, 1.682527762983259e+01, 5.828755849776287e-08, 1.682527762983259e+01, 8.999984360236515e+01, 1.195596605504029e+03, 1.000000962298005e+00
1244, 9.841760841304791e-01, 7.170129076877634e-01, 6.181236855559043e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363651879280421e+04, 1.000000000000000e-10, 1.833401451814419e+09, 2.014639810511834e-02, 6.497713993606835e+02, 5.454607517121682e+03, 3.074103366662453e+02, 0.000000000000000e+00, -3.613215387510339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880771273666257e-05, -7.502049956744127e-05, -3.844527887713935e-04, -9.401872177483614e-01, 9.343403861211233e-02, 0.000000000000000e+00, 2.014639810511834e-02, 1.303996486898814e-01, 3.371463750889115e-21, -3.940102561751049e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.638446389235414e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.130553142008774e-09, 1.640188006009272e-03, -2.000683519841574e+04, -1.340419063270092e+02, 5.832884651607335e-08, 1.682527762983259e+01, 5.832884651607335e-08, 1.682527762983259e+01, 8.999984604479934e+01, 1.195596629806236e+03, 1.000000915512308e+00
1245, 9.854916732015782e-01, 7.237742226930430e-01, 6.185195683415246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364431681939779e+04, 1.000000000000000e-10, 1.832133629645412e+09, 2.015339648767281e-02, 6.483276514639998e+02, 5.457726727759114e+03, 3.073892587197455e+02, 0.000000000000000e+00, -3.288510870622370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880672718389884e-05, -8.025195167340541e-05, -4.136615848823133e-04, -7.394788109679091e-01, 9.694421994261329e-02, 0.000000000000000e+00, 2.015339648767281e-02, 1.154484294025631e-01, 3.375959813271519e-21, -4.955629140915267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.836017093100759e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.679857774713881e-09, 1.564377186023038e-03, -2.152341455181155e+04, -2.447768707871437e+02, 5.836927275518300e-08, 1.682527762983259e+01, 5.836927275518300e-08, 1.682527762983259e+01, 8.999984280699299e+01, 1.195596576106558e+03, 1.000001009180699e+00
1246, 9.867998072524640e-01, 7.305369833308017e-01, 6.189007652523063e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365163650811108e+04, 1.000000000000000e-10, 1.830895180820590e+09, 2.016218595536529e-02, 6.469532377439298e+02, 5.460654603244427e+03, 3.073647315553370e+02, 0.000000000000000e+00, -2.983724017321109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880558031251806e-05, -8.508315521273633e-05, -4.411953177944913e-04, -5.364310999934268e-01, 1.001447544128409e-01, 0.000000000000000e+00, 2.016218595536529e-02, 1.033017939638245e-01, 3.380327673324645e-21, -5.983027192551070e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.035961360973252e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.075951975988715e-09, 1.487481628608785e-03, -2.295248301037572e+04, -3.879420761764050e+02, 5.840881844437846e-08, 1.682527762983259e+01, 5.840881844437846e-08, 1.682527762983259e+01, 8.999983899277697e+01, 1.195596509844400e+03, 1.000000959827984e+00
1247, 9.881003119320710e-01, 7.373012150904588e-01, 6.192666969314413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365844753193593e+04, 1.000000000000000e-10, 1.829685909154118e+09, 2.017552929884949e-02, 6.456770210945084e+02, 5.463379012774369e+03, 3.073363649225112e+02, 0.000000000000000e+00, -2.700117623572362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880425385460116e-05, -8.948954338034451e-05, -4.668552832782511e-04, -3.335152830366118e-01, 1.030424402472584e-01, 0.000000000000000e+00, 2.017552929884949e-02, 9.398983247278093e-02, 3.384564013763557e-21, -7.003470994115229e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.233658023264572e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.425890584841736e-09, 1.406834251299062e-03, -2.428388667802124e+04, -5.498652246594429e+02, 5.844748496518652e-08, 1.682527762983259e+01, 5.844748496518652e-08, 1.682527762983259e+01, 8.999984078786738e+01, 1.195596516655000e+03, 1.000000958766934e+00
1248, 9.893932983542042e-01, 7.440668883593314e-01, 6.196141632793022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366466237148552e+04, 1.000000000000000e-10, 1.828513395540659e+09, 2.019516609849346e-02, 6.444247148675379e+02, 5.465864948594202e+03, 3.073037824319791e+02, 0.000000000000000e+00, -2.441335937043439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880273018405257e-05, -9.346380584330324e-05, -4.904678036069103e-04, -1.340944832143781e-01, 1.056433544662006e-01, 0.000000000000000e+00, 2.019516609849346e-02, 9.180232059336281e-02, 3.388636763598846e-21, -7.986500085157120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.421969377418648e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.071292471665179e-09, 1.325654717505879e-03, -2.550888655164406e+04, -7.660466393232346e+02, 5.848502572996778e-08, 1.682527762983259e+01, 5.848502572996778e-08, 1.682527762983259e+01, 8.999984789214393e+01, 1.195596582455235e+03, 1.000000965224846e+00
1249, 9.906791130885632e-01, 7.508339289335495e-01, 6.199478675736756e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367037065192699e+04, 1.000000000000000e-10, 1.827362022237401e+09, 2.022165902005786e-02, 6.434287458428726e+02, 5.468148260770793e+03, 3.072666716486775e+02, 0.000000000000000e+00, -2.203647026808540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880099465833811e-05, -9.689781596393424e-05, -5.113861523513615e-04, 5.854819559602895e-02, 1.079009853986412e-01, 0.000000000000000e+00, 2.022165902005786e-02, 1.253510883245433e-01, 3.392600025706641e-21, -8.911473404942448e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.595823907413202e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.587211085131921e-09, 1.246818344295537e-03, -2.659402326643290e+04, -9.253098412752151e+02, 5.852193317913694e-08, 1.682527762983259e+01, 5.852193317913694e-08, 1.682527762983259e+01, 8.999985350557873e+01, 1.195596611635194e+03, 1.000000896917130e+00
1250, 9.919579946733830e-01, 7.576022830384302e-01, 6.202574712055467e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367533560838841e+04, 1.000000000000000e-10, 1.826261302034685e+09, 2.024450095947017e-02, 6.423402902723548e+02, 5.470134243355359e+03, 3.072248392473331e+02, 0.000000000000000e+00, -1.996909620898579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879903819790492e-05, -9.978766372603684e-05, -5.296406132045093e-04, 2.401540552234657e-01, 1.098380020614741e-01, 0.000000000000000e+00, 2.024450095947017e-02, 2.916633352692300e-01, 3.396341887718181e-21, -9.754501608328182e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.751209678602669e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.225266282384280e-09, 1.171858028567921e-03, -2.754079271495770e+04, -1.232575226783752e+03, 5.855726042623088e-08, 1.682527762983259e+01, 5.855726042623088e-08, 1.682527762983259e+01, 8.999985004774011e+01, 1.195596556861099e+03, 1.000000946114644e+00
1251, 9.932297673456971e-01, 7.643719759663981e-01, 6.205603205515477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367993318221280e+04, 1.000000000000000e-10, 1.825159102696107e+09, 2.028596177172102e-02, 6.418163140891072e+02, 5.471973272885118e+03, 3.071781425707998e+02, 0.000000000000000e+00, -1.805469777805904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879685408587284e-05, -1.020063267533770e-04, -5.446181098404869e-04, 4.062058805086185e-01, 1.114091469992674e-01, 0.000000000000000e+00, 2.028596177172102e-02, 8.008366222288512e-01, 3.400053819083403e-21, -1.049786545569965e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.884338523175205e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.790465038953220e-09, 1.109642151038559e-03, -2.831720714383541e+04, -1.227417021751404e+03, 5.859266803648740e-08, 1.682527762983259e+01, 5.859266803648740e-08, 1.682527762983259e+01, 8.999984442870473e+01, 1.195596499889643e+03, 1.000000933935625e+00
1252, 9.944941643006643e-01, 7.711430500928526e-01, 6.208206908975856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368337309241004e+04, 1.000000000000000e-10, 1.824160527464306e+09, 2.032773267347771e-02, 6.408692911233618e+02, 5.473349236964012e+03, 3.071265225662586e+02, 0.000000000000000e+00, -1.662234259777439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879443950899953e-05, -1.039545164054743e-04, -5.583692089718947e-04, 5.476111623264972e-01, 1.128335872440512e-01, 0.000000000000000e+00, 2.032773267347771e-02, 2.043014152363465e+00, 3.403343603020895e-21, -1.103650221674562e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.970561972506932e-02, -0.000000000000000e+00, -0.000000000000000e+00, 3.762528537488288e-09, 1.080185328129886e-03, -2.903003376687286e+04, -1.738127234101295e+03, 5.862478544816481e-08, 1.682527762983259e+01, 5.862478544816481e-08, 1.682527762983259e+01, 8.999984511010965e+01, 1.195596514769686e+03, 1.000000951913345e+00
1253, 9.957512339850226e-01, 7.779154888558018e-01, 6.211030021684256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368707173632376e+04, 1.000000000000000e-10, 1.823075023300092e+09, 2.044526139464367e-02, 6.413396241919559e+02, 5.474828694529502e+03, 3.070699028910198e+02, 0.000000000000000e+00, -1.508225245992350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879179083887147e-05, -1.054038701073472e-04, -5.695012764653969e-04, 6.599474312600785e-01, 1.139835829498752e-01, 0.000000000000000e+00, 2.044526139464367e-02, 4.676971860232653e+00, 3.406919421944531e-21, -1.142679911397457e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.026576229032582e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.443229256872931e-08, 1.096147896975513e-03, -2.960715759458112e+04, -1.395800538778305e+03, 5.865971485591486e-08, 1.682527762983259e+01, 5.865971485591486e-08, 1.682527762983259e+01, 8.999985173049787e+01, 1.195596571615943e+03, 1.000000907751233e+00
1254, 9.970013037393298e-01, 7.846892235791070e-01, 6.213289399959375e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368931008401536e+04, 1.000000000000000e-10, 1.822133908556117e+09, 2.064376161387032e-02, 6.412749320111843e+02, 5.475724033606141e+03, 3.070084402356845e+02, 0.000000000000000e+00, -1.415021972432603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878891534308672e-05, -1.066639581409711e-04, -5.796041944985029e-04, 7.339982567172347e-01, 1.150178842386597e-01, 0.000000000000000e+00, 2.064376161387032e-02, 9.608939194042073e+00, 3.409919307909553e-21, -1.153766080877965e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.020773635167675e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.602656915821037e-08, 1.183883599070279e-03, -3.013134015686012e+04, -1.878475291490555e+03, 5.869003185886453e-08, 1.682527762983259e+01, 5.869003185886453e-08, 1.682527762983259e+01, 8.999985697808643e+01, 1.195596557399140e+03, 1.000000905729909e+00
1255, 9.982445903743214e-01, 7.914642062182988e-01, 6.215822561173832e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369195143108803e+04, 1.000000000000000e-10, 1.821092243457539e+09, 2.107435987348632e-02, 6.430955543988370e+02, 5.476780572435211e+03, 3.069425367685126e+02, 0.000000000000000e+00, -1.305038079088064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878583177302947e-05, -1.082197547607243e-04, -5.913949493082883e-04, 7.636669724421780e-01, 1.162139299635137e-01, 0.000000000000000e+00, 2.107435987348632e-02, 1.787213561849846e+01, 3.413260462869788e-21, -1.139109988380973e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.959336418193271e-02, -0.000000000000000e+00, -0.000000000000000e+00, 1.394973201684414e-07, 1.356128171471829e-03, -3.074367404148246e+04, -1.498208854436874e+03, 5.872359689658524e-08, 1.682527762983259e+01, 5.872359689658524e-08, 1.682527762983259e+01, 8.999985657799395e+01, 1.195596509870042e+03, 1.000000860109620e+00
1256, 9.994810494891462e-01, 7.982404380986048e-01, 6.218159200340978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369400129672397e+04, 1.000000000000000e-10, 1.820092811644080e+09, 2.186043695087560e-02, 6.453424936589787e+02, 5.477600518689586e+03, 3.068731309998157e+02, 0.000000000000000e+00, -1.219683069969404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878258398239549e-05, -1.099743539723393e-04, -6.044395950859367e-04, 7.433226314692546e-01, 1.175201717531908e-01, 0.000000000000000e+00, 2.186043695087560e-02, 3.054945427177232e+01, 3.416417440106468e-21, -1.090751892162878e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.827628268608563e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.606681273958398e-07, 1.615983204213257e-03, -3.142142711239516e+04, -1.521083006381989e+03, 5.875582421806316e-08, 1.682527762983259e+01, 5.875582421806316e-08, 1.682527762983259e+01, 8.999985508818095e+01, 1.195596503244405e+03, 1.000000851511349e+00
