"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1955, 9.946849447546687e-01, 3.011828731500670e-01, 6.196632880334032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369835503620195e+04, 0.000000000000000e+00, 5.479342014480779e+03, 3.080370727267102e+02, 0.000000000000000e+00, -5.227934655045658e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.883700224579631e-05, -8.147354924071819e-04, -5.192141030937198e-04, -8.813193065151427e+00, 2.940723604363230e-01, 0.000000000000000e+00, 9.449351903391423e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.738042612415362e-04, -0.000000000000000e+00, 4.922443923952368e+04, -4.797429769515991e+03, 9.589959291163780e-08, 7.193894684316551e+00, 9.589959291163780e-08, 7.193894684316551e+00, 8.999063827975287e+01, 3.779923570505436e+01, 1.001497827018786e+00
1956, 9.950590512228388e-01, 3.014070303032651e-01, 6.210646249824232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371772457549551e+04, 0.000000000000000e+00, 5.487089830198202e+03, 3.077766174786215e+02, 0.000000000000000e+00, 2.844700248890694e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.882483383714127e-05, -1.459324496189769e-03, -8.175925242343952e-04, -1.221010164368111e+01, 3.876552336946878e-01, 0.000000000000000e+00, 1.158447495132330e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.019901221593901e-04, -0.000000000000000e+00, 8.528316545423178e+04, -7.418941783905029e+01, 9.594452991047329e-08, 7.193894684316551e+00, 9.594452991047329e-08, 7.193894684316551e+00, 8.999052747977947e+01, 3.779993067935644e+01, 1.001569755031025e+00
1957, 9.954455720240188e-01, 3.016090176921297e-01, 6.225819892046093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372814130507921e+04, 0.000000000000000e+00, 5.491256522031681e+03, 3.072596451488508e+02, 0.000000000000000e+00, 7.186076341928496e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.880066604494626e-05, -1.702574194249178e-03, -8.250785786907609e-04, -2.003539410416732e+01, 4.133225594534598e-01, 0.000000000000000e+00, 1.329975022289773e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.140414409403032e-04, -0.000000000000000e+00, 9.658345592729330e+04, -7.690303771018982e+03, 9.602842499379523e-08, 7.193894684316551e+00, 9.602842499379523e-08, 7.193894684316551e+00, 8.999062575907820e+01, 3.780066699095232e+01, 1.001627539158460e+00
1958, 9.958436086098028e-01, 3.017872319390728e-01, 6.240695933206596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373196442590368e+04, 0.000000000000000e+00, 5.492785770361472e+03, 3.066125898056432e+02, 0.000000000000000e+00, 8.779436831400809e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.877038894158613e-05, -1.654292353586278e-03, -6.793120943761103e-04, -2.843780383779027e+01, 4.029858696625903e-01, 0.000000000000000e+00, 1.409862298863699e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.837504557574339e-04, -0.000000000000000e+00, 9.144079342750968e+04, -2.215301048421860e+04, 9.613270000761706e-08, 7.193894684316551e+00, 9.613270000761706e-08, 7.193894684316551e+00, 8.999059572062477e+01, 3.780108801650113e+01, 1.001676983951716e+00
1959, 9.962520176307499e-01, 3.019401733387851e-01, 6.252831637370344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373175295332245e+04, 0.000000000000000e+00, 5.492701181328979e+03, 3.060127931893849e+02, 0.000000000000000e+00, 8.691301490926100e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.874229521215782e-05, -1.448133402565835e-03, -4.898030167327466e-04, -3.332099145941699e+01, 3.735198116885227e-01, 0.000000000000000e+00, 1.403184194546476e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.998844224134829e-04, -0.000000000000000e+00, 7.828351303071133e+04, -2.927632268285751e+04, 9.622937535833739e-08, 7.193894684316551e+00, 9.622937535833739e-08, 7.193894684316551e+00, 8.999077847122811e+01, 3.780121866112858e+01, 1.001702866914028e+00
1960, 9.966694118433008e-01, 3.020665438548661e-01, 6.260656818865327e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372999490403001e+04, 0.000000000000000e+00, 5.491997961612004e+03, 3.055911792106295e+02, 0.000000000000000e+00, 7.958600012285228e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.872253119919326e-05, -1.188948178240201e-03, -3.184296798383600e-04, -3.361029424691328e+01, 3.357249834703089e-01, 0.000000000000000e+00, 1.351835256469765e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.775392928201502e-04, -0.000000000000000e+00, 6.309646688576108e+04, -2.904899892568588e+04, 9.629615641435299e-08, 7.193894684316551e+00, 9.629615641435299e-08, 7.193894684316551e+00, 8.999098019174781e+01, 3.780157199142958e+01, 1.001714054407174e+00
1961, 9.970940937892872e-01, 3.021657021267256e-01, 6.263992609607810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372804917731936e+04, 0.000000000000000e+00, 5.491219670927745e+03, 3.053851580771497e+02, 0.000000000000000e+00, 7.147680293450828e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.871286868620518e-05, -9.344634970149625e-04, -1.864717474684432e-04, -3.098597681901884e+01, 2.956262526791405e-01, 0.000000000000000e+00, 1.299512992143243e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.416667002343964e-04, -0.000000000000000e+00, 4.887255326615096e+04, -2.435169844079018e+04, 9.632896745872818e-08, 7.193894684316551e+00, 9.632896745872818e-08, 7.193894684316551e+00, 8.999060348930217e+01, 3.780140735796915e+01, 1.001720975187241e+00
1962, 9.975243073375540e-01, 3.022371378451348e-01, 6.263898220172767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372628981339255e+04, 0.000000000000000e+00, 5.490515925357020e+03, 3.053506216221074e+02, 0.000000000000000e+00, 6.414430915184207e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.871124859394625e-05, -7.167756059987575e-04, -9.552193220228295e-05, -2.763815046211630e+01, 2.575458528683126e-01, 0.000000000000000e+00, 1.270453620901156e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.081389154824501e-04, -0.000000000000000e+00, 3.709087520031973e+04, -2.002772252452374e+04, 9.633333074880950e-08, 7.193894684316551e+00, 9.633333074880950e-08, 7.193894684316551e+00, 8.999003294082203e+01, 3.780126818878000e+01, 1.001713505099871e+00
1963, 9.979582178639902e-01, 3.022808606234536e-01, 6.261983375446704e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372438233050655e+04, 0.000000000000000e+00, 5.489752932202620e+03, 3.054015482135990e+02, 0.000000000000000e+00, 5.619450059377283e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.871363751004559e-05, -5.694480204107777e-04, -3.947141497348928e-05, -2.484287492902326e+01, 2.287524203525655e-01, 0.000000000000000e+00, 1.266179464427346e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.811289683754322e-04, -0.000000000000000e+00, 2.927525280325319e+04, -1.348423858541250e+04, 9.632282348855204e-08, 7.193894684316551e+00, 9.632282348855204e-08, 7.193894684316551e+00, 8.998994409721759e+01, 3.780116672898406e+01, 1.001681664855940e+00
1964, 9.983940148562596e-01, 3.022974218133741e-01, 6.260212352248527e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372260124046072e+04, 0.000000000000000e+00, 5.489040496184286e+03, 3.054483018730041e+02, 0.000000000000000e+00, 4.877145895444570e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.871583050643605e-05, -5.230421804664987e-04, -3.967595423805422e-06, -2.301184345612894e+01, 2.189119805224294e-01, 0.000000000000000e+00, 1.271698846652638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.571760337958597e-04, -0.000000000000000e+00, 2.682279786229907e+04, -7.987923745751381e+03, 9.631308460803938e-08, 7.193894684316551e+00, 9.631308460803938e-08, 7.193894684316551e+00, 8.998991121373609e+01, 3.780061222042561e+01, 1.001637329936426e+00
1965, 9.988300170519711e-01, 3.022874737544743e-01, 6.260203029929710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372152374897577e+04, 0.000000000000000e+00, 5.488609499590309e+03, 3.054247730513861e+02, 0.000000000000000e+00, 4.428080213591137e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.871472689953724e-05, -5.766340912429845e-04, 3.000609506336724e-05, -2.221607239973773e+01, 2.300107668508370e-01, 0.000000000000000e+00, 1.268676538528649e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.267255222412168e-04, -0.000000000000000e+00, 2.961201711058904e+04, -5.651984750688076e+03, 9.631336063780274e-08, 7.193894684316551e+00, 9.631336063780274e-08, 7.193894684316551e+00, 8.998990059066008e+01, 3.780012503059880e+01, 1.001582878240883e+00
1966, 9.992647028824276e-01, 3.022521141423908e-01, 6.262555628812928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372123906549310e+04, 0.000000000000000e+00, 5.488495626197237e+03, 3.053037024935158e+02, 0.000000000000000e+00, 4.309432795910785e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.870904749145420e-05, -6.981841198775893e-04, 7.641707621902466e-05, -2.230139207036558e+01, 2.537928037215065e-01, 0.000000000000000e+00, 1.243434971039469e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.882562595793537e-04, -0.000000000000000e+00, 3.603032099441203e+04, -4.795955884933472e+03, 9.632886154382664e-08, 7.193894684316551e+00, 9.632886154382664e-08, 7.193894684316551e+00, 8.999022164220078e+01, 3.779944579282857e+01, 1.001514971762866e+00
1967, 9.996967510884451e-01, 3.021926086908885e-01, 6.266961204129445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372165417754749e+04, 0.000000000000000e+00, 5.488661671018994e+03, 3.050983087205394e+02, 0.000000000000000e+00, 4.482438875638916e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.869940996899558e-05, -8.464984331707486e-04, 1.395778050533688e-04, -2.276858194754038e+01, 2.807295201997277e-01, 0.000000000000000e+00, 1.191463977486906e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.490617128004863e-04, -0.000000000000000e+00, 4.403390864027805e+04, -5.073530102014542e+03, 9.635788997464634e-08, 7.193894684316551e+00, 9.635788997464634e-08, 7.193894684316551e+00, 8.999054361214746e+01, 3.779857021812175e+01, 1.001444964901150e+00
1968, 1.000125037163095e+00, 3.021102549660448e-01, 6.272506739497950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372257455128723e+04, 0.000000000000000e+00, 5.489029820514890e+03, 3.048490169526555e+02, 0.000000000000000e+00, 4.866022659615174e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.868770839311165e-05, -9.889916519042320e-04, 2.161018610721169e-04, -2.294454575195433e+01, 3.052607995389740e-01, 0.000000000000000e+00, 1.120002418666754e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.159223610719832e-04, -0.000000000000000e+00, 5.199103162739012e+04, -5.345171743631363e+03, 9.639381666690954e-08, 7.193894684316551e+00, 9.639381666690954e-08, 7.193894684316551e+00, 8.999090504375361e+01, 3.779766047488572e+01, 1.001373240358929e+00
1969, 1.000548644240886e+00, 3.020064638479845e-01, 6.278266072669157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372403186581712e+04, 0.000000000000000e+00, 5.489612746326849e+03, 3.046017101267105e+02, 0.000000000000000e+00, 5.473387035285351e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.867609536468348e-05, -1.106138979688316e-03, 2.991127443169599e-04, -2.241849008982953e+01, 3.251119119200509e-01, 0.000000000000000e+00, 1.042264477653240e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.922379095001723e-04, -0.000000000000000e+00, 5.888602182000382e+04, -5.422912295103073e+03, 9.642975302027569e-08, 7.193894684316551e+00, 9.642975302027569e-08, 7.193894684316551e+00, 8.999139247676966e+01, 3.779665916605123e+01, 1.001300299173915e+00
1970, 1.000966834390574e+00, 3.018826232818773e-01, 6.283629648245022e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372617905609987e+04, 0.000000000000000e+00, 5.490471622439946e+03, 3.043893241550358e+02, 0.000000000000000e+00, 6.368270643985242e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.866611846934740e-05, -1.184782198059529e-03, 3.801409769446747e-04, -2.127246323251669e+01, 3.391006284439284e-01, 0.000000000000000e+00, 9.705840313220796e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.779716282256903e-04, -0.000000000000000e+00, 6.397727405771255e+04, -5.457363324642181e+03, 9.646059203358678e-08, 7.193894684316551e+00, 9.646059203358678e-08, 7.193894684316551e+00, 8.999186780325897e+01, 3.779560800635919e+01, 1.001231383154883e+00
1971, 1.001379014016997e+00, 3.017400371761177e-01, 6.288357116534996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372908472268949e+04, 0.000000000000000e+00, 5.491633889075793e+03, 3.042248771095495e+02, 0.000000000000000e+00, 7.579264110327008e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865839118215475e-05, -1.213990586376705e-03, 4.492650918412640e-04, -1.990636888102852e+01, 3.461354104954520e-01, 0.000000000000000e+00, 9.122371578247041e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.710501671358468e-04, -0.000000000000000e+00, 6.658502125202003e+04, -6.163901393890381e+03, 9.648415866166109e-08, 7.193894684316551e+00, 9.648415866166109e-08, 7.193894684316551e+00, 8.999267220641595e+01, 3.779483372385307e+01, 1.001167137659281e+00
1972, 1.001784719505246e+00, 3.015799461151166e-01, 6.292417724958663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373255027937016e+04, 0.000000000000000e+00, 5.493020111748061e+03, 3.041052996582310e+02, 0.000000000000000e+00, 9.023602739033682e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.865277101361261e-05, -1.186635605001508e-03, 4.970512345540487e-04, -1.870785263453804e+01, 3.452857835239897e-01, 0.000000000000000e+00, 8.690807095931363e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.693309895934501e-04, -0.000000000000000e+00, 6.619742965274902e+04, -5.876261783599854e+03, 9.650195901278906e-08, 7.193894684316551e+00, 9.650195901278906e-08, 7.193894684316551e+00, 8.999370601522459e+01, 3.779438228302519e+01, 1.001125174900367e+00
1973, 1.002183404085579e+00, 3.014030987975905e-01, 6.296086271622940e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373669442709311e+04, 0.000000000000000e+00, 5.494677770837244e+03, 3.040198243970172e+02, 0.000000000000000e+00, 1.075075747660321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864875299422786e-05, -1.094949137848939e-03, 5.137215859375917e-04, -1.783773344265600e+01, 3.349575623106419e-01, 0.000000000000000e+00, 8.386750259237582e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.706323378916341e-04, -0.000000000000000e+00, 6.224581192680469e+04, -7.686859170198441e+03, 9.651614819507112e-08, 7.193894684316551e+00, 9.651614819507112e-08, 7.193894684316551e+00, 8.999188896305077e+01, 3.779270911406464e+01, 1.001114939378932e+00
1974, 1.002574242978934e+00, 3.012095222871801e-01, 6.299280107884048e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374082236869636e+04, 0.000000000000000e+00, 5.496328947478543e+03, 3.039569945331611e+02, 0.000000000000000e+00, 1.247115799634499e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864579913724066e-05, -9.401167297137821e-04, 4.870931474779253e-04, -1.725323968257946e+01, 3.135119043702789e-01, 0.000000000000000e+00, 8.189064193619543e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.729866820614344e-04, -0.000000000000000e+00, 5.450057917487072e+04, -1.056381555080414e+04, 9.652042878507941e-08, 7.193894684316551e+00, 9.652042878507941e-08, 7.193894684316551e+00, 8.999128384324224e+01, 3.779178625819960e+01, 1.001044668534914e+00
1975, 1.002957801881759e+00, 3.010018679205948e-01, 6.301804225566440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374411306598349e+04, 0.000000000000000e+00, 5.497645226393393e+03, 3.039080113987854e+02, 0.000000000000000e+00, 1.384262054771131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864349605766339e-05, -7.411920085248314e-04, 4.169395615454471e-04, -1.687530729741373e+01, 2.810516530316586e-01, 0.000000000000000e+00, 8.048126351530392e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.759904880143422e-04, -0.000000000000000e+00, 4.377912557605458e+04, -8.210010468363762e+03, 9.652498197632385e-08, 7.193894684316551e+00, 9.652498197632385e-08, 7.193894684316551e+00, 8.999304554422594e+01, 3.779065204219511e+01, 1.000926174564531e+00
1976, 1.003334426573843e+00, 3.007818994700018e-01, 6.304070989831342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374721776919199e+04, 0.000000000000000e+00, 5.498887107676794e+03, 3.038673608412168e+02, 0.000000000000000e+00, 1.513656642362794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864158461987279e-05, -5.064171636911628e-04, 3.080038702815988e-04, -1.661665196965158e+01, 2.347105731346944e-01, 0.000000000000000e+00, 7.961212732769059e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.777983834010786e-04, -0.000000000000000e+00, 3.051655495345148e+04, -1.329602379375696e+04, 9.653393598019043e-08, 7.193894684316551e+00, 9.653393598019043e-08, 7.193894684316551e+00, 8.999149494799161e+01, 3.778840284867313e+01, 1.000902223738995e+00
1977, 1.003702978898087e+00, 3.005486498594197e-01, 6.305513739512597e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374877456182277e+04, 0.000000000000000e+00, 5.499509824729108e+03, 3.038322370108485e+02, 0.000000000000000e+00, 1.578539024638409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863993295479710e-05, -2.489594371750647e-04, 1.625870272506811e-04, -1.643989914405749e+01, 1.662650253931222e-01, 0.000000000000000e+00, 7.877201177262916e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.832233933899198e-04, -0.000000000000000e+00, 1.531029093747573e+04, -1.019738013793528e+04, 9.653406757996760e-08, 7.193894684316551e+00, 9.653406757996760e-08, 7.193894684316551e+00, 8.999056573826984e+01, 3.778635643226434e+01, 1.000851891705275e+00
1978, 1.004064726684927e+00, 3.003049650528565e-01, 6.306422708005509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374936540714944e+04, 0.000000000000000e+00, 5.499746162859774e+03, 3.038014996503545e+02, 0.000000000000000e+00, 1.603163660953056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863848748280879e-05, 1.504001386659229e-05, -1.035750274232833e-05, -1.636464759447411e+01, 4.120785276456637e-02, 0.000000000000000e+00, 7.794653717559865e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.958502145164685e-04, -0.000000000000000e+00, -9.403469359100716e+02, -1.741713750516571e+04, 9.653407565240225e-08, 7.193894684316551e+00, 9.653407565240225e-08, 7.193894684316551e+00, 8.999217173102494e+01, 3.778166106660829e+01, 1.000651427374350e+00
1979, 1.004421399414247e+00, 3.000539001515882e-01, 6.306211195464784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374773369310106e+04, 0.000000000000000e+00, 5.499093477240422e+03, 3.037756342280719e+02, 0.000000000000000e+00, 1.535158781845884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863727106590685e-05, 2.712070408376515e-04, -1.939278682982871e-04, -1.642286510915421e+01, 1.760804193656564e-01, 0.000000000000000e+00, 7.711343427734655e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.118013973283810e-04, -0.000000000000000e+00, -1.716953024299123e+04, -2.860205742299557e+03, 9.653638621219111e-08, 7.193894684316551e+00, 9.653638621219111e-08, 7.193894684316551e+00, 8.996357332051883e+01, 3.780043806869225e+01, 1.001580657989386e+00
