"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
645, 4.197928250603006e-01, -5.864612474683215e-02, 4.633136854128476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014073024804830e+04, 1.000000000000000e-10, 1.794241721599709e+09, 2.001126736907301e-02, 6.150497636704260e+02, 4.056292099219319e+03, 3.049891841937626e+02, 0.000000000000000e+00, -4.438487626413614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869428831801074e-05, 3.034876681404429e-03, 1.046356296813756e-03, -2.613788237151307e+01, 2.968331025290848e-01, 0.000000000000000e+00, 2.001126736907301e-02, 1.927631087650614e-01, 2.582046501401614e-21, 2.608480806166004e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.963279829795964e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.005625573613079e-09, 2.821885933356360e-03, 1.976357794201389e+05, -7.136174149322510e+04, 8.020600914109067e-08, 1.887066854784442e+01, 8.020600914109067e-08, 1.887066854784442e+01, 8.999889217819454e+01, 6.454131892485690e+02, 1.000012466068409e+00
646, 4.238790835712998e-01, -5.721955297227289e-02, 4.627502555285568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012961211508161e+04, 1.000000000000000e-10, 1.796592385346331e+09, 2.001196390425530e-02, 6.151406574507180e+02, 4.051844846032642e+03, 3.050257368967947e+02, 0.000000000000000e+00, -4.477128636228507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869600398253279e-05, 3.002332538595176e-03, 1.061062314926978e-03, -2.604277585332930e+01, 2.954272382043230e-01, 0.000000000000000e+00, 2.001196390425530e-02, 1.918655241998865e-01, 2.575532504244459e-21, 2.614074798409803e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.154118595145130e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.000433890813592e-09, 2.813936362335704e-03, 1.960245405489050e+05, -7.206439250183105e+04, 8.010109162089996e-08, 1.887066854784442e+01, 8.010109162089996e-08, 1.887066854784442e+01, 8.999890675734753e+01, 6.454132995991005e+02, 1.000012375672775e+00
647, 4.279543044923081e-01, -5.576175462858841e-02, 4.621971540832948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011872541092790e+04, 1.000000000000000e-10, 1.798909296999845e+09, 2.001192112734803e-02, 6.152337828000852e+02, 4.047490164371158e+03, 3.050625388646367e+02, 0.000000000000000e+00, -4.514965316480097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869773124515282e-05, 2.972213616348149e-03, 1.076023811276784e-03, -2.596132200161238e+01, 2.941403318917382e-01, 0.000000000000000e+00, 2.001192112734803e-02, 1.908278458721771e-01, 2.569141191526270e-21, 2.619311728243595e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.315008204062825e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.990326362635853e-09, 2.804552570202480e-03, 1.945709957770299e+05, -7.177284364700317e+04, 7.999795062936700e-08, 1.887066854784442e+01, 7.999795062936700e-08, 1.887066854784442e+01, 8.999891256961460e+01, 6.454131060425365e+02, 1.000012115260648e+00
648, 4.320182932353614e-01, -5.427293320196678e-02, 4.616535748209389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010806517717085e+04, 1.000000000000000e-10, 1.801197274327712e+09, 2.001183748471558e-02, 6.153493576548969e+02, 4.043226070868339e+03, 3.050999717012080e+02, 0.000000000000000e+00, -4.552014900116949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869948801240573e-05, 2.942497329092597e-03, 1.090683698709496e-03, -2.589076207485979e+01, 2.928748783056518e-01, 0.000000000000000e+00, 2.001183748471558e-02, 1.897814392413243e-01, 2.562860368808623e-21, 2.624099726155877e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.434407597183409e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.976619826456981e-09, 2.793863745810593e-03, 1.931457151464758e+05, -7.148803676223755e+04, 7.989635573692439e-08, 1.887066854784442e+01, 7.989635573692439e-08, 1.887066854784442e+01, 8.999891433914948e+01, 6.454129539614821e+02, 1.000012113236231e+00
649, 4.360708350650573e-01, -5.275323275220506e-02, 4.611243939487203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009775770822300e+04, 1.000000000000000e-10, 1.803439947010373e+09, 2.001189922474601e-02, 6.154968609209784e+02, 4.039103083289196e+03, 3.051386250269811e+02, 0.000000000000000e+00, -4.587838451604788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870130194803059e-05, 2.911835648060709e-03, 1.104522253202427e-03, -2.583139579570581e+01, 2.915642125197055e-01, 0.000000000000000e+00, 2.001189922474601e-02, 1.888297608312785e-01, 2.556739520313315e-21, 2.628482686837272e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.502488253634287e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.960779817597009e-09, 2.781935160711177e-03, 1.916591543501049e+05, -7.135580589675903e+04, 7.979701933435302e-08, 1.887066854784442e+01, 7.979701933435302e-08, 1.887066854784442e+01, 8.999891901310686e+01, 6.454130251647862e+02, 1.000012035293941e+00
650, 4.401117615096102e-01, -5.120290559912134e-02, 4.606113012092748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008785572180414e+04, 1.000000000000000e-10, 1.805632433951186e+09, 2.001207942249429e-02, 6.156796042647590e+02, 4.035142288721651e+03, 3.051789747054553e+02, 0.000000000000000e+00, -4.622252750799124e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870319537074474e-05, 2.880574935008726e-03, 1.117568641832762e-03, -2.578770828602813e+01, 2.902234010070438e-01, 0.000000000000000e+00, 2.001207942249429e-02, 1.879594713884990e-01, 2.550793809078969e-21, 2.632869847900051e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.520104578990805e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.944465631260062e-09, 2.768743022467542e-03, 1.901312788596157e+05, -7.134951242828369e+04, 7.970013983289519e-08, 1.887066854784442e+01, 7.970013983289519e-08, 1.887066854784442e+01, 8.999892768582801e+01, 6.454132938264031e+02, 1.000011852929684e+00
651, 4.441409410121699e-01, -4.962229620438224e-02, 4.601121342499240e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007831835237825e+04, 1.000000000000000e-10, 1.807783554093351e+09, 2.001217186961885e-02, 6.158919916942488e+02, 4.031327340951298e+03, 3.052212189921431e+02, 0.000000000000000e+00, -4.655399825645046e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870517756740266e-05, 2.849506382719078e-03, 1.130095158900679e-03, -2.576095229421601e+01, 2.888902757093442e-01, 0.000000000000000e+00, 2.001217186961885e-02, 1.871144046872162e-01, 2.544997738374986e-21, 2.637182564977736e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.487029364893224e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.927406846137582e-09, 2.754173147093927e-03, 1.886129827686279e+05, -7.125937372589111e+04, 7.960531267132829e-08, 1.887066854784442e+01, 7.960531267132829e-08, 1.887066854784442e+01, 8.999893648981428e+01, 6.454133308014295e+02, 1.000011922664797e+00
652, 4.481582374376387e-01, -4.801172710321677e-02, 4.596253923222098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006911030535658e+04, 1.000000000000000e-10, 1.809898504878686e+09, 2.001238959734404e-02, 6.161439627941935e+02, 4.027644122142631e+03, 3.052652869327060e+02, 0.000000000000000e+00, -4.687402342291154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870724519098121e-05, 2.818914503809669e-03, 1.142260808801820e-03, -2.574573429125006e+01, 2.875793248318395e-01, 0.000000000000000e+00, 2.001238959734404e-02, 1.862703620629635e-01, 2.539334848029070e-21, 2.640505753350944e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.398941415090014e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.906758101207148e-09, 2.738187769456662e-03, 1.871237011215871e+05, -7.128328804016113e+04, 7.951229740225064e-08, 1.887066854784442e+01, 7.951229740225064e-08, 1.887066854784442e+01, 8.999894276678104e+01, 6.454132548834530e+02, 1.000011574856652e+00
653, 4.521634968147857e-01, -4.637145228294763e-02, 4.591489463678897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006017601573049e+04, 1.000000000000000e-10, 1.811984393426556e+09, 2.001236464048337e-02, 6.164205134840614e+02, 4.024070406292193e+03, 3.053109101542221e+02, 0.000000000000000e+00, -4.718453416618588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870938563295736e-05, 2.788261760366313e-03, 1.153889018317173e-03, -2.573134080917997e+01, 2.862631126953871e-01, 0.000000000000000e+00, 2.001236464048337e-02, 1.854542258311157e-01, 2.533782717551147e-21, 2.641908349329583e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.254515381897930e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.877782682788198e-09, 2.720653116341265e-03, 1.856284033079323e+05, -7.092682668685913e+04, 7.942077616041598e-08, 1.887066854784442e+01, 7.942077616041598e-08, 1.887066854784442e+01, 8.999894813390544e+01, 6.454132292952120e+02, 1.000011626571488e+00
654, 4.561565629902454e-01, -4.470171505511336e-02, 4.586868208646448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005159144187919e+04, 1.000000000000000e-10, 1.814023500152137e+09, 2.001253890016386e-02, 6.167378142963958e+02, 4.020636576751673e+03, 3.053577187887970e+02, 0.000000000000000e+00, -4.748289055699230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871158152671340e-05, 2.756999754236515e-03, 1.164739179565310e-03, -2.570728157566635e+01, 2.849142282030835e-01, 0.000000000000000e+00, 2.001253890016386e-02, 1.847139686623567e-01, 2.528387652016431e-21, 2.639885350013854e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.045182038234775e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.837077376190340e-09, 2.701661877338783e-03, 1.840900432374840e+05, -7.065866380310059e+04, 7.933151718857753e-08, 1.887066854784442e+01, 7.933151718857753e-08, 1.887066854784442e+01, 8.999895440816216e+01, 6.454132889589179e+02, 1.000011506821808e+00
655, 4.601372996452792e-01, -4.300279018838878e-02, 4.582398939028640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004336266869072e+04, 1.000000000000000e-10, 1.816010240675401e+09, 2.001266646965699e-02, 6.170871046170124e+02, 4.017345067476284e+03, 3.054053118419070e+02, 0.000000000000000e+00, -4.776888111538264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871381405039767e-05, 2.725212683211956e-03, 1.174810840927713e-03, -2.566887056621432e+01, 2.835361639506613e-01, 0.000000000000000e+00, 2.001266646965699e-02, 1.840453755640049e-01, 2.523161334372844e-21, 2.633992590239738e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.772407176303383e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.782815716699350e-09, 2.681260173312568e-03, 1.825131686726122e+05, -7.013705111694336e+04, 7.924475286683324e-08, 1.887066854784442e+01, 7.924475286683324e-08, 1.887066854784442e+01, 8.999896170189234e+01, 6.454133966343694e+02, 1.000011368915166e+00
656, 4.641055823434832e-01, -4.127497549513102e-02, 4.578091792052855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003550174439506e+04, 1.000000000000000e-10, 1.817938782034970e+09, 2.001284122620665e-02, 6.174707690471756e+02, 4.014200697758021e+03, 3.054533772228277e+02, 0.000000000000000e+00, -4.804208710578830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871606855757405e-05, 2.693206839475465e-03, 1.184216009363429e-03, -2.561559936422240e+01, 2.821442928986226e-01, 0.000000000000000e+00, 2.001284122620665e-02, 1.834300536307599e-01, 2.518116437401215e-21, 2.623680797147695e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.427591451643290e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.714069096761517e-09, 2.659576822729498e-03, 1.809175203376370e+05, -6.949233711051941e+04, 7.916072189522795e-08, 1.887066854784442e+01, 7.916072189522795e-08, 1.887066854784442e+01, 8.999896919430034e+01, 6.454133616012641e+02, 1.000011453036805e+00
657, 4.680612935845830e-01, -3.951857191614878e-02, 4.573937792365689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002798477362262e+04, 1.000000000000000e-10, 1.819811690309293e+09, 2.001317371980241e-02, 6.178934956561043e+02, 4.011193909449047e+03, 3.055017826650355e+02, 0.000000000000000e+00, -4.830333901046157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871833883991594e-05, 2.661203057463085e-03, 1.193044401561331e-03, -2.555073591094226e+01, 2.807492647847514e-01, 0.000000000000000e+00, 2.001317371980241e-02, 1.828510142094889e-01, 2.513243386516147e-21, 2.609645413022676e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.019374179444016e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.633180483688935e-09, 2.636875034281551e-03, 1.793173647302264e+05, -6.882520908546448e+04, 7.907929392561620e-08, 1.887066854784442e+01, 7.907929392561620e-08, 1.887066854784442e+01, 8.999897698323458e+01, 6.454133568776297e+02, 1.000011201998704e+00
658, 4.720043270048888e-01, -3.773388791399926e-02, 4.569916660407551e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002076908849965e+04, 1.000000000000000e-10, 1.821636968972660e+09, 2.001301191154150e-02, 6.183250855003191e+02, 4.008307635399858e+03, 3.055505791296457e+02, 0.000000000000000e+00, -4.855411974900218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872062728361488e-05, 2.628898384727523e-03, 1.201155936780805e-03, -2.547687202856978e+01, 2.793337821667805e-01, 0.000000000000000e+00, 2.001301191154150e-02, 1.823238375178700e-01, 2.508519037125595e-21, 2.592191297630507e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.539507428037325e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.540193153432558e-09, 2.613207813733981e-03, 1.776917100246841e+05, -6.750774343872070e+04, 7.900010740763524e-08, 1.887066854784442e+01, 7.900010740763524e-08, 1.887066854784442e+01, 8.999898492391543e+01, 6.454133887400722e+02, 1.000011168199252e+00
659, 4.759345792127672e-01, -3.592123098079548e-02, 4.566079859105979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001397371984825e+04, 1.000000000000000e-10, 1.823394420590978e+09, 2.001371818501491e-02, 6.188193273941797e+02, 4.005589487939296e+03, 3.055999515713008e+02, 0.000000000000000e+00, -4.879029241175175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872294255733658e-05, 2.596528457496126e-03, 1.208661294823820e-03, -2.539899268812210e+01, 2.779112081113766e-01, 0.000000000000000e+00, 2.001371818501491e-02, 1.818498868035622e-01, 2.503998482756595e-21, 2.571353736812748e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.988510816795487e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.438167908180037e-09, 2.589076213139249e-03, 1.760560405999661e+05, -6.699750070953369e+04, 7.892401679618251e-08, 1.887066854784442e+01, 7.892401679618251e-08, 1.887066854784442e+01, 8.999899228506924e+01, 6.454133686739116e+02, 1.000011064107575e+00
660, 4.798519447979294e-01, -3.408089044515364e-02, 4.562344196408870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000742275273591e+04, 1.000000000000000e-10, 1.825118030637316e+09, 2.001325696256992e-02, 6.192926123243299e+02, 4.002969101094362e+03, 3.056500959775702e+02, 0.000000000000000e+00, -4.901797091248848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872529384426148e-05, 2.563993899000898e-03, 1.215524555489704e-03, -2.532015384616698e+01, 2.764731803916879e-01, 0.000000000000000e+00, 2.001325696256992e-02, 1.814086671780334e-01, 2.499588490970522e-21, 2.548278225141063e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.367362329082227e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.326584251741614e-09, 2.564293055338423e-03, 1.744033764017727e+05, -6.515028551483154e+04, 7.884954203797605e-08, 1.887066854784442e+01, 7.884954203797605e-08, 1.887066854784442e+01, 8.999899902028032e+01, 6.454133908089468e+02, 1.000010956438765e+00
661, 4.837563178018706e-01, -3.221314285883022e-02, 4.558803729587386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000132851341713e+04, 1.000000000000000e-10, 1.826770500692814e+09, 2.001434955621998e-02, 6.198502300319759e+02, 4.000531405366850e+03, 3.057011936600447e+02, 0.000000000000000e+00, -4.922977586394642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872768963643005e-05, 2.531298758964553e-03, 1.221743385274960e-03, -2.523989354036408e+01, 2.750219293225551e-01, 0.000000000000000e+00, 2.001434955621998e-02, 1.810332432725948e-01, 2.495390922738777e-21, 2.521751452993073e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.672366015043901e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.206863097773517e-09, 2.539492266702438e-03, 1.727333960008370e+05, -6.483161967849731e+04, 7.877827355327028e-08, 1.887066854784442e+01, 7.877827355327028e-08, 1.887066854784442e+01, 8.999900601420788e+01, 6.454133950540265e+02, 1.000010966274518e+00
662, 4.876476026427539e-01, -3.031827910895674e-02, 4.555329416812074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.995408773503146e+03, 1.000000000000000e-10, 1.828403773965732e+09, 2.001351073810191e-02, 6.203515870587738e+02, 3.998163509401256e+03, 3.057532683582920e+02, 0.000000000000000e+00, -4.943551609821340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873013103584012e-05, 2.497949191375877e-03, 1.227050367969174e-03, -2.515613182311105e+01, 2.735253299733472e-01, 0.000000000000000e+00, 2.001351073810191e-02, 1.807215100658039e-01, 2.491263371491733e-21, 2.493444879165180e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.912517890092099e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.079054107140985e-09, 2.514441716351543e-03, 1.710112081049171e+05, -6.238242575454712e+04, 7.870797070323397e-08, 1.887066854784442e+01, 7.870797070323397e-08, 1.887066854784442e+01, 8.999901445334824e+01, 6.454134134162573e+02, 1.000010791258803e+00
663, 4.915257295904631e-01, -2.839662824475780e-02, 4.552103884973065e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.990060580753074e+03, 1.000000000000000e-10, 1.829943373172315e+09, 2.001446198620643e-02, 6.209339289898026e+02, 3.996024232301227e+03, 3.058062053730657e+02, 0.000000000000000e+00, -4.962139224231658e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873261265435528e-05, 2.464339401808908e-03, 1.231607498826980e-03, -2.506478704987725e+01, 2.720088931986607e-01, 0.000000000000000e+00, 2.001446198620643e-02, 1.805029259234663e-01, 2.487406562300806e-21, 2.460688127696699e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.078139928491157e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.941199715004203e-09, 2.489791363566882e-03, 1.692625721741955e+05, -6.181040860176086e+04, 7.864181807194592e-08, 1.887066854784442e+01, 7.864181807194592e-08, 1.887066854784442e+01, 8.999902334020291e+01, 6.454134059006466e+02, 1.000010849408314e+00
664, 4.953906372567620e-01, -2.644852825917960e-02, 4.548974060225795e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.984937658966199e+03, 1.000000000000000e-10, 1.831449311477377e+09, 2.001485139817941e-02, 6.215148069575716e+02, 3.993975063586477e+03, 3.058596829311043e+02, 0.000000000000000e+00, -4.979943910651640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873511939936516e-05, 2.431536791964453e-03, 1.235937144869933e-03, -2.496651807891088e+01, 2.705263558324489e-01, 0.000000000000000e+00, 2.001485139817941e-02, 1.802533529514122e-01, 2.483654291743230e-21, 2.424642470812967e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.177998451729937e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.792285642892989e-09, 2.465327916275727e-03, 1.675601790548949e+05, -6.028675179100037e+04, 7.857723002707132e-08, 1.887066854784442e+01, 7.857723002707132e-08, 1.887066854784442e+01, 8.999903317801908e+01, 6.454133219843961e+02, 1.000010714432747e+00
665, 4.992422858093340e-01, -2.447434399518477e-02, 4.545945780396460e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.980042013970949e+03, 1.000000000000000e-10, 1.832917618942890e+09, 2.001383382721550e-02, 6.220386273990545e+02, 3.992016805588377e+03, 3.059133674057583e+02, 0.000000000000000e+00, -4.996958697835635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873763562777380e-05, 2.398252611640147e-03, 1.239375276992127e-03, -2.485353510839778e+01, 2.690058817134904e-01, 0.000000000000000e+00, 2.001383382721550e-02, 1.800786953508622e-01, 2.480014669304067e-21, 2.384924019534521e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.204760147908646e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.631181079960830e-09, 2.441309255386440e-03, 1.658146307720302e+05, -5.751093694496155e+04, 7.851437246913800e-08, 1.887066854784442e+01, 7.851437246913800e-08, 1.887066854784442e+01, 8.999904417283450e+01, 6.454135106750515e+02, 1.000010927671210e+00
