"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1376, 9.460749123120473e-01, 9.474592200700521e-01, 9.091167703051319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.422973807185262e+04, 0.000000000000000e+00, 9.691895228741047e+03, 3.713807481688763e+02, 0.000000000000000e+00, 4.373800912471649e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.165793778433172e-05, 1.347587329700408e-03, 4.622744607178832e-03, -5.553545447242419e+02, 5.114810150222621e-01, 0.000000000000000e+00, 1.783657804372032e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.613008187507581e+02, -0.000000000000000e+00, -2.135961732739012e+05, -6.536252560082814e+10, 9.824479860516282e-09, 1.069932053790720e+00, 9.824479860516282e-09, 1.069932053790720e+00, 8.999946107841981e+01, 1.000213404519283e+03, 1.000003826718017e+00
1377, 9.484502574555083e-01, 9.556650189593661e-01, 9.211877381323842e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.472073150700379e+04, 0.000000000000000e+00, 9.888292602801515e+03, 3.739413623290035e+02, 0.000000000000000e+00, 4.578226742098271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.176662840667339e-05, 1.417464552763500e-03, 4.929907246775574e-03, -7.299782226721420e+02, 5.287588864610108e-01, 0.000000000000000e+00, 1.866655217808610e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.952155726556133e+02, -0.000000000000000e+00, -2.264099483414981e+05, -6.934973809844171e+10, 9.790414600027678e-09, 1.069932053790720e+00, 9.790414600027678e-09, 1.069932053790720e+00, 8.999948537888233e+01, 1.000213640164728e+03, 1.000003746814216e+00
1378, 9.507960748323829e-01, 9.638793085137671e-01, 9.333818860850281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.522745141536237e+04, 0.000000000000000e+00, 1.009098056614494e+04, 3.766208391627368e+02, 0.000000000000000e+00, 4.789200311678958e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.187995571794856e-05, 1.496366209694924e-03, 5.275983924840015e-03, -9.102453742356468e+02, 5.474777580426746e-01, 0.000000000000000e+00, 1.930137761343817e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.223331738824735e+02, -0.000000000000000e+00, -2.408003647867133e+05, -7.183496380208710e+10, 9.755425878491711e-09, 1.069932053790720e+00, 9.755425878491711e-09, 1.069932053790720e+00, 8.999948429068866e+01, 1.000213588999367e+03, 1.000003792582876e+00
1379, 9.531121010999367e-01, 9.721020461848988e-01, 9.456681152641165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.574595462682509e+04, 0.000000000000000e+00, 1.029838185073003e+04, 3.793679081312594e+02, 0.000000000000000e+00, 5.005079876615911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.199571193476941e-05, 1.584175512677000e-03, 5.664110853936634e-03, -1.093374050769867e+03, 5.676830664957443e-01, 0.000000000000000e+00, 1.966551079423160e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.395390908287026e+02, -0.000000000000000e+00, -2.568906148091901e+05, -7.226853972102127e+10, 9.720273336691277e-09, 1.069932053790720e+00, 9.720273336691277e-09, 1.069932053790720e+00, 8.999947695512155e+01, 1.000213547524610e+03, 1.000003741883429e+00
1380, 9.553980090541168e-01, 9.803332085809244e-01, 9.573448161300423e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.625140239207231e+04, 0.000000000000000e+00, 1.050056095682892e+04, 3.820977283360984e+02, 0.000000000000000e+00, 5.215523787565088e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.211031425361500e-05, 1.682977605408807e-03, 6.101943763800939e-03, -1.271893341588857e+03, 5.894744649058290e-01, 0.000000000000000e+00, 1.969813874554799e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.442454356146525e+02, -0.000000000000000e+00, -2.750386309756939e+05, -7.038274372847632e+10, 9.686071913424954e-09, 1.069932053790720e+00, 9.686071913424954e-09, 1.069932053790720e+00, 8.999949355647051e+01, 1.000213712041743e+03, 1.000003582267448e+00
1381, 9.576547917988419e-01, 9.885724038961214e-01, 9.679164971197120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.672723025298752e+04, 0.000000000000000e+00, 1.069089210119501e+04, 3.847746038355772e+02, 0.000000000000000e+00, 5.413635408338803e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.222228433330762e-05, 1.794123559547712e-03, 6.595315675778439e-03, -1.441751080448285e+03, 6.128165563449968e-01, 0.000000000000000e+00, 1.943886912278494e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.376748205936110e+02, -0.000000000000000e+00, -2.954942251531847e+05, -6.668043442210284e+10, 9.653182859598294e-09, 1.069932053790720e+00, 9.653182859598294e-09, 1.069932053790720e+00, 8.999950077192587e+01, 1.000213748631965e+03, 1.000003513818735e+00
1382, 9.598827577335546e-01, 9.968194383670604e-01, 9.773021277634619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.716680172262467e+04, 0.000000000000000e+00, 1.086672068904987e+04, 3.873468293576782e+02, 0.000000000000000e+00, 5.596651627961172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.232949849025497e-05, 1.913092761013313e-03, 7.130599850791315e-03, -1.595065553398173e+03, 6.369078932133021e-01, 0.000000000000000e+00, 1.885549125720890e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.182707081388463e+02, -0.000000000000000e+00, -3.176439713812093e+05, -6.117480688128172e+10, 9.622222437708160e-09, 1.069932053790720e+00, 9.622222437708160e-09, 1.069932053790720e+00, 8.999950462371666e+01, 1.000213789658686e+03, 1.000003488328117e+00
1383, 9.620821016660389e-01, 1.005074152123803e+00, 9.847495661314798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.753827308480398e+04, 0.000000000000000e+00, 1.101530923392159e+04, 3.896738306407439e+02, 0.000000000000000e+00, 5.751314268965026e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.242617446666690e-05, 2.039391373302302e-03, 7.707468217214257e-03, -1.724899591647518e+03, 6.615187294337059e-01, 0.000000000000000e+00, 1.787495167542273e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.828176863039215e+02, -0.000000000000000e+00, -3.415473717163742e+05, -5.378788021377534e+10, 9.594921093555718e-09, 1.069932053790720e+00, 9.594921093555718e-09, 1.069932053790720e+00, 8.999951019367991e+01, 1.000213837803294e+03, 1.000003439888809e+00
1384, 9.642531249716367e-01, 1.013336359555429e+00, 9.897715857712944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.781555611265033e+04, 0.000000000000000e+00, 1.112622244506013e+04, 3.916003775104243e+02, 0.000000000000000e+00, 5.866761460211933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.250598744582034e-05, 2.170710280792574e-03, 8.318463232797306e-03, -1.814339869544057e+03, 6.862380398608424e-01, 0.000000000000000e+00, 1.648838285074002e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.306006888486203e+02, -0.000000000000000e+00, -3.669863839752058e+05, -4.494885902253860e+10, 9.573062632867736e-09, 1.069932053790720e+00, 9.573062632867736e-09, 1.069932053790720e+00, 8.999951520126447e+01, 1.000213874762482e+03, 1.000003409425134e+00
1385, 9.663960739823281e-01, 1.021605893101808e+00, 9.918852209731613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.795861279860220e+04, 0.000000000000000e+00, 1.118344511944088e+04, 3.927756326591439e+02, 0.000000000000000e+00, 5.926323319120172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.255457599824811e-05, 2.302799722037094e-03, 8.948628526012921e-03, -1.834218829919676e+03, 7.106691325849760e-01, 0.000000000000000e+00, 1.467340981823854e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.602875238703614e+02, -0.000000000000000e+00, -3.935912633950181e+05, -3.510165826500992e+10, 9.560777724292666e-09, 1.069932053790720e+00, 9.560777724292666e-09, 1.069932053790720e+00, 8.999951796408035e+01, 1.000213893127706e+03, 1.000003391565161e+00
1386, 9.685110653260983e-01, 1.029882621114073e+00, 9.898007666237611e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.788947769536478e+04, 0.000000000000000e+00, 1.115579107814591e+04, 3.926295043788741e+02, 0.000000000000000e+00, 5.897538818506061e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.254853872737036e-05, 2.441215959357392e-03, 9.620900896947258e-03, -1.757591401103251e+03, 7.359855575033003e-01, 0.000000000000000e+00, 1.241145145459620e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.718674830394988e+02, -0.000000000000000e+00, -4.229085884330760e+05, -2.499655296676440e+10, 9.564849525046736e-09, 1.069932053790720e+00, 9.564849525046736e-09, 1.069932053790720e+00, 8.999951761695282e+01, 1.000213848800207e+03, 1.000003413084568e+00
1387, 9.705981586242816e-01, 1.038166427103666e+00, 9.793081888925287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.754916359728101e+04, 0.000000000000000e+00, 1.101966543891240e+04, 3.919939539854735e+02, 0.000000000000000e+00, 5.755848549647395e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.252226748093031e-05, 2.585436027891542e-03, 1.033207283360916e-02, -1.674260684084321e+03, 7.592184563189872e-01, 0.000000000000000e+00, 9.956937769876829e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.753663925405696e+02, -0.000000000000000e+00, -4.543218738444025e+05, -1.622769889870900e+10, 9.575019622647915e-09, 1.069932053790720e+00, 9.575019622647915e-09, 1.069932053790720e+00, 8.999953694466103e+01, 1.000213930083761e+03, 1.000003313807743e+00
1388, 9.726585193066367e-01, 1.046456922755531e+00, 9.605268852067032e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.694231282202453e+04, 0.000000000000000e+00, 1.077692512880981e+04, 3.908550122821293e+02, 0.000000000000000e+00, 5.503185348248038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.247513264038597e-05, 2.731290150387619e-03, 1.107000735650296e-02, -1.568979090922549e+03, 7.796035804947445e-01, 0.000000000000000e+00, 7.581834132380163e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.823361038722817e+02, -0.000000000000000e+00, -4.873912035702895e+05, -9.653173415256302e+09, 9.591232331737154e-09, 1.069932053790720e+00, 9.591232331737154e-09, 1.069932053790720e+00, 8.999951413333527e+01, 1.000213825379433e+03, 1.000003297737164e+00
1389, 9.746908724774819e-01, 1.054754328779567e+00, 9.327352833602320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.605109919742232e+04, 0.000000000000000e+00, 1.042043967896893e+04, 3.891866940780671e+02, 0.000000000000000e+00, 5.132127261640908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.240596101571107e-05, 2.900161252319257e-03, 1.192135436905611e-02, -1.402950852069568e+03, 7.993782783900748e-01, 0.000000000000000e+00, 5.738594865484454e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.112706600870720e+02, -0.000000000000000e+00, -5.260745859638283e+05, -5.810647692362488e+09, 9.613380542678056e-09, 1.069932053790720e+00, 9.613380542678056e-09, 1.069932053790720e+00, 8.999954809630816e+01, 1.000213983822608e+03, 1.000003294601695e+00
1390, 9.766971562127134e-01, 1.063058076117878e+00, 8.965924158603439e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.487717884124201e+04, 0.000000000000000e+00, 9.950871536496801e+03, 3.866307607757698e+02, 0.000000000000000e+00, 4.643363816863177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.229968876626634e-05, 3.099472829368833e-03, 1.292068967020897e-02, -1.243367502467456e+03, 8.194972678564598e-01, 0.000000000000000e+00, 4.624692784523452e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.685975162658025e+02, -0.000000000000000e+00, -5.724481282221199e+05, -4.049792222565674e+09, 9.645947772830928e-09, 1.069932053790720e+00, 9.645947772830928e-09, 1.069932053790720e+00, 8.999953037329112e+01, 1.000213938237346e+03, 1.000003377897059e+00
1391, 9.786763139367709e-01, 1.071368332234066e+00, 8.546515504498665e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.349624335167937e+04, 0.000000000000000e+00, 9.398497340671747e+03, 3.830890013202850e+02, 0.000000000000000e+00, 4.068409320724611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.215182493824068e-05, 3.416734433203034e-03, 1.444356618255475e-02, -1.100903360472402e+03, 8.512659184376657e-01, 0.000000000000000e+00, 4.021290912523125e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.451368700124344e+02, -0.000000000000000e+00, -6.437073340068625e+05, -3.356739412175842e+09, 9.576162251951104e-09, 1.069932053790720e+00, 9.576162251951104e-09, 1.069932053790720e+00, 8.999838239977794e+01, 1.000231767308927e+03, 1.000041366177746e+00
1392, 9.806302736930774e-01, 1.079684549068000e+00, 7.957670750302957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.163741290875189e+04, 0.000000000000000e+00, 8.654965163500754e+03, 3.788869989859603e+02, 0.000000000000000e+00, 3.294482566869595e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.197547859218693e-05, 4.449929767745086e-03, 1.603740651638411e-02, -1.041897058604213e+03, 8.775101229719282e-01, 0.000000000000000e+00, 3.279442888038965e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.158037370191703e+02, -0.000000000000000e+00, -7.276214016769178e+05, -2.439098288774872e+09, 9.002753863769139e-09, 1.069932053790720e+00, 9.002753863769139e-09, 1.069932053790720e+00, 8.998807427937700e+01, 9.976981406206153e+02, 1.003236593969427e+00
1393, 9.844715655788884e-01, 1.089629118374178e+00, 5.921974007178350e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.601459243910128e+04, 0.000000000000000e+00, 6.405836975640512e+03, 3.768250196066157e+02, 0.000000000000000e+00, 9.534131002361617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.188857441222922e-05, 9.132734426861687e-03, 1.172169585909472e-02, -6.316221774183389e+02, 7.192494478337970e-01, 0.000000000000000e+00, -5.930885160901803e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.372726713246287e+01, -0.000000000000000e+00, -6.522063678106582e+05, -3.714600974069427e+09, 6.743136547063027e-09, 1.069932053790720e+00, 6.743136547063027e-09, 1.069932053790720e+00, 8.997239221175943e+01, 2.588544888033921e+02, 1.001537887501966e+00
1394, 9.859491943302662e-01, 1.091277652321287e+00, 5.671815710264764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.590358259173434e+04, 0.000000000000000e+00, 6.361433036693734e+03, 3.907177974221149e+02, 0.000000000000000e+00, 9.071939891033921e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.246944923289351e-05, 3.106336979533314e-03, 2.918986297184041e-03, -1.086199158877758e+03, 3.677340635420817e-01, 0.000000000000000e+00, -1.142603158817067e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.857573787985315e+01, -0.000000000000000e+00, -1.822558962198772e+05, -1.080065005938605e+10, 6.306849218454445e-09, 1.069932053790720e+00, 6.306849218454445e-09, 1.069932053790720e+00, 8.997373409084452e+01, 2.583992292694924e+02, 1.000759872050959e+00
1395, 9.876861433329949e-01, 1.092649817183513e+00, 5.291114454412970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486291752450375e+04, 0.000000000000000e+00, 5.945167009801497e+03, 3.914238176924019e+02, 0.000000000000000e+00, 4.739115773608468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.249868140771334e-05, 1.816538189579278e-03, 1.204153049552073e-03, -8.490235635824251e+02, 2.535838426307383e-01, 0.000000000000000e+00, -2.262713048998028e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.155846926962991e+01, -0.000000000000000e+00, -9.306688646378386e+04, -4.446987039820406e+10, 5.868179137826604e-09, 1.069932053790720e+00, 5.868179137826604e-09, 1.069932053790720e+00, 8.997508635562140e+01, 2.584547839708969e+02, 1.000698049737405e+00
1396, 9.896266393481693e-01, 1.093715369655429e+00, 5.058826958968406e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357095572460267e+04, 0.000000000000000e+00, 5.428382289841064e+03, 3.738100264226152e+02, 0.000000000000000e+00, -6.399859390114632e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.176106289677019e-05, 1.632510877116383e-03, 7.392219973829580e-04, -5.335120674269248e+02, 2.323493056796214e-01, 0.000000000000000e+00, -3.123632243824807e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.188039494581556e+02, -0.000000000000000e+00, -7.912445215118775e+04, -9.091687619796356e+10, 5.789207858448155e-09, 1.069932053790720e+00, 5.789207858448155e-09, 1.069932053790720e+00, 8.997602244324187e+01, 2.586131884795407e+02, 1.000742069742544e+00
1397, 9.917079968448165e-01, 1.094470964367195e+00, 4.997017302707482e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255612584451555e+04, 0.000000000000000e+00, 5.022450337806221e+03, 3.501346916625706e+02, 0.000000000000000e+00, -4.865244879649181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.074091097130320e-05, 1.408686302398575e-03, 4.054063553710083e-04, -2.523496440929682e+02, 2.189827899442245e-01, 0.000000000000000e+00, -3.415958705440496e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.205823911744094e+02, -0.000000000000000e+00, -6.790517046567102e+04, -1.114212719049096e+11, 5.988810242856987e-09, 1.069932053790720e+00, 5.988810242856987e-09, 1.069932053790720e+00, 8.997833542070205e+01, 2.588180407827322e+02, 1.000683902801381e+00
1398, 9.938730501355933e-01, 1.094937445796729e+00, 5.019467619569666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.199328255213578e+04, 0.000000000000000e+00, 4.797313020854309e+03, 3.329436567404471e+02, 0.000000000000000e+00, -7.208651099715842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.997804936501687e-05, 1.463810155032471e-03, 2.260242666313898e-04, 1.006596554552445e+02, 2.289094245905103e-01, 0.000000000000000e+00, -2.765307598365126e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.192778544546121e+01, -0.000000000000000e+00, -7.123073914458882e+04, -7.220544506685971e+10, 6.239748485971555e-09, 1.069932053790720e+00, 6.239748485971555e-09, 1.069932053790720e+00, 8.998117867475273e+01, 2.589986004610143e+02, 1.000578301797789e+00
1399, 9.960783359085464e-01, 1.095145780482122e+00, 5.015793346404675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164610061613226e+04, 0.000000000000000e+00, 4.658440246452904e+03, 3.235424273947100e+02, 0.000000000000000e+00, -8.654148131199422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.955249612678641e-05, 1.604317392189483e-03, 6.848305023638779e-05, 5.112006729131704e+02, 2.433424605928420e-01, 0.000000000000000e+00, -1.385368703059892e-04, -0.000000000000000e+00, -0.000000000000000e+00, -4.352310678124385e+01, -0.000000000000000e+00, -7.890209568435738e+04, -1.804978545930244e+10, 6.369023106961673e-09, 1.069932053790720e+00, 6.369023106961673e-09, 1.069932053790720e+00, 8.998388297086240e+01, 2.591284135602159e+02, 1.000479667211033e+00
1400, 9.982935987868223e-01, 1.095126144527310e+00, 4.925179019275469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123420626036078e+04, 0.000000000000000e+00, 4.493682504144313e+03, 3.178415786862537e+02, 0.000000000000000e+00, -1.036907626198353e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929144218158748e-05, 9.691153262601718e-04, -5.415279359654268e-05, 8.833980424700400e+02, 1.899687426053027e-01, 0.000000000000000e+00, -4.219587603392354e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.112547763353451e+01, -0.000000000000000e+00, -4.833807734793934e+04, -1.485472988588436e+09, 6.336615259028578e-09, 1.069932053790720e+00, 6.336615259028578e-09, 1.069932053790720e+00, 8.998498257592392e+01, 2.591988009672320e+02, 1.000398734095303e+00
