"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1157, 3.753127217649826e-02, -1.103198562660260e-02, 1.315631705726119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.829551151627427e+04, 0.000000000000000e+00, 1.131820460650971e+04, 2.996908992638126e+02, 0.000000000000000e+00, 3.921466112162315e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844453301667886e-05, 3.135488489359384e-03, -3.333504266081870e-03, -4.785122526623709e+02, 5.192917491684218e+00, 0.000000000000000e+00, -7.292741465362336e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.921398440095759e-02, -0.000000000000000e+00, 8.490282127339828e+05, -2.478952076904297e+06, 2.567955081446328e-07, 7.420528229487592e+00, 2.567955081446328e-07, 7.420528229487592e+00, 8.999976588002755e+01, 6.330778887149362e+00, 1.000198414398866e+00
1158, 3.767589396340883e-02, -1.118593465874369e-02, 1.312308509105908e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.822133532663491e+04, 0.000000000000000e+00, 1.128853413065396e+04, 2.996621912092853e+02, 0.000000000000000e+00, 3.834757994547938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844317391443890e-05, 3.151152473856718e-03, -3.358491592573420e-03, -4.832037998094333e+02, 5.203109002553802e+00, 0.000000000000000e+00, -7.024271666192793e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.840139909879746e-02, -0.000000000000000e+00, 8.544595719263011e+05, -2.562119285827637e+06, 2.568088250321809e-07, 7.420528229487592e+00, 2.568088250321809e-07, 7.420528229487592e+00, 8.999962369152040e+01, 6.330778884863149e+00, 1.000195899207200e+00
1159, 3.782032757023879e-02, -1.134006024936988e-02, 1.308973705182052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.814691923650340e+04, 0.000000000000000e+00, 1.125876769460136e+04, 2.996334405614661e+02, 0.000000000000000e+00, 3.747769445703670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844181273224706e-05, 3.166634872381104e-03, -3.382990808025152e-03, -4.878218319435454e+02, 5.212912018652860e+00, 0.000000000000000e+00, -6.737066790116055e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.753380592614896e-02, -0.000000000000000e+00, 8.598039784558534e+05, -2.620384026977539e+06, 2.568222439057350e-07, 7.420528229487592e+00, 2.568222439057350e-07, 7.420528229487592e+00, 8.999968242076322e+01, 6.330778975194278e+00, 1.000186616564459e+00
1160, 3.796458531848836e-02, -1.149435045025427e-02, 1.305644006870235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.807262594768473e+04, 0.000000000000000e+00, 1.122905037907389e+04, 2.996046820630273e+02, 0.000000000000000e+00, 3.660924445223495e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844045111479994e-05, 3.181689423523075e-03, -3.406959876991023e-03, -4.923174359769978e+02, 5.222251551705553e+00, 0.000000000000000e+00, -6.432597422652834e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.661661511496929e-02, -0.000000000000000e+00, 8.650242921456792e+05, -2.696008045898438e+06, 2.568355500406402e-07, 7.420528229487592e+00, 2.568355500406402e-07, 7.420528229487592e+00, 8.999967689968926e+01, 6.330778994234364e+00, 1.000182656786260e+00
1161, 3.810866218816984e-02, -1.164880957831942e-02, 1.302316138443080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.799838684209980e+04, 0.000000000000000e+00, 1.119935473683992e+04, 2.995759353211844e+02, 0.000000000000000e+00, 3.574142782132670e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843908999043845e-05, 3.196462610412176e-03, -3.430543526753745e-03, -4.967443366254179e+02, 5.231240380918568e+00, 0.000000000000000e+00, -6.109605297327145e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.564800739144822e-02, -0.000000000000000e+00, 8.701585710704654e+05, -2.773681458374023e+06, 2.568488474213409e-07, 7.420528229487592e+00, 2.568488474213409e-07, 7.420528229487592e+00, 8.999971404643502e+01, 6.330779240854021e+00, 1.000178592410450e+00
1162, 3.825257080921939e-02, -1.180342547519221e-02, 1.298985005642447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.792409363864853e+04, 0.000000000000000e+00, 1.116963745545941e+04, 2.995472137361050e+02, 0.000000000000000e+00, 3.487297881442548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843772999375984e-05, 3.210928618637512e-03, -3.453625851684399e-03, -5.010727340819915e+02, 5.239814978160010e+00, 0.000000000000000e+00, -5.767610652065180e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.462426771899721e-02, -0.000000000000000e+00, 8.751876939047941e+05, -2.838067213134766e+06, 2.568621311182090e-07, 7.420528229487592e+00, 2.568621311182090e-07, 7.420528229487592e+00, 8.999984289007510e+01, 6.330779254651832e+00, 1.000172592807189e+00
1163, 3.839630986041791e-02, -1.195819902761658e-02, 1.295663408981891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.785002323447285e+04, 0.000000000000000e+00, 1.114000929378914e+04, 2.995185361345561e+02, 0.000000000000000e+00, 3.400713421547333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843637201645272e-05, 3.225044857743276e-03, -3.476415087850967e-03, -5.053310675936925e+02, 5.248073214533705e+00, 0.000000000000000e+00, -5.407866103610934e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.355394767110154e-02, -0.000000000000000e+00, 8.801344628905256e+05, -2.925719863342285e+06, 2.568752955787592e-07, 7.420528229487592e+00, 2.568752955787592e-07, 7.420528229487592e+00, 8.999975764112813e+01, 6.330779280202187e+00, 1.000172546741274e+00
1164, 3.853988040947588e-02, -1.211312889739981e-02, 1.292339928169807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.777592929027630e+04, 0.000000000000000e+00, 1.111037171611052e+04, 2.994898939383965e+02, 0.000000000000000e+00, 3.314101444588919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843501565256980e-05, 3.239044428844573e-03, -3.498984307388263e-03, -5.095728368393871e+02, 5.256112416770523e+00, 0.000000000000000e+00, -5.032843561489548e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.244039979871041e-02, -0.000000000000000e+00, 8.850382408159913e+05, -3.006851290039062e+06, 2.568885268226846e-07, 7.420528229487592e+00, 2.568885268226846e-07, 7.420528229487592e+00, 8.999970572503295e+01, 6.330779382066165e+00, 1.000168552809827e+00
1165, 3.868328893654052e-02, -1.226820875609073e-02, 1.289011430114264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.770174205750632e+04, 0.000000000000000e+00, 1.108069682300252e+04, 2.994612611757868e+02, 0.000000000000000e+00, 3.227380418127730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843365967234415e-05, 3.252827882893707e-03, -3.521103300747652e-03, -5.137259350729520e+02, 5.263798383334239e+00, 0.000000000000000e+00, -4.645529452417331e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.128316485206387e-02, -0.000000000000000e+00, 8.898551047100119e+05, -3.072534051330566e+06, 2.569017431858374e-07, 7.420528229487592e+00, 2.569017431858374e-07, 7.420528229487592e+00, 8.999972338017649e+01, 6.330779426192594e+00, 1.000163005443776e+00
1166, 3.882654173228145e-02, -1.242343247516841e-02, 1.285694883840844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.762782673073115e+04, 0.000000000000000e+00, 1.105113069229246e+04, 2.994326435825394e+02, 0.000000000000000e+00, 3.140977235668697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843230434748445e-05, 3.266287283256245e-03, -3.543000019238616e-03, -5.178153873959161e+02, 5.271220541937932e+00, 0.000000000000000e+00, -4.240680395080195e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.007215309359882e-02, -0.000000000000000e+00, 8.946024538167067e+05, -3.166796662536621e+06, 2.569148235300417e-07, 7.420528229487592e+00, 2.569148235300417e-07, 7.420528229487592e+00, 8.999964905382623e+01, 6.330779301996831e+00, 1.000162992686148e+00
1167, 3.896962993279716e-02, -1.257880793713847e-02, 1.282377555121527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.755391112999820e+04, 0.000000000000000e+00, 1.102156445199927e+04, 2.994040576701737e+02, 0.000000000000000e+00, 3.054573732967203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843095046012125e-05, 3.279713577994285e-03, -3.564847698129273e-03, -5.219363813655401e+02, 5.278532023705554e+00, 0.000000000000000e+00, -3.815991431270777e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.880924917373262e-02, -0.000000000000000e+00, 8.993405116800363e+05, -3.257636635681152e+06, 2.569279715470928e-07, 7.420528229487592e+00, 2.569279715470928e-07, 7.420528229487592e+00, 8.999973178140331e+01, 6.330779413878096e+00, 1.000161051206981e+00
1168, 3.911256601551705e-02, -1.273432334519525e-02, 1.279051542068646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.747982668883141e+04, 0.000000000000000e+00, 1.099193067553256e+04, 2.993755167265995e+02, 0.000000000000000e+00, 2.967972864557590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842959863984292e-05, 3.293082239920241e-03, -3.586440710858238e-03, -5.260416849078217e+02, 5.285625962745304e+00, 0.000000000000000e+00, -3.371794664609343e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.749644980614149e-02, -0.000000000000000e+00, 9.040380218052695e+05, -3.328146632629395e+06, 2.569411355301067e-07, 7.420528229487592e+00, 2.569411355301067e-07, 7.420528229487592e+00, 8.999987563828863e+01, 6.330779411594808e+00, 1.000157048689314e+00
1169, 3.925534877395793e-02, -1.288997954147200e-02, 1.275734568034791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.740595763910111e+04, 0.000000000000000e+00, 1.096238305564044e+04, 2.993470586424102e+02, 0.000000000000000e+00, 2.881623777563264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842825068172266e-05, 3.306273503774556e-03, -3.608000236103179e-03, -5.301540969935263e+02, 5.292584118491772e+00, 0.000000000000000e+00, -2.907919534435385e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.613507984208499e-02, -0.000000000000000e+00, 9.087100542278966e+05, -3.432763964172363e+06, 2.569541461736164e-07, 7.420528229487592e+00, 2.569541461736164e-07, 7.420528229487592e+00, 8.999977582833930e+01, 6.330779498867969e+00, 1.000157063724275e+00
1170, 3.939797537765131e-02, -1.304577883875647e-02, 1.272410688193792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.733196045281210e+04, 0.000000000000000e+00, 1.093278418112484e+04, 2.993186734376231e+02, 0.000000000000000e+00, 2.795124905579202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842690611354887e-05, 3.319634196301306e-03, -3.629698607611023e-03, -5.343699330717643e+02, 5.299569403510854e+00, 0.000000000000000e+00, -2.428572973599560e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.473158518827417e-02, -0.000000000000000e+00, 9.134237515028152e+05, -3.530702981018066e+06, 2.569672453117372e-07, 7.420528229487592e+00, 2.569672453117372e-07, 7.420528229487592e+00, 8.999972936880184e+01, 6.330779567973287e+00, 1.000154482138057e+00
1171, 3.954045348521953e-02, -1.320171394119670e-02, 1.269073433458870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.725769468289705e+04, 0.000000000000000e+00, 1.090307787315882e+04, 2.992903447373494e+02, 0.000000000000000e+00, 2.708312073269739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842556416008265e-05, 3.333118329682723e-03, -3.651317850100894e-03, -5.386295797842312e+02, 5.306464256561104e+00, 0.000000000000000e+00, -1.936575466144950e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.328969686937232e-02, -0.000000000000000e+00, 9.181434727622771e+05, -3.609105745971680e+06, 2.569803845249657e-07, 7.420528229487592e+00, 2.569803845249657e-07, 7.420528229487592e+00, 8.999983288525816e+01, 6.330779612141126e+00, 1.000148311672429e+00
1172, 3.968278737359364e-02, -1.335778070063038e-02, 1.265738777639527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.718350598611085e+04, 0.000000000000000e+00, 1.087340239444434e+04, 2.992621006801454e+02, 0.000000000000000e+00, 2.621589335449557e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842422615472479e-05, 3.346631803469780e-03, -3.672974432129886e-03, -5.429472644393044e+02, 5.313313490748935e+00, 0.000000000000000e+00, -1.428840106152833e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.180628025008906e-02, -0.000000000000000e+00, 9.228732808878224e+05, -3.728929208801270e+06, 2.569934536576004e-07, 7.420528229487592e+00, 2.569934536576004e-07, 7.420528229487592e+00, 8.999958592557701e+01, 6.330779672287538e+00, 1.000146892495441e+00
1173, 3.982497525426314e-02, -1.351398049588553e-02, 1.262383778723630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.710889851636864e+04, 0.000000000000000e+00, 1.084355940654746e+04, 2.992339070016106e+02, 0.000000000000000e+00, 2.534377073768677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842289047470194e-05, 3.360451902488501e-03, -3.694438894764234e-03, -5.473196769197472e+02, 5.320077924000869e+00, 0.000000000000000e+00, -9.077076669646959e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.028518213278626e-02, -0.000000000000000e+00, 9.276163711359370e+05, -3.809375501708984e+06, 2.570066946413631e-07, 7.420528229487592e+00, 2.570066946413631e-07, 7.420528229487592e+00, 8.999953631900678e+01, 6.330779830877233e+00, 1.000134218013636e+00
1174, 3.996704388026548e-02, -1.367028875752611e-02, 1.259025834279988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.703425035220873e+04, 0.000000000000000e+00, 1.081370014088349e+04, 2.992058126730783e+02, 0.000000000000000e+00, 2.447117242424620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842155944051924e-05, 3.374007394067846e-03, -3.715216384502554e-03, -5.515473639236957e+02, 5.326394800659037e+00, 0.000000000000000e+00, -3.771933709636687e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.736898991097851e-03, -0.000000000000000e+00, 9.322330643020181e+05, -3.888795052612305e+06, 2.570197891357596e-07, 7.420528229487592e+00, 2.570197891357596e-07, 7.420528229487592e+00, 8.999968775703901e+01, 6.330779753242436e+00, 1.000124433605108e+00
1175, 4.010898551871009e-02, -1.382671234991033e-02, 1.255681602049928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.695992143295292e+04, 0.000000000000000e+00, 1.078396857318117e+04, 2.991778437267813e+02, 0.000000000000000e+00, 2.360230591811844e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842023428623656e-05, 3.387318052454498e-03, -3.735658658665538e-03, -5.557065948503086e+02, 5.332447391788178e+00, 0.000000000000000e+00, 1.659842282944163e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.157121704842322e-03, -0.000000000000000e+00, 9.367740156985167e+05, -4.009557771789551e+06, 2.570327092221318e-07, 7.420528229487592e+00, 2.570327092221318e-07, 7.420528229487592e+00, 8.999966941317356e+01, 6.330779919579755e+00, 1.000121884043358e+00
1176, 4.025081284971180e-02, -1.398323959100471e-02, 1.252328905103961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.688543528936313e+04, 0.000000000000000e+00, 1.075417411574525e+04, 2.991499980006949e+02, 0.000000000000000e+00, 2.273160154109043e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841891491021481e-05, 3.400545350820810e-03, -3.755567924650265e-03, -5.597850550651003e+02, 5.338171331474711e+00, 0.000000000000000e+00, 7.196133096096073e-09, -0.000000000000000e+00, -0.000000000000000e+00, -5.548989335374663e-03, -0.000000000000000e+00, 9.412320779095950e+05, -4.085005149475098e+06, 2.570457103141208e-07, 7.420528229487592e+00, 2.570457103141208e-07, 7.420528229487592e+00, 8.999978775787707e+01, 6.330780008190506e+00, 1.000111493572406e+00
1177, 4.039253360954184e-02, -1.413986333163934e-02, 1.248988168306413e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.681123244921104e+04, 0.000000000000000e+00, 1.072449297968441e+04, 2.991222991297072e+02, 0.000000000000000e+00, 2.186420883427850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841760243317561e-05, 3.413431945720218e-03, -3.774896593348446e-03, -5.637235743538862e+02, 5.343503042792721e+00, 0.000000000000000e+00, 1.281363149286397e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.919347280816753e-03, -0.000000000000000e+00, 9.455684214824886e+05, -4.191238023376465e+06, 2.570585176137069e-07, 7.420528229487592e+00, 2.570585176137069e-07, 7.420528229487592e+00, 8.999973781536106e+01, 6.330780063004759e+00, 1.000106194199809e+00
1178, 4.053415038799380e-02, -1.429658109745234e-02, 1.245653284029587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.673718186929504e+04, 0.000000000000000e+00, 1.069487274771801e+04, 2.990947496891390e+02, 0.000000000000000e+00, 2.099859597063769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841629697808909e-05, 3.426069639113666e-03, -3.793622981224259e-03, -5.675371181326503e+02, 5.348457010504355e+00, 0.000000000000000e+00, 1.855368299046846e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.258488542458780e-03, -0.000000000000000e+00, 9.497913944775041e+05, -4.283952867797852e+06, 2.570712770358864e-07, 7.420528229487592e+00, 2.570712770358864e-07, 7.420528229487592e+00, 8.999978487875421e+01, 6.330780188829392e+00, 1.000098509217257e+00
1179, 4.067567579272676e-02, -1.445338138767110e-02, 1.242328380484688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666337443224089e+04, 0.000000000000000e+00, 1.066534977289635e+04, 2.990673768589172e+02, 0.000000000000000e+00, 2.013582532091545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841499983393181e-05, 3.438305316026935e-03, -3.811652764456003e-03, -5.711926682192637e+02, 5.352955270917945e+00, 0.000000000000000e+00, 2.439294279064284e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.714896602334652e-04, -0.000000000000000e+00, 9.538687482633367e+05, -4.372910450500488e+06, 2.570838873452427e-07, 7.420528229487592e+00, 2.570838873452427e-07, 7.420528229487592e+00, 8.999987491900390e+01, 6.330780182803474e+00, 1.000092432719986e+00
1180, 4.081710907333751e-02, -1.461026477475399e-02, 1.239022579446663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659002565841037e+04, 0.000000000000000e+00, 1.063601026336415e+04, 2.990404049813692e+02, 0.000000000000000e+00, 1.927841620633453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841372163365778e-05, 3.450232818408618e-03, -3.829285021321298e-03, -5.748699160509458e+02, 5.357166799468520e+00, 0.000000000000000e+00, 3.028685626905454e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.123693176073114e-03, -0.000000000000000e+00, 9.578527979008672e+05, -4.494124585998535e+06, 2.570962728388984e-07, 7.420528229487592e+00, 2.570962728388984e-07, 7.420528229487592e+00, 8.999971477614831e+01, 6.330780145832209e+00, 1.000090533145454e+00
1181, 4.095845468143578e-02, -1.476722715399212e-02, 1.235714658965357e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.651675996402950e+04, 0.000000000000000e+00, 1.060670398561180e+04, 2.990147384880879e+02, 0.000000000000000e+00, 1.842197824742048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841250524363479e-05, 3.462003931450322e-03, -3.846316089751572e-03, -5.788264474151102e+02, 5.361010324281257e+00, 0.000000000000000e+00, 3.634518440747680e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.833634627003367e-03, -0.000000000000000e+00, 9.617319949629863e+05, -4.579640204101562e+06, 2.571082790253774e-07, 7.420528229487592e+00, 2.571082790253774e-07, 7.420528229487592e+00, 8.999977843011625e+01, 6.330780186755882e+00, 1.000081091137599e+00
