"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
625, 3.370967969144664e-01, -3.934755177550651e-02, 4.797007091230896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.047267174527847e+04, 1.000000000000000e-10, 1.812030141504251e+09, 1.999796640561351e-02, 6.227627219300224e+02, 4.189068698111385e+03, 3.042127888073645e+02, 0.000000000000000e+00, -3.278988563426329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865782307814251e-05, 3.311702077751548e-03, 9.283816601998433e-04, -3.262851779948674e+01, 3.060082404754280e-01, 0.000000000000000e+00, 1.999796640561351e-02, 2.457298970419886e-01, 2.647253610868484e-21, 2.004051041482137e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.826882440409111e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.588137091252771e-09, 2.401109153518939e-03, 2.121248792535643e+05, -4.513333755111694e+04, 3.172025756657276e-08, 9.044158258152519e+00, 3.172025756657276e-08, 9.044158258152519e+00, 8.999895422532104e+01, 6.644189644343652e+02, 1.000011153896134e+00
626, 3.412838891684002e-01, -3.815718619698066e-02, 4.789273670040308e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.045736303410082e+04, 1.000000000000000e-10, 1.815166442637869e+09, 1.999910906042536e-02, 6.227514206663086e+02, 4.182945213640325e+03, 3.042586033623452e+02, 0.000000000000000e+00, -3.332202438880275e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865997612884327e-05, 3.288406541184008e-03, 9.478950486669258e-04, -3.250919548161866e+01, 3.049664898742773e-01, 0.000000000000000e+00, 1.999910906042536e-02, 2.432620833885346e-01, 2.638419612385853e-21, 1.977118340662548e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.883252774659856e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.528358880236603e-09, 2.412673860114299e-03, 2.110476171839945e+05, -4.583812395477295e+04, 3.166546345093272e-08, 9.044158258152519e+00, 3.166546345093272e-08, 9.044158258152519e+00, 8.999895569495666e+01, 6.644190537670548e+02, 1.000011227216493e+00
627, 3.454621580913663e-01, -3.693620623760385e-02, 4.781559100048251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.044207663564574e+04, 1.000000000000000e-10, 1.818304273398525e+09, 1.999787469062485e-02, 6.226383978971018e+02, 4.176830654258292e+03, 3.043040166386488e+02, 0.000000000000000e+00, -3.385338754151267e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866211016513040e-05, 3.264091295267936e-03, 9.667556959346634e-04, -3.238685329990428e+01, 3.038813850615531e-01, 0.000000000000000e+00, 1.999787469062485e-02, 2.408662827989758e-01, 2.629624202263751e-21, 1.953296636614647e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.931115077697159e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.473602443588748e-09, 2.424167681691453e-03, 2.099105426109774e+05, -4.402356227874756e+04, 3.161083532592014e-08, 9.044158258152519e+00, 3.161083532592014e-08, 9.044158258152519e+00, 8.999896024664881e+01, 6.644192105811803e+02, 1.000011056549287e+00
628, 3.496314222607292e-01, -3.568482116977952e-02, 4.774088396819828e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.042731166602365e+04, 1.000000000000000e-10, 1.821358176105133e+09, 1.999794888813912e-02, 6.225582230487798e+02, 4.170924666409458e+03, 3.043492494201440e+02, 0.000000000000000e+00, -3.436662555706689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866423556498490e-05, 3.237702360202007e-03, 9.845896743548054e-04, -3.225971162968560e+01, 3.027094934084505e-01, 0.000000000000000e+00, 1.999794888813912e-02, 2.387157452758601e-01, 2.621113681442099e-21, 1.934562117125673e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.963302052496907e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.430942490431940e-09, 2.436265772343215e-03, 2.086443957811764e+05, -4.383169155120850e+04, 3.155784670740395e-08, 9.044158258152519e+00, 3.155784670740395e-08, 9.044158258152519e+00, 8.999896519092459e+01, 6.644192410582269e+02, 1.000011067500072e+00
629, 3.537915037510077e-01, -3.440324093745094e-02, 4.766797030493906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.041292797998733e+04, 1.000000000000000e-10, 1.824352223427625e+09, 1.999795519277089e-02, 6.224687258349247e+02, 4.165171191994928e+03, 3.043943178376452e+02, 0.000000000000000e+00, -3.486660995707510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866635308815558e-05, 3.211022853096283e-03, 1.001907404392492e-03, -3.213411022022456e+01, 3.015309924442657e-01, 0.000000000000000e+00, 1.999795519277089e-02, 2.366424764276113e-01, 2.612815620867793e-21, 1.919581598327550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.984468471780715e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.396255011112743e-09, 2.448674683198648e-03, 2.073631942408469e+05, -4.351716622924805e+04, 3.150606865559070e-08, 9.044158258152519e+00, 3.150606865559070e-08, 9.044158258152519e+00, 8.999896982643806e+01, 6.644192074302975e+02, 1.000011003334347e+00
630, 3.579422282083969e-01, -3.309167300597608e-02, 4.759627164773526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.039879702987197e+04, 1.000000000000000e-10, 1.827307794697566e+09, 1.999746997460316e-02, 6.223470217886270e+02, 4.159518811948784e+03, 3.044391520041089e+02, 0.000000000000000e+00, -3.535780912515570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866845945308446e-05, 3.183949101349229e-03, 1.018656431746420e-03, -3.200746401933740e+01, 3.003385665014174e-01, 0.000000000000000e+00, 1.999746997460316e-02, 2.346415704765712e-01, 2.604666036434246e-21, 1.908121937001052e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.995601818321178e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.368626625679268e-09, 2.461280836299832e-03, 2.060595578135261e+05, -4.282659598541260e+04, 3.145512272884844e-08, 9.044158258152519e+00, 3.145512272884844e-08, 9.044158258152519e+00, 8.999897509150497e+01, 6.644191507050479e+02, 1.000011023621135e+00
631, 3.620834363327992e-01, -3.175036233066973e-02, 4.752648102328114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.038506592189061e+04, 1.000000000000000e-10, 1.830197226232648e+09, 1.999724874903801e-02, 6.222217988024224e+02, 4.154026368756240e+03, 3.044836205291965e+02, 0.000000000000000e+00, -3.583510957291091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867054848995701e-05, 3.156599936540167e-03, 1.034801400257539e-03, -3.187968982932729e+01, 2.991386460730373e-01, 0.000000000000000e+00, 1.999724874903801e-02, 2.327352942202284e-01, 2.596740783460832e-21, 1.901425262716875e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.992034754333387e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.352032813789092e-09, 2.474275482602109e-03, 2.047394755168463e+05, -4.259171126174927e+04, 3.140547491051653e-08, 9.044158258152519e+00, 3.140547491051653e-08, 9.044158258152519e+00, 8.999898470135834e+01, 6.644191984060649e+02, 1.000010806746033e+00
632, 3.662150152380080e-01, -3.037967535838789e-02, 4.745847567183424e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.037170171141944e+04, 1.000000000000000e-10, 1.833023533241113e+09, 1.999722048160139e-02, 6.220954659354067e+02, 4.148680684567773e+03, 3.045275368513524e+02, 0.000000000000000e+00, -3.629965647258157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867261143914466e-05, 3.130712893031294e-03, 1.050870763223140e-03, -3.175774647489426e+01, 2.980124412650283e-01, 0.000000000000000e+00, 1.999722048160139e-02, 2.307882138605055e-01, 2.589026981099147e-21, 1.900149450970713e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.971614806059861e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.348043488694936e-09, 2.487661495902959e-03, 2.035144720311725e+05, -4.270310182952881e+04, 3.135706169806230e-08, 9.044158258152519e+00, 3.135706169806230e-08, 9.044158258152519e+00, 8.999899626082811e+01, 6.644193185132448e+02, 1.000010697072527e+00
633, 3.703368566668744e-01, -2.897997794154962e-02, 4.739139968173531e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.035851825400727e+04, 1.000000000000000e-10, 1.835818975895460e+09, 1.999710339916238e-02, 6.219569765118970e+02, 4.143407301602905e+03, 3.045709211337839e+02, 0.000000000000000e+00, -3.675792030200689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867464925321689e-05, 3.106793010796035e-03, 1.067180707425539e-03, -3.164553411920950e+01, 2.969835234249362e-01, 0.000000000000000e+00, 1.999710339916238e-02, 2.287253223337707e-01, 2.581430872264465e-21, 1.904868028042193e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.933496389402411e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.356908250782835e-09, 2.501415356682396e-03, 2.024197474651439e+05, -4.288619782257080e+04, 3.130932203987846e-08, 9.044158258152519e+00, 3.130932203987846e-08, 9.044158258152519e+00, 8.999899994961676e+01, 6.644193188160729e+02, 1.000010686307867e+00
634, 3.744487728631436e-01, -2.755138674803365e-02, 4.732484693429698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.034543984885782e+04, 1.000000000000000e-10, 1.838600975763002e+09, 1.999698086721126e-02, 6.218068290320770e+02, 4.138175939543125e+03, 3.046141536483343e+02, 0.000000000000000e+00, -3.721253246019765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867667979740775e-05, 3.082695628937647e-03, 1.083190178671154e-03, -3.153835604376002e+01, 2.959508025792666e-01, 0.000000000000000e+00, 1.999698086721126e-02, 2.266862142034610e-01, 2.573905066733566e-21, 1.915442399846896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.878968198003876e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.377347932147421e-09, 2.515606021716342e-03, 2.013189765542876e+05, -4.315076348114014e+04, 3.126195436584128e-08, 9.044158258152519e+00, 3.126195436584128e-08, 9.044158258152519e+00, 8.999899644383498e+01, 6.644192555957744e+02, 1.000010707475728e+00
635, 3.785505277572713e-01, -2.609387794113558e-02, 4.725932063530405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.033259048144528e+04, 1.000000000000000e-10, 1.841352302386331e+09, 1.999638900956017e-02, 6.216206538095628e+02, 4.133036192578112e+03, 3.046576441277718e+02, 0.000000000000000e+00, -3.765918314765126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867872231554413e-05, 3.055608602038389e-03, 1.097865512758131e-03, -3.142702671374792e+01, 2.947793843428883e-01, 0.000000000000000e+00, 1.999638900956017e-02, 2.249009998353432e-01, 2.566500394001351e-21, 1.933024681504411e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.807414505980658e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.410525862015571e-09, 2.530241651999623e-03, 2.000272461501940e+05, -4.312626433563232e+04, 3.121524922904717e-08, 9.044158258152519e+00, 3.121524922904717e-08, 9.044158258152519e+00, 8.999899727910584e+01, 6.644192608796980e+02, 1.000010642246547e+00
636, 3.826419524086805e-01, -2.460761664054030e-02, 4.719639210288519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.032030584799687e+04, 1.000000000000000e-10, 1.844010182115371e+09, 1.999655057561061e-02, 6.214494239671357e+02, 4.128122339198747e+03, 3.047011575698028e+02, 0.000000000000000e+00, -3.808620338909104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868076576945492e-05, 3.026375937658753e-03, 1.111253744275449e-03, -3.130968005002468e+01, 2.935099756279225e-01, 0.000000000000000e+00, 1.999655057561061e-02, 2.233659354286890e-01, 2.559388247733743e-21, 1.958092987269174e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.718233530287327e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.458428177348160e-09, 2.545540929210609e-03, 1.985943968561180e+05, -4.402194652175903e+04, 3.117026086083678e-08, 9.044158258152519e+00, 3.117026086083678e-08, 9.044158258152519e+00, 8.999900864287706e+01, 6.644193626139026e+02, 1.000010557550386e+00
637, 3.867229800049893e-01, -2.309303853873977e-02, 4.713553876703034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.030843669558248e+04, 1.000000000000000e-10, 1.846589177261035e+09, 1.999657840197420e-02, 6.212654684733600e+02, 4.123374678232987e+03, 3.047436531391501e+02, 0.000000000000000e+00, -3.849878129391550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868276128489473e-05, 2.998217264647186e-03, 1.124411284711190e-03, -3.117679849769334e+01, 2.922950477961923e-01, 0.000000000000000e+00, 1.999657840197420e-02, 2.218201624294648e-01, 2.552518030903707e-21, 1.984962225794005e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.604938080344146e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.516983429697358e-09, 2.561155138844232e-03, 1.972291085748255e+05, -4.489469954681396e+04, 3.112673350001675e-08, 9.044158258152519e+00, 3.112673350001675e-08, 9.044158258152519e+00, 8.999902156427827e+01, 6.644194054382766e+02, 1.000010488061399e+00
638, 3.907935415538362e-01, -2.155055372144561e-02, 4.707585714552763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.029679250994388e+04, 1.000000000000000e-10, 1.849124590290494e+09, 1.999660862778743e-02, 6.210731765855527e+02, 4.118717003977550e+03, 3.047853314930642e+02, 0.000000000000000e+00, -3.890353923672609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868471829321703e-05, 2.972332812794652e-03, 1.137914294996249e-03, -3.105301579344268e+01, 2.911922708586747e-01, 0.000000000000000e+00, 1.999660862778743e-02, 2.201471151709322e-01, 2.545790228424080e-21, 2.019411395295161e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.474391948347683e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.589271690802467e-09, 2.577141323350397e-03, 1.960124096899712e+05, -4.597007237243652e+04, 3.108405787945436e-08, 9.044158258152519e+00, 3.108405787945436e-08, 9.044158258152519e+00, 8.999902814482512e+01, 6.644193762035191e+02, 1.000010352601764e+00
639, 3.948535048713009e-01, -1.998038559779958e-02, 4.701682276303343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.028526699390971e+04, 1.000000000000000e-10, 1.851638083590653e+09, 1.999625206340053e-02, 6.208534075088636e+02, 4.114106797563883e+03, 3.048264364073603e+02, 0.000000000000000e+00, -3.930417216242931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868664824750609e-05, 2.947593361410838e-03, 1.151478166663665e-03, -3.093953698983638e+01, 2.901472467425384e-01, 0.000000000000000e+00, 1.999625206340053e-02, 2.184090101083399e-01, 2.539145775578469e-21, 2.060415689804913e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.327596638109197e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.673141274945778e-09, 2.593368297747744e-03, 1.948725364991023e+05, -4.688670826339722e+04, 3.104186479149374e-08, 9.044158258152519e+00, 3.104186479149374e-08, 9.044158258152519e+00, 8.999903191059185e+01, 6.644194041117032e+02, 1.000010289221448e+00
640, 3.989027193831442e-01, -1.838270114643099e-02, 4.695898816982959e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.027398990566708e+04, 1.000000000000000e-10, 1.854108851255783e+09, 1.999637953910326e-02, 6.206399697915404e+02, 4.109595962266830e+03, 3.048672271594779e+02, 0.000000000000000e+00, -3.969616960902214e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868856332548472e-05, 2.922471256392699e-03, 1.164558025487388e-03, -3.082949728536833e+01, 2.890871355824934e-01, 0.000000000000000e+00, 1.999637953910326e-02, 2.167339401896127e-01, 2.532642328411232e-21, 2.107603640422192e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.163093152119530e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.769250864209421e-09, 2.610030707692123e-03, 1.937092406713360e+05, -4.845093039321899e+04, 3.100049807799668e-08, 9.044158258152519e+00, 3.100049807799668e-08, 9.044158258152519e+00, 8.999903446926459e+01, 6.644194486543917e+02, 1.000010259305918e+00
641, 4.029410242882466e-01, -1.675763853991593e-02, 4.690221787370047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.026294085706965e+04, 1.000000000000000e-10, 1.856543301897515e+09, 1.999626825933742e-02, 6.204052015944068e+02, 4.105176342827855e+03, 3.049079745574525e+02, 0.000000000000000e+00, -4.008024027906453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869047624294389e-05, 2.895888070552549e-03, 1.176728988960482e-03, -3.071825974331578e+01, 2.879576063708987e-01, 0.000000000000000e+00, 1.999626825933742e-02, 2.151926387685279e-01, 2.526262849786074e-21, 2.161283962182925e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.979895038476821e-02, -0.000000000000000e+00, -0.000000000000000e+00, 8.878334332857241e-09, 2.627074601243852e-03, 1.924508057602821e+05, -4.990459735870361e+04, 3.095984617056212e-08, 9.044158258152519e+00, 3.095984617056212e-08, 9.044158258152519e+00, 8.999903565448224e+01, 6.644194470953404e+02, 1.000010260905150e+00
642, 4.069682514762736e-01, -1.510531431581171e-02, 4.684705751233989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.025224675682814e+04, 1.000000000000000e-10, 1.858920651737788e+09, 1.999621534445637e-02, 6.201579127642076e+02, 4.100898702731254e+03, 3.049488987118998e+02, 0.000000000000000e+00, -4.045197275983288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869239733254832e-05, 2.867099217859779e-03, 1.187624240578477e-03, -3.060335012672313e+01, 2.867211624118863e-01, 0.000000000000000e+00, 1.999621534445637e-02, 2.138625849772277e-01, 2.520063994823423e-21, 2.222001888022840e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.776331458200303e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.001769359283212e-09, 2.644560206026239e-03, 1.910459626233974e+05, -5.163769206237793e+04, 3.092024923956294e-08, 9.044158258152519e+00, 3.092024923956294e-08, 9.044158258152519e+00, 8.999903859421310e+01, 6.644194160003271e+02, 1.000010273192089e+00
643, 4.109842676776557e-01, -1.342592585880908e-02, 4.679393950597834e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.024200299625999e+04, 1.000000000000000e-10, 1.861223483016981e+09, 1.999631584423714e-02, 6.199042949680195e+02, 4.096801198503995e+03, 3.049900182247404e+02, 0.000000000000000e+00, -4.080805119957073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869432746582246e-05, 2.837010645323451e-03, 1.197465948234028e-03, -3.048772349516632e+01, 2.854205653273010e-01, 0.000000000000000e+00, 1.999631584423714e-02, 2.126932776842052e-01, 2.514091267759386e-21, 2.289637392270620e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.552534702986323e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.138884920861963e-09, 2.662422456041551e-03, 1.895512054400095e+05, -5.375385581588745e+04, 3.088198849876903e-08, 9.044158258152519e+00, 3.088198849876903e-08, 9.044158258152519e+00, 8.999904826491698e+01, 6.644194683602292e+02, 1.000010128097599e+00
644, 4.149890203520039e-01, -1.171985024532093e-02, 4.674269982339969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.023216828905688e+04, 1.000000000000000e-10, 1.863456724791892e+09, 1.999647124423519e-02, 6.196440157403317e+02, 4.092867315622749e+03, 3.050311680131468e+02, 0.000000000000000e+00, -4.114991073180664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869625889281966e-05, 2.807368286860354e-03, 1.206895863225480e-03, -3.037685075363080e+01, 2.841407806556132e-01, 0.000000000000000e+00, 1.999647124423519e-02, 2.115500111897553e-01, 2.508327684527849e-21, 2.363965994940276e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.309282752582221e-02, -0.000000000000000e+00, -0.000000000000000e+00, 9.288818371812126e-09, 2.680474153984051e-03, 1.880805825171431e+05, -5.617843975067139e+04, 3.084497265002505e-08, 9.044158258152519e+00, 3.084497265002505e-08, 9.044158258152519e+00, 8.999906004000412e+01, 6.644195439480538e+02, 1.000010011200303e+00
