"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1502, 3.056208298353984e-02, -4.268543240198426e-03, 1.788665788236279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.870525989806638e+04, 0.000000000000000e+00, 1.548210395922655e+04, 3.015304142167509e+02, 0.000000000000000e+00, 7.357229218908166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853148793504076e-05, 2.103933210765670e-03, -1.795984842593028e-03, -3.354765390336402e+02, 4.410804767422076e+00, 0.000000000000000e+00, 2.849305696259195e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.525277395916982e-03, -0.000000000000000e+00, 6.329614787916134e+05, -8.740354193725586e+05, 1.459548673655603e-07, 4.977276631963783e+00, 1.459548673655603e-07, 4.977276631963783e+00, 8.999927919265184e+01, 6.582584518169202e+00, 1.000516767085271e+00
1503, 3.070314224249792e-02, -4.389367799519294e-03, 1.786092766007504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.864832521323054e+04, 0.000000000000000e+00, 1.545933008529221e+04, 3.015206107039301e+02, 0.000000000000000e+00, 7.303521147180917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853102520341168e-05, 2.120908639267861e-03, -1.822712409680802e-03, -3.402145742994729e+02, 4.431798896699122e+00, 0.000000000000000e+00, 3.024789881392808e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.090820672320901e-03, -0.000000000000000e+00, 6.399058921492437e+05, -9.066194968261719e+05, 1.459577997715408e-07, 4.977276631963783e+00, 1.459577997715408e-07, 4.977276631963783e+00, 8.999928409536095e+01, 6.582584805813157e+00, 1.000505862475427e+00
1504, 3.084380406267914e-02, -4.510654803850273e-03, 1.783488401561418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.859069405096980e+04, 0.000000000000000e+00, 1.543627762038792e+04, 3.015106359126127e+02, 0.000000000000000e+00, 7.249156068927669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853055437980907e-05, 2.137858374074117e-03, -1.849407744897266e-03, -3.449903659239977e+02, 4.452582212092903e+00, 0.000000000000000e+00, 3.204065807331138e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.644260149875242e-03, -0.000000000000000e+00, 6.468485987799175e+05, -9.405267941284180e+05, 1.459607742977858e-07, 4.977276631963783e+00, 1.459607742977858e-07, 4.977276631963783e+00, 8.999932890689368e+01, 6.582585066469078e+00, 1.000494633462889e+00
1505, 3.098407399759155e-02, -4.632394825985795e-03, 1.780856062173765e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.853243941794536e+04, 0.000000000000000e+00, 1.541297576717814e+04, 3.015004897290642e+02, 0.000000000000000e+00, 7.194202853362449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853007545847297e-05, 2.154759014729310e-03, -1.876082278731626e-03, -3.498010100425274e+02, 4.473151798069622e+00, 0.000000000000000e+00, 3.387201172209293e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.185391878006501e-03, -0.000000000000000e+00, 6.537870497151230e+05, -9.777878669433594e+05, 1.459637823432739e-07, 4.977276631963783e+00, 1.459637823432739e-07, 4.977276631963783e+00, 8.999932366079409e+01, 6.582585464730459e+00, 1.000484991790823e+00
1506, 3.112395893901149e-02, -4.754577022156157e-03, 1.778193135661006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.847350520114063e+04, 0.000000000000000e+00, 1.538940208045625e+04, 3.014901740865550e+02, 0.000000000000000e+00, 7.138608567516066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852958853026169e-05, 2.171616685188896e-03, -1.902716233137830e-03, -3.546444743824488e+02, 4.493499153880176e+00, 0.000000000000000e+00, 3.574261138492464e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.713800516603675e-03, -0.000000000000000e+00, 6.607191464622493e+05, -1.013294438720703e+06, 1.459668359481367e-07, 4.977276631963783e+00, 1.459668359481367e-07, 4.977276631963783e+00, 8.999938029402264e+01, 6.582586044402131e+00, 1.000474801493108e+00
1507, 3.126346571159787e-02, -4.877190858945811e-03, 1.775503396056079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.841397294515301e+04, 0.000000000000000e+00, 1.536558917806120e+04, 3.014796868368561e+02, 0.000000000000000e+00, 7.082450134675226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852909349336953e-05, 2.188397940236553e-03, -1.929326447855377e-03, -3.595167183862811e+02, 4.513619630532260e+00, 0.000000000000000e+00, 3.765341577444239e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.229273799912365e-03, -0.000000000000000e+00, 6.676415010815475e+05, -1.051939296936035e+06, 1.459699195836459e-07, 4.977276631963783e+00, 1.459699195836459e-07, 4.977276631963783e+00, 8.999939406047052e+01, 6.582586564234190e+00, 1.000466558494628e+00
1508, 3.140259790752201e-02, -5.000229570747207e-03, 1.772785719835736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.835381801390980e+04, 0.000000000000000e+00, 1.534152720556392e+04, 3.014690241377750e+02, 0.000000000000000e+00, 7.025704314947343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852859016601376e-05, 2.205154945583397e-03, -1.955961029997183e-03, -3.644332348018693e+02, 4.533567961424066e+00, 0.000000000000000e+00, 3.960498394062114e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.731537453574334e-03, -0.000000000000000e+00, 6.745702386860948e+05, -1.092490105194092e+06, 1.459730559603972e-07, 4.977276631963783e+00, 1.459730559603972e-07, 4.977276631963783e+00, 8.999934899458943e+01, 6.582587031422090e+00, 1.000458826068849e+00
1509, 3.154136193420908e-02, -5.123683370911742e-03, 1.770037548835120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.829298520862394e+04, 0.000000000000000e+00, 1.531719408344957e+04, 3.014581858141863e+02, 0.000000000000000e+00, 6.968319037781360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852807853949879e-05, 2.221925207744328e-03, -1.982583142404276e-03, -3.693952357220702e+02, 4.553344274065594e+00, 0.000000000000000e+00, 4.159807330836952e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.220295976355681e-03, -0.000000000000000e+00, 6.815060434047986e+05, -1.133710627777100e+06, 1.459762625077820e-07, 4.977276631963783e+00, 1.459762625077820e-07, 4.977276631963783e+00, 8.999931024652723e+01, 6.582587488228246e+00, 1.000448543805025e+00
1510, 3.167976550455658e-02, -5.247541138025068e-03, 1.767258094198617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.823145830329245e+04, 0.000000000000000e+00, 1.529258332131698e+04, 3.014471771047865e+02, 0.000000000000000e+00, 6.910278996737355e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852755886068931e-05, 2.238658461042182e-03, -2.009080278343426e-03, -3.743771497601056e+02, 4.572862163678962e+00, 0.000000000000000e+00, 4.363312680862042e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.695332472260982e-03, -0.000000000000000e+00, 6.884229385860045e+05, -1.172356103973389e+06, 1.459795115055713e-07, 4.977276631963783e+00, 1.459795115055713e-07, 4.977276631963783e+00, 8.999940786587671e+01, 6.582587920574433e+00, 1.000436094672198e+00
1511, 3.181781884442929e-02, -5.371789160964500e-03, 1.764453914502042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.816937979428799e+04, 0.000000000000000e+00, 1.526775191771519e+04, 3.014360015042126e+02, 0.000000000000000e+00, 6.851718612606911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852703129412824e-05, 2.255243525194694e-03, -2.035445371436326e-03, -3.793583013913391e+02, 4.592065858372233e+00, 0.000000000000000e+00, 4.571071837928452e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.156591836425089e-03, -0.000000000000000e+00, 6.953006464415336e+05, -1.213164926666260e+06, 1.459827774072182e-07, 4.977276631963783e+00, 1.459827774072182e-07, 4.977276631963783e+00, 8.999945335316445e+01, 6.582588310962984e+00, 1.000427529502433e+00
1512, 3.195552352044576e-02, -5.496423518489798e-03, 1.761627823884648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.810681064156302e+04, 0.000000000000000e+00, 1.524272425662520e+04, 3.014246584223866e+02, 0.000000000000000e+00, 6.792695390608665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852649581153152e-05, 2.271760294767923e-03, -2.061793378097702e-03, -3.843696239122892e+02, 4.611064279763974e+00, 0.000000000000000e+00, 4.783128293558268e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.040602985741316e-04, -0.000000000000000e+00, 7.021702358876182e+05, -1.262793142913818e+06, 1.459860834297974e-07, 4.977276631963783e+00, 1.459860834297974e-07, 4.977276631963783e+00, 8.999933649090711e+01, 6.582588806073587e+00, 1.000420765151633e+00
1513, 3.209288680519395e-02, -5.621434029455932e-03, 1.758767600951342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.804348745834238e+04, 0.000000000000000e+00, 1.521739498333695e+04, 3.014131543237702e+02, 0.000000000000000e+00, 6.732960870672047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852595271764553e-05, 2.288260096217201e-03, -2.088006855947586e-03, -3.894026136167777e+02, 4.629812042931774e+00, 0.000000000000000e+00, 4.999449340321667e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.736121543450598e-05, -0.000000000000000e+00, 7.090221675054007e+05, -1.300322905029297e+06, 1.459894658142149e-07, 4.977276631963783e+00, 1.459894658142149e-07, 4.977276631963783e+00, 8.999943969390181e+01, 6.582589090783359e+00, 1.000408325298894e+00
1514, 3.222991981542216e-02, -5.746806482430168e-03, 1.755887914426862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.797972836067341e+04, 0.000000000000000e+00, 1.519189134426936e+04, 3.014014943580160e+02, 0.000000000000000e+00, 6.672815140512238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852540225516103e-05, 2.304599115231900e-03, -2.114057620231742e-03, -3.944272465499026e+02, 4.648236971811416e+00, 0.000000000000000e+00, 5.220112260658013e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.431799902107110e-04, -0.000000000000000e+00, 7.158275095131274e+05, -1.350278348266602e+06, 1.459928601516723e-07, 4.977276631963783e+00, 1.459928601516723e-07, 4.977276631963783e+00, 8.999938243362101e+01, 6.582589118429444e+00, 1.000399969788778e+00
1515, 3.236662322444765e-02, -5.872538249375760e-03, 1.752980399564728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.791535369022789e+04, 0.000000000000000e+00, 1.516614147609115e+04, 3.013896874116868e+02, 0.000000000000000e+00, 6.612088723431419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852484484320449e-05, 2.320847745757867e-03, -2.139923547797045e-03, -3.994517498844031e+02, 4.666357700636708e+00, 0.000000000000000e+00, 5.445071796712030e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.137795553585458e-03, -0.000000000000000e+00, 7.225945008789781e+05, -1.392654806457520e+06, 1.459962932118305e-07, 4.977276631963783e+00, 1.459962932118305e-07, 4.977276631963783e+00, 8.999943214563928e+01, 6.582589882146602e+00, 1.000388928997745e+00
1516, 3.250301289321857e-02, -5.998610293768114e-03, 1.750053231347475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.785054111045207e+04, 0.000000000000000e+00, 1.514021644418083e+04, 3.013777389816623e+02, 0.000000000000000e+00, 6.550949214299780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852428074089597e-05, 2.336876210463173e-03, -2.165595327702341e-03, -4.044514738122914e+02, 4.684113628563446e+00, 0.000000000000000e+00, 5.674297206765069e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.746171890766934e-03, -0.000000000000000e+00, 7.292996333682848e+05, -1.438417862915039e+06, 1.459997404702276e-07, 4.977276631963783e+00, 1.459997404702276e-07, 4.977276631963783e+00, 8.999945421966376e+01, 6.582589859349329e+00, 1.000381973664230e+00
1517, 3.263908252001427e-02, -6.125027694399130e-03, 1.747108854751639e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.778534364981046e+04, 0.000000000000000e+00, 1.511413745992418e+04, 3.013656491506425e+02, 0.000000000000000e+00, 6.489446636342771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852370995175226e-05, 2.352810701114775e-03, -2.191215594919853e-03, -4.094715864471441e+02, 4.701649691520014e+00, 0.000000000000000e+00, 5.907768621043352e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.368073180117261e-03, -0.000000000000000e+00, 7.359861853051907e+05, -1.496259013702393e+06, 1.460032256747651e-07, 4.977276631963783e+00, 1.460032256747651e-07, 4.977276631963783e+00, 8.999933032283359e+01, 6.582590316723178e+00, 1.000376333207027e+00
1518, 3.277484619090342e-02, -6.251773610656849e-03, 1.744130621773723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.771940317541084e+04, 0.000000000000000e+00, 1.508776127016433e+04, 3.013534320625905e+02, 0.000000000000000e+00, 6.427243152842411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852313314317050e-05, 2.368702134634404e-03, -2.216561456344129e-03, -4.144855599181150e+02, 4.718861956948144e+00, 0.000000000000000e+00, 6.145305230557455e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.003492714323352e-03, -0.000000000000000e+00, 7.426277033039455e+05, -1.534680235534668e+06, 1.460067955962400e-07, 4.977276631963783e+00, 1.460067955962400e-07, 4.977276631963783e+00, 8.999950789031058e+01, 6.582590683822762e+00, 1.000361583459967e+00
1519, 3.291031280637630e-02, -6.378836980823422e-03, 1.741140004597842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.765318568133610e+04, 0.000000000000000e+00, 1.506127427253444e+04, 3.013410995198890e+02, 0.000000000000000e+00, 6.364778348977791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852255087203964e-05, 2.384253989844288e-03, -2.241564718001676e-03, -4.194276477606753e+02, 4.735591208632789e+00, 0.000000000000000e+00, 6.387011072067214e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.652086659809612e-03, -0.000000000000000e+00, 7.491636240812426e+05, -1.584572478637695e+06, 1.460103192380317e-07, 4.977276631963783e+00, 1.460103192380317e-07, 4.977276631963783e+00, 8.999956612674487e+01, 6.582590881799368e+00, 1.000354351587177e+00
1520, 3.304548394375323e-02, -6.506214639478191e-03, 1.738136552549041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.758668255347019e+04, 0.000000000000000e+00, 1.503467302138807e+04, 3.013286597348613e+02, 0.000000000000000e+00, 6.302044098813629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852196352578291e-05, 2.399598969272291e-03, -2.266415263758129e-03, -4.243537584716015e+02, 4.752005721323937e+00, 0.000000000000000e+00, 6.632780106855319e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.313508828880125e-03, -0.000000000000000e+00, 7.556457283390262e+05, -1.642351069458008e+06, 1.460138680804233e-07, 4.977276631963783e+00, 1.460138680804233e-07, 4.977276631963783e+00, 8.999944125736128e+01, 6.582591162476055e+00, 1.000349703455671e+00
1521, 3.318036441451567e-02, -6.633900053664757e-03, 1.735108292933882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.751963651603751e+04, 0.000000000000000e+00, 1.500785460641500e+04, 3.013161248794074e+02, 0.000000000000000e+00, 6.238797706955235e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852137167880956e-05, 2.414809084003643e-03, -2.290995276004447e-03, -4.292562575430626e+02, 4.768071657043381e+00, 0.000000000000000e+00, 6.882432359231542e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.987525739798169e-03, -0.000000000000000e+00, 7.620673333958463e+05, -1.687234645080566e+06, 1.460174620286492e-07, 4.977276631963783e+00, 1.460174620286492e-07, 4.977276631963783e+00, 8.999953907685162e+01, 6.582591724878278e+00, 1.000339073387379e+00
1522, 3.331496590703839e-02, -6.761879531971935e-03, 1.732068733888752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.745234091753019e+04, 0.000000000000000e+00, 1.498093636701207e+04, 3.013035040809791e+02, 0.000000000000000e+00, 6.175315897194086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852077576182185e-05, 2.429672706472788e-03, -2.315276406653112e-03, -4.340898352699417e+02, 4.783687753287522e+00, 0.000000000000000e+00, 7.136030068728672e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.673971342980699e-03, -0.000000000000000e+00, 7.683886113666885e+05, -1.736677620483398e+06, 1.460210178001932e-07, 4.977276631963783e+00, 1.460210178001932e-07, 4.977276631963783e+00, 8.999964486469379e+01, 6.582591680132118e+00, 1.000334759944619e+00
1523, 3.344928315818251e-02, -6.890157293934185e-03, 1.729023003850683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.738490638974338e+04, 0.000000000000000e+00, 1.495396255589735e+04, 3.012907945823080e+02, 0.000000000000000e+00, 6.111703031579572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852017564437653e-05, 2.444336394752584e-03, -2.339544453451803e-03, -4.389296690026655e+02, 4.799081292747719e+00, 0.000000000000000e+00, 7.393576526627198e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.372594628975172e-03, -0.000000000000000e+00, 7.746789902019068e+05, -1.804370364990234e+06, 1.460245810393649e-07, 4.977276631963783e+00, 1.460245810393649e-07, 4.977276631963783e+00, 8.999947785862280e+01, 6.582591687163823e+00, 1.000334740603759e+00
1524, 3.358331954500102e-02, -7.018728493762492e-03, 1.725948876788373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.731685277994184e+04, 0.000000000000000e+00, 1.492674111197674e+04, 3.012779989885426e+02, 0.000000000000000e+00, 6.047506168682067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851957144922850e-05, 2.459010739098414e-03, -2.363691500079747e-03, -4.437945340456109e+02, 4.814278371231754e+00, 0.000000000000000e+00, 7.654702226216470e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.082845045040555e-03, -0.000000000000000e+00, 7.809562065709725e+05, -1.852566872192383e+06, 1.460282270712348e-07, 4.977276631963783e+00, 1.460282270712348e-07, 4.977276631963783e+00, 8.999955269236956e+01, 6.582591848539045e+00, 1.000325173524216e+00
1525, 3.371708663720312e-02, -7.147579840728294e-03, 1.722861138407290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.724850044479680e+04, 0.000000000000000e+00, 1.489940017791872e+04, 3.012651217677418e+02, 0.000000000000000e+00, 5.983027509859593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851896338710857e-05, 2.473408512568107e-03, -2.387593122618292e-03, -4.486067142065012e+02, 4.829094748732265e+00, 0.000000000000000e+00, 7.919473309021670e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.804576739834232e-03, -0.000000000000000e+00, 7.871529248378997e+05, -1.902897997558594e+06, 1.460318334623434e-07, 4.977276631963783e+00, 1.460318334623434e-07, 4.977276631963783e+00, 8.999971288783628e+01, 6.582591701677817e+00, 1.000323640074043e+00
1526, 3.385057923326854e-02, -7.276715555106486e-03, 1.719770188815793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.718007323421257e+04, 0.000000000000000e+00, 1.487202929368502e+04, 3.012521541349133e+02, 0.000000000000000e+00, 5.918478218952824e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851835104293502e-05, 2.487650242625501e-03, -2.411596349387167e-03, -4.534491204456128e+02, 4.843778253430203e+00, 0.000000000000000e+00, 8.187921964328944e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.537507002539677e-03, -0.000000000000000e+00, 7.933442220016994e+05, -1.979959456909180e+06, 1.460354360346265e-07, 4.977276631963783e+00, 1.460354360346265e-07, 4.977276631963783e+00, 8.999950708889926e+01, 6.582591853997794e+00, 1.000323658590029e+00
