"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1462, 9.571700027765659e-01, 7.531345948934944e-01, 7.668675133541808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.909653205384406e+04, 0.000000000000000e+00, 7.638612821537624e+03, 3.469960272295600e+02, 0.000000000000000e+00, 2.236583133678589e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.060306482545727e-05, 6.376869799229229e-04, 2.878562391431818e-03, -8.870168982495783e+02, 3.864101763045243e-01, 0.000000000000000e+00, 5.903431975694154e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.024587117899439e+02, -0.000000000000000e+00, 1.374823909908638e+05, -5.687710586371271e+10, 3.292462157077567e-08, 3.833759992447472e+00, 3.292462157077567e-08, 3.833759992447472e+00, 8.999989430938798e+01, 4.458029606413574e+02, 1.000001672333827e+00
1463, 9.579921426920147e-01, 7.568523022766362e-01, 7.611310666338278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889553919808563e+04, 0.000000000000000e+00, 7.558215679234248e+03, 3.459315536201635e+02, 0.000000000000000e+00, 2.152899466350547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.055617137322283e-05, 6.359958775705649e-04, 2.880993747395860e-03, -8.442848699966260e+02, 3.859718313733116e-01, 0.000000000000000e+00, 5.778562140882875e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.976997204673811e+02, -0.000000000000000e+00, 1.378899074024076e+05, -5.562145222611652e+10, 3.275546428876536e-08, 3.833759992447472e+00, 3.275546428876536e-08, 3.833759992447472e+00, 8.999989486727289e+01, 4.458029651023993e+02, 1.000001663956148e+00
1464, 9.588115465430690e-01, 7.605706137328569e-01, 7.555935776177358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870252685507683e+04, 0.000000000000000e+00, 7.481010742030732e+03, 3.449072836748884e+02, 0.000000000000000e+00, 2.072538497093186e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.051098014073369e-05, 6.344023828315456e-04, 2.883828796265389e-03, -8.048257309317719e+02, 3.855709347863999e-01, 0.000000000000000e+00, 5.645273527119237e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.926798866767730e+02, -0.000000000000000e+00, 1.383073344568886e+05, -5.415238843337401e+10, 3.259169154984558e-08, 3.833759992447472e+00, 3.259169154984558e-08, 3.833759992447472e+00, 8.999989542554644e+01, 4.458029678446193e+02, 1.000001647113741e+00
1465, 9.596282284408855e-01, 7.642895240201839e-01, 7.503054350648140e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.851900292820043e+04, 0.000000000000000e+00, 7.407601171280168e+03, 3.439298296420905e+02, 0.000000000000000e+00, 1.996128043669314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046779121582974e-05, 6.336248891610682e-04, 2.890349642443640e-03, -7.689650994816747e+02, 3.854342286835729e-01, 0.000000000000000e+00, 5.505471880533470e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.874703653726414e+02, -0.000000000000000e+00, 1.388903027024291e+05, -5.249643882934401e+10, 3.243504407118832e-08, 3.833759992447472e+00, 3.243504407118832e-08, 3.833759992447472e+00, 8.999989602605932e+01, 4.458029657781821e+02, 1.000001643836320e+00
1466, 9.604422020017772e-01, 7.680090280102165e-01, 7.452125671863119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834352551477961e+04, 0.000000000000000e+00, 7.337410205911842e+03, 3.429990953310662e+02, 0.000000000000000e+00, 1.923067767805872e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042660900496914e-05, 6.339294515991704e-04, 2.901825156045711e-03, -7.366008948239628e+02, 3.856309621881446e-01, 0.000000000000000e+00, 5.363486149197456e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.822188560655238e+02, -0.000000000000000e+00, 1.397006340207905e+05, -5.076995755337776e+10, 3.228308610731332e-08, 3.833759992447472e+00, 3.228308610731332e-08, 3.833759992447472e+00, 8.999989644408663e+01, 4.458029585270948e+02, 1.000001650444414e+00
1467, 9.612534746208552e-01, 7.717291219721414e-01, 7.402511590897008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.817382896551122e+04, 0.000000000000000e+00, 7.269531586204484e+03, 3.421036258216786e+02, 0.000000000000000e+00, 1.852414363125857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038693393365342e-05, 6.346157456658026e-04, 2.915115315750635e-03, -7.061502168418729e+02, 3.859433728359976e-01, 0.000000000000000e+00, 5.221114411408447e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.769884801072021e+02, -0.000000000000000e+00, 1.405913090481893e+05, -4.900973951943105e+10, 3.213385931935756e-08, 3.833759992447472e+00, 3.213385931935756e-08, 3.833759992447472e+00, 8.999989653123367e+01, 4.458029549114758e+02, 1.000001632870263e+00
1468, 9.620620465111597e-01, 7.754498038981231e-01, 7.353462256576794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.800728369831417e+04, 0.000000000000000e+00, 7.202913479325665e+03, 3.412295832775026e+02, 0.000000000000000e+00, 1.783072999311774e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034815771064365e-05, 6.352208843343071e-04, 2.928120549553302e-03, -6.761706286629235e+02, 3.862238982102871e-01, 0.000000000000000e+00, 5.070436310331812e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.715084901064399e+02, -0.000000000000000e+00, 1.414653220564692e+05, -4.711267031160215e+10, 3.198526100443860e-08, 3.833759992447472e+00, 3.198526100443860e-08, 3.833759992447472e+00, 8.999989652792728e+01, 4.458029613472924e+02, 1.000001651665642e+00
1469, 9.628679170462959e-01, 7.791710719435404e-01, 7.304845993036253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.784351109689682e+04, 0.000000000000000e+00, 7.137404438758726e+03, 3.403765152654246e+02, 0.000000000000000e+00, 1.714886038920862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031026373907901e-05, 6.354434328183666e-04, 2.939445035232654e-03, -6.468376393254597e+02, 3.863779447598307e-01, 0.000000000000000e+00, 4.910295633045036e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.657374186281789e+02, -0.000000000000000e+00, 1.422550308703441e+05, -4.504959708916538e+10, 3.183683037702339e-08, 3.833759992447472e+00, 3.183683037702339e-08, 3.833759992447472e+00, 8.999989652079562e+01, 4.458029606473744e+02, 1.000001656359035e+00
1470, 9.636710855422437e-01, 7.828929240047195e-01, 7.256841021660146e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.768310070999774e+04, 0.000000000000000e+00, 7.073240283999095e+03, 3.395479775777312e+02, 0.000000000000000e+00, 1.648098941426422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027341363535121e-05, 6.349800147201378e-04, 2.947662636097608e-03, -6.188377372223043e+02, 3.863149139799965e-01, 0.000000000000000e+00, 4.743795479534581e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.597791697805769e+02, -0.000000000000000e+00, 1.428896265631685e+05, -4.287324440807796e+10, 3.168904689803329e-08, 3.833759992447472e+00, 3.168904689803329e-08, 3.833759992447472e+00, 8.999989648891641e+01, 4.458029479302550e+02, 1.000001658592539e+00
1471, 9.644715513669671e-01, 7.866153581563742e-01, 7.209585755470019e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.752636997947603e+04, 0.000000000000000e+00, 7.010547991790411e+03, 3.387443030241787e+02, 0.000000000000000e+00, 1.582843874207402e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.023762610281133e-05, 6.338962218849811e-04, 2.953040300371815e-03, -5.923119848271396e+02, 3.860575497132326e-01, 0.000000000000000e+00, 4.569892991984653e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.535994075338488e+02, -0.000000000000000e+00, 1.433810760029147e+05, -4.058170970400117e+10, 3.154252431686114e-08, 3.833759992447472e+00, 3.154252431686114e-08, 3.833759992447472e+00, 8.999989644000236e+01, 4.458029363747246e+02, 1.000001644563343e+00
1472, 9.652693167945661e-01, 7.903383719100364e-01, 7.163240896341895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.737395615474444e+04, 0.000000000000000e+00, 6.949582461897772e+03, 3.379710502499554e+02, 0.000000000000000e+00, 1.519386156982059e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020315293103313e-05, 6.327938850691234e-04, 2.958326291754624e-03, -5.673161778620221e+02, 3.857862968641374e-01, 0.000000000000000e+00, 4.390527566703490e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.472657218153811e+02, -0.000000000000000e+00, 1.438605346137234e+05, -3.820840640614880e+10, 3.139756452547942e-08, 3.833759992447472e+00, 3.139756452547942e-08, 3.833759992447472e+00, 8.999989691417865e+01, 4.458029318118257e+02, 1.000001622437733e+00
1473, 9.660643992801934e-01, 7.940619596037777e-01, 7.117787088726783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.722574271887133e+04, 0.000000000000000e+00, 6.890297087548531e+03, 3.372277461906792e+02, 0.000000000000000e+00, 1.457677277756734e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.016997755363290e-05, 6.317305753895461e-04, 2.963743044246600e-03, -5.437564310725721e+02, 3.855158537896514e-01, 0.000000000000000e+00, 4.206351640706598e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.407985950037651e+02, -0.000000000000000e+00, 1.443388990024077e+05, -3.577676117288774e+10, 3.125412207340195e-08, 3.833759992447472e+00, 3.125412207340195e-08, 3.833759992447472e+00, 8.999989785260391e+01, 4.458029324283782e+02, 1.000001609067418e+00
1474, 9.668568249285969e-01, 7.977861136740276e-01, 7.072995633475948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.708078666476700e+04, 0.000000000000000e+00, 6.832314665906798e+03, 3.365075519288657e+02, 0.000000000000000e+00, 1.397324614160415e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013779857185335e-05, 6.303393692836222e-04, 2.967546393812224e-03, -5.210545791010813e+02, 3.851328369897863e-01, 0.000000000000000e+00, 4.020012576073350e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.342909820927013e+02, -0.000000000000000e+00, 1.447332060831212e+05, -3.334175276175009e+10, 3.111161526057387e-08, 3.833759992447472e+00, 3.111161526057387e-08, 3.833759992447472e+00, 8.999989887965384e+01, 4.458029345816965e+02, 1.000001598524621e+00
1475, 9.676466202357579e-01, 8.015108265470494e-01, 7.029359787196084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.694042521452540e+04, 0.000000000000000e+00, 6.776170085810160e+03, 3.358140567615999e+02, 0.000000000000000e+00, 1.338884920553516e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.010677984378253e-05, 6.288007635832481e-04, 2.970571029880965e-03, -4.999346365633335e+02, 3.847025533011768e-01, 0.000000000000000e+00, 3.829821292634822e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.276801143034057e+02, -0.000000000000000e+00, 1.450826137958026e+05, -3.088687753240281e+10, 3.097203117341420e-08, 3.833759992447472e+00, 3.097203117341420e-08, 3.833759992447472e+00, 8.999989991252397e+01, 4.458029381498395e+02, 1.000001582204925e+00
1476, 9.684338117043138e-01, 8.052360906806634e-01, 6.987220414461813e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.680564301160997e+04, 0.000000000000000e+00, 6.722257204643985e+03, 3.351513917053601e+02, 0.000000000000000e+00, 1.282768154671689e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.007711004696887e-05, 6.272566241744752e-04, 2.973481775620017e-03, -4.812427231814903e+02, 3.842744280325371e-01, 0.000000000000000e+00, 3.638535200260305e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.210556788192558e+02, -0.000000000000000e+00, 1.454180143911075e+05, -2.844537609033083e+10, 3.083660559177190e-08, 3.833759992447472e+00, 3.083660559177190e-08, 3.833759992447472e+00, 8.999990100667624e+01, 4.458029383042803e+02, 1.000001560669071e+00
1477, 9.692184254969491e-01, 8.089618985945177e-01, 6.947005884321120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667768394048305e+04, 0.000000000000000e+00, 6.671073576193218e+03, 3.345248688763867e+02, 0.000000000000000e+00, 1.229492209616909e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.004903139497619e-05, 6.255928778600611e-04, 2.975753035394602e-03, -4.655499229957476e+02, 3.838222704988167e-01, 0.000000000000000e+00, 3.447044773168683e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.144477686261237e+02, -0.000000000000000e+00, 1.457117435472408e+05, -2.604097068855661e+10, 3.070689203331407e-08, 3.833759992447472e+00, 3.070689203331407e-08, 3.833759992447472e+00, 8.999990190942056e+01, 4.458029285257191e+02, 1.000001578893476e+00
1478, 9.700004788320948e-01, 8.126882446708021e-01, 6.909433360502180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655867546333573e+04, 0.000000000000000e+00, 6.623470185334291e+03, 3.339438874534007e+02, 0.000000000000000e+00, 1.179942857361413e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.002297019167522e-05, 6.243408065345822e-04, 2.979965936765939e-03, -4.542117454445532e+02, 3.835247025489874e-01, 0.000000000000000e+00, 3.264302664046706e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.081445480134898e+02, -0.000000000000000e+00, 1.460868878446676e+05, -2.379241828682639e+10, 3.058526654198673e-08, 3.833759992447472e+00, 3.058526654198673e-08, 3.833759992447472e+00, 8.999990210001886e+01, 4.458029136299020e+02, 1.000001572574245e+00
1479, 9.707799717607495e-01, 8.164151270654192e-01, 6.873500594611720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.644561661489690e+04, 0.000000000000000e+00, 6.578246645958759e+03, 3.333976418471235e+02, 0.000000000000000e+00, 1.132870641657302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.999844641202941e-05, 6.232350468423349e-04, 2.984911161641490e-03, -4.456230500368953e+02, 3.832853205873053e-01, 0.000000000000000e+00, 3.086769708442071e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.020402121689709e+02, -0.000000000000000e+00, 1.464876939942046e+05, -2.166250867744765e+10, 3.046817101338165e-08, 3.833759992447472e+00, 3.046817101338165e-08, 3.833759992447472e+00, 8.999990200880045e+01, 4.458029060953242e+02, 1.000001548282170e+00
1480, 9.715569007245036e-01, 8.201425447818309e-01, 6.840210842553980e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634145495823347e+04, 0.000000000000000e+00, 6.536581983293386e+03, 3.328982937872929e+02, 0.000000000000000e+00, 1.089502784667220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.997601049282001e-05, 6.226071670999516e-04, 2.992197145020257e-03, -4.412796588341083e+02, 3.832248707156201e-01, 0.000000000000000e+00, 2.915044354197604e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.613680432064825e+01, -0.000000000000000e+00, 1.469890986250467e+05, -1.965237339338450e+10, 3.035926985553866e-08, 3.833759992447472e+00, 3.035926985553866e-08, 3.833759992447472e+00, 8.999990189008081e+01, 4.458029088575231e+02, 1.000001559802593e+00
1481, 9.723312621359391e-01, 8.238704968025859e-01, 6.809092225119674e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624462271368188e+04, 0.000000000000000e+00, 6.497849085472749e+03, 3.324380677188977e+02, 0.000000000000000e+00, 1.049186539051894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.995531741624097e-05, 6.225164550556361e-04, 3.002134248206586e-03, -4.406913296961494e+02, 3.833562364119295e-01, 0.000000000000000e+00, 2.751595339427522e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.052399616744546e+01, -0.000000000000000e+00, 1.476090462572827e+05, -1.778099779248522e+10, 3.025704184811739e-08, 3.833759992447472e+00, 3.025704184811739e-08, 3.833759992447472e+00, 8.999990175516395e+01, 4.458029127444397e+02, 1.000001547181504e+00
1482, 9.731030523832888e-01, 8.275989819732711e-01, 6.780713712023052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.615687095998140e+04, 0.000000000000000e+00, 6.462748383992559e+03, 3.320260697310546e+02, 0.000000000000000e+00, 1.012650968986915e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.993678064608686e-05, 6.226743197469297e-04, 3.013352433603342e-03, -4.449416354226753e+02, 3.835995889911563e-01, 0.000000000000000e+00, 2.603004205801793e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.540676216021592e+01, -0.000000000000000e+00, 1.482771989496543e+05, -1.611952130238399e+10, 3.016327577013641e-08, 3.833759992447472e+00, 3.016327577013641e-08, 3.833759992447472e+00, 8.999990163010212e+01, 4.458029155303010e+02, 1.000001558529090e+00
1483, 9.738722684658189e-01, 8.313279991068863e-01, 6.754319703829284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.607578052811572e+04, 0.000000000000000e+00, 6.430312211246287e+03, 3.316506033435662e+02, 0.000000000000000e+00, 9.788888499398065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.991987749437646e-05, 6.233892802759893e-04, 3.027355712827791e-03, -4.528526277469767e+02, 3.840391020862155e-01, 0.000000000000000e+00, 2.468901789929886e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.078087500258307e+01, -0.000000000000000e+00, 1.490714328892202e+05, -1.465908695240649e+10, 3.007544489259478e-08, 3.833759992447472e+00, 3.007544489259478e-08, 3.833759992447472e+00, 8.999990159801644e+01, 4.458029237383570e+02, 1.000001573264335e+00
1484, 9.746389105818983e-01, 8.350575463707780e-01, 6.729931619166225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.600143084733240e+04, 0.000000000000000e+00, 6.400572338932958e+03, 3.313130206936572e+02, 0.000000000000000e+00, 9.479332523931191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.990467166027197e-05, 6.247387123778723e-04, 3.044540050045075e-03, -4.645688213489306e+02, 3.846980054230384e-01, 0.000000000000000e+00, 2.351361109906883e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.670415625562197e+01, -0.000000000000000e+00, 1.500108668515783e+05, -1.340496424647973e+10, 2.999353838704172e-08, 3.833759992447472e+00, 2.999353838704172e-08, 3.833759992447472e+00, 8.999990167410941e+01, 4.458029345827542e+02, 1.000001569892272e+00
1485, 9.754029807593866e-01, 8.387876214906590e-01, 6.707086731682249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.593181860566702e+04, 0.000000000000000e+00, 6.372727442266807e+03, 3.309952544718611e+02, 0.000000000000000e+00, 9.189500945017470e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.989035134308528e-05, 6.263510109051620e-04, 3.063117533259970e-03, -4.789291088924691e+02, 3.854645653022176e-01, 0.000000000000000e+00, 2.250037159888842e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.317150522987653e+01, -0.000000000000000e+00, 1.510135575474627e+05, -1.234594473358750e+10, 2.991673125282291e-08, 3.833759992447472e+00, 2.991673125282291e-08, 3.833759992447472e+00, 8.999990176984605e+01, 4.458029358656593e+02, 1.000001562627981e+00
1486, 9.761644810814103e-01, 8.425182220365306e-01, 6.685690132199429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.586674489607780e+04, 0.000000000000000e+00, 6.346697958431119e+03, 3.306982767266435e+02, 0.000000000000000e+00, 8.918565610300375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.987696165601615e-05, 6.279926630960186e-04, 3.081956503006691e-03, -4.960962832160023e+02, 3.862637720930663e-01, 0.000000000000000e+00, 2.165360146157590e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.018905035245945e+01, -0.000000000000000e+00, 1.520233140242877e+05, -1.147254201348107e+10, 2.984453973264062e-08, 3.833759992447472e+00, 2.984453973264062e-08, 3.833759992447472e+00, 8.999990186142757e+01, 4.458029248436133e+02, 1.000001575577969e+00
