"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1540, 3.569240924583504e-02, -9.112074354144954e-03, 1.675028471448919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.626202205303006e+04, 0.000000000000000e+00, 1.450480882121202e+04, 3.016616908019677e+02, 0.000000000000000e+00, 5.052455006030789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853768356140052e-05, 2.683200580309816e-03, -2.743133800341340e-03, -5.591299611263438e+02, 5.025538560166766e+00, 0.000000000000000e+00, 8.763113923137769e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.626757829485395e-03, -0.000000000000000e+00, 8.777279539758828e+05, -2.809281103271484e+06, 1.249097465699431e-07, 4.259827687668987e+00, 1.249097465699431e-07, 4.259827687668987e+00, 8.999964177996162e+01, 6.582593705664319e+00, 1.000257792722577e+00
1541, 3.582217000898797e-02, -9.244959480782192e-03, 1.671629792913608e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.618673360188540e+04, 0.000000000000000e+00, 1.447469344075416e+04, 3.016474213358563e+02, 0.000000000000000e+00, 4.981433316072032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853701017458845e-05, 2.697646333001482e-03, -2.767085389368773e-03, -5.644623602194697e+02, 5.038401332357529e+00, 0.000000000000000e+00, 8.572297715402793e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.057247103649415e-03, -0.000000000000000e+00, 8.839884084252617e+05, -2.871793384887695e+06, 1.249131780762257e-07, 4.259827687668987e+00, 1.249131780762257e-07, 4.259827687668987e+00, 8.999963680808368e+01, 6.582593967220995e+00, 1.000252523775064e+00
1542, 3.595171508471570e-02, -9.378054882936625e-03, 1.668207305532430e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.611090429007781e+04, 0.000000000000000e+00, 1.444436171603112e+04, 3.016328808830020e+02, 0.000000000000000e+00, 4.909901417206987e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853632398373454e-05, 2.712138166308858e-03, -2.790994787680282e-03, -5.698202090968925e+02, 5.051136848506236e+00, 0.000000000000000e+00, 8.375049154849478e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.471566170688188e-03, -0.000000000000000e+00, 8.902527638181290e+05, -2.932727589355469e+06, 1.249166844037608e-07, 4.259827687668987e+00, 1.249166844037608e-07, 4.259827687668987e+00, 8.999960218075138e+01, 6.582594011660372e+00, 1.000246528249215e+00
1543, 3.608104399657426e-02, -9.511360344497295e-03, 1.664762225243457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.603456058316171e+04, 0.000000000000000e+00, 1.441382423326468e+04, 3.016180683703138e+02, 0.000000000000000e+00, 4.837884275129237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853562493729338e-05, 2.726683858177443e-03, -2.814804776792990e-03, -5.751939675558057e+02, 5.063723397388689e+00, 0.000000000000000e+00, 8.171369279210357e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.869678111765762e-03, -0.000000000000000e+00, 8.965127535158924e+05, -2.998799919982910e+06, 1.249202551711329e-07, 4.259827687668987e+00, 1.249202551711329e-07, 4.259827687668987e+00, 8.999956263982592e+01, 6.582594291235435e+00, 1.000238944152359e+00
1544, 3.621016991063024e-02, -9.644862447146033e-03, 1.661290781099979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.595762223524052e+04, 0.000000000000000e+00, 1.438304889409621e+04, 3.016029930251164e+02, 0.000000000000000e+00, 4.765306191652680e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853491346982257e-05, 2.741193343786609e-03, -2.838326705147855e-03, -5.805259248853725e+02, 5.076027977567956e+00, 0.000000000000000e+00, 7.960895048917121e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.250618300598127e-03, -0.000000000000000e+00, 9.027228480745375e+05, -3.046144339355469e+06, 1.249238847705830e-07, 4.259827687668987e+00, 1.249238847705830e-07, 4.259827687668987e+00, 8.999972457565603e+01, 6.582594480436200e+00, 1.000228957216548e+00
1545, 3.633909660142994e-02, -9.778556965762637e-03, 1.657811380603659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.588048840254104e+04, 0.000000000000000e+00, 1.435219536101641e+04, 3.015876588431215e+02, 0.000000000000000e+00, 4.692543701947743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853418976899537e-05, 2.755498516975048e-03, -2.861646321235797e-03, -5.858002490890633e+02, 5.088045057177390e+00, 0.000000000000000e+00, 7.743968331670721e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.615149288246861e-03, -0.000000000000000e+00, 9.088702767861399e+05, -3.116975788391113e+06, 1.249275197104417e-07, 4.259827687668987e+00, 1.249275197104417e-07, 4.259827687668987e+00, 8.999964621597779e+01, 6.582594538807534e+00, 1.000226057580390e+00
1546, 3.646782472133399e-02, -9.912442682321955e-03, 1.654311879550271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.580289628671747e+04, 0.000000000000000e+00, 1.432115851468698e+04, 3.015720642105371e+02, 0.000000000000000e+00, 4.619348901025647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853345375773623e-05, 2.769840707780120e-03, -2.884872454979185e-03, -5.910913161750756e+02, 5.099915187290919e+00, 0.000000000000000e+00, 7.520342446063737e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.626145591849080e-04, -0.000000000000000e+00, 9.150112155279762e+05, -3.185435848510742e+06, 1.249312474263095e-07, 4.259827687668987e+00, 1.249312474263095e-07, 4.259827687668987e+00, 8.999954378004492e+01, 6.582594651092549e+00, 1.000219594296665e+00
1547, 3.659636450358938e-02, -1.004650922828999e-02, 1.650786287123976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.572471783917194e+04, 0.000000000000000e+00, 1.428988713566877e+04, 3.015562203972235e+02, 0.000000000000000e+00, 4.545600997082609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853270596703217e-05, 2.784134383146491e-03, -2.907713706084414e-03, -5.963187665340320e+02, 5.111458115173210e+00, 0.000000000000000e+00, 7.289971265174271e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.929441307963038e-04, -0.000000000000000e+00, 9.210838283253794e+05, -3.229971991577148e+06, 1.249350407339024e-07, 4.259827687668987e+00, 1.249350407339024e-07, 4.259827687668987e+00, 8.999968953996336e+01, 6.582594841154216e+00, 1.000207950831772e+00
1548, 3.672472572502643e-02, -1.018074674625838e-02, 1.647257127699903e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.564644245121883e+04, 0.000000000000000e+00, 1.425857698048753e+04, 3.015401416863763e+02, 0.000000000000000e+00, 4.471761646556912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853194707013777e-05, 2.798105528256747e-03, -2.930172337370306e-03, -6.014272171300854e+02, 5.122592164136833e+00, 0.000000000000000e+00, 7.053597777608295e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.920251006153387e-04, -0.000000000000000e+00, 9.270449066318339e+05, -3.295771950256348e+06, 1.249388210012338e-07, 4.259827687668987e+00, 1.249388210012338e-07, 4.259827687668987e+00, 8.999966782297547e+01, 6.582594827918442e+00, 1.000204054107075e+00
1549, 3.685290496142283e-02, -1.031515804991905e-02, 1.643718083870605e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.556793390670884e+04, 0.000000000000000e+00, 1.422717356268353e+04, 3.015238305665713e+02, 0.000000000000000e+00, 4.397702352966331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853117718364991e-05, 2.811983119870019e-03, -2.952447499292868e-03, -6.065094761700916e+02, 5.133501608534249e+00, 0.000000000000000e+00, 6.811296316689857e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.092030917050992e-03, -0.000000000000000e+00, 9.329635136290448e+05, -3.370386016174316e+06, 1.249426680670180e-07, 4.259827687668987e+00, 1.249426680670180e-07, 4.259827687668987e+00, 8.999954836036480e+01, 6.582595087293432e+00, 1.000199312077281e+00
1550, 3.698091365081978e-02, -1.044973178941631e-02, 1.640154839090706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.548888436361306e+04, 0.000000000000000e+00, 1.419555374544522e+04, 3.015073016566807e+02, 0.000000000000000e+00, 4.323132720363003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853039699673929e-05, 2.825766150618366e-03, -2.974238133900533e-03, -6.114981700919319e+02, 5.144028418788513e+00, 0.000000000000000e+00, 6.562381429117094e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.808956380389195e-03, -0.000000000000000e+00, 9.387894323196062e+05, -3.409371904418945e+06, 1.249465894551189e-07, 4.259827687668987e+00, 1.249465894551189e-07, 4.259827687668987e+00, 8.999969102359687e+01, 6.582595292207037e+00, 1.000186983660088e+00
1551, 3.710876174284472e-02, -1.058445811070274e-02, 1.636595479313837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.540990389426872e+04, 0.000000000000000e+00, 1.416396155770749e+04, 3.014905731985096e+02, 0.000000000000000e+00, 4.248628246950565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852960736965321e-05, 2.839100803358934e-03, -2.995514077807155e-03, -6.163111492303000e+02, 5.154053651526793e+00, 0.000000000000000e+00, 6.306569358328294e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.543698402653651e-03, -0.000000000000000e+00, 9.444616570904793e+05, -3.471879186340332e+06, 1.249504635965019e-07, 4.259827687668987e+00, 1.249504635965019e-07, 4.259827687668987e+00, 8.999974302113895e+01, 6.582595255425108e+00, 1.000183595305456e+00
1552, 3.723644482567626e-02, -1.071934082573358e-02, 1.633036647042624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.533091930700185e+04, 0.000000000000000e+00, 1.413236772280074e+04, 3.014736392976659e+02, 0.000000000000000e+00, 4.174119888987263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852880802338390e-05, 2.852211678470572e-03, -3.016606351696499e-03, -6.210693435194289e+02, 5.163822911825866e+00, 0.000000000000000e+00, 6.043426142361585e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.296564565525809e-03, -0.000000000000000e+00, 9.500705004744651e+05, -3.548630811584473e+06, 1.249543782172450e-07, 4.259827687668987e+00, 1.249543782172450e-07, 4.259827687668987e+00, 8.999964273370956e+01, 6.582595377498235e+00, 1.000182785274999e+00
1553, 3.736396844417519e-02, -1.085437431714708e-02, 1.629459621744673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.525152567304651e+04, 0.000000000000000e+00, 1.410061026921860e+04, 3.014564992136334e+02, 0.000000000000000e+00, 4.099225665905942e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852799892217670e-05, 2.865280391859979e-03, -3.037394791241244e-03, -6.257839955617783e+02, 5.173332208426720e+00, 0.000000000000000e+00, 5.774379695085386e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.063241253468186e-03, -0.000000000000000e+00, 9.556244863988728e+05, -3.598399706298828e+06, 1.249583849169431e-07, 4.259827687668987e+00, 1.249583849169431e-07, 4.259827687668987e+00, 8.999970632701068e+01, 6.582595572515811e+00, 1.000174195087359e+00
1554, 3.749134198172051e-02, -1.098954938761481e-02, 1.625878969452754e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.517204108828041e+04, 0.000000000000000e+00, 1.406881643531216e+04, 3.014391766724219e+02, 0.000000000000000e+00, 4.024245646395212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852718118525903e-05, 2.878026796141464e-03, -3.057674055743166e-03, -6.303512849656778e+02, 5.182395276748514e+00, 0.000000000000000e+00, 5.500007445665143e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.844611570540219e-03, -0.000000000000000e+00, 9.610452295879119e+05, -3.651396441650391e+06, 1.249623859886096e-07, 4.259827687668987e+00, 1.249623859886096e-07, 4.259827687668987e+00, 8.999980104138784e+01, 6.582595569567850e+00, 1.000168028667821e+00
1555, 3.761856663034301e-02, -1.112486459525301e-02, 1.622303270039657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.509265343112607e+04, 0.000000000000000e+00, 1.403706137245043e+04, 3.014216899674649e+02, 0.000000000000000e+00, 3.949357061396496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852635567551153e-05, 2.890480658439790e-03, -3.077640058060450e-03, -6.348245999612716e+02, 5.191130072850700e+00, 0.000000000000000e+00, 5.223587808658218e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.632667675134828e-03, -0.000000000000000e+00, 9.663699173151179e+05, -3.724163943054199e+06, 1.249663860693185e-07, 4.259827687668987e+00, 1.249663860693185e-07, 4.259827687668987e+00, 8.999972986971312e+01, 6.582595564633622e+00, 1.000166122268948e+00
1556, 3.774564429795801e-02, -1.126031784718740e-02, 1.618718876439977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.501306879060381e+04, 0.000000000000000e+00, 1.400522751624152e+04, 3.014040491603300e+02, 0.000000000000000e+00, 3.874282656508135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852552286728044e-05, 2.902765235289193e-03, -3.097284185053209e-03, -6.392250138886959e+02, 5.199565658873049e+00, 0.000000000000000e+00, 4.946131397574228e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.424658938208766e-03, -0.000000000000000e+00, 9.716163519671836e+05, -3.774611754272461e+06, 1.249704380773924e-07, 4.259827687668987e+00, 1.249704380773924e-07, 4.259827687668987e+00, 8.999975801592424e+01, 6.582595650361360e+00, 1.000160866933930e+00
1557, 3.787258216482264e-02, -1.139590211772878e-02, 1.615136894039356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.493352739700389e+04, 0.000000000000000e+00, 1.397341095880155e+04, 3.013862532313351e+02, 0.000000000000000e+00, 3.799249047644442e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852468271180110e-05, 2.914785772111060e-03, -3.116619883279258e-03, -6.435315814732922e+02, 5.207688951930759e+00, 0.000000000000000e+00, 4.663376426738396e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.228331133560986e-03, -0.000000000000000e+00, 9.767718765524209e+05, -3.841563339233398e+06, 1.249744956908504e-07, 4.259827687668987e+00, 1.249744956908504e-07, 4.259827687668987e+00, 8.999969989110258e+01, 6.582595556675878e+00, 1.000158488875608e+00
1558, 3.799937695260996e-02, -1.153162019952212e-02, 1.611550653439815e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.485388349732135e+04, 0.000000000000000e+00, 1.394155339892854e+04, 3.013682881670339e+02, 0.000000000000000e+00, 3.724118741942015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852383454682845e-05, 2.926664164762049e-03, -3.135668266666847e-03, -6.477717338951605e+02, 5.215552049692391e+00, 0.000000000000000e+00, 4.373559731624320e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.045787988895494e-03, -0.000000000000000e+00, 9.818590625526125e+05, -3.902323379150391e+06, 1.249786006607220e-07, 4.259827687668987e+00, 1.249786006607220e-07, 4.259827687668987e+00, 8.999972554585069e+01, 6.582595738636571e+00, 1.000153635179131e+00
1559, 3.812604045624558e-02, -1.166746081958042e-02, 1.607959662634217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.477412697098636e+04, 0.000000000000000e+00, 1.390965078839454e+04, 3.013501571966814e+02, 0.000000000000000e+00, 3.648882192385851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852297852413075e-05, 2.938279318928764e-03, -3.154262235947956e-03, -6.518773889731054e+02, 5.223032351865641e+00, 0.000000000000000e+00, 4.079784507725871e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.870168850043917e-03, -0.000000000000000e+00, 9.868309345478493e+05, -3.947826813476562e+06, 1.249827276312594e-07, 4.259827687668987e+00, 1.249827276312594e-07, 4.259827687668987e+00, 8.999984830260593e+01, 6.582595807059922e+00, 1.000147889148239e+00
1560, 3.825257080921937e-02, -1.180342547519220e-02, 1.604379657733390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.469459819098283e+04, 0.000000000000000e+00, 1.387783927639313e+04, 3.013318597459827e+02, 0.000000000000000e+00, 3.573860482278459e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852211461590163e-05, 2.949591238321898e-03, -3.172588334498364e-03, -6.558818259394117e+02, 5.230224640889467e+00, 0.000000000000000e+00, 3.781499399474776e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.703724974319400e-03, -0.000000000000000e+00, 9.917124333585486e+05, -4.022194885131836e+06, 1.249868339094094e-07, 4.259827687668987e+00, 1.249868339094094e-07, 4.259827687668987e+00, 8.999980731637642e+01, 6.582595850416666e+00, 1.000147813305481e+00
1561, 3.837896977585596e-02, -1.193951228163488e-02, 1.600795817004154e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.461497605897074e+04, 0.000000000000000e+00, 1.384599042358829e+04, 3.013133898602925e+02, 0.000000000000000e+00, 3.498750710624996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852124254028225e-05, 2.960759838015015e-03, -3.190714925467789e-03, -6.598350200384655e+02, 5.237203394813054e+00, 0.000000000000000e+00, 3.480176139109536e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.054305526578943e-02, -0.000000000000000e+00, 9.965399561140591e+05, -4.076103347412109e+06, 1.249910022668470e-07, 4.259827687668987e+00, 1.249910022668470e-07, 4.259827687668987e+00, 8.999981998679934e+01, 6.582595846194546e+00, 1.000145310697300e+00
1562, 3.850523983863060e-02, -1.207571869972011e-02, 1.597213604215724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.453537876488864e+04, 0.000000000000000e+00, 1.381415150595545e+04, 3.012947466895421e+02, 0.000000000000000e+00, 3.423664369281706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852036225640234e-05, 2.971784165769027e-03, -3.208657885177437e-03, -6.637414456019411e+02, 5.243985813198170e+00, 0.000000000000000e+00, 3.177712105590971e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.138359678799567e-02, -0.000000000000000e+00, 1.001315989152314e+06, -4.145966804748535e+06, 1.249951993079506e-07, 4.259827687668987e+00, 1.249951993079506e-07, 4.259827687668987e+00, 8.999974023894151e+01, 6.582595865052889e+00, 1.000143271173540e+00
1563, 3.863138195353787e-02, -1.221204362276083e-02, 1.593623789479256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.445560676590654e+04, 0.000000000000000e+00, 1.378224270636261e+04, 3.012759292606936e+02, 0.000000000000000e+00, 3.348413223947182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851947371757330e-05, 2.982695799126461e-03, -3.226291318070293e-03, -6.675757775933390e+02, 5.250515812304347e+00, 0.000000000000000e+00, 2.874110267952357e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.222490908279197e-02, -0.000000000000000e+00, 1.006024250692157e+06, -4.192847095703125e+06, 1.249994455855774e-07, 4.259827687668987e+00, 1.249994455855774e-07, 4.259827687668987e+00, 8.999969982460770e+01, 6.582596006312805e+00, 1.000137534075349e+00
1564, 3.875740526932776e-02, -1.234847837571991e-02, 1.590040899807881e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.437597523932259e+04, 0.000000000000000e+00, 1.375039009572904e+04, 3.012569458490765e+02, 0.000000000000000e+00, 3.273294590132800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851857731381192e-05, 2.993328562396268e-03, -3.243634456060685e-03, -6.713043193898824e+02, 5.256760503170559e+00, 0.000000000000000e+00, 2.569818947978159e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.306644332010791e-02, -0.000000000000000e+00, 1.010642055977969e+06, -4.255638770263672e+06, 1.250036739677635e-07, 4.259827687668987e+00, 1.250036739677635e-07, 4.259827687668987e+00, 8.999974087664835e+01, 6.582595859908296e+00, 1.000137705413607e+00
