"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1212, 3.006218450269256e-02, -3.846991735177357e-03, 1.460125739995967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.145610231014714e+04, 0.000000000000000e+00, 1.258244092405885e+04, 3.001960602356671e+02, 0.000000000000000e+00, 7.616032786703703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846843808703626e-05, 2.194998730511099e-03, -1.827983111955641e-03, -1.965258044202553e+02, 4.316495768400801e+00, 0.000000000000000e+00, -1.895983145363141e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.173860285514167e-03, -0.000000000000000e+00, 5.292580452484071e+05, -5.141725303344727e+05, 2.716939540052345e-07, 8.103606983135624e+00, 2.716939540052345e-07, 8.103606983135624e+00, 8.999922553718183e+01, 5.157655086836565e+00, 1.000648836606681e+00
1213, 3.019423488521233e-02, -3.957334429853623e-03, 1.458330678466830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.141566552581231e+04, 0.000000000000000e+00, 1.256626621032492e+04, 3.001791953323872e+02, 0.000000000000000e+00, 7.568764283574890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846764032738462e-05, 2.212357301528740e-03, -1.854721134382699e-03, -1.997975238019479e+02, 4.336971479802759e+00, 0.000000000000000e+00, -2.065689598290159e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.665008979213826e-03, -0.000000000000000e+00, 5.349257698252004e+05, -5.259624178466797e+05, 2.717024879902879e-07, 8.103606983135624e+00, 2.717024879902879e-07, 8.103606983135624e+00, 8.999939246340088e+01, 5.157655691142615e+00, 1.000634350869903e+00
1214, 3.032592959195405e-02, -4.068101404399823e-03, 1.456517937933197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.137483783425452e+04, 0.000000000000000e+00, 1.254993513370181e+04, 3.001621923879807e+02, 0.000000000000000e+00, 7.521038830181721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846683601589372e-05, 2.229607350859428e-03, -1.881488004464020e-03, -2.031015526851330e+02, 4.357248490151107e+00, 0.000000000000000e+00, -2.238076418476124e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.016384577302981e-02, -0.000000000000000e+00, 5.405878523560874e+05, -5.439473513793945e+05, 2.717110274294025e-07, 8.103606983135624e+00, 2.717110274294025e-07, 8.103606983135624e+00, 8.999931875563152e+01, 5.157655614612461e+00, 1.000627071035505e+00
1215, 3.045726389393865e-02, -4.179295451176000e-03, 1.454682064130791e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.133350128750243e+04, 0.000000000000000e+00, 1.253340051500097e+04, 3.001450458176725e+02, 0.000000000000000e+00, 7.472718551464539e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846602488782731e-05, 2.246886871781732e-03, -1.908326089358699e-03, -2.064590988398093e+02, 4.377418054815160e+00, 0.000000000000000e+00, -2.413027952942715e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.066997830509826e-02, -0.000000000000000e+00, 5.462688667218850e+05, -5.610636885681152e+05, 2.717196830908733e-07, 8.103606983135624e+00, 2.717196830908733e-07, 8.103606983135624e+00, 8.999929437779697e+01, 5.157656150624305e+00, 1.000616555778757e+00
1216, 3.058825201873616e-02, -4.290897103257251e-03, 1.452821221740940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.129161630379550e+04, 0.000000000000000e+00, 1.251664652151820e+04, 3.001277537618833e+02, 0.000000000000000e+00, 7.423757178398677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846520685464493e-05, 2.264122562267144e-03, -1.935127048534118e-03, -2.098488977197279e+02, 4.397385153123074e+00, 0.000000000000000e+00, -2.590449586271180e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.118302761289163e-02, -0.000000000000000e+00, 5.519453446594371e+05, -5.742487814636230e+05, 2.717284178989839e-07, 8.103606983135624e+00, 2.717284178989839e-07, 8.103606983135624e+00, 8.999943908125351e+01, 5.157656319517302e+00, 1.000603839185331e+00
1217, 3.071889162556699e-02, -4.402906535027245e-03, 1.450943559212476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.124935848956720e+04, 0.000000000000000e+00, 1.249974339582688e+04, 3.001103158352813e+02, 0.000000000000000e+00, 7.374359985794843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846438189753635e-05, 2.281284677525012e-03, -1.961999274911278e-03, -2.132793599534115e+02, 4.417197778455201e+00, 0.000000000000000e+00, -2.770384346878566e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.170305774853374e-02, -0.000000000000000e+00, 5.576260471781825e+05, -5.952033238525391e+05, 2.717371630480796e-07, 8.103606983135624e+00, 2.717371630480796e-07, 8.103606983135624e+00, 8.999929547255799e+01, 5.157656537417948e+00, 1.000598168177735e+00
1218, 3.084918908247756e-02, -4.515313781676158e-03, 1.449039614810136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.120652336334361e+04, 0.000000000000000e+00, 1.248260934533744e+04, 3.000927240023263e+02, 0.000000000000000e+00, 7.324287945418020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846354963575118e-05, 2.298509041093455e-03, -1.988903995027834e-03, -2.167630797792581e+02, 4.436899570942318e+00, 0.000000000000000e+00, -2.952485837771621e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.222882865579610e-02, -0.000000000000000e+00, 5.633253392514035e+05, -6.113954855041504e+05, 2.717461102160160e-07, 8.103606983135624e+00, 2.717461102160160e-07, 8.103606983135624e+00, 8.999930298782941e+01, 5.157656691904344e+00, 1.000585126553878e+00
1219, 3.097915068602304e-02, -4.628109166745839e-03, 1.447112612048163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.116318045418862e+04, 0.000000000000000e+00, 1.246527218167544e+04, 3.000749777712098e+02, 0.000000000000000e+00, 7.273622333136870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846271004539624e-05, 2.315677574535414e-03, -2.015729224382011e-03, -2.202720215343290e+02, 4.456376797699841e+00, 0.000000000000000e+00, -3.136759992458304e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.276033437266967e-02, -0.000000000000000e+00, 5.690129150124890e+05, -6.274213081970215e+05, 2.717550926021663e-07, 8.103606983135624e+00, 2.717550926021663e-07, 8.103606983135624e+00, 8.999939861098365e+01, 5.157656958679358e+00, 1.000571958675027e+00
1220, 3.110878309167907e-02, -4.741282732006799e-03, 1.445166534756086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.111941576195995e+04, 0.000000000000000e+00, 1.244776630478398e+04, 3.000570777409582e+02, 0.000000000000000e+00, 7.222463678323644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846186315418076e-05, 2.332755161607466e-03, -2.042523698305745e-03, -2.238072805080383e+02, 4.475641232310999e+00, 0.000000000000000e+00, -3.323141245823833e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.329734382290532e-02, -0.000000000000000e+00, 5.746896461776807e+05, -6.464888091125488e+05, 2.717640958186065e-07, 8.103606983135624e+00, 2.717640958186065e-07, 8.103606983135624e+00, 8.999940197507613e+01, 5.157657231872814e+00, 1.000563043510807e+00
1221, 3.123808787599187e-02, -4.854830494208081e-03, 1.443198876171203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.107517501330739e+04, 0.000000000000000e+00, 1.243007000532295e+04, 3.000390197085827e+02, 0.000000000000000e+00, 7.170748538247504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846100876260746e-05, 2.349787306497491e-03, -2.069320085832054e-03, -2.273775663037780e+02, 4.494730469644333e+00, 0.000000000000000e+00, -3.511443647935537e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.383926491387430e-02, -0.000000000000000e+00, 5.803657925408540e+05, -6.643156493835449e+05, 2.717731810738696e-07, 8.103606983135624e+00, 2.717731810738696e-07, 8.103606983135624e+00, 8.999941461413289e+01, 5.157657671503076e+00, 1.000553957878404e+00
1222, 3.136707186351981e-02, -4.968742528915659e-03, 1.441210754024174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.103048211662582e+04, 0.000000000000000e+00, 1.241219284665033e+04, 3.000208006949487e+02, 0.000000000000000e+00, 7.118504860581746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846014672905759e-05, 2.366792356540598e-03, -2.096132625749379e-03, -2.309875090368194e+02, 4.513664083515838e+00, 0.000000000000000e+00, -3.701628623798939e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.438607855545892e-02, -0.000000000000000e+00, 5.860455730559978e+05, -6.851137260742188e+05, 2.717823932160204e-07, 8.103606983135624e+00, 2.717823932160204e-07, 8.103606983135624e+00, 8.999931162120660e+01, 5.157657767651028e+00, 1.000545110634309e+00
1223, 3.149573650553865e-02, -5.083015149646969e-03, 1.439198192302990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.098525114113156e+04, 0.000000000000000e+00, 1.239410045645262e+04, 3.000024160690037e+02, 0.000000000000000e+00, 7.065632196698135e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845927683372573e-05, 2.383814831458857e-03, -2.122880780869816e-03, -2.346328623227518e+02, 4.532421652369563e+00, 0.000000000000000e+00, -3.893546505398417e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.493730415664642e-02, -0.000000000000000e+00, 5.917251493917031e+05, -7.031892946777344e+05, 2.717917242656019e-07, 8.103606983135624e+00, 2.717917242656019e-07, 8.103606983135624e+00, 8.999937914210155e+01, 5.157658280208045e+00, 1.000531095657120e+00
1224, 3.162409490988276e-02, -5.197631651579018e-03, 1.437164175766193e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.093954678409081e+04, 0.000000000000000e+00, 1.237581871363632e+04, 2.999838684710944e+02, 0.000000000000000e+00, 7.012206174344506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845839920084627e-05, 2.400711468468084e-03, -2.149483579953257e-03, -2.382843813795396e+02, 4.550895352043567e+00, 0.000000000000000e+00, -4.087155156461211e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.549283679323762e-02, -0.000000000000000e+00, 5.973745073460324e+05, -7.188663668823242e+05, 2.718010590577938e-07, 8.103606983135624e+00, 2.718010590577938e-07, 8.103606983135624e+00, 8.999953556429190e+01, 5.157658511995285e+00, 1.000519587552715e+00
1225, 3.175214566039097e-02, -5.312591787799335e-03, 1.435116383884182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.089353470248363e+04, 0.000000000000000e+00, 1.235741388099345e+04, 2.999651596988239e+02, 0.000000000000000e+00, 6.958420437936713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845751391478375e-05, 2.417498281240601e-03, -2.176115760010031e-03, -2.419662979975494e+02, 4.569189692086019e+00, 0.000000000000000e+00, -4.282561979999513e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.605313163194769e-02, -0.000000000000000e+00, 6.030173684925603e+05, -7.447881313781738e+05, 2.718104362192324e-07, 8.103606983135624e+00, 2.718104362192324e-07, 8.103606983135624e+00, 8.999932232773480e+01, 5.157658814801962e+00, 1.000515517813575e+00
1226, 3.187989309186904e-02, -5.427888880517612e-03, 1.433041867441085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.084693520912440e+04, 0.000000000000000e+00, 1.233877408364976e+04, 2.999462792949307e+02, 0.000000000000000e+00, 6.903948047664203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845662047998870e-05, 2.434356949696322e-03, -2.202695891332264e-03, -2.456919920814442e+02, 4.587341743867316e+00, 0.000000000000000e+00, -4.479382958083009e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.661684448165011e-02, -0.000000000000000e+00, 6.086686234938840e+05, -7.630383994445801e+05, 2.718200603307107e-07, 8.103606983135624e+00, 2.718200603307107e-07, 8.103606983135624e+00, 8.999933698580963e+01, 5.157659072139845e+00, 1.000500896612314e+00
1227, 3.200734849229946e-02, -5.543508716136953e-03, 1.430945641369152e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.079985694622093e+04, 0.000000000000000e+00, 1.231994277848837e+04, 2.999272322732872e+02, 0.000000000000000e+00, 6.848916000631849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845571913298381e-05, 2.451091224456087e-03, -2.229037482966967e-03, -2.494114161139069e+02, 4.605171280569077e+00, 0.000000000000000e+00, -4.677695211655544e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.718431121956384e-02, -0.000000000000000e+00, 6.142778526973618e+05, -7.791763822937012e+05, 2.718296741491707e-07, 8.103606983135624e+00, 2.718296741491707e-07, 8.103606983135624e+00, 8.999955116456829e+01, 5.157659393241341e+00, 1.000486331649761e+00
1228, 3.213451630791138e-02, -5.659444804233956e-03, 1.428836471351095e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.075248943497538e+04, 0.000000000000000e+00, 1.230099577399015e+04, 2.999080254155904e+02, 0.000000000000000e+00, 6.793545837293065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845481019397574e-05, 2.467609028906207e-03, -2.255279213036059e-03, -2.531295155119261e+02, 4.622712621985240e+00, 0.000000000000000e+00, -4.877529214096405e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.775566493357673e-02, -0.000000000000000e+00, 6.198495556082969e+05, -8.017773257446289e+05, 2.718392474401096e-07, 8.103606983135624e+00, 2.718392474401096e-07, 8.103606983135624e+00, 8.999949501424452e+01, 5.157659521030243e+00, 1.000481674668959e+00
1229, 3.226139594125307e-02, -5.775696199663816e-03, 1.426709737680102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.070473272727349e+04, 0.000000000000000e+00, 1.228189309090939e+04, 2.998886523553439e+02, 0.000000000000000e+00, 6.737720723487368e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845389336095496e-05, 2.484121129241665e-03, -2.281543891139837e-03, -2.568911083739649e+02, 4.640125230325220e+00, 0.000000000000000e+00, -5.078721678305919e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.833038054479692e-02, -0.000000000000000e+00, 6.254279287701242e+05, -8.287165746765137e+05, 2.718490285768941e-07, 8.103606983135624e+00, 2.718490285768941e-07, 8.103606983135624e+00, 8.999926840308765e+01, 5.157659664114242e+00, 1.000474361234084e+00
1230, 3.238799523953642e-02, -5.892252818776446e-03, 1.424554660011440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.065635428981634e+04, 0.000000000000000e+00, 1.226254171592653e+04, 2.998691063422467e+02, 0.000000000000000e+00, 6.681168839851535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845296831370324e-05, 2.500627565632115e-03, -2.307553525661323e-03, -2.606579102313023e+02, 4.657262999256661e+00, 0.000000000000000e+00, -5.280894580459383e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.890711238610183e-02, -0.000000000000000e+00, 6.309779647630982e+05, -8.411433440246582e+05, 2.718589599324603e-07, 8.103606983135624e+00, 2.718589599324603e-07, 8.103606983135624e+00, 8.999940736758016e+01, 5.157660002413929e+00, 1.000455566185036e+00
1231, 3.251432748264345e-02, -6.009098837508759e-03, 1.422389358607388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.060774593314781e+04, 0.000000000000000e+00, 1.224309837325912e+04, 2.998494039266352e+02, 0.000000000000000e+00, 6.624348192585233e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845203583474884e-05, 2.516824829746683e-03, -2.333322985159212e-03, -2.643913237697622e+02, 4.674012490654619e+00, 0.000000000000000e+00, -5.484402883904699e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.948725839544137e-02, -0.000000000000000e+00, 6.364599059520578e+05, -8.638133179321289e+05, 2.718687683063139e-07, 8.103606983135624e+00, 2.718687683063139e-07, 8.103606983135624e+00, 8.999941936516872e+01, 5.157659886380207e+00, 1.000449524267525e+00
1232, 3.264038518261539e-02, -6.126240996439353e-03, 1.420210765869584e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.055884135381415e+04, 0.000000000000000e+00, 1.222353654152566e+04, 2.998295410479243e+02, 0.000000000000000e+00, 6.567181276390689e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845109573119008e-05, 2.532935810191401e-03, -2.359072424532610e-03, -2.681510575337229e+02, 4.690584595765871e+00, 0.000000000000000e+00, -5.688986794916076e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.006989290020334e-02, -0.000000000000000e+00, 6.419317866325949e+05, -8.924305062866211e+05, 2.718787208255137e-07, 8.103606983135624e+00, 2.718787208255137e-07, 8.103606983135624e+00, 8.999933327792024e+01, 5.157660239490519e+00, 1.000444419933497e+00
1233, 3.276618073629176e-02, -6.243664618181123e-03, 1.418006267956618e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.050936845315424e+04, 0.000000000000000e+00, 1.220374738126169e+04, 2.998095094969455e+02, 0.000000000000000e+00, 6.509350022048818e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845014761373395e-05, 2.549012832575968e-03, -2.384559684638610e-03, -2.719098543656552e+02, 4.706874684967111e+00, 0.000000000000000e+00, -5.894198287634237e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.065343770576357e-02, -0.000000000000000e+00, 6.473699998580546e+05, -9.064925472412109e+05, 2.718888727194923e-07, 8.103606983135624e+00, 2.718888727194923e-07, 8.103606983135624e+00, 8.999953073997206e+01, 5.157660492148151e+00, 1.000427613539251e+00
1234, 3.289172080902444e-02, -6.361361351421153e-03, 1.415791682386101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.045966935515029e+04, 0.000000000000000e+00, 1.218386774206011e+04, 2.997893253213380e+02, 0.000000000000000e+00, 6.451254354746326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844919224119069e-05, 2.564780782316600e-03, -2.409741336393025e-03, -2.756239704269557e+02, 4.722755805317409e+00, 0.000000000000000e+00, -6.100373038357962e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.123926595289078e-02, -0.000000000000000e+00, 6.527315308283598e+05, -9.288848163452148e+05, 2.718989036235521e-07, 8.103606983135624e+00, 2.718989036235521e-07, 8.103606983135624e+00, 8.999960626705753e+01, 5.157660681103682e+00, 1.000419861445409e+00
1235, 3.301700685895453e-02, -6.479328453544749e-03, 1.413566111117365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.040972492207397e+04, 0.000000000000000e+00, 1.216388996882959e+04, 2.997689891619489e+02, 0.000000000000000e+00, 6.392871903471603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844822964318232e-05, 2.580347383605616e-03, -2.434798794117873e-03, -2.793324821201288e+02, 4.738366397299512e+00, 0.000000000000000e+00, -6.307216730132997e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.182633162864754e-02, -0.000000000000000e+00, 6.580539104753711e+05, -9.544769740905762e+05, 2.719090053241107e-07, 8.103606983135624e+00, 2.719090053241107e-07, 8.103606983135624e+00, 8.999949908355640e+01, 5.157660794917020e+00, 1.000415675304593e+00
1236, 3.314204134447268e-02, -6.597562159779238e-03, 1.411323606296303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.035940677194196e+04, 0.000000000000000e+00, 1.214376270877678e+04, 2.997484955210822e+02, 0.000000000000000e+00, 6.334052596346268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844725955875127e-05, 2.595815602001399e-03, -2.459688383815847e-03, -2.830426163633380e+02, 4.753728936274904e+00, 0.000000000000000e+00, -6.514482100973689e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.241384874840800e-02, -0.000000000000000e+00, 6.633454238146311e+05, -9.770020372009277e+05, 2.719192618356218e-07, 8.103606983135624e+00, 2.719192618356218e-07, 8.103606983135624e+00, 8.999949315810451e+01, 5.157661091627094e+00, 1.000406152863907e+00
