"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
915, 6.332081951301722e-01, -6.147782797829220e-02, 4.353927670426599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.675583351008987e+03, 1.000000000000000e-10, 2.425663727015687e+09, 2.004752626663908e-02, 7.104790327377774e+02, 3.870233340403592e+03, 3.096608382777800e+02, 0.000000000000000e+00, -1.890228898597196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891275062958955e-05, 1.563844845793146e-03, 1.886673819126157e-03, -4.095185352117733e+01, 2.339227421005728e-01, 0.000000000000000e+00, 2.004752626663908e-02, 2.278282441850021e-01, 1.794921110283417e-21, 6.070967647916739e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.211872838450318e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.622658146181197e-09, 1.063292584748984e-03, 1.659367418473034e+05, -1.878623145561218e+05, 8.559294393124071e-09, 3.266900647334884e+00, 8.559294393124071e-09, 3.266900647334884e+00, 8.999888076884946e+01, 9.962008260700660e+02, 1.000008045215177e+00
916, 6.369946352056030e-01, -5.687329856879982e-02, 4.348605387733184e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.666177817048632e+03, 1.000000000000000e-10, 2.429100788846328e+09, 2.004739948644272e-02, 7.116428937516572e+02, 3.866471126819450e+03, 3.097384474281067e+02, 0.000000000000000e+00, -1.919605941601718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891636619442859e-05, 1.534918837353320e-03, 1.880989129751406e-03, -4.075173833698287e+01, 2.326467421580163e-01, 0.000000000000000e+00, 2.004739948644272e-02, 2.265793464132944e-01, 1.790190456069030e-21, 6.045188284999887e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.246204894553186e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.583135342588959e-09, 1.059691314060175e-03, 1.643638312412447e+05, -1.860562310237885e+05, 8.547188158893609e-09, 3.266900647334884e+00, 8.547188158893609e-09, 3.266900647334884e+00, 8.999891714250305e+01, 9.962012567773908e+02, 1.000007814654456e+00
917, 6.407461790067757e-01, -5.224029346696833e-02, 4.343475919336429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.657101390335134e+03, 1.000000000000000e-10, 2.432419567396697e+09, 2.004763971755072e-02, 7.128230967774191e+02, 3.862840556134051e+03, 3.098130517243677e+02, 0.000000000000000e+00, -1.947955058091406e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891984135316206e-05, 1.508024320664772e-03, 1.876465933791665e-03, -4.053817720334135e+01, 2.314859992306292e-01, 0.000000000000000e+00, 2.004763971755072e-02, 2.251693419855812e-01, 1.785639271864413e-21, 6.016350566175474e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.275796585907194e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.539377419665195e-09, 1.055512586799793e-03, 1.629500154286650e+05, -1.848757321434021e+05, 8.535531344972406e-09, 3.266900647334884e+00, 8.535531344972406e-09, 3.266900647334884e+00, 8.999894347500990e+01, 9.962014280121774e+02, 1.000007566232526e+00
918, 6.444634271523761e-01, -4.757972587063569e-02, 4.338462123767851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.648178750046402e+03, 1.000000000000000e-10, 2.435662181786855e+09, 2.004743818855197e-02, 7.139815254655754e+02, 3.859271500018558e+03, 3.098845095362174e+02, 0.000000000000000e+00, -1.975823841361003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892316955941083e-05, 1.482682749296102e-03, 1.872796903466297e-03, -4.031155896574261e+01, 2.304128519914002e-01, 0.000000000000000e+00, 2.004743818855197e-02, 2.236088164182879e-01, 1.781203686099544e-21, 5.984734932706719e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.300446107366930e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.491397542081020e-09, 1.050712071308414e-03, 1.616577676070981e+05, -1.828691763973236e+05, 8.524173214390818e-09, 3.266900647334884e+00, 8.524173214390818e-09, 3.266900647334884e+00, 8.999896489701280e+01, 9.962016997533410e+02, 1.000007402112835e+00
919, 6.481468632158156e-01, -4.289238780285919e-02, 4.333587977069568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.639476764517951e+03, 1.000000000000000e-10, 2.438817228321289e+09, 2.004744857035680e-02, 7.151479074510513e+02, 3.855790705807178e+03, 3.099532394957607e+02, 0.000000000000000e+00, -2.003003436285816e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892637035800169e-05, 1.457662464102331e-03, 1.868558271531753e-03, -4.006911976957335e+01, 2.293368693050579e-01, 0.000000000000000e+00, 2.004744857035680e-02, 2.220827700420195e-01, 1.776900960049774e-21, 5.950690409252447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.319856109181877e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.439861593638913e-09, 1.045358766814898e-03, 1.603587976731876e+05, -1.810904075908661e+05, 8.513151165206127e-09, 3.266900647334884e+00, 8.513151165206127e-09, 3.266900647334884e+00, 8.999898432085638e+01, 9.962019244488882e+02, 1.000007259065393e+00
920, 6.517969237960957e-01, -3.817901332549159e-02, 4.328871649683372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.631056968658442e+03, 1.000000000000000e-10, 2.441877924347113e+09, 2.004733413130656e-02, 7.163087608662096e+02, 3.852422787463374e+03, 3.100199052152872e+02, 0.000000000000000e+00, -2.029301646052181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892947469047140e-05, 1.431904730096500e-03, 1.862427607327233e-03, -3.980893112028290e+01, 2.281752754228787e-01, 0.000000000000000e+00, 2.004733413130656e-02, 2.207554582089159e-01, 1.772742479195616e-21, 5.914823416502484e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.333577224935613e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.385224401637223e-09, 1.039460932269678e-03, 1.589375525426601e+05, -1.788883678474426e+05, 8.502486493101259e-09, 3.266900647334884e+00, 8.502486493101259e-09, 3.266900647334884e+00, 8.999900149120944e+01, 9.962020707259403e+02, 1.000007128651188e+00
921, 6.554140013237506e-01, -3.344027946492123e-02, 4.324374074111158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.623070802032027e+03, 1.000000000000000e-10, 2.444812444844763e+09, 2.004737783942200e-02, 7.174792464740709e+02, 3.849228320812809e+03, 3.100850032521601e+02, 0.000000000000000e+00, -2.054245467574099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893250570629310e-05, 1.404929292605112e-03, 1.853698296734487e-03, -3.953105901569657e+01, 2.268862347649698e-01, 0.000000000000000e+00, 2.004737783942200e-02, 2.197410496163807e-01, 1.768775165869712e-21, 5.877431995750008e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.341443552102774e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.328175275897422e-09, 1.033057558877154e-03, 1.573355473433239e+05, -1.767180172138214e+05, 8.492287110986664e-09, 3.266900647334884e+00, 8.492287110986664e-09, 3.266900647334884e+00, 8.999902078488962e+01, 9.962021928994272e+02, 1.000007035937551e+00
922, 6.589986069519914e-01, -2.867693527076498e-02, 4.320138826957887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.615615048309079e+03, 1.000000000000000e-10, 2.447595520146000e+09, 2.004713730350040e-02, 7.186365697082186e+02, 3.846246019323629e+03, 3.101485121243054e+02, 0.000000000000000e+00, -2.077532608811741e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893546242806629e-05, 1.377432017909395e-03, 1.843047233482893e-03, -3.923984135947880e+01, 2.255155552952605e-01, 0.000000000000000e+00, 2.004713730350040e-02, 2.189744698214007e-01, 1.765033743977867e-21, 5.838773210067497e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.342645598681060e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.268994426834578e-09, 1.026113197638062e-03, 1.556170751054432e+05, -1.740636925354004e+05, 8.482637414058987e-09, 3.266900647334884e+00, 8.482637414058987e-09, 3.266900647334884e+00, 8.999904998492671e+01, 9.962024777498103e+02, 1.000006810774907e+00
923, 6.625515932535547e-01, -2.388995764219995e-02, 4.316195928589230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.608742965264400e+03, 1.000000000000000e-10, 2.450205710034937e+09, 2.004769891156761e-02, 7.198386956898596e+02, 3.843497186105757e+03, 3.102099773537378e+02, 0.000000000000000e+00, -2.098996725573757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893832372263545e-05, 1.351165769897122e-03, 1.832667420928900e-03, -3.894465207733235e+01, 2.242004490820636e-01, 0.000000000000000e+00, 2.004769891156761e-02, 2.182043969545987e-01, 1.761544415565808e-21, 5.798673968622636e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.337259686574788e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.208672461966813e-09, 1.018721245594246e-03, 1.539712667265127e+05, -1.726216561183929e+05, 8.473607405554580e-09, 3.266900647334884e+00, 8.473607405554580e-09, 3.266900647334884e+00, 8.999908245270086e+01, 9.962028244326391e+02, 1.000006589522058e+00
924, 6.660738662192688e-01, -1.908033547327915e-02, 4.312391145099782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.602097604035089e+03, 1.000000000000000e-10, 2.452726472685434e+09, 2.004745572508520e-02, 7.210078695655404e+02, 3.840839041614033e+03, 3.102689437547004e+02, 0.000000000000000e+00, -2.119752704281282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894106843132743e-05, 1.327051082412534e-03, 1.824014231065245e-03, -3.864958651246448e+01, 2.230220291013661e-01, 0.000000000000000e+00, 2.004745572508520e-02, 2.171943968319851e-01, 1.758182926676465e-21, 5.757757545710191e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.325360726455486e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.146511849610755e-09, 1.010770586679228e-03, 1.525135372072162e+05, -1.699776379489899e+05, 8.464905487229671e-09, 3.266900647334884e+00, 8.464905487229671e-09, 3.266900647334884e+00, 8.999910501950644e+01, 9.962029336574487e+02, 1.000006422041309e+00
925, 6.695659819762240e-01, -1.424877274590148e-02, 4.308705500925544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.595639932975795e+03, 1.000000000000000e-10, 2.455168741932658e+09, 2.004766035203563e-02, 7.222005056415953e+02, 3.838255973190316e+03, 3.103255034182766e+02, 0.000000000000000e+00, -2.139922455538099e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894370087277283e-05, 1.304221988477368e-03, 1.816243098504957e-03, -3.835235811279412e+01, 2.219216416432916e-01, 0.000000000000000e+00, 2.004766035203563e-02, 2.160535726394226e-01, 1.754932971207914e-21, 5.715993012431318e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.307571633256128e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.083540626351170e-09, 1.002393864943714e-03, 1.511624735326594e+05, -1.680297222938538e+05, 8.456491640793735e-09, 3.266900647334884e+00, 8.456491640793735e-09, 3.266900647334884e+00, 8.999911828761761e+01, 9.962029977797206e+02, 1.000006283229627e+00
926, 6.730282368325875e-01, -9.395766632638729e-03, 4.305107721024667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.589314685478847e+03, 1.000000000000000e-10, 2.457553450208498e+09, 2.004717380972285e-02, 7.233609924132555e+02, 3.835725874191537e+03, 3.103801114325912e+02, 0.000000000000000e+00, -2.159678597881037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894624225540039e-05, 1.281265420537274e-03, 1.807497791775161e-03, -3.804791045313165e+01, 2.207824742155182e-01, 0.000000000000000e+00, 2.004717380972285e-02, 2.149969608914610e-01, 1.751766257308273e-21, 5.673845340446942e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.283748761168772e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.019321389392110e-09, 9.935399855608225e-04, 1.497597326266011e+05, -1.649761263027191e+05, 8.448292687761915e-09, 3.266900647334884e+00, 8.448292687761915e-09, 3.266900647334884e+00, 8.999913240849585e+01, 9.962030809226443e+02, 1.000006199575763e+00
927, 6.764610122852641e-01, -4.521863818173873e-03, 4.301721324598758e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.583411150602642e+03, 1.000000000000000e-10, 2.459812501602115e+09, 2.004711022027796e-02, 7.245400011022197e+02, 3.833364460241055e+03, 3.104332166922163e+02, 0.000000000000000e+00, -2.178117572070911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894871349111028e-05, 1.257561598659013e-03, 1.796755931758360e-03, -3.773508874279491e+01, 2.195468393587899e-01, 0.000000000000000e+00, 2.004711022027796e-02, 2.142004020809221e-01, 1.748780943270338e-21, 5.631307067555209e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.253756370562007e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.954836098104553e-09, 9.843174149015599e-04, 1.482241041958481e+05, -1.625737560977936e+05, 8.440540810360633e-09, 3.266900647334884e+00, 8.440540810360633e-09, 3.266900647334884e+00, 8.999915335211273e+01, 9.962032715823690e+02, 1.000006052895510e+00
928, 6.798649296246985e-01, 3.722386411654120e-04, 4.298564175562915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.577972440012752e+03, 1.000000000000000e-10, 2.461935283857759e+09, 2.004743433343132e-02, 7.257458127111323e+02, 3.831188976005099e+03, 3.104849150343924e+02, 0.000000000000000e+00, -2.195104724056307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895111905678841e-05, 1.234109946662205e-03, 1.785312083574527e-03, -3.742064531516341e+01, 2.182954121465788e-01, 0.000000000000000e+00, 2.004743433343132e-02, 2.135096108033344e-01, 1.745990854279574e-21, 5.588415585268247e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.218588652409296e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.890239132331885e-09, 9.747513463100983e-04, 1.466654646411302e+05, -1.606225598697662e+05, 8.433269888576181e-09, 3.266900647334884e+00, 8.433269888576181e-09, 3.266900647334884e+00, 8.999917639342918e+01, 9.962034653626474e+02, 1.000005894869983e+00
929, 6.832406524193815e-01, 5.285830776998151e-03, 4.295554592121647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.572814686658243e+03, 1.000000000000000e-10, 2.463967396624253e+09, 2.004728734360339e-02, 7.269352436012634e+02, 3.829125874663295e+03, 3.105351355254327e+02, 0.000000000000000e+00, -2.211214340239801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895345566834515e-05, 1.211504600113836e-03, 1.774084228037070e-03, -3.710735008924015e+01, 2.170805577039407e-01, 0.000000000000000e+00, 2.004728734360339e-02, 2.127831452042000e-01, 1.743329608316523e-21, 5.545552194823698e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.178942905156854e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.825227967675158e-09, 9.647949968303234e-04, 1.451571326044984e+05, -1.580089782428741e+05, 8.426321682093626e-09, 3.266900647334884e+00, 8.426321682093626e-09, 3.266900647334884e+00, 8.999919579933764e+01, 9.962035305243678e+02, 1.000005746160195e+00
930, 6.865887155993253e-01, 1.021831157325444e-02, 4.292692665757544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.567939959273095e+03, 1.000000000000000e-10, 2.465908674590332e+09, 2.004732255960831e-02, 7.281363250116846e+02, 3.827175983709236e+03, 3.105839304118965e+02, 0.000000000000000e+00, -2.226439959182054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895572577281054e-05, 1.189491611368705e-03, 1.762831684348165e-03, -3.679457775436279e+01, 2.158848877526835e-01, 0.000000000000000e+00, 2.004732255960831e-02, 2.120590274402183e-01, 1.740796746634525e-21, 5.502701490028690e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.134563475358915e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.760411429046561e-09, 9.545210400339196e-04, 1.436754607475515e+05, -1.557064541778564e+05, 8.419694976316561e-09, 3.266900647334884e+00, 8.419694976316561e-09, 3.266900647334884e+00, 8.999921148403673e+01, 9.962036794850204e+02, 1.000005641262459e+00
931, 6.899095505104074e-01, 1.516916643249055e-02, 4.289969930780293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.563332654295387e+03, 1.000000000000000e-10, 2.467764446759664e+09, 2.004717829796836e-02, 7.293325342102642e+02, 3.825333061718153e+03, 3.106313979650241e+02, 0.000000000000000e+00, -2.240830316713650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895793395697897e-05, 1.167773597452966e-03, 1.751167002181176e-03, -3.648135820065435e+01, 2.146830752772881e-01, 0.000000000000000e+00, 2.004717829796836e-02, 2.113854219690230e-01, 1.738384501667917e-21, 5.460060064314827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.084657170640261e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.695801614679098e-09, 9.439301654076124e-04, 1.421870359430920e+05, -1.531546503639221e+05, 8.413370241150098e-09, 3.266900647334884e+00, 8.413370241150098e-09, 3.266900647334884e+00, 8.999922732361426e+01, 9.962035334618224e+02, 1.000006082115067e+00
932, 6.932036165488802e-01, 2.013786814725375e-02, 4.287412146652637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.559051192854686e+03, 1.000000000000000e-10, 2.469519750208270e+09, 2.004719151975301e-02, 7.305400156641794e+02, 3.823620477141872e+03, 3.106775631702674e+02, 0.000000000000000e+00, -2.254202941531751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896008139698884e-05, 1.146355582960150e-03, 1.739058725420837e-03, -3.616823737775498e+01, 2.134740163656895e-01, 0.000000000000000e+00, 2.004719151975301e-02, 2.107822594748505e-01, 1.736113300454201e-21, 5.417641982008849e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.029246377699072e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.631779274195484e-09, 9.330680532034244e-04, 1.406898569344472e+05, -1.508475056285858e+05, 8.407396990442707e-09, 3.266900647334884e+00, 8.407396990442707e-09, 3.266900647334884e+00, 8.999924593652143e+01, 9.962036796517007e+02, 1.000005948469385e+00
933, 6.964714894640383e-01, 2.512384137159046e-02, 4.285010925723225e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.555074056018702e+03, 1.000000000000000e-10, 2.471178338937652e+09, 2.004711145442570e-02, 7.317472237003503e+02, 3.822029622407479e+03, 3.107223268084364e+02, 0.000000000000000e+00, -2.266625045407830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896216349132022e-05, 1.125650761533030e-03, 1.727103774127484e-03, -3.585766009428711e+01, 2.122943529832919e-01, 0.000000000000000e+00, 2.004711145442570e-02, 2.101733492969329e-01, 1.733976537052121e-21, 5.375523953750660e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.969195975319476e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.568243039626986e-09, 9.219306910426809e-04, 1.392325494885140e+05, -1.484744478111267e+05, 8.401761013519751e-09, 3.266900647334884e+00, 8.401761013519751e-09, 3.266900647334884e+00, 8.999926597798203e+01, 9.962041984182376e+02, 1.000005247565344e+00
934, 6.997137682869794e-01, 3.012649696646308e-02, 4.282746310570765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.551354934666599e+03, 1.000000000000000e-10, 2.472750749601547e+09, 2.004729444176741e-02, 7.329730413487463e+02, 3.820541973866637e+03, 3.107656230412981e+02, 0.000000000000000e+00, -2.278241269256502e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896417719183138e-05, 1.105992525285655e-03, 1.715890904007505e-03, -3.555192117005916e+01, 2.111785253614276e-01, 0.000000000000000e+00, 2.004729444176741e-02, 2.094800415346607e-01, 1.731958239069594e-21, 5.333758665245110e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.904670610083571e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.505505011516140e-09, 9.105657029820698e-04, 1.378603012533015e+05, -1.464898038787842e+05, 8.396425042855929e-09, 3.266900647334884e+00, 8.396425042855929e-09, 3.266900647334884e+00, 8.999928292957745e+01, 9.962041450043962e+02, 1.000005466815033e+00
