"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1339, 6.357420414393320e-05, -6.717887233325815e-05, 2.013560663250595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.335696787174697e+04, 0.000000000000000e+00, 1.734278714869878e+04, 3.000437059610138e+02, 0.000000000000000e+00, 1.174531472820731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846123048875840e-05, -2.230936393192879e-04, 2.160268620563961e-04, -4.948176775954365e+00, 1.574489627177908e+00, 0.000000000000000e+00, 1.787655021964631e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.053364324921240e-04, -0.000000000000000e+00, -7.132826972282825e+04, -1.009735748244305e+08, 1.262687704319077e-07, 5.972731958356515e+00, 1.262687704319077e-07, 5.972731958356515e+00, 8.994195179629644e+01, 1.686020694900489e+00, 1.031123862830493e+00
1340, 9.760165781228268e-05, -9.850674367902058e-05, 2.013027270520601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.334574513609742e+04, 0.000000000000000e+00, 1.733829805443897e+04, 3.000455232740986e+02, 0.000000000000000e+00, 1.173472800953171e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846131647296770e-05, 1.332324348190092e-04, -1.164576370227527e-04, -3.015255186954004e+00, 1.188383442602077e+00, 0.000000000000000e+00, 2.353133407889345e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.553272151486097e-04, -0.000000000000000e+00, 4.064423159535899e+04, -1.041135277260718e+08, 1.263278805763558e-07, 5.972731958356515e+00, 1.263278805763558e-07, 5.972731958356515e+00, 8.999326236452492e+01, 1.690135890469660e+00, 1.031680566226268e+00
1341, 1.331984555660031e-04, -1.280369945398143e-04, 2.010418241044360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.328912922153887e+04, 0.000000000000000e+00, 1.731565168861554e+04, 3.000424965737108e+02, 0.000000000000000e+00, 1.168132064267295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846117326776158e-05, 5.101616273924831e-04, -4.011882436464203e-04, -1.690786846736035e+01, 2.274450034467129e+00, 0.000000000000000e+00, 2.801370484779140e-09, -0.000000000000000e+00, -0.000000000000000e+00, 7.707286767188659e-04, -0.000000000000000e+00, 1.490702345524045e+05, -9.624268157734108e+07, 1.263414606322546e-07, 5.972731958356515e+00, 1.263414606322546e-07, 5.972731958356515e+00, 8.999575189316067e+01, 1.690844822963362e+00, 1.032022842903778e+00
1342, 1.702892347138165e-04, -1.556678466437594e-04, 2.005656988041919e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.318553705967937e+04, 0.000000000000000e+00, 1.727421482387174e+04, 3.000350559988784e+02, 0.000000000000000e+00, 1.158359927518715e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846082122165118e-05, 9.017368152736688e-04, -6.355053425283582e-04, -4.491590946746385e+01, 2.961885258986769e+00, 0.000000000000000e+00, 3.216018890181973e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.756071666687765e-04, -0.000000000000000e+00, 2.533908720737108e+05, -8.543114161618423e+07, 1.263507370348734e-07, 5.972731958356515e+00, 1.263507370348734e-07, 5.972731958356515e+00, 8.999187361521884e+01, 1.691067253616418e+00, 1.032025174449894e+00
1343, 2.087840227215086e-04, -1.813064529136321e-04, 1.999037655077793e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.304136271759748e+04, 0.000000000000000e+00, 1.721654508703899e+04, 3.000235701917921e+02, 0.000000000000000e+00, 1.144759560838739e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846027776958266e-05, 1.298775283073527e-03, -8.170392592128958e-04, -8.473530275498580e+01, 3.487433136630876e+00, 0.000000000000000e+00, 3.583259496916510e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.687818191698250e-04, -0.000000000000000e+00, 3.524491847093122e+05, -7.366615299385071e+07, 1.263479504416643e-07, 5.972731958356515e+00, 1.263479504416643e-07, 5.972731958356515e+00, 8.998307931351884e+01, 1.690403613147872e+00, 1.031966288715202e+00
1344, 2.485610046885772e-04, -2.049073954640308e-04, 1.990934598913842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.286472997100707e+04, 0.000000000000000e+00, 1.714589198840283e+04, 3.000084138936492e+02, 0.000000000000000e+00, 1.128097302585072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845956063237897e-05, 1.691439983114969e-03, -9.470606606931330e-04, -1.336316661947726e+02, 3.911989069806570e+00, 0.000000000000000e+00, 3.927922900009441e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.055815108922469e-03, -0.000000000000000e+00, 4.452953918133740e+05, -6.149330233564758e+07, 1.263338520872130e-07, 5.972731958356515e+00, 1.263338520872130e-07, 5.972731958356515e+00, 8.997948761367272e+01, 1.688933293418953e+00, 1.031191291909994e+00
1345, 2.894715847352732e-04, -2.264845358212772e-04, 1.981767856448463e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.266474985742186e+04, 0.000000000000000e+00, 1.706589994296874e+04, 2.999899877864826e+02, 0.000000000000000e+00, 1.109232622266868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845868875675288e-05, 2.071722182345938e-03, -1.029246604227835e-03, -1.888839220058195e+02, 4.263709076445697e+00, 0.000000000000000e+00, 4.212483298194630e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.127142155887360e-03, -0.000000000000000e+00, 5.314096722019031e+05, -5.118555992050171e+07, 1.263199173845972e-07, 5.972731958356515e+00, 1.263199173845972e-07, 5.972731958356515e+00, 8.998237186550232e+01, 1.687378413531827e+00, 1.030106531625985e+00
1346, 3.313805132469117e-04, -2.460527279192539e-04, 1.971759334108231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.244627909913484e+04, 0.000000000000000e+00, 1.697851163965393e+04, 2.999687798718572e+02, 0.000000000000000e+00, 1.088623668006002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845768522094499e-05, 2.433370696078387e-03, -1.066833266141825e-03, -2.477811348047972e+02, 4.558074240834417e+00, 0.000000000000000e+00, 4.436515013630967e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.180648444065702e-03, -0.000000000000000e+00, 6.103863539885321e+05, -4.093237183612061e+07, 1.263115065403576e-07, 5.972731958356515e+00, 1.263115065403576e-07, 5.972731958356515e+00, 8.998420837656028e+01, 1.686096581085031e+00, 1.029236861483634e+00
1347, 3.741681848817992e-04, -2.636170412430963e-04, 1.961209975511064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.221587804186594e+04, 0.000000000000000e+00, 1.688635121674637e+04, 2.999453058328905e+02, 0.000000000000000e+00, 1.066889295460494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845657441429690e-05, 2.771584328226552e-03, -1.063767821765530e-03, -3.078918272301544e+02, 4.805388980014625e+00, 0.000000000000000e+00, 4.634380228744484e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.226794279013278e-03, -0.000000000000000e+00, 6.820482173285609e+05, -3.211036205386353e+07, 1.263034130514405e-07, 5.972731958356515e+00, 1.263034130514405e-07, 5.972731958356515e+00, 8.998252234599317e+01, 1.684803650489451e+00, 1.028502401411546e+00
1348, 4.177200863134009e-04, -2.791909076375214e-04, 1.950348094777369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.197854723675972e+04, 0.000000000000000e+00, 1.679141889470389e+04, 2.999201267662384e+02, 0.000000000000000e+00, 1.044501220527817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845538287760980e-05, 3.079696207372030e-03, -1.024730019905410e-03, -3.664260981236959e+02, 5.010861934309284e+00, 0.000000000000000e+00, 4.706356685657302e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.240557684610095e-03, -0.000000000000000e+00, 7.457329347255728e+05, -2.313561299157715e+07, 1.262898392340813e-07, 5.972731958356515e+00, 1.262898392340813e-07, 5.972731958356515e+00, 8.997841400247518e+01, 1.683115851153540e+00, 1.027619728132942e+00
1349, 4.619208995808280e-04, -2.928156488411563e-04, 1.939652970602847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.174469295632454e+04, 0.000000000000000e+00, 1.669787718252981e+04, 2.998938583716909e+02, 0.000000000000000e+00, 1.022441095836601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845413973930189e-05, 3.354914023354603e-03, -9.573518341209485e-04, -4.216253804548419e+02, 5.181104131755796e+00, 0.000000000000000e+00, 4.758575976503862e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.249562080887181e-03, -0.000000000000000e+00, 8.016485189194747e+05, -1.723848057623291e+07, 1.262664806542191e-07, 5.972731958356515e+00, 1.262664806542191e-07, 5.972731958356515e+00, 8.997379023911022e+01, 1.680834425560893e+00, 1.026389860074344e+00
1350, 5.066560393057864e-04, -3.045695006875512e-04, 1.929263013206196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.151737575822476e+04, 0.000000000000000e+00, 1.660695030328990e+04, 2.998670816167938e+02, 0.000000000000000e+00, 1.000997632303638e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845287248856036e-05, 3.593130192750239e-03, -8.693595561891255e-04, -4.714389650759060e+02, 5.319193784651072e+00, 0.000000000000000e+00, 4.645695680348989e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.216888749147872e-03, -0.000000000000000e+00, 8.494933196280877e+05, -1.090917974218750e+07, 1.262378510641127e-07, 5.972731958356515e+00, 1.262378510641127e-07, 5.972731958356515e+00, 8.997348049354920e+01, 1.678195579161784e+00, 1.024765781099448e+00
1351, 5.518168460113504e-04, -3.145660157634921e-04, 1.919617343562607e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.130610178976556e+04, 0.000000000000000e+00, 1.652244071590622e+04, 2.998402162795465e+02, 0.000000000000000e+00, 9.810675712436272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845160099018135e-05, 3.796699781165133e-03, -7.678700553266073e-04, -5.154122860743225e+02, 5.431495981077725e+00, 0.000000000000000e+00, 4.662896001574075e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.217809057452269e-03, -0.000000000000000e+00, 8.901738612439288e+05, -9.248240121948242e+06, 1.262098096096724e-07, 5.972731958356515e+00, 1.262098096096724e-07, 5.972731958356515e+00, 8.997723694944040e+01, 1.675720920013713e+00, 1.023087397585281e+00
1352, 5.973130842821742e-04, -3.229045901479042e-04, 1.910315276659136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.110221322350951e+04, 0.000000000000000e+00, 1.644088528940380e+04, 2.998130246506982e+02, 0.000000000000000e+00, 9.618341957144211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845031399242865e-05, 3.970527256503873e-03, -6.571486860693660e-04, -5.535339668073534e+02, 5.523181994274638e+00, 0.000000000000000e+00, 4.264048175648282e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.108573949440554e-03, -0.000000000000000e+00, 9.249323243319542e+05, -5.713484480773926e+06, 1.261807600449487e-07, 5.972731958356515e+00, 1.261807600449487e-07, 5.972731958356515e+00, 8.997135589916972e+01, 1.673069281535093e+00, 1.021683810500264e+00
1353, 6.430707298767045e-04, -3.296691408667426e-04, 1.901439829293746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.090717906976951e+04, 0.000000000000000e+00, 1.636287162790780e+04, 2.997831935176925e+02, 0.000000000000000e+00, 9.434360815445905e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844890199986144e-05, 4.106830679774152e-03, -5.435591254441335e-04, -5.816632592142165e+02, 5.590845880283807e+00, 0.000000000000000e+00, 4.409975604653847e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.139440668194616e-03, -0.000000000000000e+00, 9.521483893549114e+05, -1.827163696411133e+06, 1.261182571006371e-07, 5.972731958356515e+00, 1.261182571006371e-07, 5.972731958356515e+00, 8.994241820161079e+01, 1.668128590016012e+00, 1.019791627460303e+00
1354, 6.890127583735532e-04, -3.350414904827782e-04, 1.893805744277846e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.073770627075838e+04, 0.000000000000000e+00, 1.629508250830335e+04, 2.997446771043120e+02, 0.000000000000000e+00, 9.274492410600038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844707880708406e-05, 4.229537412987876e-03, -4.504489387146911e-04, -6.070157705255725e+02, 5.653950138719362e+00, 0.000000000000000e+00, 4.201913415069704e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.114980690879668e-03, -0.000000000000000e+00, 9.777137650463126e+05, -5.619461911560059e+06, 1.514634233235606e-07, 7.167278350027812e+00, 1.514634233235606e-07, 7.167278350027812e+00, 8.975780899590458e+01, 1.675235630738215e+00, 1.028336970635708e+00
1355, 9.070467215600843e-04, -3.434847053081653e-04, 1.873082990422507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.027676172892038e+04, 0.000000000000000e+00, 1.611070469156815e+04, 2.996317718145718e+02, 0.000000000000000e+00, 8.839670604056272e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844173372447422e-05, 4.377628730410024e-03, 7.314945155434848e-05, -6.323718664956219e+02, 5.710749208766989e+00, 0.000000000000000e+00, 6.830129304906033e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.660001363843394e-03, -0.000000000000000e+00, 1.006688598628748e+06, -1.067069837860107e+07, 2.090129690874868e-07, 7.167278350027812e+00, 2.090129690874868e-07, 7.167278350027812e+00, 8.995081036119993e+01, 6.166737152711361e+00, 1.012521706714863e+00
1356, 1.078815699897560e-03, -3.337215991973363e-04, 1.851117201791796e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.979592103856276e+04, 0.000000000000000e+00, 1.591836841542510e+04, 2.995676968963831e+02, 0.000000000000000e+00, 8.386080207243336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843869989901476e-05, 4.422065479108712e-03, 3.944481986378251e-04, -6.425536874581444e+02, 5.716135221526063e+00, 0.000000000000000e+00, 5.711274290039995e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.280424914633482e-03, -0.000000000000000e+00, 1.020970402011110e+06, -3.043963189941406e+06, 2.089768659984138e-07, 7.167278350027812e+00, 2.089768659984138e-07, 7.167278350027812e+00, 8.994131981721617e+01, 6.159631173597274e+00, 1.011868366413725e+00
1357, 1.249615154517468e-03, -3.129276043496653e-04, 1.842386506026559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.960037854947284e+04, 0.000000000000000e+00, 1.584015141978913e+04, 2.995083468181572e+02, 0.000000000000000e+00, 8.201619538671133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843588950409341e-05, 4.268288501598648e-03, 6.305498226159561e-04, -5.924147165896266e+02, 5.621554014468406e+00, 0.000000000000000e+00, 4.464255084605732e-09, -0.000000000000000e+00, -0.000000000000000e+00, 8.940416391226558e-04, -0.000000000000000e+00, 9.923732256002452e+05, -2.154793154296875e+05, 2.089338933415779e-07, 7.167278350027812e+00, 2.089338933415779e-07, 7.167278350027812e+00, 8.995234989324847e+01, 6.148055531245134e+00, 1.009475105323106e+00
1358, 1.419139693715516e-03, -2.834458894243224e-04, 1.837174169276168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.948175036907207e+04, 0.000000000000000e+00, 1.579270014762882e+04, 2.994583341360857e+02, 0.000000000000000e+00, 8.089714276699311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843352105108206e-05, 4.068590633789921e-03, 7.934371890235673e-04, -5.329595763952206e+02, 5.502369025667417e+00, 0.000000000000000e+00, 2.295800133505692e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.394796820893574e-04, -0.000000000000000e+00, 9.535384234342163e+05, -8.123421893310547e+04, 2.506774840592339e-07, 8.600734020033373e+00, 2.506774840592339e-07, 8.600734020033373e+00, 8.996281506002322e+01, 6.138584700675837e+00, 1.007539748411383e+00
1359, 1.587325047946967e-03, -2.470690275926934e-04, 1.834334647118869e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.941541123228180e+04, 0.000000000000000e+00, 1.576616449291271e+04, 2.994179478931224e+02, 0.000000000000000e+00, 8.027134723877879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843160833738495e-05, 3.841367022714069e-03, 8.971465931484600e-04, -4.693579318876219e+02, 5.363664857598430e+00, 0.000000000000000e+00, 1.410806016293132e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.157465559680642e-05, -0.000000000000000e+00, 9.075122328954136e+05, -6.445300750732422e+04, 2.506438486784336e-07, 8.600734020033373e+00, 2.506438486784336e-07, 8.600734020033373e+00, 8.997082740439087e+01, 6.131105961076862e+00, 1.006046189161969e+00
1360, 1.754227798233172e-03, -2.051864704219203e-04, 1.833266137668148e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.938821006032698e+04, 0.000000000000000e+00, 1.575528402413079e+04, 2.993857087636807e+02, 0.000000000000000e+00, 8.001475101828041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843008138519202e-05, 3.608384911512598e-03, 9.568578017924263e-04, -4.078274995337688e+02, 5.216469452454061e+00, 0.000000000000000e+00, 5.951016050451986e-10, -0.000000000000000e+00, -0.000000000000000e+00, -2.077895548843224e-04, -0.000000000000000e+00, 8.588937775637225e+05, -9.042024621582031e+04, 2.506173815108981e-07, 8.600734020033373e+00, 2.506173815108981e-07, 8.600734020033373e+00, 8.997722880366530e+01, 6.125222782334633e+00, 1.004886079328050e+00
1361, 1.919955320248796e-03, -1.588633957187578e-04, 1.833340361152633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.938644354185965e+04, 0.000000000000000e+00, 1.575457741674386e+04, 2.993601614384889e+02, 0.000000000000000e+00, 7.999808695825722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842887132226121e-05, 3.380948389244530e-03, 9.851568617361985e-04, -3.512455006271595e+02, 5.066802570609292e+00, 0.000000000000000e+00, -1.862208472478585e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.578593832971099e-04, -0.000000000000000e+00, 8.102760971839346e+05, -9.572708599853516e+04, 2.505969025347761e-07, 8.600734020033373e+00, 2.505969025347761e-07, 8.600734020033373e+00, 8.998193944490212e+01, 6.120593064775340e+00, 1.003991236327607e+00
1362, 2.084627163986501e-03, -1.089131279122726e-04, 1.834200039157891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940227095841270e+04, 0.000000000000000e+00, 1.576090838336508e+04, 2.993400945185371e+02, 0.000000000000000e+00, 8.014739138067369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842792080647853e-05, 3.163624036187284e-03, 9.910454059336184e-04, -3.004241561765954e+02, 4.917437957418744e+00, 0.000000000000000e+00, -9.216229370390870e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.899279062863033e-04, -0.000000000000000e+00, 7.628399961434185e+05, -9.381108807373047e+04, 2.505801943228918e-07, 8.600734020033373e+00, 2.505801943228918e-07, 8.600734020033373e+00, 8.998530745071369e+01, 6.116875527641487e+00, 1.003288939170876e+00
1363, 2.248366875221772e-03, -5.598430544489178e-05, 1.835605421518329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.943041227516505e+04, 0.000000000000000e+00, 1.577216491006602e+04, 2.993245393992226e+02, 0.000000000000000e+00, 8.041285624852925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842718398117875e-05, 2.958541122112152e-03, 9.809665372541344e-04, -2.554599618536146e+02, 4.770065861731429e+00, 0.000000000000000e+00, -1.561621588152565e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.893574511730337e-04, -0.000000000000000e+00, 7.172418373800836e+05, -8.793024008178711e+04, 2.505662305789141e-07, 8.600734020033373e+00, 2.505662305789141e-07, 8.600734020033373e+00, 8.998802393377717e+01, 6.113846941258576e+00, 1.002720906039946e+00
