"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1005, 6.754085981157012e-01, 8.270707643829331e-03, 6.873563610190343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.548235572335729e+04, 0.000000000000000e+00, 6.192942289342914e+03, 3.138668307191004e+02, 0.000000000000000e+00, 7.382892960601648e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910805649453103e-05, 1.345183598950604e-03, 7.704318624947567e-04, -1.061394609008519e+01, 3.866137162017914e-01, 0.000000000000000e+00, -8.894097684191336e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.007989533947147e-03, -0.000000000000000e+00, -7.786314575373338e+04, -1.656750866413116e+03, 6.497378560346986e-08, 4.807410731841743e+00, 6.497378560346986e-08, 4.807410731841743e+00, 8.999919152587897e+01, 3.805628870364389e+02, 1.000014906097078e+00
1006, 6.792167628891584e-01, 1.046610927086974e-02, 6.872534094914431e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547632725164189e+04, 0.000000000000000e+00, 6.190530900656753e+03, 3.137916176099444e+02, 0.000000000000000e+00, 7.357768123893051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910457531895530e-05, 1.363812025739304e-03, 7.913615522730516e-04, -1.067287307884254e+01, 3.899574302206056e-01, 0.000000000000000e+00, -6.787374061584738e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.007649798944683e-03, -0.000000000000000e+00, -7.921324208381823e+04, -1.692376586437225e+03, 6.498157006789572e-08, 4.807410731841743e+00, 6.498157006789572e-08, 4.807410731841743e+00, 8.999919436423944e+01, 3.805628956016184e+02, 1.000014798637413e+00
1007, 6.830125012939846e-01, 1.268292612330658e-02, 6.871459986578754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.547017508702124e+04, 0.000000000000000e+00, 6.188070034808493e+03, 3.137159095204201e+02, 0.000000000000000e+00, 7.332127772773321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910107081819227e-05, 1.382742096583140e-03, 8.127474344911069e-04, -1.075127133390888e+01, 3.933395223498409e-01, 0.000000000000000e+00, -4.846043810861988e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.016072191624692e-03, -0.000000000000000e+00, -8.059105225194433e+04, -1.725888755798340e+03, 6.498940731287570e-08, 4.807410731841743e+00, 6.498940731287570e-08, 4.807410731841743e+00, 8.999920045671254e+01, 3.805629591630761e+02, 1.000014909765755e+00
1008, 6.867957986422165e-01, 1.492091098655899e-02, 6.870344425211058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546391542102482e+04, 0.000000000000000e+00, 6.185566168409928e+03, 3.136398897954359e+02, 0.000000000000000e+00, 7.306039388613133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909755147243418e-05, 1.401651230204356e-03, 8.343897978406241e-04, -1.084313341579126e+01, 3.967129968140138e-01, 0.000000000000000e+00, -3.164253926657537e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.032013934704056e-03, -0.000000000000000e+00, -8.197757186088798e+04, -1.767950094223022e+03, 6.499728016595613e-08, 4.807410731841743e+00, 6.499728016595613e-08, 4.807410731841743e+00, 8.999920769033842e+01, 3.805629956872008e+02, 1.000014714460909e+00
1009, 6.905666334163741e-01, 1.717982994548137e-02, 6.869188249580239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545755582656493e+04, 0.000000000000000e+00, 6.183022330625969e+03, 3.135636722389561e+02, 0.000000000000000e+00, 7.279534533007752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909402254590620e-05, 1.420442360949689e-03, 8.562554414432778e-04, -1.094448678522335e+01, 4.000660319288646e-01, 0.000000000000000e+00, -1.763609130185629e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.054067342797982e-03, -0.000000000000000e+00, -8.336781261213557e+04, -1.813299705028534e+03, 6.500517867492787e-08, 4.807410731841743e+00, 6.500517867492787e-08, 4.807410731841743e+00, 8.999921162030884e+01, 3.805629764661714e+02, 1.000014552957447e+00
1010, 6.943249340798260e-01, 1.945954160266244e-02, 6.867991080656534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545109846404319e+04, 0.000000000000000e+00, 6.180439385617272e+03, 3.134873165319978e+02, 0.000000000000000e+00, 7.252622209854194e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909048679896183e-05, 1.439198235933871e-03, 8.784242128638278e-04, -1.105330606953774e+01, 4.034126417670327e-01, 0.000000000000000e+00, -6.017223880592869e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.080877996886017e-03, -0.000000000000000e+00, -8.476749279434353e+04, -1.861574681758881e+03, 6.501309519166488e-08, 4.807410731841743e+00, 6.501309519166488e-08, 4.807410731841743e+00, 8.999921322416156e+01, 3.805629810962183e+02, 1.000014494708623e+00
1011, 6.980706124883553e-01, 2.175993346775576e-02, 6.866748902820081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544453663553777e+04, 0.000000000000000e+00, 6.177814654215108e+03, 3.134108685962469e+02, 0.000000000000000e+00, 7.225274504251289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908694635601624e-05, 1.458060361747851e-03, 9.009842612093088e-04, -1.116859910978858e+01, 4.067728023004307e-01, 0.000000000000000e+00, 3.820705546065707e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.111360539264211e-03, -0.000000000000000e+00, -8.618509712542518e+04, -1.919308561325073e+03, 6.502102340544141e-08, 4.807410731841743e+00, 6.502102340544141e-08, 4.807410731841743e+00, 8.999921543903619e+01, 3.805630053771917e+02, 1.000014482252657e+00
1012, 7.018036018377369e-01, 2.408086052845355e-02, 6.865447771598684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543784234058411e+04, 0.000000000000000e+00, 6.175136936233644e+03, 3.133343949824025e+02, 0.000000000000000e+00, 7.197374718778261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908340429804286e-05, 1.477015017808998e-03, 9.239139562490685e-04, -1.128926393945917e+01, 4.101431826964689e-01, 0.000000000000000e+00, 1.217748233755150e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.144081735835128e-03, -0.000000000000000e+00, -8.761956383979949e+04, -1.965508331775665e+03, 6.502895666060995e-08, 4.807410731841743e+00, 6.502895666060995e-08, 4.807410731841743e+00, 8.999921896743056e+01, 3.805630414531217e+02, 1.000014402821069e+00
1013, 7.055238571676575e-01, 2.642214522289514e-02, 6.864096656646593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.543104013321912e+04, 0.000000000000000e+00, 6.172416053287649e+03, 3.132579828153441e+02, 0.000000000000000e+00, 7.169025187193546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907986466061075e-05, 1.496008731638740e-03, 9.471664449734022e-04, -1.141452138303348e+01, 4.135156629977751e-01, 0.000000000000000e+00, 1.972690955775575e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.178949903857123e-03, -0.000000000000000e+00, -8.906744193104331e+04, -2.033738761425018e+03, 6.503688564502394e-08, 4.807410731841743e+00, 6.503688564502394e-08, 4.807410731841743e+00, 8.999922311341123e+01, 3.805630444011337e+02, 1.000014353986300e+00
1014, 7.092313516750417e-01, 2.878358402114665e-02, 6.862677021322283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.542409378823144e+04, 0.000000000000000e+00, 6.169637515292576e+03, 3.131817408480813e+02, 0.000000000000000e+00, 7.140074933833110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907633248328813e-05, 1.514890993501367e-03, 9.706184058163568e-04, -1.154282774853619e+01, 4.168672478505331e-01, 0.000000000000000e+00, 2.577669566755975e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.215768201596555e-03, -0.000000000000000e+00, -9.051907129669160e+04, -2.080225456237793e+03, 6.504479850710647e-08, 4.807410731841743e+00, 6.504479850710647e-08, 4.807410731841743e+00, 8.999923025846014e+01, 3.805630733397148e+02, 1.000014284013971e+00
1015, 7.129261089481209e-01, 3.116490351601736e-02, 6.861208005437454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541704968761333e+04, 0.000000000000000e+00, 6.166819875045330e+03, 3.131057354467657e+02, 0.000000000000000e+00, 7.110717264734842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907281084398429e-05, 1.533551260113491e-03, 9.941735947361305e-04, -1.167323230910426e+01, 4.201823193199132e-01, 0.000000000000000e+00, 3.072112260263639e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.255895729202694e-03, -0.000000000000000e+00, -9.196719571948011e+04, -2.152875234127045e+03, 6.505268951499516e-08, 4.807410731841743e+00, 6.505268951499516e-08, 4.807410731841743e+00, 8.999923971307987e+01, 3.805631457639209e+02, 1.000014108225022e+00
1016, 7.166081545175627e-01, 3.356583212093696e-02, 6.859676230865763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540987871837922e+04, 0.000000000000000e+00, 6.163951487351688e+03, 3.130299842213095e+02, 0.000000000000000e+00, 7.080830845828874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906930056259207e-05, 1.551979789914230e-03, 1.017865717273163e-03, -1.180534562901465e+01, 4.234625211119974e-01, 0.000000000000000e+00, 3.416818975334857e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.298482490474242e-03, -0.000000000000000e+00, -9.341237157177343e+04, -2.197787900924683e+03, 6.506056101197244e-08, 4.807410731841743e+00, 6.506056101197244e-08, 4.807410731841743e+00, 8.999924412480952e+01, 3.805631624078372e+02, 1.000014037596037e+00
1017, 7.202774139760227e-01, 3.598625583886721e-02, 6.858108115376807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.540263895466436e+04, 0.000000000000000e+00, 6.161055581865741e+03, 3.129544597103623e+02, 0.000000000000000e+00, 7.050657712449122e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906580037042537e-05, 1.570426579332154e-03, 1.041934451690832e-03, -1.194080680611818e+01, 4.267481470447362e-01, 0.000000000000000e+00, 3.780118084644401e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.342717654389898e-03, -0.000000000000000e+00, -9.487183044509715e+04, -2.274346585273743e+03, 6.506841382012356e-08, 4.807410731841743e+00, 6.506841382012356e-08, 4.807410731841743e+00, 8.999924166531648e+01, 3.805631262230148e+02, 1.000014086078090e+00
1018, 7.239337480609942e-01, 3.842616013145191e-02, 6.856476997886855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539527248653701e+04, 0.000000000000000e+00, 6.158108994614802e+03, 3.128792005766837e+02, 0.000000000000000e+00, 7.019956513611969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906231206325784e-05, 1.589194001086690e-03, 1.066576025351702e-03, -1.208039132725625e+01, 4.300788797847253e-01, 0.000000000000000e+00, 4.149964284751633e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.387053546194818e-03, -0.000000000000000e+00, -9.636383761029356e+04, -2.343630707740784e+03, 6.507623883468887e-08, 4.807410731841743e+00, 6.507623883468887e-08, 4.807410731841743e+00, 8.999924088111862e+01, 3.805631263606601e+02, 1.000013955824655e+00
1019, 7.275771097018545e-01, 4.088539367113350e-02, 6.854766293607902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538774742282114e+04, 0.000000000000000e+00, 6.155098969128456e+03, 3.128043134614686e+02, 0.000000000000000e+00, 6.988594336594550e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905884058910150e-05, 1.608071508167686e-03, 1.091533446488509e-03, -1.222190747619585e+01, 4.334176842129362e-01, 0.000000000000000e+00, 4.520542203498018e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.431249584678747e-03, -0.000000000000000e+00, -9.787245646068413e+04, -2.416644696235657e+03, 6.508402213873529e-08, 4.807410731841743e+00, 6.508402213873529e-08, 4.807410731841743e+00, 8.999925165757377e+01, 3.805632525809964e+02, 1.000014137221039e+00
1020, 7.312076264825729e-01, 4.336355348897184e-02, 6.852974355792636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.538006441771199e+04, 0.000000000000000e+00, 6.152025767084793e+03, 3.127298844842178e+02, 0.000000000000000e+00, 6.956573907883620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905538994680449e-05, 1.626545539380051e-03, 1.116379571847903e-03, -1.236195768487668e+01, 4.366906202786975e-01, 0.000000000000000e+00, 4.820238284415154e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.475825063229783e-03, -0.000000000000000e+00, -9.936420572531590e+04, -2.473709781646729e+03, 6.509176148433293e-08, 4.807410731841743e+00, 6.509176148433293e-08, 4.807410731841743e+00, 8.999926733689328e+01, 3.805633608883778e+02, 1.000013529756776e+00
1021, 7.348254102277764e-01, 4.586026491933597e-02, 6.851135457645273e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.537229912693738e+04, 0.000000000000000e+00, 6.148919650774950e+03, 3.126558860329141e+02, 0.000000000000000e+00, 6.924210537544112e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905195886335823e-05, 1.644496451867800e-03, 1.141131478280461e-03, -1.250021103797008e+01, 4.398904252727056e-01, 0.000000000000000e+00, 5.093415319575695e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.521090877244764e-03, -0.000000000000000e+00, -1.008346045444829e+05, -2.541435560226440e+03, 6.509946593586412e-08, 4.807410731841743e+00, 6.509946593586412e-08, 4.807410731841743e+00, 8.999927141728730e+01, 3.805632958099525e+02, 1.000013846856791e+00
1022, 7.384303568501099e-01, 4.837547368628656e-02, 6.849259352794343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536446922645129e+04, 0.000000000000000e+00, 6.145787690580515e+03, 3.125822314103176e+02, 0.000000000000000e+00, 6.891577893576499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904854332503916e-05, 1.662467791675845e-03, 1.166306975531979e-03, -1.263956916069651e+01, 4.431000790170251e-01, 0.000000000000000e+00, 5.362828962389277e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.566658296471579e-03, -0.000000000000000e+00, -1.023211173665943e+05, -2.624627281188965e+03, 6.510713983965758e-08, 4.807410731841743e+00, 6.510713983965758e-08, 4.807410731841743e+00, 8.999926545137370e+01, 3.805631630190551e+02, 1.000013857723387e+00
1023, 7.420222815986961e-01, 5.090924170188685e-02, 6.847316726673321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.535650758393487e+04, 0.000000000000000e+00, 6.142603033573948e+03, 3.125088914439938e+02, 0.000000000000000e+00, 6.858396188892345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904514198425430e-05, 1.680925266122808e-03, 1.192213507379272e-03, -1.278175059140112e+01, 4.463790527590823e-01, 0.000000000000000e+00, 5.566874022770608e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.612604319659066e-03, -0.000000000000000e+00, -1.038520070695586e+05, -2.708378259658813e+03, 6.511477907438785e-08, 4.807410731841743e+00, 6.511477907438785e-08, 4.807410731841743e+00, 8.999926395173615e+01, 3.805631739182164e+02, 1.000013794614012e+00
1024, 7.456011443583674e-01, 5.346142836743101e-02, 6.845281762545255e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534835932261262e+04, 0.000000000000000e+00, 6.139343729045047e+03, 3.124359255159552e+02, 0.000000000000000e+00, 6.824436713780683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904175760042885e-05, 1.699665256074767e-03, 1.218570233402549e-03, -1.292503078109057e+01, 4.496897095341919e-01, 0.000000000000000e+00, 5.651007778931915e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.659366871094435e-03, -0.000000000000000e+00, -1.054108165047825e+05, -2.781617517471313e+03, 6.512237713666757e-08, 4.807410731841743e+00, 6.512237713666757e-08, 4.807410731841743e+00, 8.999927367298375e+01, 3.805632989518694e+02, 1.000013503310290e+00
1025, 7.491670620300570e-01, 5.603167197263332e-02, 6.843163554123535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.534004901391584e+04, 0.000000000000000e+00, 6.136019605566334e+03, 3.123634162526122e+02, 0.000000000000000e+00, 6.789801874494414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903839401256206e-05, 1.718155363495701e-03, 1.244924693986241e-03, -1.306679095395276e+01, 4.529571873800044e-01, 0.000000000000000e+00, 5.649838822611690e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.706997587342008e-03, -0.000000000000000e+00, -1.069624539339234e+05, -2.850966928482056e+03, 6.512993096829148e-08, 4.807410731841743e+00, 6.512993096829148e-08, 4.807410731841743e+00, 8.999928589581823e+01, 3.805633515082057e+02, 1.000013152465190e+00
1026, 7.527201366607768e-01, 5.861964019266184e-02, 6.840985851549064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533163269857669e+04, 0.000000000000000e+00, 6.132653079430675e+03, 3.122914187347660e+02, 0.000000000000000e+00, 6.754725231761910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903505378335398e-05, 1.736182899472691e-03, 1.271163694974355e-03, -1.320660527507061e+01, 4.561577246299824e-01, 0.000000000000000e+00, 5.639080641084764e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.754971119815876e-03, -0.000000000000000e+00, -1.084948652438880e+05, -2.932164478302002e+03, 6.513743665920856e-08, 4.807410731841743e+00, 6.513743665920856e-08, 4.807410731841743e+00, 8.999929338865455e+01, 3.805633646319373e+02, 1.000013022790097e+00
1027, 7.562603886201876e-01, 6.122512206404287e-02, 6.838749293676577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.532311462009059e+04, 0.000000000000000e+00, 6.129245848036233e+03, 3.122199888700437e+02, 0.000000000000000e+00, 6.719224471181477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903173951498155e-05, 1.753885243246769e-03, 1.297431768855768e-03, -1.334597342305354e+01, 4.593132756110282e-01, 0.000000000000000e+00, 5.610484966470004e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.802747689484516e-03, -0.000000000000000e+00, -1.100179465619327e+05, -3.017209830284119e+03, 6.514488640678236e-08, 4.807410731841743e+00, 6.514488640678236e-08, 4.807410731841743e+00, 8.999929882443496e+01, 3.805633846580760e+02, 1.000012904136116e+00
1028, 7.597878178648071e-01, 6.384793786011859e-02, 6.836443586137432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.531447760342115e+04, 0.000000000000000e+00, 6.125791041368457e+03, 3.121492453349500e+02, 0.000000000000000e+00, 6.683228012424820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902845672362577e-05, 1.771415172608801e-03, 1.323862326423427e-03, -1.348709316110193e+01, 4.624454238973615e-01, 0.000000000000000e+00, 5.564144498345432e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.849447573408615e-03, -0.000000000000000e+00, -1.115419068773095e+05, -3.092770421981812e+03, 6.515226813262268e-08, 4.807410731841743e+00, 6.515226813262268e-08, 4.807410731841743e+00, 8.999930259435133e+01, 3.805633964056560e+02, 1.000012841742116e+00
1029, 7.633023970327131e-01, 6.648794795819477e-02, 6.834069587642280e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530573414273340e+04, 0.000000000000000e+00, 6.122293657093357e+03, 3.120794022158669e+02, 0.000000000000000e+00, 6.646787927372002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902521535598425e-05, 1.788966250080444e-03, 1.350623239363517e-03, -1.363238601446925e+01, 4.655809786269794e-01, 0.000000000000000e+00, 5.697375523929914e-10, -0.000000000000000e+00, -0.000000000000000e+00, -4.895608192746381e-03, -0.000000000000000e+00, -1.130796402825256e+05, -3.186182133674622e+03, 6.515955884521059e-08, 4.807410731841743e+00, 6.515955884521059e-08, 4.807410731841743e+00, 8.999930486469333e+01, 3.805634265482946e+02, 1.000012897036544e+00
