"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1483, 2.779916342829053e-02, -2.074533688481588e-03, 1.827900360692444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.967790561059408e+04, 0.000000000000000e+00, 1.587116224423763e+04, 3.024729611759859e+02, 0.000000000000000e+00, 8.274752971683157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857594250854309e-05, 1.780025258830564e-03, -1.303566771426821e-03, -3.090987496485686e+02, 3.972619163802421e+00, 0.000000000000000e+00, 4.626568886357679e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.039097164216017e-03, -0.000000000000000e+00, 5.036302381692776e+05, -4.679175157318115e+05, 4.117604616561012e-07, 1.172006739513392e+01, 4.117604616561012e-07, 1.172006739513392e+01, 8.999925738039541e+01, 6.582574797103501e+00, 1.000681986859586e+00
1484, 2.794876474846153e-02, -2.184605050710511e-03, 1.825852208289010e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.963336275566468e+04, 0.000000000000000e+00, 1.585334510226587e+04, 3.024723202783843e+02, 0.000000000000000e+00, 8.232734457760009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857591230402511e-05, 1.798111011616829e-03, -1.329157450850172e-03, -3.136428351699321e+02, 3.997063528291297e+00, 0.000000000000000e+00, 4.654122425135173e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.086355004444451e-03, -0.000000000000000e+00, 5.104183048213520e+05, -4.888128928527832e+05, 4.117622309608660e-07, 1.172006739513392e+01, 4.117622309608660e-07, 1.172006739513392e+01, 8.999917003819982e+01, 6.582574974941103e+00, 1.000677207967861e+00
1485, 2.809787524081338e-02, -2.295340428836677e-03, 1.823774836864669e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.958818128352011e+04, 0.000000000000000e+00, 1.583527251340804e+04, 3.024716445689244e+02, 0.000000000000000e+00, 8.190113518455965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857588045884399e-05, 1.816108237576619e-03, -1.354846721110349e-03, -3.182281613936066e+02, 4.021295664172678e+00, 0.000000000000000e+00, 4.680802001710439e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.131142322281995e-03, -0.000000000000000e+00, 5.172135606598480e+05, -5.073334715423584e+05, 4.117641158747892e-07, 1.172006739513392e+01, 4.117641158747892e-07, 1.172006739513392e+01, 8.999914577608031e+01, 6.582576029267644e+00, 1.000668312257268e+00
1486, 2.824650309802764e-02, -2.406722773824160e-03, 1.821669512997029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.954238644000676e+04, 0.000000000000000e+00, 1.581695457600270e+04, 3.024709167054370e+02, 0.000000000000000e+00, 8.146913968880081e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857584615568234e-05, 1.833985889612614e-03, -1.380572856082358e-03, -3.228415615390048e+02, 4.045265695798708e+00, 0.000000000000000e+00, 4.706404488012485e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.174619700108965e-03, -0.000000000000000e+00, 5.240018975434048e+05, -5.267646582794189e+05, 4.117660736366420e-07, 1.172006739513392e+01, 4.117660736366420e-07, 1.172006739513392e+01, 8.999917234266032e+01, 6.582576452497988e+00, 1.000657598781946e+00
1487, 2.839464996600521e-02, -2.518744072393430e-03, 1.819536823575064e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.949598876134629e+04, 0.000000000000000e+00, 1.579839550453851e+04, 3.024701196010440e+02, 0.000000000000000e+00, 8.103145748143294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857580858924998e-05, 1.851723726966277e-03, -1.406329336086272e-03, -3.274774779774159e+02, 4.068959665749169e+00, 0.000000000000000e+00, 4.731011702530438e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.216737375327823e-03, -0.000000000000000e+00, 5.307786802350834e+05, -5.460635010986328e+05, 4.117680245093120e-07, 1.172006739513392e+01, 4.117680245093120e-07, 1.172006739513392e+01, 8.999924390521555e+01, 6.582577267620926e+00, 1.000647963162888e+00
1488, 2.854232303110129e-02, -2.631389252965801e-03, 1.817379283338290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.944904022145189e+04, 0.000000000000000e+00, 1.577961608858075e+04, 3.024692329456790e+02, 0.000000000000000e+00, 8.058857884683462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857576680234688e-05, 1.869329396679132e-03, -1.432167066888291e-03, -3.321407502072436e+02, 4.092416969020722e+00, 0.000000000000000e+00, 4.754542254846352e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.258176420136587e-03, -0.000000000000000e+00, 5.375523401184597e+05, -5.678587378540039e+05, 4.117700457512273e-07, 1.172006739513392e+01, 4.117700457512273e-07, 1.172006739513392e+01, 8.999920595822596e+01, 6.582577618000724e+00, 1.000640886670304e+00
1489, 2.868952010346135e-02, -2.744655728532652e-03, 1.815193520098481e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940146545254884e+04, 0.000000000000000e+00, 1.576058618101953e+04, 3.024682397298344e+02, 0.000000000000000e+00, 8.013979281982500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857571999331734e-05, 1.886879952562115e-03, -1.458103845608337e-03, -3.368437973718803e+02, 4.115698432769232e+00, 0.000000000000000e+00, 4.776991935525490e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.299053387392936e-03, -0.000000000000000e+00, 5.443393639813525e+05, -5.901095607604980e+05, 4.117721539221431e-07, 1.172006739513392e+01, 4.117721539221431e-07, 1.172006739513392e+01, 8.999919273844918e+01, 6.582578618269896e+00, 1.000632130203625e+00
1490, 2.883625133089035e-02, -2.858525051230864e-03, 1.812977498605126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.935321840396156e+04, 0.000000000000000e+00, 1.574128736158462e+04, 3.024671251281613e+02, 0.000000000000000e+00, 7.968466499157311e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857566746343512e-05, 1.904350330232469e-03, -1.484089083627727e-03, -3.415767130554021e+02, 4.138760648417358e+00, 0.000000000000000e+00, 4.798410756481012e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.339308386559102e-03, -0.000000000000000e+00, 5.511281339756676e+05, -6.104604526672363e+05, 4.117743775213639e-07, 1.172006739513392e+01, 4.117743775213639e-07, 1.172006739513392e+01, 8.999927843133477e+01, 6.582578889531958e+00, 1.000621978491079e+00
1491, 2.898251657067382e-02, -2.972992317461875e-03, 1.810736837428435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.930441789132451e+04, 0.000000000000000e+00, 1.572176715652980e+04, 3.024658644537212e+02, 0.000000000000000e+00, 7.922431618300508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857560804919924e-05, 1.921730264629627e-03, -1.510182946368395e-03, -3.463424710173371e+02, 4.161636584325855e+00, 0.000000000000000e+00, 4.818687027998671e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.379762516951159e-03, -0.000000000000000e+00, 5.579252389722752e+05, -6.352750938720703e+05, 4.117766499597865e-07, 1.172006739513392e+01, 4.117766499597865e-07, 1.172006739513392e+01, 8.999921736245477e+01, 6.582579298494664e+00, 1.000615636650212e+00
1492, 2.912832066296190e-02, -3.088046401115350e-03, 1.808465743047711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.925493675010911e+04, 0.000000000000000e+00, 1.570197470004364e+04, 3.024644462543661e+02, 0.000000000000000e+00, 7.875754681575474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857554121083845e-05, 1.939113706904046e-03, -1.536389682084811e-03, -3.511562113358107e+02, 4.184386525984693e+00, 0.000000000000000e+00, 4.837962374094685e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.419832458976792e-03, -0.000000000000000e+00, 5.647481723652883e+05, -6.597336784362793e+05, 4.117791327988761e-07, 1.172006739513392e+01, 4.117791327988761e-07, 1.172006739513392e+01, 8.999916830077387e+01, 6.582579584728233e+00, 1.000606106416836e+00
1493, 2.927366842438536e-02, -3.203676419363489e-03, 1.806162383732990e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.920473407047588e+04, 0.000000000000000e+00, 1.568189362819034e+04, 3.024628609909669e+02, 0.000000000000000e+00, 7.828397097592759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857546649873025e-05, 1.956454594410670e-03, -1.562611051684036e-03, -3.559985166380408e+02, 4.206926696849480e+00, 0.000000000000000e+00, 4.856290205555320e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.459346612964364e-03, -0.000000000000000e+00, 5.715746558567233e+05, -6.817900914001465e+05, 4.117817133938118e-07, 1.172006739513392e+01, 4.117817133938118e-07, 1.172006739513392e+01, 8.999930847335926e+01, 6.582580399014385e+00, 1.000594039359053e+00
1494, 2.941856899162022e-02, -3.319866371479106e-03, 1.803833564198247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.915395502526227e+04, 0.000000000000000e+00, 1.566158201010491e+04, 3.024610883938013e+02, 0.000000000000000e+00, 7.780495811927676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857538295751561e-05, 1.973666944151214e-03, -1.588892505996678e-03, -3.608599342560210e+02, 4.229235034597592e+00, 0.000000000000000e+00, 4.873603948402690e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.498822010155504e-03, -0.000000000000000e+00, 5.783957336725383e+05, -7.065581658935547e+05, 4.117843661257456e-07, 1.172006739513392e+01, 4.117843661257456e-07, 1.172006739513392e+01, 8.999931436471873e+01, 6.582580641008192e+00, 1.000587525012344e+00
1495, 2.956301854893680e-02, -3.436616554410794e-03, 1.801479452431853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.910260090714723e+04, 0.000000000000000e+00, 1.564104036285889e+04, 3.024591094557041e+02, 0.000000000000000e+00, 7.732052044000179e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857528969132083e-05, 1.990898804197470e-03, -1.615354737219082e-03, -3.657768672125509e+02, 4.251472280047550e+00, 0.000000000000000e+00, 4.889852035135978e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.538677480387348e-03, -0.000000000000000e+00, 5.852550780320517e+05, -7.382335215148926e+05, 4.117871954104143e-07, 1.172006739513392e+01, 4.117871954104143e-07, 1.172006739513392e+01, 8.999913627485688e+01, 6.582581044771141e+00, 1.000581451658898e+00
1496, 2.970702599627953e-02, -3.553911611738450e-03, 1.799084826203747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.905034173097833e+04, 0.000000000000000e+00, 1.562013669239133e+04, 3.024569265637358e+02, 0.000000000000000e+00, 7.682754509638142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857518681255409e-05, 2.008168736648415e-03, -1.641819535752491e-03, -3.707331992017412e+02, 4.273539388579481e+00, 0.000000000000000e+00, 4.905452675948452e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.576601804183919e-03, -0.000000000000000e+00, 5.921302619950420e+05, -7.576446791687012e+05, 4.117902735312536e-07, 1.172006739513392e+01, 4.117902735312536e-07, 1.172006739513392e+01, 8.999936190067599e+01, 6.582581601216449e+00, 1.000566725040915e+00
1497, 2.985060106623965e-02, -3.671735539400436e-03, 1.796669668743243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.899760775631581e+04, 0.000000000000000e+00, 1.559904310252632e+04, 3.024545117151873e+02, 0.000000000000000e+00, 7.633009084651535e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857507300135072e-05, 2.025294695110066e-03, -1.668342325633915e-03, -3.757018279856177e+02, 4.295374497266310e+00, 0.000000000000000e+00, 4.919823630099177e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.615735279108894e-03, -0.000000000000000e+00, 5.989969635158095e+05, -7.890120060119629e+05, 4.117933687863400e-07, 1.172006739513392e+01, 4.117933687863400e-07, 1.172006739513392e+01, 8.999930271160996e+01, 6.582581697797174e+00, 1.000561551755287e+00
1498, 2.999373795523274e-02, -3.790091411913683e-03, 1.794223276921217e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.894416532141928e+04, 0.000000000000000e+00, 1.557766612856771e+04, 3.024518534289705e+02, 0.000000000000000e+00, 7.582595349421812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857494771647878e-05, 2.042480394999810e-03, -1.695028698177443e-03, -3.807305794251180e+02, 4.317149124500500e+00, 0.000000000000000e+00, 4.933400484490819e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.653859444562900e-03, -0.000000000000000e+00, 6.059064553657698e+05, -8.186883002929688e+05, 4.117967003738758e-07, 1.172006739513392e+01, 4.117967003738758e-07, 1.172006739513392e+01, 8.999923409808652e+01, 6.582582542548474e+00, 1.000553864568472e+00
1499, 3.013645061152948e-02, -3.908958468841226e-03, 1.791742338832709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.888994201545827e+04, 0.000000000000000e+00, 1.555597680618331e+04, 3.024489464812269e+02, 0.000000000000000e+00, 7.531444996798637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857481071158888e-05, 2.059694890193905e-03, -1.721759951023605e-03, -3.858002907025771e+02, 4.338778612466974e+00, 0.000000000000000e+00, 4.946211369924594e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.690969174890213e-03, -0.000000000000000e+00, 6.128359041872480e+05, -8.457900689086914e+05, 4.118003178967540e-07, 1.172006739513392e+01, 4.118003178967540e-07, 1.172006739513392e+01, 8.999926172601427e+01, 6.582582779966532e+00, 1.000542299297597e+00
1500, 3.027873942374802e-02, -4.028332578995630e-03, 1.789232606833384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.883506164372183e+04, 0.000000000000000e+00, 1.553402465748873e+04, 3.024457815008126e+02, 0.000000000000000e+00, 7.479674815754560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857466154484941e-05, 2.076879692324291e-03, -1.748503400647655e-03, -3.908947482853993e+02, 4.360216159801266e+00, 0.000000000000000e+00, 4.957978648593964e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.728203429815097e-03, -0.000000000000000e+00, 6.197700936274908e+05, -8.770693436584473e+05, 4.118040374318398e-07, 1.172006739513392e+01, 4.118040374318398e-07, 1.172006739513392e+01, 8.999928887570275e+01, 6.582583517654115e+00, 1.000531732939574e+00
1501, 3.042061697381813e-02, -4.148195172174449e-03, 1.786691032707687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.877945778064784e+04, 0.000000000000000e+00, 1.551178311225913e+04, 3.024423551791401e+02, 0.000000000000000e+00, 7.427222145209340e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857450006013786e-05, 2.094003257033724e-03, -1.775236773697787e-03, -3.960066868056872e+02, 4.381429177524205e+00, 0.000000000000000e+00, 4.968905539159006e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.764402167936744e-03, -0.000000000000000e+00, 6.267000754124227e+05, -9.040019265441895e+05, 4.118079397088745e-07, 1.172006739513392e+01, 4.118079397088745e-07, 1.172006739513392e+01, 8.999940312380734e+01, 6.582583826634832e+00, 1.000521819323199e+00
1502, 3.056208298353984e-02, -4.268543240198426e-03, 1.784126299698643e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.872331638665311e+04, 0.000000000000000e+00, 1.548932655466124e+04, 3.024386466604743e+02, 0.000000000000000e+00, 7.374262406796263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857432527429737e-05, 2.111071120566345e-03, -1.802077991246328e-03, -4.011506654119041e+02, 4.402493618017990e+00, 0.000000000000000e+00, 4.978713442372067e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.801201151215854e-03, -0.000000000000000e+00, 6.336441655880284e+05, -9.408068893737793e+05, 4.118119747834554e-07, 1.172006739513392e+01, 4.118119747834554e-07, 1.172006739513392e+01, 8.999927919265184e+01, 6.582584518169202e+00, 1.000516767085271e+00
1503, 3.070314224249792e-02, -4.389367799519294e-03, 1.781525663721137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.866636082723503e+04, 0.000000000000000e+00, 1.546654433089401e+04, 3.024346543001204e+02, 0.000000000000000e+00, 7.320534643495006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857413710957259e-05, 2.128225083719715e-03, -1.829000174203153e-03, -4.063493299339395e+02, 4.423465848296201e+00, 0.000000000000000e+00, 4.987814342125095e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.836416377223968e-03, -0.000000000000000e+00, 6.406229679674227e+05, -9.716599510192871e+05, 4.118163422297915e-07, 1.172006739513392e+01, 4.118163422297915e-07, 1.172006739513392e+01, 8.999928409536095e+01, 6.582584805813157e+00, 1.000505862475427e+00
1504, 3.084380406267914e-02, -4.510654803850273e-03, 1.778893634718635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.860868845761268e+04, 0.000000000000000e+00, 1.544347538304507e+04, 3.024303724791828e+02, 0.000000000000000e+00, 7.266130693191444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857393530087705e-05, 2.145355194579399e-03, -1.855893056587092e-03, -4.115682048345053e+02, 4.444228849334952e+00, 0.000000000000000e+00, 4.995979491414987e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.871169757685402e-03, -0.000000000000000e+00, 6.476008357315614e+05, -1.003654108917236e+06, 4.118209036978938e-07, 1.172006739513392e+01, 4.118209036978938e-07, 1.172006739513392e+01, 8.999932890689368e+01, 6.582585066469078e+00, 1.000494633462889e+00
1505, 3.098407399759155e-02, -4.632394825985795e-03, 1.776233551991401e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.855037150625186e+04, 0.000000000000000e+00, 1.542014860250074e+04, 3.024257977553751e+02, 0.000000000000000e+00, 7.211118691006271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857371968568611e-05, 2.162437445124580e-03, -1.882767651478447e-03, -4.168040593935310e+02, 4.464779196139934e+00, 0.000000000000000e+00, 5.003173033440852e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.905597444276733e-03, -0.000000000000000e+00, 6.545750709860860e+05, -1.038870828735352e+06, 4.118256370663301e-07, 1.172006739513392e+01, 4.118256370663301e-07, 1.172006739513392e+01, 8.999932366079409e+01, 6.582585464730459e+00, 1.000484991790823e+00
1506, 3.112395893901149e-02, -4.754577022156157e-03, 1.773542779045970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.849135308560462e+04, 0.000000000000000e+00, 1.539654123424184e+04, 3.024209312060544e+02, 0.000000000000000e+00, 7.155444973333285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857349031447255e-05, 2.179477518695000e-03, -1.909603698877096e-03, -4.220555103466303e+02, 4.485107920081734e+00, 0.000000000000000e+00, 5.009522402364315e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.939007270156154e-03, -0.000000000000000e+00, 6.615434406549523e+05, -1.072027832427979e+06, 4.118305771933798e-07, 1.172006739513392e+01, 4.118305771933798e-07, 1.172006739513392e+01, 8.999938029402264e+01, 6.582586044402131e+00, 1.000474801493108e+00
1507, 3.126346571159787e-02, -4.877190858945811e-03, 1.770825069463223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.843171398414522e+04, 0.000000000000000e+00, 1.537268559365808e+04, 3.024157659408883e+02, 0.000000000000000e+00, 7.099185750187220e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857324686215182e-05, 2.196441430436894e-03, -1.936417716811199e-03, -4.273182722665358e+02, 4.505210018345555e+00, 0.000000000000000e+00, 5.014890475125088e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.972087554813127e-03, -0.000000000000000e+00, 6.685024390595920e+05, -1.108157636016846e+06, 4.118356833441872e-07, 1.172006739513392e+01, 4.118356833441872e-07, 1.172006739513392e+01, 8.999939406047052e+01, 6.582586564234190e+00, 1.000466558494628e+00
