"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1006, 8.133047169465446e-01, 3.253339873246989e-01, 4.185888213938253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.333197925435232e+03, 1.000000000000000e-10, 2.816956321862757e+09, 2.001468416165568e-02, 6.764670230797183e+02, 3.733279170174091e+03, 3.106942288797096e+02, 0.000000000000000e+00, -2.958250509988328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896085658756660e-05, 2.438038380989297e-04, 5.942467018496449e-04, -1.551111251896637e+01, 1.109934096334024e-01, 0.000000000000000e+00, 2.001468416165568e-02, 2.500467441125950e-01, 1.485949585685062e-21, 2.705462498790857e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.786176443478375e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.799427454538790e-09, 2.855505094395345e-03, 4.338158602610869e+04, -3.630262615072727e+04, 1.149804182370619e-08, 5.096158372635603e+00, 1.149804182370619e-08, 5.096158372635603e+00, 8.999972769700848e+01, 1.150096567944988e+03, 1.000001689120216e+00
1007, 8.157745309502807e-01, 3.313702926456327e-01, 4.189701784730187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.341725803051559e+03, 1.000000000000000e-10, 2.814399833782209e+09, 2.001666308860305e-02, 6.764633946552559e+02, 3.736690321220621e+03, 3.106950546635452e+02, 0.000000000000000e+00, -2.931613461173365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896089499763201e-05, 2.363132394218887e-04, 5.791295328390650e-04, -1.528980668682894e+01, 1.095794716688995e-01, 0.000000000000000e+00, 2.001666308860305e-02, 2.546119265091391e-01, 1.488654522835784e-21, 2.672649174723494e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.920850394860241e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.612898040033656e-09, 2.840226653474959e-03, 4.224495386142706e+04, -3.560193620419502e+04, 1.150849264892666e-08, 5.096158372635603e+00, 1.150849264892666e-08, 5.096158372635603e+00, 8.999972868107969e+01, 1.150096575762084e+03, 1.000001674267714e+00
1008, 8.182328481395641e-01, 3.374112891405646e-01, 4.193506841686356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.350251452353079e+03, 1.000000000000000e-10, 2.811857581223253e+09, 2.001667600042383e-02, 6.763759612964698e+02, 3.740100580941230e+03, 3.106964356894831e+02, 0.000000000000000e+00, -2.904983372557983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896095923381793e-05, 2.287289554827205e-04, 5.636130892825856e-04, -1.507195645604119e+01, 1.081082950641664e-01, 0.000000000000000e+00, 2.001667600042383e-02, 2.596119104762370e-01, 1.491353799615932e-21, 2.640098151157294e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.043653069023378e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.433852470790531e-09, 2.824736103149749e-03, 4.108106529118703e+04, -3.434743306493759e+04, 1.151890437988323e-08, 5.096158372635603e+00, 1.151890437988323e-08, 5.096158372635603e+00, 8.999972780302907e+01, 1.150096547103280e+03, 1.000001696767807e+00
1009, 8.206796213333820e-01, 3.434569702514285e-01, 4.197380811998279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.358953008905897e+03, 1.000000000000000e-10, 2.809278771210805e+09, 2.001891523767317e-02, 6.763667644829662e+02, 3.743581203562357e+03, 3.106985528882116e+02, 0.000000000000000e+00, -2.877803833041624e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896105771161695e-05, 2.209324979483170e-04, 5.473987500368935e-04, -1.485654653704805e+01, 1.065493619252141e-01, 0.000000000000000e+00, 2.001891523767317e-02, 2.653215240261332e-01, 1.494101933294887e-21, 2.607672415325073e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.156960130476336e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.250698638339919e-09, 2.809369923887083e-03, 3.986819799291559e+04, -3.374004606950283e+04, 1.152948455164009e-08, 5.096158372635603e+00, 1.152948455164009e-08, 5.096158372635603e+00, 8.999972744610811e+01, 1.150096490519680e+03, 1.000001712079275e+00
1010, 8.231148539068518e-01, 3.495073088728508e-01, 4.201253789445245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.367673312048295e+03, 1.000000000000000e-10, 2.806710348250302e+09, 2.001922122379630e-02, 6.762764143605632e+02, 3.747069324819316e+03, 3.107013613846365e+02, 0.000000000000000e+00, -2.850565738062319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896118834341119e-05, 2.129298811907656e-04, 5.304500263025958e-04, -1.464332588372463e+01, 1.048947337063004e-01, 0.000000000000000e+00, 2.001922122379630e-02, 2.717979920949938e-01, 1.496849222523345e-21, 2.575624579071750e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.264246837359985e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.071902425812245e-09, 2.793812558862400e-03, 3.860421590135095e+04, -3.257374495518208e+04, 1.154004173608539e-08, 5.096158372635603e+00, 1.154004173608539e-08, 5.096158372635603e+00, 8.999973321391909e+01, 1.150096492078392e+03, 1.000001662789527e+00
1011, 8.255388148027312e-01, 3.555621726270237e-01, 4.205202707346521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.376577868364613e+03, 1.000000000000000e-10, 2.804099336549661e+09, 2.002097147110644e-02, 6.762342868808934e+02, 3.750631147345843e+03, 3.107046592572205e+02, 0.000000000000000e+00, -2.822752123474407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896134173685250e-05, 2.047606561056728e-04, 5.128125221942548e-04, -1.443261558903108e+01, 1.031459279116487e-01, 0.000000000000000e+00, 2.002097147110644e-02, 2.792096276504472e-01, 1.499651400873154e-21, 2.543675735960953e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.360783015672887e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.884512834314513e-09, 2.777945007952784e-03, 3.729297765901432e+04, -3.182512621843815e+04, 1.155079341183403e-08, 5.096158372635603e+00, 1.155079341183403e-08, 5.096158372635603e+00, 8.999974211402335e+01, 1.150096538277469e+03, 1.000001596081932e+00
1012, 8.279518784598726e-01, 3.616213878571948e-01, 4.209203594612972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.385604829521546e+03, 1.000000000000000e-10, 2.801460077219060e+09, 2.002175720611422e-02, 6.761589268971568e+02, 3.754241931808616e+03, 3.107081669366685e+02, 0.000000000000000e+00, -2.794556174164851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896150488812984e-05, 1.968341317561736e-04, 4.955085705475298e-04, -1.422551817650999e+01, 1.014023169706579e-01, 0.000000000000000e+00, 2.002175720611422e-02, 2.870131868504407e-01, 1.502492502970977e-21, 2.511635099107688e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.441652232572292e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.707034122753618e-09, 2.761895483447969e-03, 3.600886263104733e+04, -3.084256565511227e+04, 1.156168178859239e-08, 5.096158372635603e+00, 1.156168178859239e-08, 5.096158372635603e+00, 8.999975061025201e+01, 1.150096542172722e+03, 1.000001555231113e+00
1013, 8.303543673536803e-01, 3.676848036952628e-01, 4.213260492341112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.394761705493402e+03, 1.000000000000000e-10, 2.798789486550995e+09, 2.002415415183318e-02, 6.761548553294983e+02, 3.757904682197358e+03, 3.107118340565250e+02, 0.000000000000000e+00, -2.765954432532449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896167545442631e-05, 1.893899582897849e-04, 4.792006504742240e-04, -1.402273100716304e+01, 9.973241934048643e-02, 0.000000000000000e+00, 2.002415415183318e-02, 2.947815666075974e-01, 1.505375826331855e-21, 2.479703761462181e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.511075504734901e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.525901628964270e-09, 2.745496989080352e-03, 3.479941040758925e+04, -3.025803247594833e+04, 1.157271991392931e-08, 5.096158372635603e+00, 1.157271991392931e-08, 5.096158372635603e+00, 8.999975212264776e+01, 1.150096515206948e+03, 1.000001538621885e+00
1014, 8.327463006171887e-01, 3.737523911964450e-01, 4.217286630495954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.403862168754909e+03, 1.000000000000000e-10, 2.796147172388202e+09, 2.002419984265667e-02, 6.760606496428991e+02, 3.761544867501961e+03, 3.107158964333465e+02, 0.000000000000000e+00, -2.737528897476518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896186440389052e-05, 1.821105414411643e-04, 4.631499743828621e-04, -1.382280335980336e+01, 9.805999151000659e-02, 0.000000000000000e+00, 2.002419984265667e-02, 3.028915488103365e-01, 1.508238404565438e-21, 2.447615352113371e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.564357179007548e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.345256088860020e-09, 2.728294714917872e-03, 3.361030029134618e+04, -2.910651451456547e+04, 1.158366224688909e-08, 5.096158372635603e+00, 1.158366224688909e-08, 5.096158372635603e+00, 8.999974987849731e+01, 1.150096459913010e+03, 1.000001603849626e+00
1015, 8.351275664501057e-01, 3.798241725738512e-01, 4.221364897111761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.413102295179871e+03, 1.000000000000000e-10, 2.793480529848376e+09, 2.002660369834118e-02, 6.760475855857388e+02, 3.765240918071946e+03, 3.107207242620459e+02, 0.000000000000000e+00, -2.708667120876091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896208895450961e-05, 1.746345788001189e-04, 4.464471487299703e-04, -1.362413575235570e+01, 9.628765710519231e-02, 0.000000000000000e+00, 2.002660369834118e-02, 3.121425837161164e-01, 1.511138219009000e-21, 2.415328696300975e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.603850874833132e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.160838324178545e-09, 2.711056868318275e-03, 3.237541112184993e+04, -2.852670545512438e+04, 1.159472585177490e-08, 5.096158372635603e+00, 1.159472585177490e-08, 5.096158372635603e+00, 8.999974767140252e+01, 1.150096410259775e+03, 1.000001542204187e+00
1016, 8.374980840849839e-01, 3.859001582375160e-01, 4.225437203272107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.422360020911952e+03, 1.000000000000000e-10, 2.790830035447519e+09, 2.002763529637164e-02, 6.759762575911330e+02, 3.768944008364779e+03, 3.107265614672351e+02, 0.000000000000000e+00, -2.679750372379496e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896236045067514e-05, 1.668328750618456e-04, 4.287233856080832e-04, -1.342669638649145e+01, 9.436877886893150e-02, 0.000000000000000e+00, 2.002763529637164e-02, 3.229661661957134e-01, 1.514032678533221e-21, 2.383103538695010e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.631959696167468e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.962032537752964e-09, 2.692989348173171e-03, 3.106835026708404e+04, -2.755053741627932e+04, 1.160574366522817e-08, 5.096158372635603e+00, 1.160574366522817e-08, 5.096158372635603e+00, 8.999975013884470e+01, 1.150096467248280e+03, 1.000001614550455e+00
1017, 8.398579781970086e-01, 3.919802787291918e-01, 4.229561721274636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.431766500270271e+03, 1.000000000000000e-10, 2.788157437276820e+09, 2.002927886040251e-02, 6.759133676474917e+02, 3.772706600108106e+03, 3.107334523444917e+02, 0.000000000000000e+00, -2.650368988040115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896268095130064e-05, 1.586354377401017e-04, 4.097527019412348e-04, -1.323059794035693e+01, 9.226977076892644e-02, 0.000000000000000e+00, 2.002927886040251e-02, 3.359576366723130e-01, 1.516963393048911e-21, 2.350765215654275e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.647396603271257e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.752687011664666e-09, 2.674534546535339e-03, 2.967317684402266e+04, -2.672338751900196e+04, 1.161687441790576e-08, 5.096158372635603e+00, 1.161687441790576e-08, 5.096158372635603e+00, 8.999975533753378e+01, 1.150096566539875e+03, 1.000001550879603e+00
1018, 8.422074710704054e-01, 3.980644266333637e-01, 4.233754201552192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.441353243706326e+03, 1.000000000000000e-10, 2.785451649308422e+09, 2.003177223523658e-02, 6.758815113278079e+02, 3.776541297482528e+03, 3.107412746346369e+02, 0.000000000000000e+00, -2.620424544138399e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896304476850566e-05, 1.504535914387486e-04, 3.905808302240636e-04, -1.303730399731511e+01, 9.009877630856909e-02, 0.000000000000000e+00, 2.003177223523658e-02, 3.505575739764575e-01, 1.519942240142671e-21, 2.318356671261869e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.651489320602870e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.533061103469909e-09, 2.655708557228140e-03, 2.826578286941100e+04, -2.603094698345661e+04, 1.162816495327203e-08, 5.096158372635603e+00, 1.162816495327203e-08, 5.096158372635603e+00, 8.999976067253597e+01, 1.150096550263851e+03, 1.000001559221422e+00
1019, 8.445467751650196e-01, 4.041524987141388e-01, 4.237967173202840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.451010844311952e+03, 1.000000000000000e-10, 2.782743265209938e+09, 2.003414131602816e-02, 6.758476961971472e+02, 3.780404337724779e+03, 3.107499087062163e+02, 0.000000000000000e+00, -2.590258776013979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896344633669582e-05, 1.425022531323575e-04, 3.717807722275352e-04, -1.284711282082778e+01, 8.791741803026643e-02, 0.000000000000000e+00, 2.003414131602816e-02, 3.663652381102027e-01, 1.522935664199957e-21, 2.286069463484132e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.646005120009513e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.304080122845248e-09, 2.636380279934456e-03, 2.688749488632354e+04, -2.526776962620020e+04, 1.163948829472149e-08, 5.096158372635603e+00, 1.163948829472149e-08, 5.096158372635603e+00, 8.999976414606530e+01, 1.150096458667359e+03, 1.000001500908296e+00
1020, 8.468760215072986e-01, 4.102444255348490e-01, 4.242188888940529e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.460712918036299e+03, 1.000000000000000e-10, 2.780039996122015e+09, 2.003601069123312e-02, 6.757875887155099e+02, 3.784285167214517e+03, 3.107593459107641e+02, 0.000000000000000e+00, -2.559954094939867e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896388525209514e-05, 1.345762952717058e-04, 3.528367659034159e-04, -1.265907958503637e+01, 8.566196862047890e-02, 0.000000000000000e+00, 2.003601069123312e-02, 3.841397275640309e-01, 1.525935258469669e-21, 2.253736360691995e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.628633818309447e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.069488684116650e-09, 2.616711501568110e-03, 2.550082527391628e+04, -2.440943699139357e+04, 1.165081228419187e-08, 5.096158372635603e+00, 1.165081228419187e-08, 5.096158372635603e+00, 8.999976643963195e+01, 1.150096420691871e+03, 1.000001432666730e+00
1021, 8.491952976713247e-01, 4.163401551215511e-01, 4.246455800169271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.470542958523118e+03, 1.000000000000000e-10, 2.777318441523135e+09, 2.003883568631674e-02, 6.757523259794395e+02, 3.788217183409245e+03, 3.107696559502825e+02, 0.000000000000000e+00, -2.529249706335692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896436475472761e-05, 1.265974654131349e-04, 3.335483597701011e-04, -1.247256887254565e+01, 8.330158665123558e-02, 0.000000000000000e+00, 2.003883568631674e-02, 4.045710485631610e-01, 1.528967031917668e-21, 2.221045330659877e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.594271344904712e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.823316882908529e-09, 2.596854425150705e-03, 2.409123484288648e+04, -2.370783733278513e+04, 1.166223496612917e-08, 5.096158372635603e+00, 1.166223496612917e-08, 5.096158372635603e+00, 8.999976858431022e+01, 1.150096451214350e+03, 1.000001464993175e+00
1022, 8.515046848036278e-01, 4.224396384909728e-01, 4.250749163978223e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.480461790844449e+03, 1.000000000000000e-10, 2.774591569518186e+09, 2.004195972242729e-02, 6.757206396901469e+02, 3.792184716337778e+03, 3.107809219982578e+02, 0.000000000000000e+00, -2.498267974113717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896488871076609e-05, 1.186436455765922e-04, 3.141239084062287e-04, -1.228705911530116e+01, 8.085348183596572e-02, 0.000000000000000e+00, 2.004195972242729e-02, 4.278933864185702e-01, 1.532017224780443e-21, 2.187750441734938e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.538022159461074e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.569854966316439e-09, 2.576940007985093e-03, 2.267373669007533e+04, -2.299799920341372e+04, 1.167370243237292e-08, 5.096158372635603e+00, 1.167370243237292e-08, 5.096158372635603e+00, 8.999976967164388e+01, 1.150096478737616e+03, 1.000001416191035e+00
1023, 8.538042162795271e-01, 4.285428442727371e-01, 4.255051289547178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.490433022493604e+03, 1.000000000000000e-10, 2.771871676166169e+09, 2.004448559845164e-02, 6.756495467391194e+02, 3.796173208997439e+03, 3.107932413218049e+02, 0.000000000000000e+00, -2.467122571220579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896546164135857e-05, 1.106076569788187e-04, 2.942840610862362e-04, -1.210152081498824e+01, 7.827193271306895e-02, 0.000000000000000e+00, 2.004448559845164e-02, 4.551991752947590e-01, 1.535072718143215e-21, 2.153609813439922e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.456920257935185e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.305262182945109e-09, 2.556713879586999e-03, 2.122812125563646e+04, -2.214974889287353e+04, 1.168516316590626e-08, 5.096158372635603e+00, 1.168516316590626e-08, 5.096158372635603e+00, 8.999976996387163e+01, 1.150096467504287e+03, 1.000001416156982e+00
1024, 8.560938972736416e-01, 4.346497523271412e-01, 4.259393055646912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.500527717316192e+03, 1.000000000000000e-10, 2.769139102331064e+09, 2.004834277175344e-02, 6.756046552186123e+02, 3.800211086926475e+03, 3.108066822695291e+02, 0.000000000000000e+00, -2.435591527875546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896608672220854e-05, 1.024483167910178e-04, 2.739147791836452e-04, -1.191450266884361e+01, 7.552771758302461e-02, 0.000000000000000e+00, 2.004834277175344e-02, 4.878090413644106e-01, 1.538155576476147e-21, 2.118223389755494e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.347538985625401e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.024554487368236e-09, 2.536409459755523e-03, 1.974620136793394e+04, -2.146316144689918e+04, 1.169669991854291e-08, 5.096158372635603e+00, 1.169669991854291e-08, 5.096158372635603e+00, 8.999977023935442e+01, 1.150096412875008e+03, 1.000001478506845e+00
1025, 8.583737455840352e-01, 4.407603374402512e-01, 4.263747689218481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.510684298759546e+03, 1.000000000000000e-10, 2.766411007478744e+09, 2.005221250280630e-02, 6.755353018241588e+02, 3.804273719503816e+03, 3.108211803591157e+02, 0.000000000000000e+00, -2.403867180051675e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896676095129419e-05, 9.417047643809629e-05, 2.530132792077125e-04, -1.172456788037028e+01, 7.260179049676604e-02, 0.000000000000000e+00, 2.005221250280630e-02, 5.272509099262944e-01, 1.541246685615786e-21, 2.081561884138472e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.213724477597098e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.724097898637642e-09, 2.515981648246954e-03, 1.822792241846529e+04, -2.067944400402904e+04, 1.170824067549724e-08, 5.096158372635603e+00, 1.170824067549724e-08, 5.096158372635603e+00, 8.999977333927104e+01, 1.150096370480635e+03, 1.000001391941642e+00
1026, 8.606439072750592e-01, 4.468745280151276e-01, 4.268121466494368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.520909779663250e+03, 1.000000000000000e-10, 2.763681750388720e+09, 2.005650127981046e-02, 6.754480122230112e+02, 3.808363911865298e+03, 3.108365040948304e+02, 0.000000000000000e+00, -2.371927622961048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896747355998410e-05, 8.565889269781958e-05, 2.312514003256227e-04, -1.153048678778875e+01, 6.942213397436060e-02, 0.000000000000000e+00, 2.005650127981046e-02, 5.767546189462914e-01, 1.544351478329059e-21, 2.043609942883430e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.060530912412927e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.389488396151627e-09, 2.494934598430267e-03, 1.664981774696331e+04, -1.986250208556652e+04, 1.171980931042243e-08, 5.096158372635603e+00, 1.171980931042243e-08, 5.096158372635603e+00, 8.999977871478950e+01, 1.150096425286503e+03, 1.000001430338726e+00
