"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1336, 8.231791958623431e-01, 5.036469353591515e-01, 5.409661423333186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.232990491029325e+04, 0.000000000000000e+00, 4.931961964117299e+03, 3.175996237909780e+02, 0.000000000000000e+00, 6.424862970401964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.928031144554971e-05, 1.564542026754360e-03, 2.047260798888700e-03, -3.055861204577560e+01, 4.339782993264577e-01, 0.000000000000000e+00, 1.668879341298715e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.834629379552012e-03, -0.000000000000000e+00, -1.710397719846002e+05, -2.826860355758667e+04, 2.001962272012452e-08, 2.288329206259469e+00, 2.001962272012452e-08, 2.288329206259469e+00, 8.999975017969888e+01, 3.555638427283420e+02, 1.000004922523054e+00
1337, 8.253152668888533e-01, 5.064471309329003e-01, 5.405651316028942e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.231684365374162e+04, 0.000000000000000e+00, 4.926737461496648e+03, 3.174985429448305e+02, 0.000000000000000e+00, 6.384041619448414e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927566014582923e-05, 1.577250383849437e-03, 2.071358879452307e-03, -3.082797229889842e+01, 4.361785634070890e-01, 0.000000000000000e+00, 1.682572817361612e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.848468929471376e-03, -0.000000000000000e+00, -1.728649691330272e+05, -2.886566610527039e+04, 2.000961522203166e-08, 2.288329206259469e+00, 2.000961522203166e-08, 2.288329206259469e+00, 8.999975160559129e+01, 3.555638476775007e+02, 1.000004912280078e+00
1338, 8.274464728833288e-01, 5.092510310937356e-01, 5.401582704411809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230366983401060e+04, 0.000000000000000e+00, 4.921467933604239e+03, 3.173978459402855e+02, 0.000000000000000e+00, 6.342868466121760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.927102578059554e-05, 1.589980787471052e-03, 2.095590554927041e-03, -3.109585607178909e+01, 4.383744075344588e-01, 0.000000000000000e+00, 1.695959054707016e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.866979966301833e-03, -0.000000000000000e+00, -1.746993609366020e+05, -2.944995709991455e+04, 1.999936867298762e-08, 2.288329206259469e+00, 1.999936867298762e-08, 2.288329206259469e+00, 8.999975325346669e+01, 3.555638603817188e+02, 1.000004907036605e+00
1339, 8.295728407624590e-01, 5.120586022580496e-01, 5.397456435439843e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.229038598179255e+04, 0.000000000000000e+00, 4.916154392717019e+03, 3.172975459154299e+02, 0.000000000000000e+00, 6.301351419789752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926640896267394e-05, 1.602712373247327e-03, 2.119925398514917e-03, -3.136191941729205e+01, 4.405627716598501e-01, 0.000000000000000e+00, 1.709121886917171e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.887462263707442e-03, -0.000000000000000e+00, -1.765405011409055e+05, -3.004618982505798e+04, 1.998888543151533e-08, 2.288329206259469e+00, 1.998888543151533e-08, 2.288329206259469e+00, 8.999975490048448e+01, 3.555638570776004e+02, 1.000004871503034e+00
1340, 8.316943986651546e-01, 5.148698095509411e-01, 5.393271301208501e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227699013397577e+04, 0.000000000000000e+00, 4.910796053590308e+03, 3.171976608853724e+02, 0.000000000000000e+00, 6.259484344988215e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926181052978321e-05, 1.615435132213739e-03, 2.144342817750090e-03, -3.162584275258621e+01, 4.427417548619060e-01, 0.000000000000000e+00, 1.722125169553892e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.907365409840898e-03, -0.000000000000000e+00, -1.783868938665676e+05, -3.064716406059265e+04, 1.997815997046953e-08, 2.288329206259469e+00, 1.997815997046953e-08, 2.288329206259469e+00, 8.999975686815618e+01, 3.555638442949698e+02, 1.000004790812042e+00
1341, 8.338111819855817e-01, 5.176846137144943e-01, 5.389025980846401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.226348015262493e+04, 0.000000000000000e+00, 4.905392061049970e+03, 3.170982109849578e+02, 0.000000000000000e+00, 6.217260559863191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925723141773878e-05, 1.628123818123876e-03, 2.168800285469590e-03, -3.188700042148585e+01, 4.449072935827071e-01, 0.000000000000000e+00, 1.734996174907811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.924967780001320e-03, -0.000000000000000e+00, -1.802352647273560e+05, -3.124573347663879e+04, 1.996718629113797e-08, 2.288329206259469e+00, 1.996718629113797e-08, 2.288329206259469e+00, 8.999975907385307e+01, 3.555638605512756e+02, 1.000004837267730e+00
1342, 8.359232291453726e-01, 5.205029737185578e-01, 5.384721712105356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.224985949056687e+04, 0.000000000000000e+00, 4.899943796226748e+03, 3.169992103935523e+02, 0.000000000000000e+00, 6.174690855800358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.925267228861833e-05, 1.640752840037407e-03, 2.193259968074719e-03, -3.214465849502518e+01, 4.470558030353913e-01, 0.000000000000000e+00, 1.747743211275172e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.939180998368711e-03, -0.000000000000000e+00, -1.820825722033335e+05, -3.185075347137451e+04, 1.995596815952912e-08, 2.288329206259469e+00, 1.995596815952912e-08, 2.288329206259469e+00, 8.999976143022532e+01, 3.555638747240037e+02, 1.000004704251836e+00
1343, 8.380305776099909e-01, 5.233248486643698e-01, 5.380359385399314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223613031920042e+04, 0.000000000000000e+00, 4.894452127680168e+03, 3.169006607270580e+02, 0.000000000000000e+00, 6.131782019239642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924813322616689e-05, 1.653319181936284e-03, 2.217723911899647e-03, -3.239826996811178e+01, 4.491874614672697e-01, 0.000000000000000e+00, 1.760337758365957e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.949808758458108e-03, -0.000000000000000e+00, -1.839287994229212e+05, -3.245625432014465e+04, 1.994450868599937e-08, 2.288329206259469e+00, 1.994450868599937e-08, 2.288329206259469e+00, 8.999976341258588e+01, 3.555638716395971e+02, 1.000004665564164e+00
1344, 8.401332556555908e-01, 5.261502053985943e-01, 5.375939728119500e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.222229389749034e+04, 0.000000000000000e+00, 4.888917558996132e+03, 3.168025496577850e+02, 0.000000000000000e+00, 6.088537984920563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.924361367176831e-05, 1.665849325773569e-03, 2.242241209666459e-03, -3.264766740180473e+01, 4.513069249795074e-01, 0.000000000000000e+00, 1.772743426994590e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.957058205586618e-03, -0.000000000000000e+00, -1.857776190394104e+05, -3.306561239624023e+04, 1.993281100341233e-08, 2.288329206259469e+00, 1.993281100341233e-08, 2.288329206259469e+00, 8.999976480607933e+01, 3.555638783079480e+02, 1.000004671329350e+00
1345, 8.422312825884045e-01, 5.289790177819017e-01, 5.371461362036916e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.220834656158380e+04, 0.000000000000000e+00, 4.883338624633520e+03, 3.167048613417339e+02, 0.000000000000000e+00, 6.044947301921799e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923911290440523e-05, 1.678388983731715e-03, 2.266880327454177e-03, -3.289302316547292e+01, 4.534208466572118e-01, 0.000000000000000e+00, 1.784910775116312e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.961676233537281e-03, -0.000000000000000e+00, -1.876345095488924e+05, -3.368428196334839e+04, 1.992087057162919e-08, 2.288329206259469e+00, 1.992087057162919e-08, 2.288329206259469e+00, 8.999976588586115e+01, 3.555638761781074e+02, 1.000004641953024e+00
1346, 8.443246772278640e-01, 5.318112596585712e-01, 5.366919877983757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219427825332660e+04, 0.000000000000000e+00, 4.877711301330637e+03, 3.166075925927486e+02, 0.000000000000000e+00, 6.000978534719330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923463078589676e-05, 1.690954313256374e-03, 2.291652808290070e-03, -3.313434512642374e+01, 4.555305366175330e-01, 0.000000000000000e+00, 1.796785810072375e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.964621660975500e-03, -0.000000000000000e+00, -1.895007354999695e+05, -3.429464400482178e+04, 1.990867096976339e-08, 2.288329206259469e+00, 1.990867096976339e-08, 2.288329206259469e+00, 8.999976722502912e+01, 3.555638677285964e+02, 1.000004581076917e+00
1347, 8.464134709867478e-01, 5.346468963950175e-01, 5.362313695595393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.218008609956611e+04, 0.000000000000000e+00, 4.872034439826441e+03, 3.165107596616610e+02, 0.000000000000000e+00, 5.956622703628065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923016807379599e-05, 1.703512200184615e-03, 2.316482192163065e-03, -3.337121079230124e+01, 4.576294017785773e-01, 0.000000000000000e+00, 1.808322561914242e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.967152929146415e-03, -0.000000000000000e+00, -1.913708897790011e+05, -3.490961335754395e+04, 1.989620534814958e-08, 2.288329206259469e+00, 1.989620534814958e-08, 2.288329206259469e+00, 8.999976989483194e+01, 3.555638804541831e+02, 1.000004590813629e+00
1348, 8.484977194699587e-01, 5.374858759248409e-01, 5.357642369370264e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.216577037246488e+04, 0.000000000000000e+00, 4.866308148985950e+03, 3.164143935537267e+02, 0.000000000000000e+00, 5.911880659258548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922572620621215e-05, 1.715984307823495e-03, 2.341235447261608e-03, -3.360280932216419e+01, 4.597052701790353e-01, 0.000000000000000e+00, 1.819475554128131e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.970461246121466e-03, -0.000000000000000e+00, -1.932347280199431e+05, -3.550457517623901e+04, 1.988347050952535e-08, 2.288329206259469e+00, 1.988347050952535e-08, 2.288329206259469e+00, 8.999977318186065e+01, 3.555638952019668e+02, 1.000004477115156e+00
1349, 8.505774821531196e-01, 5.403281433044769e-01, 5.352911901401848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.215134579679221e+04, 0.000000000000000e+00, 4.860538318716883e+03, 3.163185206011382e+02, 0.000000000000000e+00, 5.866798422066244e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922130640662952e-05, 1.728301212456797e-03, 2.365815688462073e-03, -3.382854796280512e+01, 4.617491937518615e-01, 0.000000000000000e+00, 1.830224868253896e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.975494103897395e-03, -0.000000000000000e+00, -1.950842852658848e+05, -3.609789774322510e+04, 1.987048737046975e-08, 2.288329206259469e+00, 1.987048737046975e-08, 2.288329206259469e+00, 8.999977654722358e+01, 3.555638939283305e+02, 1.000004409388604e+00
1350, 8.526528124945042e-01, 5.431736485154272e-01, 5.348127490332720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.213682468615509e+04, 0.000000000000000e+00, 4.854729874462033e+03, 3.162231523766574e+02, 0.000000000000000e+00, 5.821414476715325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921690921864523e-05, 1.740459151794028e-03, 2.390239447534227e-03, -3.404862867181502e+01, 4.637626061970200e-01, 0.000000000000000e+00, 1.840564539825785e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.982727709900555e-03, -0.000000000000000e+00, -1.969202761843971e+05, -3.669022594070435e+04, 1.985727463219061e-08, 2.288329206259469e+00, 1.985727463219061e-08, 2.288329206259469e+00, 8.999977874160778e+01, 3.555638849562878e+02, 1.000004368304177e+00
1351, 8.547237404594809e-01, 5.460223591976311e-01, 5.343290575796511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.212221025618219e+04, 0.000000000000000e+00, 4.848884102472874e+03, 3.161282860323918e+02, 0.000000000000000e+00, 5.775738873257751e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921253452107972e-05, 1.752501035449192e-03, 2.414590015727483e-03, -3.426366514783150e+01, 4.657531319632824e-01, 0.000000000000000e+00, 1.850502212594611e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.992144017542864e-03, -0.000000000000000e+00, -1.987488539145302e+05, -3.727989043045044e+04, 1.984383757253662e-08, 2.288329206259469e+00, 1.984383757253662e-08, 2.288329206259469e+00, 8.999978025306703e+01, 3.555638793836831e+02, 1.000004332395233e+00
1352, 8.567902883931272e-01, 5.488742488534850e-01, 5.338399885099658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210749912568535e+04, 0.000000000000000e+00, 4.842999650274139e+03, 3.160339072202286e+02, 0.000000000000000e+00, 5.729761044205763e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920818166218590e-05, 1.764478370048168e-03, 2.438945576235177e-03, -3.447413290043755e+01, 4.677282237005581e-01, 0.000000000000000e+00, 1.860045532400649e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.003692976557939e-03, -0.000000000000000e+00, -2.005762489658237e+05, -3.786224978256226e+04, 1.983017201375325e-08, 2.288329206259469e+00, 1.983017201375325e-08, 2.288329206259469e+00, 8.999978176291577e+01, 3.555638853874900e+02, 1.000004342740773e+00
1353, 8.588524760802519e-01, 5.517292931270331e-01, 5.333454249663534e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209268765467060e+04, 0.000000000000000e+00, 4.837075061868240e+03, 3.159399885496888e+02, 0.000000000000000e+00, 5.683469613205886e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920384938811963e-05, 1.776434002153637e-03, 2.463382713456524e-03, -3.468037231376815e+01, 4.696947226416899e-01, 0.000000000000000e+00, 1.869219550273320e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.016849937326327e-03, -0.000000000000000e+00, -2.024082819224580e+05, -3.843210010147095e+04, 1.981627488178643e-08, 2.288329206259469e+00, 1.981627488178643e-08, 2.288329206259469e+00, 8.999978249533032e+01, 3.555638897954005e+02, 1.000004308250978e+00
1354, 8.609103053909316e-01, 5.545874803268943e-01, 5.328453459491403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207777387701418e+04, 0.000000000000000e+00, 4.831109550805670e+03, 3.158464894281231e+02, 0.000000000000000e+00, 5.636858435380098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919953583513145e-05, 1.788437262902816e-03, 2.488023037550532e-03, -3.488307761989233e+01, 4.716634056284590e-01, 0.000000000000000e+00, 1.878060176625427e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.031028709689581e-03, -0.000000000000000e+00, -2.042542572714131e+05, -3.901816358947754e+04, 1.980214718751742e-08, 2.288329206259469e+00, 1.980214718751742e-08, 2.288329206259469e+00, 8.999978246141001e+01, 3.555638873659887e+02, 1.000004297901376e+00
1355, 8.629637684348167e-01, 5.574488060808506e-01, 5.323391053132809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.206274156658931e+04, 0.000000000000000e+00, 4.825096626635725e+03, 3.157533666545602e+02, 0.000000000000000e+00, 5.589876797964853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919523901798206e-05, 1.800568700546763e-03, 2.512988564662597e-03, -3.508302528057849e+01, 4.736451067099260e-01, 0.000000000000000e+00, 1.886583453548831e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.045646593550019e-03, -0.000000000000000e+00, -2.061239533130085e+05, -3.959598548889160e+04, 1.978776679385561e-08, 2.288329206259469e+00, 1.978776679385561e-08, 2.288329206259469e+00, 8.999978212276680e+01, 3.555638974946857e+02, 1.000004349527326e+00
1356, 8.650128585630300e-01, 5.603132652993160e-01, 5.318260928305978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204757551982709e+04, 0.000000000000000e+00, 4.819030207930836e+03, 3.156605819112005e+02, 0.000000000000000e+00, 5.542477184075371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919095717560908e-05, 1.812877119291497e-03, 2.538334552436734e-03, -3.528060166740810e+01, 4.756449092777268e-01, 0.000000000000000e+00, 1.894824202509279e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.059924834797295e-03, -0.000000000000000e+00, -2.080223040037676e+05, -4.018666072082520e+04, 1.977311264226334e-08, 2.288329206259469e+00, 1.977311264226334e-08, 2.288329206259469e+00, 8.999978241414738e+01, 3.555639083754989e+02, 1.000004286381218e+00
1357, 8.670575847467086e-01, 5.631808412448585e-01, 5.313055961498254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.203225872910996e+04, 0.000000000000000e+00, 4.812903491643985e+03, 3.155681096732943e+02, 0.000000000000000e+00, 5.494606438494769e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918668913640552e-05, 1.825365255417152e-03, 2.564040456349175e-03, -3.547589911265835e+01, 4.776610103748831e-01, 0.000000000000000e+00, 1.902791444716859e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.073464371045062e-03, -0.000000000000000e+00, -2.099483370453698e+05, -4.075305975723267e+04, 1.975815930671907e-08, 2.288329206259469e+00, 1.975815930671907e-08, 2.288329206259469e+00, 8.999978351044460e+01, 3.555639016986026e+02, 1.000004288360886e+00
1358, 8.690979691376873e-01, 5.660515079611592e-01, 5.307775978560082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201679089900985e+04, 0.000000000000000e+00, 4.806716359603939e+03, 3.154759495434990e+02, 0.000000000000000e+00, 5.446263637898909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918243488806687e-05, 1.838012509547652e-03, 2.590062887534432e-03, -3.566940383208327e+01, 4.796894757287901e-01, 0.000000000000000e+00, 1.910530705473949e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.085741389197171e-03, -0.000000000000000e+00, -2.118989166881909e+05, -4.135401028060913e+04, 1.974290606790541e-08, 2.288329206259469e+00, 1.974290606790541e-08, 2.288329206259469e+00, 8.999978421815987e+01, 3.555638757502131e+02, 1.000004295005796e+00
1359, 8.711340380977510e-01, 5.689252366080320e-01, 5.302414241064751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.200115908616811e+04, 0.000000000000000e+00, 4.800463634467244e+03, 3.153841591951673e+02, 0.000000000000000e+00, 5.397408329412281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917819709946931e-05, 1.850745631688853e-03, 2.616241218535528e-03, -3.586128698746878e+01, 4.817165887032359e-01, 0.000000000000000e+00, 1.918060690735727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.096329496042701e-03, -0.000000000000000e+00, -2.138624543470246e+05, -4.194903525543213e+04, 1.972732467577807e-08, 2.288329206259469e+00, 1.972732467577807e-08, 2.288329206259469e+00, 8.999978691787591e+01, 3.555638508837939e+02, 1.000004180109715e+00
1360, 8.731658746941015e-01, 5.718019590267057e-01, 5.296969368434645e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198536472941259e+04, 0.000000000000000e+00, 4.794145891765033e+03, 3.152928555280221e+02, 0.000000000000000e+00, 5.348045009914308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917398117595527e-05, 1.863344131718784e-03, 2.642146722070980e-03, -3.604941577841591e+01, 4.837063031643930e-01, 0.000000000000000e+00, 1.925394471871618e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.105378677032388e-03, -0.000000000000000e+00, -2.158070173610145e+05, -4.253739827346802e+04, 1.971140422979586e-08, 2.288329206259469e+00, 1.971140422979586e-08, 2.288329206259469e+00, 8.999979343453953e+01, 3.555638815158753e+02, 1.000004253145361e+00
