"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
817, 7.818751937537411e-01, 1.934942475325729e-01, 3.972964433268170e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.837973754963432e+03, 1.000000000000000e-10, 2.325067881849769e+09, 2.004246012833747e-02, 7.342499476770407e+02, 3.535189501985370e+03, 3.099762121750514e+02, 0.000000000000000e+00, -4.489986041555189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892744013275387e-05, 8.039570310842884e-04, 1.143037986972559e-03, -2.794690521296655e+01, 1.803093736232398e-01, 0.000000000000000e+00, 2.004246012833747e-02, 1.630206693196173e-01, 1.708728295811671e-21, 3.116582967276316e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.091845165698247e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.266727390278457e-09, 1.867026530449215e-03, 9.449817000754341e+04, -8.412329950809479e+04, 1.283517314422471e-08, 4.695626196097221e+00, 1.283517314422471e-08, 4.695626196097221e+00, 8.999950597201116e+01, 7.613463686121335e+02, 1.000004580058924e+00
818, 7.846720574910208e-01, 1.974853695411674e-01, 3.975278388836961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.845373609291790e+03, 1.000000000000000e-10, 2.324167083052009e+09, 2.004282401154506e-02, 7.342874218782953e+02, 3.538149443716713e+03, 3.100551648891966e+02, 0.000000000000000e+00, -4.466859751594706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893111644744817e-05, 7.806156842931186e-04, 1.117998723106140e-03, -2.782203269110655e+01, 1.781261386912872e-01, 0.000000000000000e+00, 2.004282401154506e-02, 1.655788984390682e-01, 1.710386233721594e-21, 3.108057893725298e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.081777494443578e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.248130382420558e-09, 1.868325808318518e-03, 9.218783157064155e+04, -8.334721565294266e+04, 1.284015272549184e-08, 4.695626196097221e+00, 1.284015272549184e-08, 4.695626196097221e+00, 8.999951143495512e+01, 7.613463731996030e+02, 1.000004554680494e+00
819, 7.874552622967352e-01, 2.014860284196830e-01, 3.977696114557961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.853035565646549e+03, 1.000000000000000e-10, 2.323212386422585e+09, 2.004341294619552e-02, 7.343299884173364e+02, 3.541214226258618e+03, 3.101351167916769e+02, 0.000000000000000e+00, -4.442914330987476e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893483881914505e-05, 7.573913496432262e-04, 1.092633317980817e-03, -2.769549386513195e+01, 1.759045849151611e-01, 0.000000000000000e+00, 2.004341294619552e-02, 1.683137627916590e-01, 1.712129857621345e-21, 3.096059911296930e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.081196824273438e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.221459673708334e-09, 1.869022969785696e-03, 8.986570172966000e+04, -8.257379199457169e+04, 1.284543431979047e-08, 4.695626196097221e+00, 1.284543431979047e-08, 4.695626196097221e+00, 8.999951657871269e+01, 7.613463718289688e+02, 1.000004480739485e+00
820, 7.902249192955850e-01, 2.054960786952502e-01, 3.980211235962143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.860949885502909e+03, 1.000000000000000e-10, 2.322208587701817e+09, 2.004367220377147e-02, 7.343531031180656e+02, 3.544379954201161e+03, 3.102162156922647e+02, 0.000000000000000e+00, -4.418180214920250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893861411066608e-05, 7.341057109292034e-04, 1.066688977745583e-03, -2.756618973730506e+01, 1.736220339782185e-01, 0.000000000000000e+00, 2.004367220377147e-02, 1.712799379966094e-01, 1.713953109262299e-21, 3.080805982288401e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.089372127583781e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.185858588406506e-09, 1.868942328469707e-03, 8.751075250702919e+04, -8.139040977382660e+04, 1.285099235756874e-08, 4.695626196097221e+00, 1.285099235756874e-08, 4.695626196097221e+00, 8.999952153632765e+01, 7.613463910870640e+02, 1.000004433843201e+00
821, 7.929811382055660e-01, 2.095153773766320e-01, 3.982844635158127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.869166263182378e+03, 1.000000000000000e-10, 2.321144205258803e+09, 2.004464603670017e-02, 7.344044494582130e+02, 3.547666505272949e+03, 3.102985651856836e+02, 0.000000000000000e+00, -4.392502096918374e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894244712315635e-05, 7.107684194204273e-04, 1.040173807294079e-03, -2.743366140506671e+01, 1.712770084025661e-01, 0.000000000000000e+00, 2.004464603670017e-02, 1.745084621209167e-01, 1.715873689253215e-21, 3.062577042784621e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.104647839623705e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.143129075305362e-09, 1.868260623251550e-03, 8.512371110402592e+04, -8.058201339769363e+04, 1.285689079419964e-08, 4.695626196097221e+00, 1.285689079419964e-08, 4.695626196097221e+00, 8.999952684415874e+01, 7.613463458386753e+02, 1.000004493160312e+00
822, 7.957240447357158e-01, 2.135437719938813e-01, 3.985559473907332e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.877602964158765e+03, 1.000000000000000e-10, 2.320041063579979e+09, 2.004463061498942e-02, 7.344084479289372e+02, 3.551041185663503e+03, 3.103821666674833e+02, 0.000000000000000e+00, -4.366135416652509e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894633789894253e-05, 6.872859274244523e-04, 1.012933408543305e-03, -2.729684008261373e+01, 1.688533790113124e-01, 0.000000000000000e+00, 2.004463061498942e-02, 1.780404223873061e-01, 1.717859839434401e-21, 3.042764456602034e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.123466866595508e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.094725033794460e-09, 1.866920755411116e-03, 8.269232910900228e+04, -7.893769888353348e+04, 1.286301011686493e-08, 4.695626196097221e+00, 1.286301011686493e-08, 4.695626196097221e+00, 8.999953356207986e+01, 7.613463282739840e+02, 1.000004340208033e+00
823, 7.984538061919239e-01, 2.175810862992939e-01, 3.988416449735357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.886394393114591e+03, 1.000000000000000e-10, 2.318863580551073e+09, 2.004579932826200e-02, 7.344571871177758e+02, 3.554557757245835e+03, 3.104669833744317e+02, 0.000000000000000e+00, -4.338660127791708e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895028470444870e-05, 6.638036207862863e-04, 9.851678526508947e-04, -2.715638903508779e+01, 1.663660369475470e-01, 0.000000000000000e+00, 2.004579932826200e-02, 1.818986714787571e-01, 1.719964314780267e-21, 3.021946457736447e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.142655444140091e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.044827708260669e-09, 1.865426303954771e-03, 8.023324300189197e+04, -7.814571296739578e+04, 1.286954759595354e-08, 4.695626196097221e+00, 1.286954759595354e-08, 4.695626196097221e+00, 8.999954086600418e+01, 7.613463718595250e+02, 1.000004261350771e+00
824, 8.011705977640501e-01, 2.216271400009999e-01, 3.991357214418908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.895408818913744e+03, 1.000000000000000e-10, 2.317645643528047e+09, 2.004604829500407e-02, 7.344621003708465e+02, 3.558163527565496e+03, 3.105529445545640e+02, 0.000000000000000e+00, -4.310487921203860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895428422541146e-05, 6.405712190570070e-04, 9.572583131475415e-04, -2.701300788999388e+01, 1.638429445014774e-01, 0.000000000000000e+00, 2.004604829500407e-02, 1.860120253902040e-01, 1.722137137431553e-21, 3.001744000446835e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.158475266794905e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.996049717728868e-09, 1.863829501592536e-03, 7.777715862212759e+04, -7.666135002565384e+04, 1.287631687543296e-08, 4.695626196097221e+00, 1.287631687543296e-08, 4.695626196097221e+00, 8.999954743045868e+01, 7.613463591342537e+02, 1.000004247398957e+00
825, 8.038745662115472e-01, 2.256817743071020e-01, 3.994410935490118e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.904713248197279e+03, 1.000000000000000e-10, 2.316370667269061e+09, 2.004704663031181e-02, 7.344878311981216e+02, 3.561885299278909e+03, 3.106401114708460e+02, 0.000000000000000e+00, -4.281409385332797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895833929007416e-05, 6.174945410698534e-04, 9.290946755733966e-04, -2.686684943884355e+01, 1.612723553169203e-01, 0.000000000000000e+00, 2.004704663031181e-02, 1.904459390291199e-01, 1.724403462874167e-21, 2.982868046174225e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.168012355112172e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.952478102525764e-09, 1.862602621358155e-03, 7.531426116802644e+04, -7.579731393957138e+04, 1.288341024725666e-08, 4.695626196097221e+00, 1.288341024725666e-08, 4.695626196097221e+00, 8.999955183170651e+01, 7.613462949307612e+02, 1.000004234017935e+00
826, 8.065658010626372e-01, 2.297448711305233e-01, 3.997543503359136e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.914235837462964e+03, 1.000000000000000e-10, 2.315059567526106e+09, 2.004747346018750e-02, 7.344768644175757e+02, 3.565694334985184e+03, 3.107286210144671e+02, 0.000000000000000e+00, -4.251649048066573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896245624235369e-05, 5.944262193680956e-04, 9.004747305344520e-04, -2.671762930466770e+01, 1.586325603037900e-01, 0.000000000000000e+00, 2.004747346018750e-02, 1.952634964223036e-01, 1.726733275458053e-21, 2.966452162788408e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.168743093948134e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.916475510937210e-09, 1.861831440487544e-03, 7.282758217417775e+04, -7.460490797090530e+04, 1.289071271927151e-08, 4.695626196097221e+00, 1.289071271927151e-08, 4.695626196097221e+00, 8.999955550326304e+01, 7.613462727638008e+02, 1.000004115148525e+00
827, 8.092443856311261e-01, 2.338163190787041e-01, 4.000779473525890e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.924036116803200e+03, 1.000000000000000e-10, 2.313699145567035e+09, 2.004846676288047e-02, 7.344727553300216e+02, 3.569614446721277e+03, 3.108186304907521e+02, 0.000000000000000e+00, -4.221020863826859e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896664237159043e-05, 5.711336499900249e-04, 8.710351904736617e-04, -2.656507770870231e+01, 1.558879488235784e-01, 0.000000000000000e+00, 2.004846676288047e-02, 2.006173061710520e-01, 1.729147266226255e-21, 2.952986918268527e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.158885376808643e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.890981592009718e-09, 1.861793549084443e-03, 7.028793488520719e+04, -7.390457842826843e+04, 1.289829817353521e-08, 4.695626196097221e+00, 1.289829817353521e-08, 4.695626196097221e+00, 8.999956029497251e+01, 7.613462396387177e+02, 1.000004176933905e+00
828, 8.119104442906399e-01, 2.378959796008408e-01, 4.004105691610245e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.934086017094018e+03, 1.000000000000000e-10, 2.312297519406947e+09, 2.004882416362795e-02, 7.344230154327349e+02, 3.573634406837605e+03, 3.109101738810226e+02, 0.000000000000000e+00, -4.189612555245870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897089922824334e-05, 5.475951234910578e-04, 8.407120860598831e-04, -2.640946380023581e+01, 1.530272964397058e-01, 0.000000000000000e+00, 2.004882416362795e-02, 2.065940708681110e-01, 1.731633968814119e-21, 2.943023784246286e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.137413478686447e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.876495365129695e-09, 1.862359800416990e-03, 6.769086857364976e+04, -7.292290723037720e+04, 1.290612265399046e-08, 4.695626196097221e+00, 1.290612265399046e-08, 4.695626196097221e+00, 8.999956744925662e+01, 7.613462836857311e+02, 1.000004189553519e+00
829, 8.145641675791185e-01, 2.419836762866495e-01, 4.007558446311865e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.944464936835118e+03, 1.000000000000000e-10, 2.310833414459808e+09, 2.005007836562497e-02, 7.343923895962220e+02, 3.577785974734045e+03, 3.110031857495100e+02, 0.000000000000000e+00, -4.157175983286679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897522373938954e-05, 5.241066075445515e-04, 8.099427048207418e-04, -2.625219068209024e+01, 1.500854174606025e-01, 0.000000000000000e+00, 2.005007836562497e-02, 2.131860771248499e-01, 1.734225317708108e-21, 2.936362460635215e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.104243001812497e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.874108985787165e-09, 1.863640224715122e-03, 6.507197102920186e+04, -7.264474750804901e+04, 1.291430540187776e-08, 4.695626196097221e+00, 1.291430540187776e-08, 4.695626196097221e+00, 8.999957528485099e+01, 7.613463629938321e+02, 1.000003949936016e+00
830, 8.172057508246684e-01, 2.460792286484337e-01, 4.011090371554903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.955064450936427e+03, 1.000000000000000e-10, 2.309333879033125e+09, 2.005057101200604e-02, 7.343134708035381e+02, 3.582025780374569e+03, 3.110975605137033e+02, 0.000000000000000e+00, -4.124050001926789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897961096725338e-05, 5.009410182790149e-04, 7.791645901332874e-04, -2.609366985668101e+01, 1.470971778359569e-01, 0.000000000000000e+00, 2.005057101200604e-02, 2.203219444856648e-01, 1.736880869265263e-21, 2.933195872849000e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.059528511605357e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.882520842335009e-09, 1.865332157187997e-03, 6.246597090785357e+04, -7.200652977967262e+04, 1.292269689552418e-08, 4.695626196097221e+00, 1.292269689552418e-08, 4.695626196097221e+00, 8.999958196459657e+01, 7.613463070270665e+02, 1.000003970540572e+00
831, 8.198353509433213e-01, 2.501824846804925e-01, 4.014718089039374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.965922173537920e+03, 1.000000000000000e-10, 2.307789480134721e+09, 2.005168651590638e-02, 7.342406108185082e+02, 3.586368869415166e+03, 3.111933061223382e+02, 0.000000000000000e+00, -4.090117058107834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898406125314708e-05, 4.780488791585168e-04, 7.483316181477578e-04, -2.593283462949656e+01, 1.440544558243974e-01, 0.000000000000000e+00, 2.005168651590638e-02, 2.280993857520208e-01, 1.739615186505024e-21, 2.932811572313606e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.004474019828864e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.901172579687293e-09, 1.867480319679215e-03, 5.986837060453315e+04, -7.187301865077019e+04, 1.293135039040264e-08, 4.695626196097221e+00, 1.293135039040264e-08, 4.695626196097221e+00, 8.999958675533516e+01, 7.613462835662373e+02, 1.000003841413866e+00
832, 8.224530771862516e-01, 2.542933264076943e-01, 4.018413392064256e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.976977162116897e+03, 1.000000000000000e-10, 2.306217122364741e+09, 2.005225408545614e-02, 7.341250197730202e+02, 3.590790864846757e+03, 3.112904838001966e+02, 0.000000000000000e+00, -4.055567611585956e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898857741348747e-05, 4.552968907187628e-04, 7.172539642146664e-04, -2.576738168493165e+01, 1.409337316058635e-01, 0.000000000000000e+00, 2.005225408545614e-02, 2.366536566781129e-01, 1.742403588520963e-21, 2.934676979033931e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.408122363922224e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.927672258579195e-09, 1.869872562148029e-03, 5.726347679847544e+04, -7.147400530290604e+04, 1.294017252053043e-08, 4.695626196097221e+00, 1.294017252053043e-08, 4.695626196097221e+00, 8.999959118529516e+01, 7.613462740650062e+02, 1.000003849220886e+00
833, 8.250590348757433e-01, 2.584116381948495e-01, 4.022196719725988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.988275652009110e+03, 1.000000000000000e-10, 2.304605261862724e+09, 2.005340003479392e-02, 7.340097111774289e+02, 3.595310260803642e+03, 3.113891041276446e+02, 0.000000000000000e+00, -4.020257166032784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899315990946469e-05, 4.325019343737025e-04, 6.856465012265061e-04, -2.559473871517601e+01, 1.377010637317818e-01, 0.000000000000000e+00, 2.005340003479392e-02, 2.462290178459066e-01, 1.745263903557729e-21, 2.937645066918653e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.707520456292946e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.959930726847029e-09, 1.872572692527610e-03, 5.462840501357238e+04, -7.142737603020668e+04, 1.294922862698891e-08, 4.695626196097221e+00, 1.294922862698891e-08, 4.695626196097221e+00, 8.999959563789101e+01, 7.613462440658561e+02, 1.000003746287726e+00
834, 8.276533324117281e-01, 2.625373052606350e-01, 4.026051716855818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 8.999777521284006e+03, 1.000000000000000e-10, 2.302962796671235e+09, 2.005402592529902e-02, 7.338476938791761e+02, 3.599911008513600e+03, 3.114890332921775e+02, 0.000000000000000e+00, -3.984311111943653e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899780249374736e-05, 4.095709319429090e-04, 6.533595103895024e-04, -2.541485536832580e+01, 1.343324834108847e-01, 0.000000000000000e+00, 2.005402592529902e-02, 2.570570504277658e-01, 1.748182577494491e-21, 2.941146335735604e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.961414514155430e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.995550051752936e-09, 1.875439996147114e-03, 5.195126640415964e+04, -7.107282500529289e+04, 1.295846996280668e-08, 4.695626196097221e+00, 1.295846996280668e-08, 4.695626196097221e+00, 8.999960016515740e+01, 7.613462484419535e+02, 1.000003704568844e+00
835, 8.302360804726240e-01, 2.666702125043018e-01, 4.030003049277969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.011535656651231e+03, 1.000000000000000e-10, 2.301275267126750e+09, 2.005516506391321e-02, 7.336768443183738e+02, 3.604614262660491e+03, 3.115901837572662e+02, 0.000000000000000e+00, -3.947564165878104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900250107195892e-05, 3.865238247198051e-04, 6.204215844576626e-04, -2.522710388541290e+01, 1.308207349030398e-01, 0.000000000000000e+00, 2.005516506391321e-02, 2.693865958475448e-01, 1.751181577960129e-21, 2.943950590312806e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.198271077631473e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.031617105896551e-09, 1.878528372055055e-03, 4.923439567720387e+04, -7.095812878608704e+04, 1.296797857122263e-08, 4.695626196097221e+00, 1.296797857122263e-08, 4.695626196097221e+00, 8.999960470571023e+01, 7.613462407862148e+02, 1.000003673274265e+00
836, 8.328073901022709e-01, 2.708102458512205e-01, 4.034031422256943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.023507450793619e+03, 1.000000000000000e-10, 2.299554043349305e+09, 2.005617287913321e-02, 7.334707111420532e+02, 3.609402980317445e+03, 3.116925637560722e+02, 0.000000000000000e+00, -3.910149485750813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900725599955784e-05, 3.634907261133081e-04, 5.870410807533920e-04, -2.502857064125122e+01, 1.271758938008247e-01, 0.000000000000000e+00, 2.005617287913321e-02, 2.833998351843419e-01, 1.754244199898292e-21, 2.944865775606486e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.449254442156076e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.063990537937755e-09, 1.881687442044354e-03, 4.649431080797280e+04, -7.062642325472832e+04, 1.297769178369290e-08, 4.695626196097221e+00, 1.297769178369290e-08, 4.695626196097221e+00, 8.999960913354441e+01, 7.613461933511384e+02, 1.000003696509931e+00
837, 8.353673694266657e-01, 2.749572943934272e-01, 4.038131586930483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.035681816014070e+03, 1.000000000000000e-10, 2.297802389465315e+09, 2.005723550447790e-02, 7.332316916165366e+02, 3.614272726405626e+03, 3.117961864239928e+02, 0.000000000000000e+00, -3.872101723230134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901206785906914e-05, 3.403992165800015e-04, 5.531028015442382e-04, -2.481716512685285e+01, 1.233728556182712e-01, 0.000000000000000e+00, 2.005723550447790e-02, 2.995186823695110e-01, 1.757365945221970e-21, 2.942913330249119e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.733361199243894e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.089646373477474e-09, 1.884826717064083e-03, 4.372181789747113e+04, -7.016688170528412e+04, 1.298759208683357e-08, 4.695626196097221e+00, 1.298759208683357e-08, 4.695626196097221e+00, 8.999961343699346e+01, 7.613461947100069e+02, 1.000003640666551e+00
