"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
773, 7.757521261015136e-01, 4.322905772562656e-02, 4.099077885797131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.148808277409355e+03, 1.000000000000000e-10, 1.913570864213080e+09, 2.070556591732885e-02, 6.404243813542162e+02, 3.659523310963740e+03, 3.110059464917460e+02, 0.000000000000000e+00, -3.525847608970028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897535208813403e-05, 1.111233689658716e-04, 1.302382998358650e-04, -1.985417778006643e+01, 6.948825155018815e-02, 0.000000000000000e+00, 2.070556591732885e-02, 1.335752762353535e+00, 2.142075636656143e-21, 2.081410801405187e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.795477841147921e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.621631119811868e-08, 2.593322430316230e-03, 1.155072230768083e+04, -3.355395553130656e+04, 2.354128921531045e-08, 7.088018749850909e+00, 2.354128921531045e-08, 7.088018749850909e+00, 8.999959754692499e+01, 6.691648967866244e+02, 1.000004237446202e+00
774, 7.787681664925131e-01, 4.677399329171063e-02, 4.102067598565576e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.158048878986536e+03, 1.000000000000000e-10, 1.912586995008984e+09, 2.075610735001211e-02, 6.401672032264806e+02, 3.663219551594612e+03, 3.110931732490008e+02, 0.000000000000000e+00, -3.496975915662719e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897940702967584e-05, 9.791692909753758e-05, 1.154123115211618e-04, -1.960295559662572e+01, 6.534568181209102e-02, 0.000000000000000e+00, 2.075610735001211e-02, 1.519114668346767e+00, 2.144741338719181e-21, 2.030535561951628e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.040619278901973e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.755967724344356e-08, 2.540393287315681e-03, 1.020930873663778e+04, -3.197514100018889e+04, 2.355342271235765e-08, 7.088018749850909e+00, 2.355342271235765e-08, 7.088018749850909e+00, 8.999960186403266e+01, 6.691648510468033e+02, 1.000004262781913e+00
775, 7.817743421005682e-01, 5.032729778826447e-02, 4.105161958187572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.167314307146245e+03, 1.000000000000000e-10, 1.911522416727830e+09, 2.079591704941988e-02, 6.399107868751546e+02, 3.666925722858497e+03, 3.111731831986858e+02, 0.000000000000000e+00, -3.468026653219823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898312598924975e-05, 8.427183721557275e-05, 9.988466356028321e-05, -1.929801516732103e+01, 6.073145118814272e-02, 0.000000000000000e+00, 2.079591704941988e-02, 1.775494158093733e+00, 2.147555279673114e-21, 1.975061863752700e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.095942395988945e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.832353201659963e-08, 2.494311662467629e-03, 8.813481766347599e+03, -3.032739749852568e+04, 2.356656758835904e-08, 7.088018749850909e+00, 2.356656758835904e-08, 7.088018749850909e+00, 8.999960957327286e+01, 6.691648173998524e+02, 1.000004119088907e+00
776, 7.847708404732254e-01, 5.388876722848564e-02, 4.108385806413545e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.176622758350819e+03, 1.000000000000000e-10, 1.910359934562148e+09, 2.083314902147908e-02, 6.396017124278313e+02, 3.670649103340325e+03, 3.112447217266075e+02, 0.000000000000000e+00, -3.438942967909973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898645078862764e-05, 7.045550233231862e-05, 8.396525547617640e-05, -1.893999390960577e+01, 5.563109434769978e-02, 0.000000000000000e+00, 2.083314902147908e-02, 2.146648431519685e+00, 2.150550425974382e-21, 1.914810479302900e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.145734951606656e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.894299381083551e-08, 2.455859501093983e-03, 7.390785059594380e+03, -2.866728252347559e+04, 2.358093936831465e-08, 7.088018749850909e+00, 2.358093936831465e-08, 7.088018749850909e+00, 8.999961944781137e+01, 6.691648351545439e+02, 1.000004023940823e+00
777, 7.877578813102296e-01, 5.745817304654050e-02, 4.111734608596933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.185939791896462e+03, 1.000000000000000e-10, 1.909098156961342e+09, 2.086564180485362e-02, 6.391676029456690e+02, 3.674375916758583e+03, 3.113069781491270e+02, 0.000000000000000e+00, -3.409832467601420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898934389027418e-05, 5.670226446777490e-05, 6.793669367765427e-05, -1.853252201365857e+01, 4.999805383924807e-02, 0.000000000000000e+00, 2.086564180485362e-02, 2.713587444217125e+00, 2.153726755788731e-21, 1.850461302103524e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.189025226713282e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.932534440586279e-08, 2.423156623791359e-03, 5.965871700538305e+03, -2.679247227382660e+04, 2.359655971954821e-08, 7.088018749850909e+00, 2.359655971954821e-08, 7.088018749850909e+00, 8.999962767114820e+01, 6.691648286480234e+02, 1.000003979194314e+00
778, 7.907356165393775e-01, 6.103534538132630e-02, 4.115222127055201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.195291194194266e+03, 1.000000000000000e-10, 1.907730203653693e+09, 2.090118192221810e-02, 6.386976963201035e+02, 3.678116477677704e+03, 3.113598013391584e+02, 0.000000000000000e+00, -3.380614584233077e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899179839951171e-05, 4.313774235774727e-05, 5.195876388669035e-05, -1.808095940606256e+01, 4.369060881267372e-02, 0.000000000000000e+00, 2.090118192221810e-02, 3.663524704835905e+00, 2.157100102883441e-21, 1.783194254264512e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.224415223697331e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.973171483119594e-08, 2.394160490524717e-03, 4.552310029491347e+03, -2.512097128356248e+04, 2.361351758932243e-08, 7.088018749850909e+00, 2.361351758932243e-08, 7.088018749850909e+00, 8.999962957912850e+01, 6.691647927187674e+02, 1.000003922559791e+00
779, 7.937040480749891e-01, 6.462024176118962e-02, 4.118804447907283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.204590934749305e+03, 1.000000000000000e-10, 1.906278932089538e+09, 2.093841337627019e-02, 6.380951541193382e+02, 3.681836373899720e+03, 3.114036195146218e+02, 0.000000000000000e+00, -3.351558114813852e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899383432172497e-05, 2.953624389511206e-05, 3.576461150183559e-05, -1.759237344458948e+01, 3.622102285030422e-02, 0.000000000000000e+00, 2.093841337627019e-02, 5.593592520640597e+00, 2.160622489080064e-21, 1.714660648426245e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.249732028820841e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.021000837739069e-08, 2.366643529933296e-03, 3.126408494319491e+03, -2.319415952886082e+04, 2.363153543236027e-08, 7.088018749850909e+00, 2.363153543236027e-08, 7.088018749850909e+00, 8.999962934920252e+01, 6.691647734358535e+02, 1.000003903475801e+00
780, 7.966631564313396e-01, 6.821283762273951e-02, 4.122504554397197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.213910681206327e+03, 1.000000000000000e-10, 1.904737242481238e+09, 2.098066241230449e-02, 6.374877143539692e+02, 3.685564272482529e+03, 3.114391392733038e+02, 0.000000000000000e+00, -3.322439138179960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899548457149652e-05, 1.567090199977253e-05, 1.907582768137507e-05, -1.707558368480364e+01, 2.643442369649484e-02, 0.000000000000000e+00, 2.098066241230449e-02, 1.151308321287006e+01, 2.164314827841500e-21, 1.646769613685189e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.263020621439570e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.065466308479252e-08, 2.339839380391768e-03, 1.663840783039469e+03, -2.156803058078699e+04, 2.365070457553451e-08, 7.088018749850909e+00, 2.365070457553451e-08, 7.088018749850909e+00, 8.999963113135443e+01, 6.691647739925934e+02, 1.000003877294104e+00
781, 7.996129863322874e-01, 7.181305605980139e-02, 4.126291009011396e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.223201769187073e+03, 1.000000000000000e-10, 1.903123519084782e+09, 2.102378490350016e-02, 6.368259119309139e+02, 3.689280707674827e+03, 3.114671095130660e+02, 0.000000000000000e+00, -3.293409703198830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899678400507822e-05, 1.546108340762622e-06, 1.891902523452043e-06, -1.653898286331995e+01, 8.319387799987700e-03, 0.000000000000000e+00, 2.102378490350016e-02, 1.703829895801863e+02, 2.168140580727986e-21, 1.580522329235604e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.264283105892553e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.100426891915734e-08, 2.311448766186668e-03, 1.646591346010443e+02, -1.986033039261614e+04, 2.367080194234640e-08, 7.088018749850909e+00, 2.367080194234640e-08, 7.088018749850909e+00, 8.999963588917404e+01, 6.691647845627605e+02, 1.000003836627111e+00
782, 8.025536493303027e-01, 7.542076612691394e-02, 4.130171311035147e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.232498523920942e+03, 1.000000000000000e-10, 1.901437303243838e+09, 2.107184039376489e-02, 6.362593548006502e+02, 3.692999409568375e+03, 3.114881417378035e+02, 0.000000000000000e+00, -3.264362562794861e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899776107648343e-05, -1.278110917602381e-05, -1.572049648597876e-05, -1.598962401513049e+01, 2.396679761639123e-02, 0.000000000000000e+00, 2.107184039376489e-02, 1.398219130186475e+01, 2.172104978418186e-21, 1.516800021681023e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.253641591111688e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.141620620352588e-08, 2.279540595163178e-03, -1.365328805927264e+03, -1.842005892104656e+04, 2.369183677103507e-08, 7.088018749850909e+00, 2.369183677103507e-08, 7.088018749850909e+00, 8.999964121165647e+01, 6.691647491286411e+02, 1.000003857051161e+00
783, 8.054852628630083e-01, 7.903583315171979e-02, 4.134116243949164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.241748374417748e+03, 1.000000000000000e-10, 1.899694465067115e+09, 2.111490433007254e-02, 6.357601695678262e+02, 3.696699349767097e+03, 3.115026835323046e+02, 0.000000000000000e+00, -3.235461971805013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899843660998535e-05, -2.727116948906529e-05, -3.371383936620371e-05, -1.543193097102753e+01, 3.507802178936551e-02, 0.000000000000000e+00, 2.111490433007254e-02, 5.616207327553735e+00, 2.176175281958267e-21, 1.455545461720758e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.232557988240952e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.182164517687224e-08, 2.241855559921937e-03, -2.922054210686439e+03, -1.689859161718842e+04, 2.371361623191775e-08, 7.088018749850909e+00, 2.371361623191775e-08, 7.088018749850909e+00, 8.999964682771154e+01, 6.691646832369669e+02, 1.000003774800798e+00
784, 8.084079529348636e-01, 8.265811806388496e-02, 4.138146650251198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.251006476572195e+03, 1.000000000000000e-10, 1.897887010880382e+09, 2.115237857379434e-02, 6.355003710374374e+02, 3.700402590628875e+03, 3.115110410749656e+02, 0.000000000000000e+00, -3.206535599016588e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899882484941248e-05, -4.177757804789213e-05, -5.190640577636352e-05, -1.486882067685231e+01, 4.350264783913654e-02, 0.000000000000000e+00, 2.115237857379434e-02, 3.326172314344479e+00, 2.180372309595738e-21, 1.397058661390833e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.201214540436880e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.200800362247129e-08, 2.198542827889559e-03, -4.489884489360066e+03, -1.567979336689040e+04, 2.373624335444023e-08, 7.088018749850909e+00, 2.373624335444023e-08, 7.088018749850909e+00, 8.999965271492051e+01, 6.691646987469467e+02, 1.000003756418528e+00
785, 8.113218503449585e-01, 8.628748086188777e-02, 4.142224403169315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.260196296771865e+03, 1.000000000000000e-10, 1.896034188978529e+09, 2.117903297720998e-02, 6.353636632893054e+02, 3.704078518708744e+03, 3.115135246036915e+02, 0.000000000000000e+00, -3.177822569011114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899894021771563e-05, -5.622985294384256e-05, -7.020792708729937e-05, -1.430149506352106e+01, 5.056963579689771e-02, 0.000000000000000e+00, 2.117903297720998e-02, 2.291640933900144e+00, 2.184654566560221e-21, 1.341064417306557e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.160571478130028e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.207209164533218e-08, 2.150993619615464e-03, -6.061196266089361e+03, -1.439618175067008e+04, 2.375948233449909e-08, 7.088018749850909e+00, 2.375948233449909e-08, 7.088018749850909e+00, 8.999965820577822e+01, 6.691647174150063e+02, 1.000003657087944e+00
786, 8.142270674762930e-01, 8.992379542294447e-02, 4.146359145341261e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.269349517495741e+03, 1.000000000000000e-10, 1.894133372608665e+09, 2.119797708123818e-02, 6.353989985339106e+02, 3.707739806998294e+03, 3.115104916636126e+02, 0.000000000000000e+00, -3.149223891824731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899879932733710e-05, -7.068433179928396e-05, -8.868702557864044e-05, -1.373179876710330e+01, 5.681121796364874e-02, 0.000000000000000e+00, 2.119797708123818e-02, 1.709719259696731e+00, 2.189030744032173e-21, 1.286868493495080e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.113413048426973e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.200392674113658e-08, 2.101526981180514e-03, -7.642059116521012e+03, -1.327802325113863e+04, 2.378336910764239e-08, 7.088018749850909e+00, 2.378336910764239e-08, 7.088018749850909e+00, 8.999966177075842e+01, 6.691646920893133e+02, 1.000003560795499e+00
787, 8.171236708650287e-01, 9.356697536609057e-02, 4.150534359247853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.278444348511674e+03, 1.000000000000000e-10, 1.892194762777993e+09, 2.121544724818394e-02, 6.355200396219399e+02, 3.711377739404667e+03, 3.115024669661631e+02, 0.000000000000000e+00, -3.120807649702331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899842654960189e-05, -8.506165571117899e-05, -1.072436061180207e-04, -1.316291703454115e+01, 6.244677569888882e-02, 0.000000000000000e+00, 2.121544724818394e-02, 1.341768698584616e+00, 2.193480889285029e-21, 1.235498390434938e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.057844200861497e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.204219274972521e-08, 2.052420664525365e-03, -9.223943286526443e+03, -1.223278210192174e+04, 2.380777897630397e-08, 7.088018749850909e+00, 2.380777897630397e-08, 7.088018749850909e+00, 8.999966450609091e+01, 6.691646736285894e+02, 1.000003561022064e+00
788, 8.200117197650391e-01, 9.721694021770823e-02, 4.154733895739449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.287465660865846e+03, 1.000000000000000e-10, 1.890229213964629e+09, 2.122910873177281e-02, 6.356732234767023e+02, 3.714986264346336e+03, 3.114901691253748e+02, 0.000000000000000e+00, -3.092621112132927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899785525892843e-05, -9.935468307541791e-05, -1.258649707788449e-04, -1.259883656935160e+01, 6.762529483944615e-02, 0.000000000000000e+00, 2.122910873177281e-02, 1.089828974711526e+00, 2.197984337710907e-21, 1.186201930712855e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.976279037367737e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.212907371526430e-08, 2.004780140823369e-03, -1.080594333223669e+04, -1.124007202532142e+04, 2.383257802867200e-08, 7.088018749850909e+00, 2.383257802867200e-08, 7.088018749850909e+00, 8.999966865716159e+01, 6.691646373710561e+02, 1.000003502186891e+00
789, 8.228913191032842e-01, 1.008735748589363e-01, 4.158943417378866e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.296409528629021e+03, 1.000000000000000e-10, 1.888247684447052e+09, 2.124017038718752e-02, 6.358892383812101e+02, 3.718563811451606e+03, 3.114745535302675e+02, 0.000000000000000e+00, -3.064676545441820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899712982747644e-05, -1.135686287782989e-04, -1.445508038007464e-04, -1.204508943516843e+01, 7.244558875070561e-02, 0.000000000000000e+00, 2.124017038718752e-02, 9.074902287583672e-01, 2.202521061261505e-21, 1.139707449270046e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.326361245303267e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.228794582842168e-08, 1.960003871925189e-03, -1.238830461565188e+04, -1.047180485615134e+04, 2.385762925380341e-08, 7.088018749850909e+00, 2.385762925380341e-08, 7.088018749850909e+00, 8.999967515629646e+01, 6.691646381077529e+02, 1.000003437813592e+00
790, 8.257626252054165e-01, 1.045367257335786e-01, 4.163116181252026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.305208476735375e+03, 1.000000000000000e-10, 1.886277252349402e+09, 2.124160203896572e-02, 6.358618599600643e+02, 3.722083390694148e+03, 3.114568688654970e+02, 0.000000000000000e+00, -3.037184771336878e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899630825459728e-05, -1.278615368712229e-04, -1.634973443408577e-04, -1.150705471927456e+01, 7.702138854419345e-02, 0.000000000000000e+00, 2.124160203896572e-02, 7.686485876173318e-01, 2.207034813419255e-21, 1.095884521088552e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.645778207990644e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.234821431282768e-08, 1.917184699798893e-03, -1.398802465796144e+04, -9.372696957677603e+03, 2.388259235603316e-08, 7.088018749850909e+00, 2.388259235603316e-08, 7.088018749850909e+00, 8.999968200592212e+01, 6.691646530784789e+02, 1.000003362290667e+00
791, 8.286257729816238e-01, 1.082062567842124e-01, 4.167338189930142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.314100260718891e+03, 1.000000000000000e-10, 1.884285576003105e+09, 2.124832017961784e-02, 6.361325024213864e+02, 3.725640104287555e+03, 3.114386435702356e+02, 0.000000000000000e+00, -3.009402937223303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899546154174416e-05, -1.414270484118671e-04, -1.816755618420356e-04, -1.098844411726504e+01, 8.116458590836370e-02, 0.000000000000000e+00, 2.124832017961784e-02, 6.649259071777931e-01, 2.211609032331996e-21, 1.055705683303690e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.926787027675585e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.240155546761185e-08, 1.879214919121737e-03, -1.551698293210377e+04, -9.055949295520782e+03, 2.390787368386215e-08, 7.088018749850909e+00, 2.390787368386215e-08, 7.088018749850909e+00, 8.999968311476678e+01, 6.691646362268913e+02, 1.000003374101689e+00
792, 8.314807427443965e-01, 1.118821538411333e-01, 4.171402326090197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.322670602395776e+03, 1.000000000000000e-10, 1.882374175132832e+09, 2.123832452962444e-02, 6.359209188320372e+02, 3.729068240958308e+03, 3.114215036056081e+02, 0.000000000000000e+00, -2.982625429896849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899466522906382e-05, -1.544100718023502e-04, -1.992714544011214e-04, -1.048820385040823e+01, 8.497544984665763e-02, 0.000000000000000e+00, 2.123832452962444e-02, 5.831812921327729e-01, 2.216014512372316e-21, 1.018370454380078e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.191016102150764e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.250331684737887e-08, 1.842615113587661e-03, -1.699102281277507e+04, -8.133212029248476e+03, 2.393218807490742e-08, 7.088018749850909e+00, 2.393218807490742e-08, 7.088018749850909e+00, 8.999968002570299e+01, 6.691646206505289e+02, 1.000003359177469e+00
