"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1047, 2.809787524081337e-02, -2.295340428836670e-03, 1.129583105271768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.155347461500837e+04, 0.000000000000000e+00, 8.621389846003345e+03, 2.658823084648516e+02, 0.000000000000000e+00, -3.877038200375867e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.679800958639165e-05, 1.286293211445571e-02, -9.595959667244799e-03, 2.946972846714521e+02, 5.629486647768924e-01, 0.000000000000000e+00, -1.326602021516050e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.955770945911375e-03, -0.000000000000000e+00, 7.642928733213439e+05, -4.821780296447754e+06, 1.688367639908381e-08, 5.127870692773506e+00, 1.688367639908381e-08, 5.127870692773506e+00, 8.999933973946493e+01, 4.730503035549972e+01, 1.000092970547052e+00
1048, 2.824650309802763e-02, -2.406722773824152e-03, 1.128197297232575e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.152178147372084e+04, 0.000000000000000e+00, 8.608712589488332e+03, 2.658174570724179e+02, 0.000000000000000e+00, -3.878622830293587e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.679475869185272e-05, 1.301151159825130e-02, -9.794698983720105e-03, 2.944270796834268e+02, 5.668708159542437e-01, 0.000000000000000e+00, -1.330472860778949e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.966146369873716e-03, -0.000000000000000e+00, 7.757817078509436e+05, -4.827398481750488e+06, 1.686623165006274e-08, 5.127870692773506e+00, 1.686623165006274e-08, 5.127870692773506e+00, 8.999934905574187e+01, 4.730503339700532e+01, 1.000091434183683e+00
1049, 2.839464996600520e-02, -2.518744072393423e-03, 1.126783727054326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.148963350398360e+04, 0.000000000000000e+00, 8.595853401593438e+03, 2.657533692035860e+02, 0.000000000000000e+00, -3.880230201244210e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.679154570694243e-05, 1.315848103215625e-02, -9.993476685732952e-03, 2.941008607189659e+02, 5.707339067563985e-01, 0.000000000000000e+00, -1.334348747324640e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.977777115392149e-03, -0.000000000000000e+00, 7.872273316135814e+05, -4.835126156860352e+06, 1.684832575284941e-08, 5.127870692773506e+00, 1.684832575284941e-08, 5.127870692773506e+00, 8.999937187089019e+01, 4.730503925474645e+01, 1.000090158700468e+00
1050, 2.854232303110129e-02, -2.631389252965797e-03, 1.125342181872187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.145705403449931e+04, 0.000000000000000e+00, 8.582821613799724e+03, 2.656903821151707e+02, 0.000000000000000e+00, -3.881859146812585e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.678838755540480e-05, 1.330423458560703e-02, -1.019289947374315e-02, 2.936694817123080e+02, 5.745499331044778e-01, 0.000000000000000e+00, -1.337796431423157e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.986022111545875e-03, -0.000000000000000e+00, 7.986613246273464e+05, -4.834795007629395e+06, 1.682994332780270e-08, 5.127870692773506e+00, 1.682994332780270e-08, 5.127870692773506e+00, 8.999936573168631e+01, 4.730504177271468e+01, 1.000089133474523e+00
1051, 2.868952010346134e-02, -2.744655728532649e-03, 1.123869529411899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.142401237130318e+04, 0.000000000000000e+00, 8.569604948521272e+03, 2.656288550940428e+02, 0.000000000000000e+00, -3.883511201670663e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.678530227298828e-05, 1.344968421649159e-02, -1.039336723656160e-02, 2.931493312538394e+02, 5.783343949167068e-01, 0.000000000000000e+00, -1.340854547155958e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.991434484922352e-03, -0.000000000000000e+00, 8.101288965344040e+05, -4.831768063842773e+06, 1.681101244603910e-08, 5.127870692773506e+00, 1.681101244603910e-08, 5.127870692773506e+00, 8.999937662199625e+01, 4.730504896106800e+01, 1.000087935437467e+00
1052, 2.883625133089034e-02, -2.858525051230857e-03, 1.122363865523889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.139047735725615e+04, 0.000000000000000e+00, 8.556190942902456e+03, 2.655688524983807e+02, 0.000000000000000e+00, -3.885187923648708e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.678229311116950e-05, 1.359420677787992e-02, -1.059417143964587e-02, 2.925436807448784e+02, 5.820712876313378e-01, 0.000000000000000e+00, -1.343575820944226e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.995574191750188e-03, -0.000000000000000e+00, 8.215855800776664e+05, -4.836756989440918e+06, 1.679150826416718e-08, 5.127870692773506e+00, 1.679150826416718e-08, 5.127870692773506e+00, 8.999939393344015e+01, 4.730505091046663e+01, 1.000086485126440e+00
1053, 2.898251657067382e-02, -2.972992317461871e-03, 1.120828839170183e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.135651192219426e+04, 0.000000000000000e+00, 8.542604768877703e+03, 2.655102931381820e+02, 0.000000000000000e+00, -3.886886166308819e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.677935602174710e-05, 1.373809057745334e-02, -1.079601569876532e-02, 2.918879470064159e+02, 5.857731366737143e-01, 0.000000000000000e+00, -1.346244007565135e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.999377477551910e-03, -0.000000000000000e+00, 8.330628706238817e+05, -4.826982777038574e+06, 1.677148466031729e-08, 5.127870692773506e+00, 1.677148466031729e-08, 5.127870692773506e+00, 8.999939075155457e+01, 4.730505384942910e+01, 1.000085605035065e+00
1054, 2.912832066296190e-02, -3.088046401115343e-03, 1.119261937955891e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.132205486738811e+04, 0.000000000000000e+00, 8.528821946955242e+03, 2.654530122972672e+02, 0.000000000000000e+00, -3.888608989535049e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.677648276432033e-05, 1.388226602702390e-02, -1.099913337311668e-02, 2.911918541667722e+02, 5.894544075883568e-01, 0.000000000000000e+00, -1.348921050929553e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.003823563124932e-03, -0.000000000000000e+00, 8.446028769843925e+05, -4.820363976745605e+06, 1.675091371810974e-08, 5.127870692773506e+00, 1.675091371810974e-08, 5.127870692773506e+00, 8.999938952420210e+01, 4.730505590639780e+01, 1.000084279736535e+00
1055, 2.927366842438535e-02, -3.203676419363482e-03, 1.117662398377294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.128708191896335e+04, 0.000000000000000e+00, 8.514832767585340e+03, 2.653968891167852e+02, 0.000000000000000e+00, -3.890357607000322e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.677366729494156e-05, 1.402569128663815e-02, -1.120225344080217e-02, 2.904639052643848e+02, 5.930883866361633e-01, 0.000000000000000e+00, -1.351588575820951e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.009017805530787e-03, -0.000000000000000e+00, 8.561290734568633e+05, -4.819994808715820e+06, 1.672978880709501e-08, 5.127870692773506e+00, 1.672978880709501e-08, 5.127870692773506e+00, 8.999942545106342e+01, 4.730506175820261e+01, 1.000082684413050e+00
1056, 2.941856899162021e-02, -3.319866371479098e-03, 1.116033384374195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.125165222959482e+04, 0.000000000000000e+00, 8.500660891837928e+03, 2.653419099725376e+02, 0.000000000000000e+00, -3.892129061121563e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.677090894720207e-05, 1.416779626526969e-02, -1.140572647228279e-02, 2.897102803427373e+02, 5.966727046988632e-01, 0.000000000000000e+00, -1.354193273733063e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.015237339691039e-03, -0.000000000000000e+00, 8.676304120336898e+05, -4.818206756103516e+06, 1.670816225425968e-08, 5.127870692773506e+00, 1.670816225425968e-08, 5.127870692773506e+00, 8.999942481981482e+01, 4.730506349726884e+01, 1.000081703154317e+00
1057, 2.956301854893679e-02, -3.436616554410790e-03, 1.114375972580191e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.121578670113691e+04, 0.000000000000000e+00, 8.486314680454761e+03, 2.652880805786160e+02, 0.000000000000000e+00, -3.893922306823958e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.676820802444283e-05, 1.431090966667800e-02, -1.161143684211539e-02, 2.889120136153593e+02, 6.002568580884938e-01, 0.000000000000000e+00, -1.356718964104955e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.022042437940407e-03, -0.000000000000000e+00, 8.792497682443677e+05, -4.789415206420898e+06, 1.668604337120235e-08, 5.127870692773506e+00, 1.668604337120235e-08, 5.127870692773506e+00, 8.999940495038747e+01, 4.730506639890012e+01, 1.000080853844285e+00
1058, 2.970702599627953e-02, -3.553911611738446e-03, 1.112680482519156e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.117929741465253e+04, 0.000000000000000e+00, 8.471718965861010e+03, 2.652353561654832e+02, 0.000000000000000e+00, -3.895746739893397e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.676556229636928e-05, 1.445386153155419e-02, -1.181705092629435e-02, 2.880603204947571e+02, 6.037993377781385e-01, 0.000000000000000e+00, -1.359119854182856e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.028400558824625e-03, -0.000000000000000e+00, 8.908735946616072e+05, -4.806775680175781e+06, 1.666329228508794e-08, 5.127870692773506e+00, 1.666329228508794e-08, 5.127870692773506e+00, 8.999945596645119e+01, 4.730507039772649e+01, 1.000078848881864e+00
1059, 2.985060106623965e-02, -3.671735539400432e-03, 1.110958534087137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.114241052610187e+04, 0.000000000000000e+00, 8.456964210440747e+03, 2.651837993390939e+02, 0.000000000000000e+00, -3.897591052725586e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.676297492040342e-05, 1.459546665220879e-02, -1.202305760097608e-02, 2.871738236213495e+02, 6.072936649322775e-01, 0.000000000000000e+00, -1.361509726778445e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.033272236223025e-03, -0.000000000000000e+00, 9.024723182485985e+05, -4.782096569580078e+06, 1.664008447547811e-08, 5.127870692773506e+00, 1.664008447547811e-08, 5.127870692773506e+00, 8.999944182755895e+01, 4.730507109176234e+01, 1.000078124121845e+00
1060, 2.999373795523273e-02, -3.790091411913680e-03, 1.109203575400863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.110500166818132e+04, 0.000000000000000e+00, 8.442000667272527e+03, 2.651334155722111e+02, 0.000000000000000e+00, -3.899461463579178e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.676044618715677e-05, 1.473829662688696e-02, -1.223112633344408e-02, 2.862374088669509e+02, 6.107869588513717e-01, 0.000000000000000e+00, -1.363882512144581e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.035873948348729e-03, -0.000000000000000e+00, 9.141912808265262e+05, -4.770162659851074e+06, 1.661631190735122e-08, 5.127870692773506e+00, 1.661631190735122e-08, 5.127870692773506e+00, 8.999944566460204e+01, 4.730507716250294e+01, 1.000077020250775e+00
1061, 3.013645061152947e-02, -3.908958468841219e-03, 1.107414065453792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.106703609532869e+04, 0.000000000000000e+00, 8.426814438131472e+03, 2.650841376109499e+02, 0.000000000000000e+00, -3.901359709702522e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.675797273639202e-05, 1.488125689400370e-02, -1.243968330599509e-02, 2.852536722923469e+02, 6.142492070396341e-01, 0.000000000000000e+00, -1.366203231070870e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.037276833537496e-03, -0.000000000000000e+00, 9.259422815189104e+05, -4.766809603393555e+06, 1.659196377209102e-08, 5.127870692773506e+00, 1.659196377209102e-08, 5.127870692773506e+00, 8.999945263867407e+01, 4.730507886868565e+01, 1.000075472156814e+00
1062, 3.027873942374801e-02, -4.028332578995623e-03, 1.105593814443141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.102858264156685e+04, 0.000000000000000e+00, 8.411433056626740e+03, 2.650359203707334e+02, 0.000000000000000e+00, -3.903282349453433e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.675555231927271e-05, 1.502374009959872e-02, -1.264833045056980e-02, 2.842277736134733e+02, 6.176700394424651e-01, 0.000000000000000e+00, -1.368464376019578e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.038522799981393e-03, -0.000000000000000e+00, 9.376906248631375e+05, -4.746009655883789e+06, 1.656709310114426e-08, 5.127870692773506e+00, 1.656709310114426e-08, 5.127870692773506e+00, 8.999947151112470e+01, 4.730508417001094e+01, 1.000073944587225e+00
1063, 3.042061697381812e-02, -4.148195172174441e-03, 1.103739831286686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.098958255142420e+04, 0.000000000000000e+00, 8.395833020569680e+03, 2.649887414030069e+02, 0.000000000000000e+00, -3.905232320555165e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.675318382232072e-05, 1.516522868698916e-02, -1.285665223119878e-02, 2.831599428366625e+02, 6.210386167850339e-01, 0.000000000000000e+00, -1.370612899111648e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.040237401558277e-03, -0.000000000000000e+00, 9.494043393188277e+05, -4.746596530090332e+06, 1.654166153056347e-08, 5.127870692773506e+00, 1.654166153056347e-08, 5.127870692773506e+00, 8.999949272709287e+01, 4.730508639049309e+01, 1.000072678073161e+00
1064, 3.056208298353983e-02, -4.268543240198422e-03, 1.101857630052559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.095014371211232e+04, 0.000000000000000e+00, 8.380057484844925e+03, 2.649426401317637e+02, 0.000000000000000e+00, -3.907204228739550e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.675086923792945e-05, 1.530677973981056e-02, -1.306635793424572e-02, 2.820547432863126e+02, 6.243864322999213e-01, 0.000000000000000e+00, -1.372697258212422e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.042302882747085e-03, -0.000000000000000e+00, 9.611743701132513e+05, -4.716703427795410e+06, 1.651574589636866e-08, 5.127870692773506e+00, 1.651574589636866e-08, 5.127870692773506e+00, 8.999947747153769e+01, 4.730509136013578e+01, 1.000071864670840e+00
1065, 3.070314224249791e-02, -4.389367799519290e-03, 1.099939886334354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.091012271612413e+04, 0.000000000000000e+00, 8.364049086449650e+03, 2.648975657300405e+02, 0.000000000000000e+00, -3.909205244259106e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674860602710945e-05, 1.544937332845008e-02, -1.327721711637562e-02, 2.808996016976669e+02, 6.277205459243435e-01, 0.000000000000000e+00, -1.374670160159735e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.044759203123536e-03, -0.000000000000000e+00, 9.730291936796327e+05, -4.708212084106445e+06, 1.648923898126257e-08, 5.127870692773506e+00, 1.648923898126257e-08, 5.127870692773506e+00, 8.999948892753078e+01, 4.730509342724488e+01, 1.000070349125791e+00
1066, 3.084380406267913e-02, -4.510654803850270e-03, 1.097989504392131e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.086956981822850e+04, 0.000000000000000e+00, 8.347827927291399e+03, 2.648534564226866e+02, 0.000000000000000e+00, -3.911232854418435e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674639109999565e-05, 1.559136357620927e-02, -1.348769820350639e-02, 2.797089387846474e+02, 6.310071192381613e-01, 0.000000000000000e+00, -1.376568968098173e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.047372188311598e-03, -0.000000000000000e+00, 9.848612882213856e+05, -4.694771429870605e+06, 1.646218952087996e-08, 5.127870692773506e+00, 1.646218952087996e-08, 5.127870692773506e+00, 8.999950354670844e+01, 4.730509530042148e+01, 1.000068820294529e+00
1067, 3.098407399759154e-02, -4.632394825985791e-03, 1.096008567431977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.082852000913883e+04, 0.000000000000000e+00, 8.331408003655532e+03, 2.648102549568824e+02, 0.000000000000000e+00, -3.913285309711839e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674422159261620e-05, 1.573270241557611e-02, -1.369797921561454e-02, 2.784832645517362e+02, 6.342483311748678e-01, 0.000000000000000e+00, -1.378413667614537e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.049958852535486e-03, -0.000000000000000e+00, 9.966742441743521e+05, -4.673191391113281e+06, 1.643463025554937e-08, 5.127870692773506e+00, 1.643463025554937e-08, 5.127870692773506e+00, 8.999951069042697e+01, 4.730509816250822e+01, 1.000067448368954e+00
1068, 3.112395893901148e-02, -4.754577022156152e-03, 1.093995267755767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.078693481237477e+04, 0.000000000000000e+00, 8.314773924949905e+03, 2.647679100585459e+02, 0.000000000000000e+00, -3.915364533930376e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674209494017440e-05, 1.587337008080282e-02, -1.390784991354048e-02, 2.772200334366901e+02, 6.374417110683241e-01, 0.000000000000000e+00, -1.380194847032894e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.052466440377842e-03, -0.000000000000000e+00, 1.008460550673527e+06, -4.660356466796875e+06, 1.640653675703529e-08, 5.127870692773506e+00, 1.640653675703529e-08, 5.127870692773506e+00, 8.999952841330349e+01, 4.730510232823083e+01, 1.000066115361986e+00
1069, 3.126346571159786e-02, -4.877190858945803e-03, 1.091951784528411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.074485523198757e+04, 0.000000000000000e+00, 8.297942092795025e+03, 2.647264176518854e+02, 0.000000000000000e+00, -3.917468476906609e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.674001094756695e-05, 1.601326619525620e-02, -1.411755029513407e-02, 2.759251788282564e+02, 6.405894456695705e-01, 0.000000000000000e+00, -1.381934172413472e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.054751196869327e-03, -0.000000000000000e+00, 1.020223823506231e+06, -4.640579142395020e+06, 1.637794258246649e-08, 5.127870692773506e+00, 1.637794258246649e-08, 5.127870692773506e+00, 8.999953553728965e+01, 4.730510606395108e+01, 1.000064886257659e+00
1070, 3.140259790752200e-02, -5.000229570747199e-03, 1.089877543898199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.070226916623416e+04, 0.000000000000000e+00, 8.280907666493664e+03, 2.646857637243616e+02, 0.000000000000000e+00, -3.919597743717323e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673796892030417e-05, 1.615320946691376e-02, -1.432781324049098e-02, 2.745971795630431e+02, 6.437080368711207e-01, 0.000000000000000e+00, -1.383630315125181e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.056772315323344e-03, -0.000000000000000e+00, 1.032016364565209e+06, -4.620400588806152e+06, 1.634883853415272e-08, 5.127870692773506e+00, 1.634883853415272e-08, 5.127870692773506e+00, 8.999953503027129e+01, 4.730510942136125e+01, 1.000063853035071e+00
1071, 3.154136193420908e-02, -5.123683370911737e-03, 1.087771695921929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.065915484906716e+04, 0.000000000000000e+00, 8.263661939626862e+03, 2.646458775829863e+02, 0.000000000000000e+00, -3.921753422646246e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.673596531617430e-05, 1.629333474631509e-02, -1.453824399174355e-02, 2.732332120991642e+02, 6.467949335332250e-01, 0.000000000000000e+00, -1.385285985860905e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.058522623643212e-03, -0.000000000000000e+00, 1.043830412941775e+06, -4.599045456604004e+06, 1.631921596552714e-08, 5.127870692773506e+00, 1.631921596552714e-08, 5.127870692773506e+00, 8.999953680438806e+01, 4.730511270414070e+01, 1.000062382219097e+00
