"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
850, 5.275945776913843e-01, -2.549668941374821e-01, 5.817625419291000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271895729787820e+04, 1.000000000000000e-10, 1.490611036884694e+09, 2.003157832542257e-02, 6.479396557736076e+02, 5.087582919151277e+03, 3.046464285032373e+02, 0.000000000000000e+00, -4.151149734536961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867819559053307e-05, 2.508711355548818e-03, 1.416642664659924e-03, -1.868431671045428e+01, 2.819086943993053e-01, 0.000000000000000e+00, 2.003157832542257e-02, 4.266126296492137e-01, 3.902780242079069e-21, 2.788438965614965e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.576336795359535e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.066529592613684e-09, 1.406498059564847e-03, 1.480883976645223e+05, -2.929232014846802e+04, 3.459589661493640e-08, 8.114042066855998e+00, 3.459589661493640e-08, 8.114042066855998e+00, 8.999796119717331e+01, 8.583271245609337e+02, 1.000017037363077e+00
851, 5.324799202026832e-01, -2.521621101424360e-01, 5.814009095339275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.271323736997698e+04, 1.000000000000000e-10, 1.491736933897346e+09, 2.003197756298926e-02, 6.482122558687948e+02, 5.085294947990788e+03, 3.046988293080584e+02, 0.000000000000000e+00, -4.174980991977281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868065643454287e-05, 2.451515079502989e-03, 1.430475951120896e-03, -1.863908192845307e+01, 2.796869185729958e-01, 0.000000000000000e+00, 2.003197756298926e-02, 4.264751122546575e-01, 3.897410245800912e-21, 2.800198228440877e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.606465218897425e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.091205481979521e-09, 1.418876534246466e-03, 1.458734454342056e+05, -2.943509215736389e+04, 3.456978875358937e-08, 8.114042066855998e+00, 3.456978875358937e-08, 8.114042066855998e+00, 8.999799032470597e+01, 8.583276837964499e+02, 1.000016738749437e+00
852, 5.373253498201548e-01, -2.492889215105034e-01, 5.810559152007838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270789266553802e+04, 1.000000000000000e-10, 1.492822526004037e+09, 2.003183371136666e-02, 6.484396026181557e+02, 5.083157066215205e+03, 3.047515673755015e+02, 0.000000000000000e+00, -4.197248934795239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868313290815835e-05, 2.394812813086953e-03, 1.442629508855132e-03, -1.858580058241938e+01, 2.774619735838503e-01, 0.000000000000000e+00, 2.003183371136666e-02, 4.263841601795816e-01, 3.892264913050186e-21, 2.811125133151073e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.637234144096061e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.114249699353762e-09, 1.431150211657513e-03, 1.436662398493381e+05, -2.926990961456299e+04, 3.454465396863591e-08, 8.114042066855998e+00, 3.454465396863591e-08, 8.114042066855998e+00, 8.999801311772438e+01, 8.583281009593790e+02, 1.000016529016225e+00
853, 5.421303922741465e-01, -2.463486888559807e-01, 5.807393257102519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.270318060092268e+04, 1.000000000000000e-10, 1.493838302030920e+09, 2.003200848199096e-02, 6.486566925686433e+02, 5.081272240369068e+03, 3.048046394457908e+02, 0.000000000000000e+00, -4.216881074721289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868562485434972e-05, 2.336603954628001e-03, 1.451809166882148e-03, -1.851893011822569e+01, 2.751148801154910e-01, 0.000000000000000e+00, 2.003200848199096e-02, 4.267977364579975e-01, 3.887498917193867e-21, 2.819914807582797e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.665754900490634e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.133118056844936e-09, 1.443356798130054e-03, 1.413420076996692e+05, -2.924323437690735e+04, 3.452117000185342e-08, 8.114042066855998e+00, 3.452117000185342e-08, 8.114042066855998e+00, 8.999804471157857e+01, 8.583288468025692e+02, 1.000016288427575e+00
854, 5.468948252088208e-01, -2.433430905689778e-01, 5.804560691191171e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269920224493233e+04, 1.000000000000000e-10, 1.494770227657452e+09, 2.003236338277434e-02, 6.488632330365849e+02, 5.079680897972929e+03, 3.048578763015579e+02, 0.000000000000000e+00, -4.233456323121709e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868812432474032e-05, 2.277786732260658e-03, 1.458347822585362e-03, -1.844008688516805e+01, 2.726885819111188e-01, 0.000000000000000e+00, 2.003236338277434e-02, 4.276269841011287e-01, 3.883180241789333e-21, 2.826372992612687e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.691773877361745e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.147862842651322e-09, 1.455505408414705e-03, 1.389465387928580e+05, -2.924620384597778e+04, 3.449965446921222e-08, 8.114042066855998e+00, 3.449965446921222e-08, 8.114042066855998e+00, 8.999808105958915e+01, 8.583295876803573e+02, 1.000016069504042e+00
855, 5.516185527399644e-01, -2.402739154982779e-01, 5.802028631683306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269587185989237e+04, 1.000000000000000e-10, 1.495625129937479e+09, 2.003263164326183e-02, 6.490485431952864e+02, 5.078348743956944e+03, 3.049109347964180e+02, 0.000000000000000e+00, -4.247331893694153e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869061520873325e-05, 2.220296627352164e-03, 1.463409666180540e-03, -1.835308022598405e+01, 2.702922401424922e-01, 0.000000000000000e+00, 2.003263164326183e-02, 4.285170358877510e-01, 3.879267683633599e-21, 2.830015080011734e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.713998993531072e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.157289898572924e-09, 1.467514275503214e-03, 1.365932255586979e+05, -2.916265894317627e+04, 3.447994272129528e-08, 8.114042066855998e+00, 3.447994272129528e-08, 8.114042066855998e+00, 8.999812069560893e+01, 8.583303448473931e+02, 1.000015669139837e+00
856, 5.563016092408414e-01, -2.371430276987530e-01, 5.799747900487884e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269306818642807e+04, 1.000000000000000e-10, 1.496413901481359e+09, 2.003286317165589e-02, 6.492135809900642e+02, 5.077227274571223e+03, 3.049634789681045e+02, 0.000000000000000e+00, -4.259012996194086e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869308173843088e-05, 2.165337087347209e-03, 1.467860449416042e-03, -1.826032618578590e+01, 2.679984610139153e-01, 0.000000000000000e+00, 2.003286317165589e-02, 4.291989464724389e-01, 3.875698855003204e-21, 2.831707379013901e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.734980331002625e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.163505863029426e-09, 1.479447260190495e-03, 1.343554972641050e+05, -2.906052589797974e+04, 3.446177727862513e-08, 8.114042066855998e+00, 3.446177727862513e-08, 8.114042066855998e+00, 8.999816124529993e+01, 8.583311485742689e+02, 1.000015336213597e+00
857, 5.609440637188401e-01, -2.339522444677148e-01, 5.797662252375856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269066040140717e+04, 1.000000000000000e-10, 1.497149548937239e+09, 2.003328740253856e-02, 6.493701623034298e+02, 5.076264160562862e+03, 3.050153161571348e+02, 0.000000000000000e+00, -4.269044686398054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869551487728783e-05, 2.112534988042781e-03, 1.471700969504987e-03, -1.816028133267422e+01, 2.657897502436064e-01, 0.000000000000000e+00, 2.003328740253856e-02, 4.296873303568915e-01, 3.872401528293932e-21, 2.831284239795468e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.754400563629959e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.165730284166995e-09, 1.491342380323906e-03, 1.322149593554250e+05, -2.901041813278198e+04, 3.444485383781739e-08, 8.114042066855998e+00, 3.444485383781739e-08, 8.114042066855998e+00, 8.999819190042450e+01, 8.583316534096416e+02, 1.000015048681045e+00
858, 5.655458174592407e-01, -2.307030348587154e-01, 5.795730707966358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268855623773678e+04, 1.000000000000000e-10, 1.497842856533627e+09, 2.003300430483182e-02, 6.494720545181638e+02, 5.075422495094707e+03, 3.050663790287707e+02, 0.000000000000000e+00, -4.277811381886449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869791147344637e-05, 2.059997400144185e-03, 1.473832832077635e-03, -1.804783709726901e+01, 2.635511829205948e-01, 0.000000000000000e+00, 2.003300430483182e-02, 4.303373021125561e-01, 3.869319724056860e-21, 2.829560896820059e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.774192413706987e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.164426520141197e-09, 1.503175723033875e-03, 1.300573696966183e+05, -2.857775526046753e+04, 3.442892198429046e-08, 8.114042066855998e+00, 3.442892198429046e-08, 8.114042066855998e+00, 8.999821742955027e+01, 8.583321223353818e+02, 1.000014814708557e+00
859, 5.701067493225834e-01, -2.273967668385408e-01, 5.794073426711972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268701525640118e+04, 1.000000000000000e-10, 1.498463170161169e+09, 2.003348375319001e-02, 6.495837492738294e+02, 5.074806102560468e+03, 3.051165774378081e+02, 0.000000000000000e+00, -4.284231659126572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870026730549074e-05, 2.007113293480129e-03, 1.473718900807190e-03, -1.792200946331200e+01, 2.612399721310856e-01, 0.000000000000000e+00, 2.003348375319001e-02, 4.313974773377615e-01, 3.866612165532323e-21, 2.826324832537920e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.794642264295790e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.160509547688369e-09, 1.515147452894968e-03, 1.278391625496476e+05, -2.849820502090454e+04, 3.441468190649004e-08, 8.114042066855998e+00, 3.441468190649004e-08, 8.114042066855998e+00, 8.999825349342694e+01, 8.583327906007746e+02, 1.000014544169839e+00
860, 5.746270501072431e-01, -2.240351580430606e-01, 5.792668052153652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268597938722952e+04, 1.000000000000000e-10, 1.499014895974885e+09, 2.003298443948011e-02, 6.496266914115166e+02, 5.074391754891807e+03, 3.051656843835256e+02, 0.000000000000000e+00, -4.288547459138473e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870257173128441e-05, 1.955413243143222e-03, 1.472309606314043e-03, -1.778650091983179e+01, 2.589464139394692e-01, 0.000000000000000e+00, 2.003298443948011e-02, 4.325352970432972e-01, 3.864251728037362e-21, 2.821608771567788e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.815267353255519e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.153939243476833e-09, 1.527081645501624e-03, 1.256504695148347e+05, -2.797371567726135e+04, 3.440202985716571e-08, 8.114042066855998e+00, 3.440202985716571e-08, 8.114042066855998e+00, 8.999829701024836e+01, 8.583335653473396e+02, 1.000014204861137e+00
861, 5.791070762375592e-01, -2.206200571975726e-01, 5.791540926663719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268549778575295e+04, 1.000000000000000e-10, 1.499489149462331e+09, 2.003515363930398e-02, 6.497790473986259e+02, 5.074199114301178e+03, 3.052134871065019e+02, 0.000000000000000e+00, -4.290553982467093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870481478002438e-05, 1.906638374939812e-03, 1.471065975845939e-03, -1.764575580996099e+01, 2.567901284468825e-01, 0.000000000000000e+00, 2.003515363930398e-02, 4.333797159689945e-01, 3.862278154093275e-21, 2.814697998206209e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.834534117313806e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.143921022292213e-09, 1.539336030205558e-03, 1.236056010006292e+05, -2.861187462615967e+04, 3.439116235193951e-08, 8.114042066855998e+00, 3.439116235193951e-08, 8.114042066855998e+00, 8.999833190038150e+01, 8.583341502824870e+02, 1.000013886274024e+00
862, 5.835469988919668e-01, -2.171529755925423e-01, 5.790364925016889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268484933549403e+04, 1.000000000000000e-10, 1.499970818362321e+09, 2.003215013815157e-02, 6.496711449731549e+02, 5.073939734197611e+03, 3.052598699312050e+02, 0.000000000000000e+00, -4.293255657265166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870699103857429e-05, 1.858640692013857e-03, 1.468620449436047e-03, -1.749392900098124e+01, 2.546285603043143e-01, 0.000000000000000e+00, 2.003215013815157e-02, 4.341695145597257e-01, 3.860254243865608e-21, 2.804513172833133e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.846868520989857e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.128251173863348e-09, 1.551081602129648e-03, 1.215723816303734e+05, -2.683082980251312e+04, 3.438013789572760e-08, 8.114042066855998e+00, 3.438013789572760e-08, 8.114042066855998e+00, 8.999835859795074e+01, 8.583343857617228e+02, 1.000013994077926e+00
863, 5.879468754310608e-01, -2.136352161143731e-01, 5.789657762787807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268516679975388e+04, 1.000000000000000e-10, 1.500325846782113e+09, 2.003579303993852e-02, 6.498306927761341e+02, 5.074066719901549e+03, 3.053047957646014e+02, 0.000000000000000e+00, -4.291932988057597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870909878162367e-05, 1.811438581929797e-03, 1.464996687290612e-03, -1.733283051010012e+01, 2.524725561098437e-01, 0.000000000000000e+00, 2.003579303993852e-02, 4.352821798910639e-01, 3.858869797673662e-21, 2.793962962633311e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.864202307086118e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.111531898033798e-09, 1.563632951315902e-03, 1.195505661684620e+05, -2.813942344570160e+04, 3.437201601708443e-08, 8.114042066855998e+00, 3.437201601708443e-08, 8.114042066855998e+00, 8.999839209979952e+01, 8.583348744471755e+02, 1.000013397100009e+00
864, 5.923070230294725e-01, -2.100683267007429e-01, 5.788850519584825e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268519592974318e+04, 1.000000000000000e-10, 1.500701548098425e+09, 2.003257796943916e-02, 6.496744810488586e+02, 5.074078371897269e+03, 3.053480710796031e+02, 0.000000000000000e+00, -4.291811622144209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871112894539161e-05, 1.765330621787254e-03, 1.460305088075945e-03, -1.716192069208400e+01, 2.503241068407233e-01, 0.000000000000000e+00, 2.003257796943916e-02, 4.362717585357139e-01, 3.857366261909258e-21, 2.779247251874685e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.871377523249758e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.086548693075790e-09, 1.575458663947940e-03, 1.175539017893240e+05, -2.614877851486206e+04, 3.436343281136942e-08, 8.114042066855998e+00, 3.436343281136942e-08, 8.114042066855998e+00, 8.999843557510660e+01, 8.583359546668967e+02, 1.000013237543190e+00
865, 5.966279981629685e-01, -2.064540753472221e-01, 5.788499825520389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268614966590653e+04, 1.000000000000000e-10, 1.500951324107962e+09, 2.003503925820275e-02, 6.497267119536966e+02, 5.074459866362607e+03, 3.053895294551268e+02, 0.000000000000000e+00, -4.287838017505940e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871307373952913e-05, 1.720747433200471e-03, 1.454964402554054e-03, -1.698409440276400e+01, 2.482265611166416e-01, 0.000000000000000e+00, 2.003503925820275e-02, 4.374388346613372e-01, 3.856491126558562e-21, 2.763955513533791e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.883047754538231e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.061217341612377e-09, 1.587985095751339e-03, 1.156112874404358e+05, -2.691675234413147e+04, 3.435773118231205e-08, 8.114042066855998e+00, 3.435773118231205e-08, 8.114042066855998e+00, 8.999847383351745e+01, 8.583363699113760e+02, 1.000013342052928e+00
866, 6.009102024556146e-01, -2.027939762805067e-01, 5.788148218216849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268701933913032e+04, 1.000000000000000e-10, 1.501193497588084e+09, 2.003446986858019e-02, 6.496463820850228e+02, 5.074807735652124e+03, 3.054290173019875e+02, 0.000000000000000e+00, -4.284214649022445e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871492597693543e-05, 1.679658122642975e-03, 1.450945219790545e-03, -1.680443772516739e+01, 2.463232807487929e-01, 0.000000000000000e+00, 2.003446986858019e-02, 4.378577626043463e-01, 3.855635241548269e-21, 2.747992938894549e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.895327186457445e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.033888269987336e-09, 1.600331229357028e-03, 1.138634735668204e+05, -2.612810250091553e+04, 3.435220885941737e-08, 8.114042066855998e+00, 3.435220885941737e-08, 8.114042066855998e+00, 8.999849984889701e+01, 8.583365476139430e+02, 1.000012542816470e+00
867, 6.051538103215771e-01, -1.990891918452746e-01, 5.787883839038767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268800235231019e+04, 1.000000000000000e-10, 1.501406128655237e+09, 2.003420692378737e-02, 6.495417324331886e+02, 5.075200940924072e+03, 3.054666349733084e+02, 0.000000000000000e+00, -4.280119065903001e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871669038195282e-05, 1.639069657226265e-03, 1.445877275379777e-03, -1.661610445046242e+01, 2.444056402656023e-01, 0.000000000000000e+00, 2.003420692378737e-02, 4.383905444795967e-01, 3.854913590848817e-21, 2.732226909306226e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.910850849250527e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.008836304939026e-09, 1.612976936644909e-03, 1.121133093601041e+05, -2.560419875049591e+04, 3.434736414959291e-08, 8.114042066855998e+00, 3.434736414959291e-08, 8.114042066855998e+00, 8.999852641111195e+01, 8.583370213261389e+02, 1.000012242243392e+00
868, 6.093590783678854e-01, -1.953409448427040e-01, 5.787808954938593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.268932676815635e+04, 1.000000000000000e-10, 1.501563307699686e+09, 2.003445172220485e-02, 6.494317215115408e+02, 5.075730707262537e+03, 3.055024732109232e+02, 0.000000000000000e+00, -4.274601077646327e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871837122620198e-05, 1.598221661818942e-03, 1.438998206439106e-03, -1.641787540652610e+01, 2.424132892241926e-01, 0.000000000000000e+00, 2.003445172220485e-02, 4.393379659761226e-01, 3.854460753210548e-21, 2.711691279585077e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.915392747426323e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.971842582066135e-09, 1.625508193418501e-03, 1.103043728690442e+05, -2.520614615726471e+04, 3.434379018595776e-08, 8.114042066855998e+00, 3.434379018595776e-08, 8.114042066855998e+00, 8.999856017978988e+01, 8.583374720369252e+02, 1.000011973681191e+00
869, 6.135264870277354e-01, -1.915506463161494e-01, 5.787909376597537e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269095817848594e+04, 1.000000000000000e-10, 1.501668031652139e+09, 2.003453883117308e-02, 6.492921219792066e+02, 5.076383271394375e+03, 3.055364490808069e+02, 0.000000000000000e+00, -4.267804041000628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871996463471414e-05, 1.558206396162396e-03, 1.431211443847338e-03, -1.621362225090593e+01, 2.404229562662953e-01, 0.000000000000000e+00, 2.003453883117308e-02, 4.404202309793485e-01, 3.854259379655239e-21, 2.691151277538063e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.922619365819231e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.936696939279105e-09, 1.638311245290046e-03, 1.085079892067596e+05, -2.472817650413513e+04, 3.434141738736914e-08, 8.114042066855998e+00, 3.434141738736914e-08, 8.114042066855998e+00, 8.999859576594507e+01, 8.583378311778268e+02, 1.000011866759108e+00
870, 6.176565665867928e-01, -1.877197079363892e-01, 5.788166198310891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269284874151477e+04, 1.000000000000000e-10, 1.501724484091904e+09, 2.003443231987535e-02, 6.491182594273764e+02, 5.077139496605904e+03, 3.055684059157805e+02, 0.000000000000000e+00, -4.259927281883187e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872146327492028e-05, 1.520175448352809e-03, 1.423641701949822e-03, -1.600691452754962e+01, 2.385248209292697e-01, 0.000000000000000e+00, 2.003443231987535e-02, 4.412815418752125e-01, 3.854286073001008e-21, 2.670574778826409e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.931919582753841e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.901264420134809e-09, 1.651240056534499e-03, 1.068053499785307e+05, -2.421666205310822e+04, 3.434014911998933e-08, 8.114042066855998e+00, 3.434014911998933e-08, 8.114042066855998e+00, 8.999863020083710e+01, 8.583383132021363e+02, 1.000011594765487e+00
