"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1386, 5.933025595559174e-03, 1.387885619954104e-03, 1.879565154881552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.037920906056331e+04, 0.000000000000000e+00, 1.615168362422532e+04, 2.993579246749263e+02, 0.000000000000000e+00, 8.936312021357665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842876537434908e-05, 4.381530154046240e-04, 1.675355408959478e-04, 1.789554817256079e+01, 1.872318238990673e+00, 0.000000000000000e+00, 9.187516805222411e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.622292941600157e-03, -0.000000000000000e+00, 1.079339496999376e+05, -2.708860393428802e+04, 3.419015381633456e-07, 1.174180899241605e+01, 3.419015381633456e-07, 1.174180899241605e+01, 8.999873343810398e+01, 6.098874456184105e+00, 1.000698286832733e+00
1387, 6.093887291149450e-03, 1.449011023916031e-03, 1.880719282694384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.040469357452865e+04, 0.000000000000000e+00, 1.616187742981146e+04, 2.993630375016205e+02, 0.000000000000000e+00, 8.960352272180714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842900755106221e-05, 3.834885733339730e-04, 1.447661098289210e-04, 1.759328859863680e+01, 1.750731615137961e+00, 0.000000000000000e+00, 9.553468799176360e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.724634877529129e-03, -0.000000000000000e+00, 9.431414129392852e+04, -2.511376272296906e+04, 3.418978870271076e-07, 1.174180899241605e+01, 3.418978870271076e-07, 1.174180899241605e+01, 8.999893323985965e+01, 6.098872657406124e+00, 1.000733242814734e+00
1388, 6.255013610224280e-03, 1.509435401449186e-03, 1.881789745925686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.042830441964631e+04, 0.000000000000000e+00, 1.617132176785852e+04, 2.993675796662996e+02, 0.000000000000000e+00, 8.982625039067478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842922269582463e-05, 3.325221387801854e-04, 1.238315484836100e-04, 1.711345860405356e+01, 1.629327578530398e+00, 0.000000000000000e+00, 9.917092062512582e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.825989378774997e-03, -0.000000000000000e+00, 8.164173228282994e+04, -2.360807835626602e+04, 3.418947134350182e-07, 1.174180899241605e+01, 3.418947134350182e-07, 1.174180899241605e+01, 8.999889147811766e+01, 6.098870566355845e+00, 1.000769452074794e+00
1389, 6.416415146417583e-03, 1.569120692082674e-03, 1.882786574827907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.045022952320096e+04, 0.000000000000000e+00, 1.618009180928038e+04, 2.993713487386037e+02, 0.000000000000000e+00, 9.003307599052419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842940122098778e-05, 2.850975399635049e-04, 1.046510444525044e-04, 1.650315736151890e+01, 1.507749880857450e+00, 0.000000000000000e+00, 1.028580135360045e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.927095278271525e-03, -0.000000000000000e+00, 6.987599350029907e+04, -2.128495339393616e+04, 3.418921336233182e-07, 1.174180899241605e+01, 3.418921336233182e-07, 1.174180899241605e+01, 8.999905919765516e+01, 6.098868217623239e+00, 1.000797180028756e+00
1390, 6.578100974833050e-03, 1.628031409538358e-03, 1.883710206662884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.047046055256858e+04, 0.000000000000000e+00, 1.618818422102743e+04, 2.993742152553484e+02, 0.000000000000000e+00, 9.022392091739524e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842953699514376e-05, 2.410930843237865e-04, 8.717183611901338e-05, 1.577224935994036e+01, 1.385619731435532e+00, 0.000000000000000e+00, 1.067189914341926e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.028537957302028e-03, -0.000000000000000e+00, 5.898581417618362e+04, -1.920616393303871e+04, 3.418902197710586e-07, 1.174180899241605e+01, 3.418902197710586e-07, 1.174180899241605e+01, 8.999914369407939e+01, 6.098866873904860e+00, 1.000820325573710e+00
1391, 6.740074661483476e-03, 1.686146007366260e-03, 1.884564797544917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048910828075305e+04, 0.000000000000000e+00, 1.619564331230122e+04, 2.993763397052621e+02, 0.000000000000000e+00, 9.039983012384289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842963762048461e-05, 2.003205492713978e-04, 7.129942060706706e-05, 1.487089259884085e+01, 1.262179731843285e+00, 0.000000000000000e+00, 1.109592218290170e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.130922536239518e-03, -0.000000000000000e+00, 4.892232390517033e+04, -1.700980552268028e+04, 3.418888100375721e-07, 1.174180899241605e+01, 3.418888100375721e-07, 1.174180899241605e+01, 8.999908193664147e+01, 6.098865307513734e+00, 1.000846129574623e+00
1392, 6.902341389015844e-03, 1.743437211652588e-03, 1.885349143327581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.050625737941435e+04, 0.000000000000000e+00, 1.620250295176574e+04, 2.993785403407715e+02, 0.000000000000000e+00, 9.056160234118530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842974185401760e-05, 1.626350596808093e-04, 5.694321394842498e-05, 1.365977049403910e+01, 1.136470903324460e+00, 0.000000000000000e+00, 1.158844604088446e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.234545732541993e-03, -0.000000000000000e+00, 3.964632059189300e+04, -1.488827307081223e+04, 3.418873677850658e-07, 1.174180899241605e+01, 3.418873677850658e-07, 1.174180899241605e+01, 8.999903991413665e+01, 6.098863442995931e+00, 1.000873153304259e+00
1393, 7.064905623039848e-03, 1.799878673479455e-03, 1.886056089728644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.052202493562033e+04, 0.000000000000000e+00, 1.620880997424813e+04, 2.993828179958683e+02, 0.000000000000000e+00, 9.071034208429899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842994446492489e-05, 1.279297062904780e-04, 4.402920775183256e-05, 1.188782351112925e+01, 1.007192794401252e+00, 0.000000000000000e+00, 1.219177325078763e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.339620327821012e-03, -0.000000000000000e+00, 3.112814352149342e+04, -1.257066487598419e+04, 3.418849570642774e-07, 1.174180899241605e+01, 3.418849570642774e-07, 1.174180899241605e+01, 8.999919476124803e+01, 6.098861722693167e+00, 1.000892411948733e+00
1394, 7.227772761678042e-03, 1.855440013280019e-03, 1.886662788520299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.053643576864989e+04, 0.000000000000000e+00, 1.621457430745995e+04, 2.993929798923338e+02, 0.000000000000000e+00, 9.084628348034477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843042577696746e-05, 9.606001017566531e-05, 3.247758091207309e-05, 9.187554521225703e+00, 8.720752497842895e-01, 0.000000000000000e+00, 1.295802163134712e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.446250342905062e-03, -0.000000000000000e+00, 2.332961202576135e+04, -1.051489585006237e+04, 3.418793473937733e-07, 1.174180899241605e+01, 3.418793473937733e-07, 1.174180899241605e+01, 8.999905596548885e+01, 6.098860938898950e+00, 1.000918031547637e+00
1395, 7.390941167600668e-03, 1.910110243925076e-03, 1.887135559413136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054960698370700e+04, 0.000000000000000e+00, 1.621984279348279e+04, 2.994152303154555e+02, 0.000000000000000e+00, 9.097053121528204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843147962697184e-05, 6.684427667221706e-05, 2.218396520430741e-05, 5.096521311366566e+00, 7.268379518443427e-01, 0.000000000000000e+00, 1.394225341756974e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.554245921627075e-03, -0.000000000000000e+00, 1.620281578555173e+04, -8.515986735731363e+03, 3.418670503911286e-07, 1.174180899241605e+01, 3.418670503911286e-07, 1.174180899241605e+01, 8.999884888303768e+01, 6.098858358333321e+00, 1.000952368366978e+00
1396, 7.554419673050593e-03, 1.963846059043919e-03, 1.887423825408612e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056166511475425e+04, 0.000000000000000e+00, 1.622466604590170e+04, 2.994585233951819e+02, 0.000000000000000e+00, 9.108427891917289e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843353001419694e-05, 4.019256437619451e-05, 1.308050356664689e-05, -8.903146969943407e-01, 5.630528749821385e-01, 0.000000000000000e+00, 1.519338935446313e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.663248876617046e-03, -0.000000000000000e+00, 9.722891359958237e+03, -6.381741637393832e+03, 3.418431759801540e-07, 1.174180899241605e+01, 3.418431759801540e-07, 1.174180899241605e+01, 8.999903267216315e+01, 6.098856471333873e+00, 1.000977662849442e+00
1397, 7.718211517595507e-03, 2.016619023516675e-03, 1.887455033628202e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057262107453356e+04, 0.000000000000000e+00, 1.622904842981342e+04, 2.995344562684867e+02, 0.000000000000000e+00, 9.118762953494691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843712589416241e-05, 1.595976788405063e-05, 5.089112252677200e-06, -9.236264911693144e+00, 3.543985226971328e-01, 0.000000000000000e+00, 1.674311960184163e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.772845821515592e-03, -0.000000000000000e+00, 3.852638152442468e+03, -4.570930741475895e+03, 3.418013239612028e-07, 1.174180899241605e+01, 3.418013239612028e-07, 1.174180899241605e+01, 8.999896339094521e+01, 6.098854586402008e+00, 1.001005665571121e+00
1398, 7.882318514852174e-03, 2.068403595567913e-03, 1.887150493319341e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058260665517496e+04, 0.000000000000000e+00, 1.623304266206998e+04, 2.996565260518087e+02, 0.000000000000000e+00, 9.128182629442182e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844290570597982e-05, -6.038466396035860e-06, -1.884813959605512e-06, -2.026588333879614e+01, 2.176963552010292e-01, 0.000000000000000e+00, 1.859493153551393e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.882645159211010e-03, -0.000000000000000e+00, -1.454396005879045e+03, -2.865688683055108e+03, 3.417338681772527e-07, 1.174180899241605e+01, 3.417338681772527e-07, 1.174180899241605e+01, 8.999893570029130e+01, 6.098852132294620e+00, 1.001034309040175e+00
1399, 8.046744680102151e-03, 2.119165572635898e-03, 1.886426192378250e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059169225885467e+04, 0.000000000000000e+00, 1.623667690354186e+04, 2.998386930205683e+02, 0.000000000000000e+00, 9.136753332090702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845152889482959e-05, -2.594553039837634e-05, -7.919435140200539e-06, -3.407540512431441e+01, 4.505162786747010e-01, 0.000000000000000e+00, 2.071695603240681e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.992195713119615e-03, -0.000000000000000e+00, -6.234058237299860e+03, -1.460185796219856e+03, 3.416329697298342e-07, 1.174180899241605e+01, 3.416329697298342e-07, 1.174180899241605e+01, 8.999896455278025e+01, 6.098850061399951e+00, 1.001061077278745e+00
1400, 8.211491186728835e-03, 2.168877996546698e-03, 1.885208322539835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.059994244178518e+04, 0.000000000000000e+00, 1.623997697671407e+04, 3.000933738375969e+02, 0.000000000000000e+00, 9.144535959110991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846358037959092e-05, -4.394744756458013e-05, -1.310427861927174e-05, -5.047183119262966e+01, 5.851926681281485e-01, 0.000000000000000e+00, 2.304184706374631e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.101150072181764e-03, -0.000000000000000e+00, -1.053201380573252e+04, -4.991177275851369e+02, 3.414916531341931e-07, 1.174180899241605e+01, 3.414916531341931e-07, 1.174180899241605e+01, 8.999891132811561e+01, 6.098847793003760e+00, 1.001089744456001e+00
1401, 8.376559818826212e-03, 2.217510066120822e-03, 1.883450412116362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.060747156920543e+04, 0.000000000000000e+00, 1.624298862768217e+04, 3.004291679935828e+02, 0.000000000000000e+00, 9.151638394413764e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847946253711739e-05, -6.019989161354059e-05, -1.751612412631973e-05, -6.896035541540235e+01, 6.833282864252329e-01, 0.000000000000000e+00, 2.547019115792461e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.208532454636277e-03, -0.000000000000000e+00, -1.438635541620897e+04, -2.329555051028728e+01, 3.413051765709781e-07, 1.174180899241605e+01, 3.413051765709781e-07, 1.174180899241605e+01, 8.999908126483724e+01, 6.098845524902210e+00, 1.001109918473080e+00
1402, 8.541951794051051e-03, 2.265030811137696e-03, 1.881140128380522e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.061430520742358e+04, 0.000000000000000e+00, 1.624572208296943e+04, 3.008487538125713e+02, 0.000000000000000e+00, 9.158084755408594e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849929567105198e-05, -7.487144140950703e-05, -2.123705018961856e-05, -8.878460364195814e+01, 7.600383557597311e-01, 0.000000000000000e+00, 2.789233678924947e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.315048400836142e-03, -0.000000000000000e+00, -1.783864260161390e+04, -1.482302837669849e+02, 3.410716538204993e-07, 1.174180899241605e+01, 3.410716538204993e-07, 1.174180899241605e+01, 8.999898934737618e+01, 6.098844351765646e+00, 1.001134122718869e+00
1403, 8.707662899124679e-03, 2.311426419297147e-03, 1.878316356199983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062055314009651e+04, 0.000000000000000e+00, 1.624822125603860e+04, 3.013473865083678e+02, 0.000000000000000e+00, 9.163978604072412e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852284770861871e-05, -8.813346361763315e-05, -2.434216993050494e-05, -1.090016991133364e+02, 8.221466482149358e-01, 0.000000000000000e+00, 3.019510505106338e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.420866402751911e-03, -0.000000000000000e+00, -2.093119377273537e+04, -8.734851008653641e+02, 3.407941062647594e-07, 1.174180899241605e+01, 3.407941062647594e-07, 1.174180899241605e+01, 8.999892177479732e+01, 6.098841695946895e+00, 1.001156159668948e+00
1404, 8.873695673982501e-03, 2.356657368942474e-03, 1.875065347105620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.062626822457146e+04, 0.000000000000000e+00, 1.625050728982858e+04, 3.019123373497952e+02, 0.000000000000000e+00, 9.169369802210997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854950922896816e-05, -1.001080380468117e-04, -2.689215930676190e-05, -1.285804588193967e+02, 8.733653302146969e-01, 0.000000000000000e+00, 3.230092315777056e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.533384204399658e-03, -0.000000000000000e+00, -2.369541111479098e+04, -2.126010755360126e+03, 3.404797838733203e-07, 1.174180899241605e+01, 3.404797838733203e-07, 1.174180899241605e+01, 8.999900755222134e+01, 6.098840738249301e+00, 1.001174197684961e+00
1405, 9.040043788648084e-03, 2.400714352673755e-03, 1.871519041257636e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063150105653251e+04, 0.000000000000000e+00, 1.625260042261300e+04, 3.025233865469614e+02, 0.000000000000000e+00, 9.174306078140348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857831888083492e-05, -1.109463525807385e-04, -2.895452842241639e-05, -1.464774132482525e+02, 9.162664903373160e-01, 0.000000000000000e+00, 3.422327383121453e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.679320226531961e-03, -0.000000000000000e+00, -2.617048872320892e+04, -3.820072134196758e+03, 3.401401317081244e-07, 1.174180899241605e+01, 3.401401317081244e-07, 1.174180899241605e+01, 8.999897116289456e+01, 6.098838005579032e+00, 1.001197774315285e+00
1406, 9.206706503210057e-03, 2.443565782743864e-03, 1.867845333810104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.063632474942735e+04, 0.000000000000000e+00, 1.625452989977094e+04, 3.031543799073348e+02, 0.000000000000000e+00, 9.178856401809189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860803907585572e-05, -1.207664218519316e-04, -3.057807384627978e-05, -1.620111703828505e+02, 9.525994808392297e-01, 0.000000000000000e+00, 3.566183059499826e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.768376062781768e-03, -0.000000000000000e+00, -2.838809607365831e+04, -5.667566540300846e+03, 3.397896923063443e-07, 1.174180899241605e+01, 3.397896923063443e-07, 1.174180899241605e+01, 8.999904169073557e+01, 6.098836913501469e+00, 1.001217570984892e+00
1407, 9.373679721852012e-03, 2.485191014703127e-03, 1.864214557788458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064076789638927e+04, 0.000000000000000e+00, 1.625630715855570e+04, 3.037780197827742e+02, 0.000000000000000e+00, 9.183047745915398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863738325753511e-05, -1.296486874548547e-04, -3.180575715091884e-05, -1.745459816833476e+02, 9.835878176639060e-01, 0.000000000000000e+00, 3.677765044582446e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.844963579810612e-03, -0.000000000000000e+00, -3.037183263068311e+04, -7.469956205427647e+03, 3.394437534318906e-07, 1.174180899241605e+01, 3.394437534318906e-07, 1.174180899241605e+01, 8.999908408526500e+01, 6.098834770551987e+00, 1.001234545015667e+00
1408, 9.540959672001874e-03, 2.525565649631984e-03, 1.860786273181491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064488709828490e+04, 0.000000000000000e+00, 1.625795483931396e+04, 3.043685424046364e+02, 0.000000000000000e+00, 9.186933503630713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866514205758957e-05, -1.376961448990598e-04, -3.268456458330708e-05, -1.837782946263134e+02, 1.010299173623279e+00, 0.000000000000000e+00, 3.766907778397296e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.924220041017969e-03, -0.000000000000000e+00, -3.215069483444490e+04, -9.101340136289597e+03, 3.391163908534451e-07, 1.174180899241605e+01, 3.391163908534451e-07, 1.174180899241605e+01, 8.999900922278407e+01, 6.098833242613113e+00, 1.001254000500465e+00
1409, 9.708539783271550e-03, 2.564675849313859e-03, 1.857693557565396e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.064872190339216e+04, 0.000000000000000e+00, 1.625948876135686e+04, 3.049040243210500e+02, 0.000000000000000e+00, 9.190550981945637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869029080157640e-05, -1.449933457733967e-04, -3.324886321835226e-05, -1.897055423855717e+02, 1.033547145765327e+00, 0.000000000000000e+00, 3.838278741790578e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.999308100839670e-03, -0.000000000000000e+00, -3.374876173488718e+04, -1.040446799480915e+04, 3.388196636916740e-07, 1.174180899241605e+01, 3.388196636916740e-07, 1.174180899241605e+01, 8.999897956461899e+01, 6.098831139741144e+00, 1.001273784180966e+00
1410, 9.876416977478701e-03, 2.602490380252570e-03, 1.855034285493345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.065231197924764e+04, 0.000000000000000e+00, 1.626092479169905e+04, 3.053680850416242e+02, 0.000000000000000e+00, 9.193937600350703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871206780766320e-05, -1.516148188985485e-04, -3.353144859873672e-05, -1.925694760655746e+02, 1.053976528082406e+00, 0.000000000000000e+00, 3.898634859063314e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.069947581860433e-03, -0.000000000000000e+00, -3.518737631688648e+04, -1.135146218323708e+04, 3.385624065282879e-07, 1.174180899241605e+01, 3.385624065282879e-07, 1.174180899241605e+01, 8.999903164552825e+01, 6.098829855887727e+00, 1.001290568617703e+00
