"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1340, 8.092543930119563e-01, 4.695141009442367e-01, 8.058187680414636e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.014203511161393e+04, 0.000000000000000e+00, 8.056814044645569e+03, 3.483022718044268e+02, 0.000000000000000e+00, 2.671767539540185e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.066050977258121e-05, 1.781210236769783e-04, 3.054039406947328e-04, -1.075626054597324e+02, 1.466074224735245e-01, 0.000000000000000e+00, -8.408410499038307e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.884817925146163e+00, -0.000000000000000e+00, -1.644058929337766e+04, -1.909199084551871e+06, 1.222005178728701e-09, 1.200000000000000e-01, 1.222005178728701e-09, 1.200000000000000e-01, 8.999903248146526e+01, 8.821255269505381e+02, 1.000007704627710e+00
1341, 8.132990338393348e-01, 4.765032780999417e-01, 8.041418808003904e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.008157878424204e+04, 0.000000000000000e+00, 8.032631513696814e+03, 3.479809814684658e+02, 0.000000000000000e+00, 2.646596796958217e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.064639045165631e-05, 1.550319853658599e-04, 2.699847078245892e-04, -9.366072487404826e+01, 1.375260381586158e-01, 0.000000000000000e+00, -1.987541319581219e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.762045132059992e+00, -0.000000000000000e+00, -1.448715842008399e+04, -1.007582420108984e+07, 1.222537926542339e-09, 1.200000000000000e-01, 1.222537926542339e-09, 1.200000000000000e-01, 8.999904066267051e+01, 8.821256673303427e+02, 1.000007689502947e+00
1342, 8.172966278504805e-01, 4.835194716295937e-01, 8.021261036921198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.000919494682038e+04, 0.000000000000000e+00, 8.003677978728152e+03, 3.475980266707098e+02, 0.000000000000000e+00, 2.616460084755572e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.062955262553303e-05, 1.396272245521215e-04, 2.469703919797063e-04, -7.622592434064232e+01, 1.312257487555052e-01, 0.000000000000000e+00, -2.939338557422172e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.090272262066866e+01, -0.000000000000000e+00, -1.321256830999605e+04, -2.174351775209770e+07, 1.223183508136821e-09, 1.200000000000000e-01, 1.223183508136821e-09, 1.200000000000000e-01, 8.999904767051166e+01, 8.821257541028336e+02, 1.000007639834757e+00
1343, 8.212473636567379e-01, 4.905621562083097e-01, 7.998357196567690e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.992787239412927e+04, 0.000000000000000e+00, 7.971148957651708e+03, 3.471766233963567e+02, 0.000000000000000e+00, 2.582601775313371e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.061101344257790e-05, 1.302453108622797e-04, 2.339793500840162e-04, -5.620869118133797e+01, 1.274230707144496e-01, 0.000000000000000e+00, -3.591336616736255e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.296557874227852e+01, -0.000000000000000e+00, -1.248236205684040e+04, -3.220876057559092e+07, 1.223904374210798e-09, 1.200000000000000e-01, 1.223904374210798e-09, 1.200000000000000e-01, 8.999905897351478e+01, 8.821259362775345e+02, 1.000007657572077e+00
1344, 8.251516767754952e-01, 4.976306840040376e-01, 7.973702359815620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.984076686723921e+04, 0.000000000000000e+00, 7.936306746895681e+03, 3.467278848967077e+02, 0.000000000000000e+00, 2.546335748412172e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.059125916112093e-05, 1.245452369804894e-04, 2.272147861333825e-04, -3.430156073402031e+01, 1.252682655236378e-01, 0.000000000000000e+00, -3.883428096705235e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.375072916804686e+01, -0.000000000000000e+00, -1.208947000327709e+04, -3.736398640888396e+07, 1.224683004139034e-09, 1.200000000000000e-01, 1.224683004139034e-09, 1.200000000000000e-01, 8.999907527809799e+01, 8.821262213835970e+02, 1.000007419730460e+00
1345, 8.290101926056964e-01, 5.047243157753109e-01, 7.947298387639390e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.974783939279248e+04, 0.000000000000000e+00, 7.899135757116989e+03, 3.462504957373036e+02, 0.000000000000000e+00, 2.507645777655222e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.057022943194268e-05, 1.209709527056980e-04, 2.241031464199597e-04, -1.103175600740148e+01, 1.241109716829986e-01, 0.000000000000000e+00, -3.882282241258527e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.349603501737332e+01, -0.000000000000000e+00, -1.189439371626065e+04, -3.689732540319213e+07, 1.225520793610907e-09, 1.200000000000000e-01, 1.225520793610907e-09, 1.200000000000000e-01, 8.999908587995992e+01, 8.821263220399678e+02, 1.000007345326682e+00
1346, 8.328232205062378e-01, 5.118425013825472e-01, 7.919377562939535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.965001608354710e+04, 0.000000000000000e+00, 7.860006433418839e+03, 3.457500073412629e+02, 0.000000000000000e+00, 2.466917446270069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.054816640615847e-05, 1.180282414123957e-04, 2.220293080159081e-04, 1.310833216103311e+01, 1.232397825213582e-01, 0.000000000000000e+00, -3.552961762927243e-05, -0.000000000000000e+00, -0.000000000000000e+00, -1.208977757503908e+01, -0.000000000000000e+00, -1.175672259805511e+04, -3.030995958141936e+07, 1.226409183456820e-09, 1.200000000000000e-01, 1.226409183456820e-09, 1.200000000000000e-01, 8.999909171788912e+01, 8.821263576426794e+02, 1.000007220574614e+00
1347, 8.365908997307300e-01, 5.189847939210581e-01, 7.889887527973304e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.954772600789556e+04, 0.000000000000000e+00, 7.819090403158220e+03, 3.452357546091769e+02, 0.000000000000000e+00, 2.424329395112461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.052547979438654e-05, 1.126368982992202e-04, 2.151600605866849e-04, 3.740541861593363e+01, 1.210240252405416e-01, 0.000000000000000e+00, -3.005288752525988e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.932515780670014e+00, -0.000000000000000e+00, -1.136758438320252e+04, -2.099802771053538e+07, 1.227329289133340e-09, 1.200000000000000e-01, 1.227329289133340e-09, 1.200000000000000e-01, 8.999910089779472e+01, 8.821265121168975e+02, 1.000007241649369e+00
1348, 8.403135751642843e-01, 5.261506471711485e-01, 7.859822256212977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.944322099796446e+04, 0.000000000000000e+00, 7.777288399185782e+03, 3.447036040882382e+02, 0.000000000000000e+00, 2.380819165201857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.050198563438785e-05, 1.060172080223119e-04, 2.056320861853056e-04, 6.190639190285531e+01, 1.180319407861806e-01, 0.000000000000000e+00, -2.310716507405336e-05, -0.000000000000000e+00, -0.000000000000000e+00, -7.267902731685568e+00, -0.000000000000000e+00, -1.084138843081889e+04, -1.155223188032395e+07, 1.225035486891906e-09, 1.200000000000000e-01, 1.225035486891906e-09, 1.200000000000000e-01, 8.999911247081958e+01, 8.821266553675649e+02, 1.000007088391936e+00
1349, 8.439917021002069e-01, 5.333394676487455e-01, 7.828485401689841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.933516387097307e+04, 0.000000000000000e+00, 7.734065548389225e+03, 3.441600433699225e+02, 0.000000000000000e+00, 2.335830026001978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047796880870189e-05, 1.001320788271761e-04, 1.971899616972140e-04, 8.669000134638837e+01, 1.153064506437262e-01, 0.000000000000000e+00, -1.435736473821413e-05, -0.000000000000000e+00, -0.000000000000000e+00, -3.981580263528459e+00, -0.000000000000000e+00, -1.037573982705666e+04, -3.675811424261868e+06, 1.221570437970357e-09, 1.200000000000000e-01, 1.221570437970357e-09, 1.200000000000000e-01, 8.999912585482949e+01, 8.821268163967250e+02, 1.000007069179273e+00
1350, 8.476258184991260e-01, 5.405506376637739e-01, 7.796871317579764e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.922663037458293e+04, 0.000000000000000e+00, 7.690652149833170e+03, 3.436158175330705e+02, 0.000000000000000e+00, 2.290642552367460e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045390340975522e-05, 9.488102556059826e-05, 1.896926226781734e-04, 1.113265582560754e+02, 1.128246623142078e-01, 0.000000000000000e+00, -3.656765473278204e-06, -0.000000000000000e+00, -0.000000000000000e+00, -3.299964371562810e-02, -0.000000000000000e+00, -9.962464003397172e+03, -1.025919119273126e+04, 1.218060519449035e-09, 1.200000000000000e-01, 1.218060519449035e-09, 1.200000000000000e-01, 8.999913870945475e+01, 8.821269806852274e+02, 1.000006868730290e+00
1351, 8.512164024384320e-01, 5.477835817076361e-01, 7.764929181282307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.911783881842324e+04, 0.000000000000000e+00, 7.647135527369294e+03, 3.430770232630697e+02, 0.000000000000000e+00, 2.245347636612115e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043005924331234e-05, 9.076678895333701e-05, 1.842231628785262e-04, 1.355549186674558e+02, 1.109223074264760e-01, 0.000000000000000e+00, 8.514782856506727e-06, -0.000000000000000e+00, -0.000000000000000e+00, 4.406297937698216e+00, -0.000000000000000e+00, -9.657680358060816e+03, -3.880380052021742e+06, 1.214481179714378e-09, 1.200000000000000e-01, 1.214481179714378e-09, 1.200000000000000e-01, 8.999914612034998e+01, 8.821270575138103e+02, 1.000006806929866e+00
1352, 8.547636779184239e-01, 5.550378642536818e-01, 7.732524400858606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900840658432420e+04, 0.000000000000000e+00, 7.603362633729676e+03, 3.425427265887949e+02, 0.000000000000000e+00, 2.199785977238848e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040639546109244e-05, 8.689800041297856e-05, 1.790504304739435e-04, 1.593717904686579e+02, 1.090932315010373e-01, 0.000000000000000e+00, 2.183381188725159e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.222411018736921e+00, -0.000000000000000e+00, -9.370086413648427e+03, -1.802900737198577e+07, 1.210812941326153e-09, 1.200000000000000e-01, 1.210812941326153e-09, 1.200000000000000e-01, 8.999915360439090e+01, 8.821271529570183e+02, 1.000006705701964e+00
1353, 8.582679332392218e-01, 5.623130256462924e-01, 7.699399098468029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889735653127402e+04, 0.000000000000000e+00, 7.558942612509605e+03, 3.420066586878245e+02, 0.000000000000000e+00, 2.153550745617093e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038263452514338e-05, 8.293382919374200e-05, 1.734704932985504e-04, 1.828708856606115e+02, 1.071227883507610e-01, 0.000000000000000e+00, 3.574623360553531e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.422774326305645e+01, -0.000000000000000e+00, -9.062965371153110e+03, -4.410781829217884e+07, 1.207030638370929e-09, 1.200000000000000e-01, 1.207030638370929e-09, 1.200000000000000e-01, 8.999916605653867e+01, 8.821273411373095e+02, 1.000006783780641e+00
1354, 8.617296975130484e-01, 5.696085028839556e-01, 7.665574276874300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878486672061329e+04, 0.000000000000000e+00, 7.513946688245315e+03, 3.414709466473734e+02, 0.000000000000000e+00, 2.106716076851687e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035887060624154e-05, 7.921952253331325e-05, 1.681997142246190e-04, 2.059416427736048e+02, 1.052288848640679e-01, 0.000000000000000e+00, 5.066581382129833e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.955411466681826e+01, -0.000000000000000e+00, -8.773686489216627e+03, -8.518769441163328e+07, 1.203132512408061e-09, 1.200000000000000e-01, 1.203132512408061e-09, 1.200000000000000e-01, 8.999917720847381e+01, 8.821274861917763e+02, 1.000006591693881e+00
1355, 8.651493856315701e-01, 5.769237969414185e-01, 7.630469274869239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866884324325664e+04, 0.000000000000000e+00, 7.467537297302654e+03, 3.409231541295953e+02, 0.000000000000000e+00, 2.058410180530121e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033455137547697e-05, 7.630190543899081e-05, 1.644462048312820e-04, 2.288879581575059e+02, 1.037944523877726e-01, 0.000000000000000e+00, 6.711625046004055e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.539727939616872e+01, -0.000000000000000e+00, -8.565148065759369e+03, -1.461892941372405e+08, 1.199060090009551e-09, 1.200000000000000e-01, 1.199060090009551e-09, 1.200000000000000e-01, 8.999918347713898e+01, 8.821274939699216e+02, 1.000006542029904e+00
1356, 8.685272035168946e-01, 5.842585179552583e-01, 7.596320694947477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855625594768460e+04, 0.000000000000000e+00, 7.422502379073840e+03, 3.403904755817009e+02, 0.000000000000000e+00, 2.011534924323914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031088425220536e-05, 7.751956702498132e-05, 1.695874428010994e-04, 2.508225314108146e+02, 1.051532345697714e-01, 0.000000000000000e+00, 8.626200158795998e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.213065013399408e+01, -0.000000000000000e+00, -8.820112866053289e+03, -2.384473054383639e+08, 1.195096133725670e-09, 1.200000000000000e-01, 1.195096133725670e-09, 1.200000000000000e-01, 8.999919249448891e+01, 8.821276042343001e+02, 1.000006514079700e+00
1357, 8.718635521189485e-01, 5.916121958687296e-01, 7.562117573356962e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844505998097347e+04, 0.000000000000000e+00, 7.378023992389386e+03, 3.398810749354892e+02, 0.000000000000000e+00, 1.965238942151162e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028823393083756e-05, 8.076193288162680e-05, 1.793290286281707e-04, 2.717288818222547e+02, 1.078708562681793e-01, 0.000000000000000e+00, 1.088477416223371e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.001651578406237e+01, -0.000000000000000e+00, -9.313491407815391e+03, -3.750333501030670e+08, 1.191061498558694e-09, 1.200000000000000e-01, 1.191061498558694e-09, 1.200000000000000e-01, 8.999920636720472e+01, 8.821277937711778e+02, 1.000006352338861e+00
1358, 8.751590395028459e-01, 5.989842762791104e-01, 7.530096080650418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834093635470733e+04, 0.000000000000000e+00, 7.336374541882931e+03, 3.393995973935084e+02, 0.000000000000000e+00, 1.921887499756654e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.026680949258396e-05, 8.550969595734869e-05, 1.927035327367476e-04, 2.909568291940172e+02, 1.115643681362531e-01, 0.000000000000000e+00, 1.313097708896535e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.782230043806698e+01, -0.000000000000000e+00, -9.994001593030682e+03, -5.440941504492080e+08, 1.187292592564498e-09, 1.200000000000000e-01, 1.187292592564498e-09, 1.200000000000000e-01, 8.999921656942058e+01, 8.821279132384864e+02, 1.000006260294968e+00
1359, 8.784140521982938e-01, 6.063743171971907e-01, 7.497652034548487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.823693965804810e+04, 0.000000000000000e+00, 7.294775863219240e+03, 3.389354669764255e+02, 0.000000000000000e+00, 1.878588903980530e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.024614247779553e-05, 8.985100747083945e-05, 2.055060017238851e-04, 3.089022031897541e+02, 1.149413242746447e-01, 0.000000000000000e+00, 1.541197608850173e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.570363039608825e+01, -0.000000000000000e+00, -1.064321865652249e+04, -7.489959599134363e+08, 1.183407084772834e-09, 1.200000000000000e-01, 1.183407084772834e-09, 1.200000000000000e-01, 8.999922294539782e+01, 8.821279647756420e+02, 1.000006201311015e+00
1360, 8.816288505388939e-01, 6.137819400488661e-01, 7.462134172454489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.812347459401353e+04, 0.000000000000000e+00, 7.249389837605411e+03, 3.384299161861481e+02, 0.000000000000000e+00, 1.831348192494825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.022361487858847e-05, 8.693885402711103e-05, 2.017993669257241e-04, 3.267347879962021e+02, 1.136236146822581e-01, 0.000000000000000e+00, 1.752763334914507e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.301352338400213e+01, -0.000000000000000e+00, -1.043846491064389e+04, -9.700580641555723e+08, 1.179134018492113e-09, 1.200000000000000e-01, 1.179134018492113e-09, 1.200000000000000e-01, 8.999923611059957e+01, 8.821281177492345e+02, 1.000006208841627e+00
1361, 8.848040761188433e-01, 6.212066127943351e-01, 7.429153851528468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.801723649483552e+04, 0.000000000000000e+00, 7.206894597934208e+03, 3.379396605186441e+02, 0.000000000000000e+00, 1.787116398023456e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.020175267656428e-05, 8.722296729806401e-05, 2.054388169820556e-04, 3.430864999367683e+02, 1.143844927734976e-01, 0.000000000000000e+00, 1.952787130024780e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.987604657600785e+01, -0.000000000000000e+00, -1.061421355027496e+04, -1.211638717150195e+09, 1.175214637332903e-09, 1.200000000000000e-01, 1.175214637332903e-09, 1.200000000000000e-01, 8.999925271746083e+01, 8.821283196148834e+02, 1.000005992046642e+00
1362, 8.879404303721956e-01, 6.286477894278524e-01, 7.393760197534599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.790548369367328e+04, 0.000000000000000e+00, 7.162193477469312e+03, 3.374512436914954e+02, 0.000000000000000e+00, 1.740588580123347e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.017995662199707e-05, 9.125450088566709e-05, 2.180947719603356e-04, 3.595645645680482e+02, 1.175715370025762e-01, 0.000000000000000e+00, 2.182292052161688e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.774237076925027e+01, -0.000000000000000e+00, -1.125545595477058e+04, -1.516679710744176e+09, 1.170905677893900e-09, 1.200000000000000e-01, 1.170905677893900e-09, 1.200000000000000e-01, 8.999925575812684e+01, 8.821283143205416e+02, 1.000006018779750e+00
1363, 8.910379076813136e-01, 6.361052321485687e-01, 7.360445323423095e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.780068824425217e+04, 0.000000000000000e+00, 7.120275297700868e+03, 3.369946761015736e+02, 0.000000000000000e+00, 1.696957426928836e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.015956753467910e-05, 9.431273356800666e-05, 2.287442997681635e-04, 3.738689932969563e+02, 1.201276706664160e-01, 0.000000000000000e+00, 2.407051187213859e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.538910193962583e+01, -0.000000000000000e+00, -1.179144647010726e+04, -1.855574927071573e+09, 1.166837930882373e-09, 1.200000000000000e-01, 1.166837930882373e-09, 1.200000000000000e-01, 8.999925589194859e+01, 8.821283008144547e+02, 1.000005880454956e+00
1364, 8.940965368352203e-01, 6.435786922753188e-01, 7.325664933214372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.769216733798413e+04, 0.000000000000000e+00, 7.076866935193650e+03, 3.365304175383327e+02, 0.000000000000000e+00, 1.651775195139729e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.013882076073246e-05, 9.875212696714665e-05, 2.430463924340263e-04, 3.876881647549546e+02, 1.235306106101879e-01, 0.000000000000000e+00, 2.636682448155181e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.319028825935142e+01, -0.000000000000000e+00, -1.251526832304972e+04, -2.238702963118739e+09, 1.162551743695013e-09, 1.200000000000000e-01, 1.162551743695013e-09, 1.200000000000000e-01, 8.999927365378734e+01, 8.821285457709627e+02, 1.000005991219069e+00
