"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1233, 8.462910735761600e-01, 1.368114374401262e-01, 6.718480868460368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504474888851013e+04, 0.000000000000000e+00, 6.017899555404051e+03, 3.120356358241067e+02, 0.000000000000000e+00, 5.559080759573749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902318400803518e-05, 2.178713098598475e-03, 2.051487211412313e-03, -2.680291560426827e+01, 5.334367175780378e-01, 0.000000000000000e+00, 8.987830497129165e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.710332995335299e-04, -0.000000000000000e+00, -1.509812537299470e+05, -1.401906283378601e+04, 2.162638564847064e-07, 1.330037887278823e+01, 2.162638564847064e-07, 1.330037887278823e+01, 8.999950907152429e+01, 3.346340289478513e+02, 1.000010448310882e+00
1234, 8.491005698662504e-01, 1.394659055366692e-01, 6.714709779698640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503362886794702e+04, 0.000000000000000e+00, 6.013451547178808e+03, 3.119801157137639e+02, 0.000000000000000e+00, 5.512735895728649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902060692800001e-05, 2.194329376726052e-03, 2.080195010622195e-03, -2.695008111749187e+01, 5.361205444392941e-01, 0.000000000000000e+00, 9.025411706124618e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.731774576279273e-04, -0.000000000000000e+00, -1.525693025937327e+05, -1.421175296020508e+04, 2.162830867460713e-07, 1.330037887278823e+01, 2.162830867460713e-07, 1.330037887278823e+01, 8.999952161766592e+01, 3.346340749001395e+02, 1.000010062584512e+00
1235, 8.519011818626061e-01, 1.421297453433487e-01, 6.710899899036901e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502243903966664e+04, 0.000000000000000e+00, 6.008975615866654e+03, 3.119248867823169e+02, 0.000000000000000e+00, 5.466100094548119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901804313966765e-05, 2.209511288673010e-03, 2.108670110929302e-03, -2.709151944697491e+01, 5.387485442856648e-01, 0.000000000000000e+00, 9.062239909041811e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.753336584990229e-04, -0.000000000000000e+00, -1.541354078895579e+05, -1.442665207672119e+04, 2.163022336991044e-07, 1.330037887278823e+01, 2.163022336991044e-07, 1.330037887278823e+01, 8.999952400893018e+01, 3.346340498484096e+02, 1.000010198178590e+00
1236, 8.546928498483984e-01, 1.448029561825547e-01, 6.707055100850594e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501118233771933e+04, 0.000000000000000e+00, 6.004472935087731e+03, 3.118698293712509e+02, 0.000000000000000e+00, 5.419185584261725e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901548709111823e-05, 2.224840053217840e-03, 2.137655809565409e-03, -2.723142385532646e+01, 5.414037813593437e-01, 0.000000000000000e+00, 9.098560316862651e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.777001881491963e-04, -0.000000000000000e+00, -1.557267634961939e+05, -1.468435992813110e+04, 2.163213291977001e-07, 1.330037887278823e+01, 2.163213291977001e-07, 1.330037887278823e+01, 8.999951879761831e+01, 3.346340151181911e+02, 1.000010129810892e+00
1237, 8.574754642156783e-01, 1.474855897057192e-01, 6.703138991856074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499977394926973e+04, 0.000000000000000e+00, 5.999909579707892e+03, 3.118148727621725e+02, 0.000000000000000e+00, 5.371638890765239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901293550084029e-05, 2.240770228076016e-03, 2.167547775607408e-03, -2.737225795643026e+01, 5.441370196238922e-01, 0.000000000000000e+00, 9.133253336374174e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.803098754102355e-04, -0.000000000000000e+00, -1.573738666559978e+05, -1.492860351562500e+04, 2.163403875927123e-07, 1.330037887278823e+01, 2.163403875927123e-07, 1.330037887278823e+01, 8.999951725229448e+01, 3.346340333839016e+02, 1.000010186531301e+00
1238, 8.602490315501057e-01, 1.501775765418885e-01, 6.699128524470992e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498816247297274e+04, 0.000000000000000e+00, 5.995264989189092e+03, 3.117600187820138e+02, 0.000000000000000e+00, 5.323245788884625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901038845483815e-05, 2.257142106706036e-03, 2.198023800242046e-03, -2.751223596404892e+01, 5.469166293834066e-01, 0.000000000000000e+00, 9.166066317317750e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.832818165894504e-04, -0.000000000000000e+00, -1.590596768962987e+05, -1.514394603729248e+04, 2.163594090023554e-07, 1.330037887278823e+01, 2.163594090023554e-07, 1.330037887278823e+01, 8.999952338589981e+01, 3.346340748391581e+02, 1.000010005710276e+00
1239, 8.630136659826402e-01, 1.528787367557689e-01, 6.695034710862643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497637398262127e+04, 0.000000000000000e+00, 5.990549593048507e+03, 3.117052952723459e+02, 0.000000000000000e+00, 5.274114946259169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900784724724339e-05, 2.273559226553498e-03, 2.228619739324396e-03, -2.764868492107734e+01, 5.496896599466060e-01, 0.000000000000000e+00, 9.197393976284857e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.861998746970962e-04, -0.000000000000000e+00, -1.607534969044224e+05, -1.536687475395203e+04, 2.163783908082727e-07, 1.330037887278823e+01, 2.163783908082727e-07, 1.330037887278823e+01, 8.999953133275443e+01, 3.346340846067697e+02, 1.000009811013699e+00
1240, 8.657694739277673e-01, 1.555889010893073e-01, 6.690871759835655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496444155698482e+04, 0.000000000000000e+00, 5.985776622793927e+03, 3.116507275042234e+02, 0.000000000000000e+00, 5.224384225140030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900531305324863e-05, 2.289827551349773e-03, 2.259177918374998e-03, -2.778099613396211e+01, 5.524352222184643e-01, 0.000000000000000e+00, 9.227678881240698e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.892629964808657e-04, -0.000000000000000e+00, -1.624427234229128e+05, -1.559778930282593e+04, 2.163973259787130e-07, 1.330037887278823e+01, 2.163973259787130e-07, 1.330037887278823e+01, 8.999953727562432e+01, 3.346340913884698e+02, 1.000009725690037e+00
1241, 8.685165260191674e-01, 1.583079403109023e-01, 6.686643843287589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495237561293049e+04, 0.000000000000000e+00, 5.980950245172196e+03, 3.115963367460032e+02, 0.000000000000000e+00, 5.174097039861290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900278686253268e-05, 2.305974711447835e-03, 2.289756983433386e-03, -2.791005336865443e+01, 5.551589540430353e-01, 0.000000000000000e+00, 9.256777139343417e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.923556348767821e-04, -0.000000000000000e+00, -1.641304068752307e+05, -1.583989794731140e+04, 2.164162051491088e-07, 1.330037887278823e+01, 2.164162051491088e-07, 1.330037887278823e+01, 8.999954229042338e+01, 3.346341020296650e+02, 1.000009576224549e+00
1242, 8.712548851496379e-01, 1.610357338710928e-01, 6.682344983648945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494016429195826e+04, 0.000000000000000e+00, 5.976065716783303e+03, 3.115421531503624e+02, 0.000000000000000e+00, 5.123203967801286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900027007779537e-05, 2.322040955841454e-03, 2.320403540836127e-03, -2.803643388892573e+01, 5.578660086063065e-01, 0.000000000000000e+00, 9.284520470499569e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.956833422739929e-04, -0.000000000000000e+00, -1.658196316964400e+05, -1.606241292381287e+04, 2.164350180866512e-07, 1.330037887278823e+01, 2.164350180866512e-07, 1.330037887278823e+01, 8.999954696109262e+01, 3.346341064199655e+02, 1.000009490443261e+00
1243, 8.739846097295146e-01, 1.637721681364963e-01, 6.677978822712972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492781703428975e+04, 0.000000000000000e+00, 5.971126813715900e+03, 3.114882025048622e+02, 0.000000000000000e+00, 5.071744352932784e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899776389942619e-05, 2.338066175049615e-03, 2.351163323072816e-03, -2.816009179407163e+01, 5.605617602063704e-01, 0.000000000000000e+00, 9.311378707857490e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.988542686632376e-04, -0.000000000000000e+00, -1.675134447104933e+05, -1.630284774208069e+04, 2.164537553049485e-07, 1.330037887278823e+01, 2.164537553049485e-07, 1.330037887278823e+01, 8.999955220764294e+01, 3.346341297189055e+02, 1.000009470414870e+00
1244, 8.767057532504557e-01, 1.665171361061166e-01, 6.673542406622979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491532649371656e+04, 0.000000000000000e+00, 5.966130597486624e+03, 3.114344680921976e+02, 0.000000000000000e+00, 5.019687578493286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899526755347558e-05, 2.354181682053693e-03, 2.382225855091940e-03, -2.828071146515970e+01, 5.632652742703227e-01, 0.000000000000000e+00, 9.338033022975300e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.012311372294098e-04, -0.000000000000000e+00, -1.692233289894835e+05, -1.651632688140869e+04, 2.164724266182066e-07, 1.330037887278823e+01, 2.164724266182066e-07, 1.330037887278823e+01, 8.999955526961571e+01, 3.346341424879202e+02, 1.000009396923565e+00
1245, 8.794183061773304e-01, 1.692705934557417e-01, 6.669043057499610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490270264213666e+04, 0.000000000000000e+00, 5.961081056854660e+03, 3.113808151275752e+02, 0.000000000000000e+00, 4.967075204320832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899277477994811e-05, 2.370697232566943e-03, 2.414030222840334e-03, -2.839922334122337e+01, 5.660212018303148e-01, 0.000000000000000e+00, 9.366348460162008e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.047581217957074e-04, -0.000000000000000e+00, -1.709761641841578e+05, -1.676942986679077e+04, 2.164910786777465e-07, 1.330037887278823e+01, 2.164910786777465e-07, 1.330037887278823e+01, 8.999955222285460e+01, 3.346341188766293e+02, 1.000009495787244e+00
1246, 8.821221830713795e-01, 1.720325705985448e-01, 6.664461258574879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.488989169121567e+04, 0.000000000000000e+00, 5.955956676486267e+03, 3.113270293332194e+02, 0.000000000000000e+00, 4.913683056996127e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899027562292322e-05, 2.387929780393242e-03, 2.446911807784976e-03, -2.851870909221123e+01, 5.688665331439565e-01, 0.000000000000000e+00, 9.391355284748391e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.126347564865678e-04, -0.000000000000000e+00, -1.727954365464645e+05, -1.704162821197510e+04, 2.165097770841660e-07, 1.330037887278823e+01, 2.165097770841660e-07, 1.330037887278823e+01, 8.999954867149697e+01, 3.346341095731543e+02, 1.000009404190566e+00
1247, 8.848173769262435e-01, 1.748030216180164e-01, 6.659767114291276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.487682477959796e+04, 0.000000000000000e+00, 5.950729911839183e+03, 3.112730649254224e+02, 0.000000000000000e+00, 4.859224143331173e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898776795317117e-05, 2.405698248310479e-03, 2.480437032670716e-03, -2.863966838905597e+01, 5.717623676212999e-01, 0.000000000000000e+00, 9.408425849688318e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.116545120039970e-04, -0.000000000000000e+00, -1.746591509743865e+05, -1.730261064910889e+04, 2.165285299189846e-07, 1.330037887278823e+01, 2.165285299189846e-07, 1.330037887278823e+01, 8.999955724576576e+01, 3.346341569897078e+02, 1.000009366157472e+00
1248, 8.875040995878833e-01, 1.775816892561544e-01, 6.654957340444610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486350343924797e+04, 0.000000000000000e+00, 5.945401375699187e+03, 3.112191044559618e+02, 0.000000000000000e+00, 4.803704848087894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898526025260081e-05, 2.423286372408219e-03, 2.513653395090380e-03, -2.875640707429042e+01, 5.746099694661988e-01, 0.000000000000000e+00, 9.425178771140554e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.139346108697614e-04, -0.000000000000000e+00, -1.765074290322947e+05, -1.748199716377258e+04, 2.165472866263218e-07, 1.330037887278823e+01, 2.165472866263218e-07, 1.330037887278823e+01, 8.999957214589476e+01, 3.346341888247805e+02, 1.000008976381576e+00
1249, 8.901825817006200e-01, 1.803683007983984e-01, 6.650084435918352e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.485005217262844e+04, 0.000000000000000e+00, 5.940020869051375e+03, 3.111652974371205e+02, 0.000000000000000e+00, 4.747644059666823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898275947037434e-05, 2.440246236461253e-03, 2.546183020612568e-03, -2.886655224713944e+01, 5.773641767607780e-01, 0.000000000000000e+00, 9.443798802579224e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.171354905948469e-04, -0.000000000000000e+00, -1.783106478482060e+05, -1.774587487220764e+04, 2.165660013446747e-07, 1.330037887278823e+01, 2.165660013446747e-07, 1.330037887278823e+01, 8.999958146145536e+01, 3.346341809471653e+02, 1.000008774191836e+00
1250, 8.928529213358340e-01, 1.831627158392197e-01, 6.645154674674475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483648607371602e+04, 0.000000000000000e+00, 5.934594429486406e+03, 3.111116654508010e+02, 0.000000000000000e+00, 4.691104685172208e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898026661145385e-05, 2.456787188022821e-03, 2.578412269546822e-03, -2.897191743550045e+01, 5.800610127260819e-01, 0.000000000000000e+00, 9.462343277907419e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.201686683049426e-04, -0.000000000000000e+00, -1.800901682323458e+05, -1.797159909248352e+04, 2.165846643200661e-07, 1.330037887278823e+01, 2.165846643200661e-07, 1.330037887278823e+01, 8.999958701864634e+01, 3.346342041979088e+02, 1.000008830602962e+00
1251, 8.955151490920041e-01, 1.859648609144560e-01, 6.640173559180110e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.482281229468847e+04, 0.000000000000000e+00, 5.929124917875386e+03, 3.110580998358099e+02, 0.000000000000000e+00, 4.634116532705819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897777662656103e-05, 2.473482359963636e-03, 2.611137309220885e-03, -2.907690095354853e+01, 5.827804159821446e-01, 0.000000000000000e+00, 9.481044819468335e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.229964492205257e-04, -0.000000000000000e+00, -1.818951891483311e+05, -1.823569649696350e+04, 2.166033169215605e-07, 1.330037887278823e+01, 2.166033169215605e-07, 1.330037887278823e+01, 8.999958278044780e+01, 3.346342187990571e+02, 1.000008883740907e+00
1252, 8.981691471444431e-01, 1.887748017702898e-01, 6.635117615894880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.480897259495291e+04, 0.000000000000000e+00, 5.923589037981161e+03, 3.110044766459886e+02, 0.000000000000000e+00, 4.576436873188849e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897528375409597e-05, 2.491014233940475e-03, 2.645311373629132e-03, -2.918774519467987e+01, 5.856147982496153e-01, 0.000000000000000e+00, 9.499184249493523e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.255306938812572e-04, -0.000000000000000e+00, -1.837845976946851e+05, -1.846896278572083e+04, 2.166220002380019e-07, 1.330037887278823e+01, 2.166220002380019e-07, 1.330037887278823e+01, 8.999957097408863e+01, 3.346341616911034e+02, 1.000009146293526e+00
1253, 9.008147100182486e-01, 1.915926845544915e-01, 6.629958919716553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479490474595705e+04, 0.000000000000000e+00, 5.917961898382820e+03, 3.109507957614836e+02, 0.000000000000000e+00, 4.517806356940601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897278798776111e-05, 2.509840681307344e-03, 2.681261188868321e-03, -2.930836908531743e+01, 5.886052865136057e-01, 0.000000000000000e+00, 9.518708628282831e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.283268440645958e-04, -0.000000000000000e+00, -1.857864475818541e+05, -1.891487346649170e+04, 2.166406902607165e-07, 1.330037887278823e+01, 2.166406902607165e-07, 1.330037887278823e+01, 8.999957037123760e+01, 3.346341566379448e+02, 1.000009037275628e+00
1254, 9.034519211798537e-01, 1.944183858815051e-01, 6.624600461364635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.478040000587582e+04, 0.000000000000000e+00, 5.912160002350328e+03, 3.108972164976031e+02, 0.000000000000000e+00, 4.457355011517425e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897029673476215e-05, 2.529201374009591e-03, 2.717629611447071e-03, -2.943066636051750e+01, 5.916242143987005e-01, 0.000000000000000e+00, 9.533549566560880e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.305009284672523e-04, -0.000000000000000e+00, -1.878243107894551e+05, -1.901056671905518e+04, 2.166593380770443e-07, 1.330037887278823e+01, 2.166593380770443e-07, 1.330037887278823e+01, 8.999958990332370e+01, 3.346342505645135e+02, 1.000008824445904e+00
1255, 9.060811685334419e-01, 1.972514999242052e-01, 6.619150613177339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476570341551847e+04, 0.000000000000000e+00, 5.906281366207388e+03, 3.108438034835182e+02, 0.000000000000000e+00, 4.396104092489602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896781300167347e-05, 2.548115707163697e-03, 2.753278752867578e-03, -2.954700098007687e+01, 5.945565142989822e-01, 0.000000000000000e+00, 9.550751409664072e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.328643907269370e-04, -0.000000000000000e+00, -1.898221144703637e+05, -1.934303513336182e+04, 2.166779423096699e-07, 1.330037887278823e+01, 2.166779423096699e-07, 1.330037887278823e+01, 8.999960469378472e+01, 3.346342723591371e+02, 1.000008491742180e+00
1256, 9.087026101550163e-01, 2.000918371900891e-01, 6.613624488051743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.475084766031361e+04, 0.000000000000000e+00, 5.900339064125442e+03, 3.107905333837938e+02, 0.000000000000000e+00, 4.334189822783145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896533570516344e-05, 2.566684330823698e-03, 2.788878596614636e-03, -2.966139503959604e+01, 5.974482104936853e-01, 0.000000000000000e+00, 9.567309666881048e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.344789730553486e-04, -0.000000000000000e+00, -1.918081332119071e+05, -1.950901118087769e+04, 2.166965226371239e-07, 1.330037887278823e+01, 2.166965226371239e-07, 1.330037887278823e+01, 8.999959820865237e+01, 3.346342156540778e+02, 1.000008516361875e+00
1257, 9.113160402974964e-01, 2.029395472011793e-01, 6.608053333035757e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.473590067568452e+04, 0.000000000000000e+00, 5.894360270273807e+03, 3.107373679105170e+02, 0.000000000000000e+00, 4.271895336581562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896286306608591e-05, 2.585935575861352e-03, 2.825735843892150e-03, -2.978447064420284e+01, 6.004312567110324e-01, 0.000000000000000e+00, 9.588319690194621e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.363905159524946e-04, -0.000000000000000e+00, -1.938663527997938e+05, -2.007601608276367e+04, 2.167150574014084e-07, 1.330037887278823e+01, 2.167150574014084e-07, 1.330037887278823e+01, 8.999959262904055e+01, 3.346342122348360e+02, 1.000008478665137e+00
