"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1016, 5.676870448035656e-01, 8.641857791439804e-02, 5.927838118135984e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371508159535233e+04, 0.000000000000000e+00, 5.486032638140933e+03, 3.223980432436768e+02, 0.000000000000000e+00, 7.967547907104157e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950027655432919e-05, 8.816578250075714e-04, 3.670823471835364e-04, -4.400852626473674e+01, 1.806460043414333e-01, 0.000000000000000e+00, 3.561375799049624e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.075237250201135e-03, -0.000000000000000e+00, -5.638557213794500e+04, -8.313779190587997e+04, 2.624789227208773e-08, 5.708330088009178e+00, 2.624789227208773e-08, 5.708330088009178e+00, 8.999936876972312e+01, 5.538484988943579e+02, 1.000008262849928e+00
1017, 5.712112443794991e-01, 8.789509121290580e-02, 5.926167645640831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371201682815568e+04, 0.000000000000000e+00, 5.484806731262272e+03, 3.224168577830392e+02, 0.000000000000000e+00, 7.956900035682685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950113582725838e-05, 8.874590905887761e-04, 3.741558868051466e-04, -4.395895115090487e+01, 1.813754114318050e-01, 0.000000000000000e+00, 3.556983655677778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.075929623681682e-03, -0.000000000000000e+00, -5.686035806053993e+04, -8.340551511645317e+04, 2.623934135800765e-08, 5.708330088009178e+00, 2.623934135800765e-08, 5.708330088009178e+00, 8.999936139340328e+01, 5.538483899471893e+02, 1.000008237941319e+00
1018, 5.747287840009430e-01, 8.938740002911348e-02, 5.924472778806475e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370884525508676e+04, 0.000000000000000e+00, 5.483538102034702e+03, 3.224344984855161e+02, 0.000000000000000e+00, 7.945881090335507e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950194146763375e-05, 8.938922092496325e-04, 3.815941655109145e-04, -4.391259302592827e+01, 1.821711189536201e-01, 0.000000000000000e+00, 3.552582247739347e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.076423719107190e-03, -0.000000000000000e+00, -5.737913515274590e+04, -8.314781864786148e+04, 2.623075206877772e-08, 5.708330088009178e+00, 2.623075206877772e-08, 5.708330088009178e+00, 8.999936032446368e+01, 5.538484138284930e+02, 1.000008248094822e+00
1019, 5.782396111282162e-01, 9.089543478523961e-02, 5.922754269950285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370558021723526e+04, 0.000000000000000e+00, 5.482232086894104e+03, 3.224512374790077e+02, 0.000000000000000e+00, 7.934537421796199e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950270590725876e-05, 9.005022059978240e-04, 3.891564745877773e-04, -4.386743511518992e+01, 1.829842950981700e-01, 0.000000000000000e+00, 3.548343614798315e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.074323763775778e-03, -0.000000000000000e+00, -5.791161239321181e+04, -8.300648751997948e+04, 2.622211140419877e-08, 5.708330088009178e+00, 2.622211140419877e-08, 5.708330088009178e+00, 8.999936783282126e+01, 5.538485536759226e+02, 1.000008186537209e+00
1020, 5.817437484102729e-01, 9.241895153527403e-02, 5.921012782596199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370223609301514e+04, 0.000000000000000e+00, 5.480894437206053e+03, 3.224673764228957e+02, 0.000000000000000e+00, 7.922918984757245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950344292504223e-05, 9.068531531978262e-04, 3.966296457083858e-04, -4.382162463129571e+01, 1.837695796327385e-01, 0.000000000000000e+00, 3.544222357620118e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.072066782044158e-03, -0.000000000000000e+00, -5.842913380633362e+04, -8.287650687265396e+04, 2.621340683044037e-08, 5.708330088009178e+00, 2.621340683044037e-08, 5.708330088009178e+00, 8.999937735170981e+01, 5.538486134739137e+02, 1.000007978046687e+00
1021, 5.852412144507954e-01, 9.395772048765187e-02, 5.919252960079198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369882770425481e+04, 0.000000000000000e+00, 5.479531081701924e+03, 3.224830109245286e+02, 0.000000000000000e+00, 7.911077274459004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950415688897395e-05, 9.127274956906859e-04, 4.039409046762803e-04, -4.377439991268646e+01, 1.845062626106598e-01, 0.000000000000000e+00, 3.540181443996770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.070169780662374e-03, -0.000000000000000e+00, -5.891819480407552e+04, -8.266055591583252e+04, 2.620465549240859e-08, 5.708330088009178e+00, 2.620465549240859e-08, 5.708330088009178e+00, 8.999938046365533e+01, 5.538485704549754e+02, 1.000007970260700e+00
1022, 5.887319552799859e-01, 9.551168470957237e-02, 5.917494142142092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369539216696743e+04, 0.000000000000000e+00, 5.478156866786971e+03, 3.224979606852914e+02, 0.000000000000000e+00, 7.899141242469457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950483956750613e-05, 9.183537567807144e-04, 4.112268777046111e-04, -4.372612752064432e+01, 1.852196938710174e-01, 0.000000000000000e+00, 3.536252248474129e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.068766543687151e-03, -0.000000000000000e+00, -5.939443812617005e+04, -8.257861612153053e+04, 2.619595282177213e-08, 5.708330088009178e+00, 2.619595282177213e-08, 5.708330088009178e+00, 8.999937834101991e+01, 5.538485264406495e+02, 1.000007965691593e+00
1023, 5.922158744985625e-01, 9.708088261696979e-02, 5.915728358180709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369189859124515e+04, 0.000000000000000e+00, 5.476759436498058e+03, 3.225119320161521e+02, 0.000000000000000e+00, 7.887003568478206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950547755198050e-05, 9.240678004142621e-04, 4.186506237137616e-04, -4.367678607618784e+01, 1.859444251096855e-01, 0.000000000000000e+00, 3.532315834082730e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.067771634371010e-03, -0.000000000000000e+00, -5.987997084581872e+04, -8.241419319438934e+04, 2.618727974476837e-08, 5.708330088009178e+00, 2.618727974476837e-08, 5.708330088009178e+00, 8.999937550835898e+01, 5.538485202045032e+02, 1.000007946123462e+00
1024, 5.956928788109548e-01, 9.866534397197443e-02, 5.913955698242358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368834020429185e+04, 0.000000000000000e+00, 5.475336081716739e+03, 3.225247595985573e+02, 0.000000000000000e+00, 7.874640721868541e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950606329643440e-05, 9.299704293894327e-04, 4.262525755208302e-04, -4.362696896223135e+01, 1.866903509364508e-01, 0.000000000000000e+00, 3.528382500226628e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.066104994691747e-03, -0.000000000000000e+00, -6.038126317493600e+04, -8.224171560668945e+04, 2.617864617664287e-08, 5.708330088009178e+00, 2.617864617664287e-08, 5.708330088009178e+00, 8.999937443503929e+01, 5.538485457810998e+02, 1.000007950441036e+00
1025, 5.991628941822745e-01, 1.002650537892945e-01, 5.912169226515883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368471687417987e+04, 0.000000000000000e+00, 5.473886749671947e+03, 3.225368177199361e+02, 0.000000000000000e+00, 7.862052244286268e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950661389452681e-05, 9.361116866759935e-04, 4.340504013907237e-04, -4.358091558558910e+01, 1.874617840078131e-01, 0.000000000000000e+00, 3.524399456669630e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.064456955751049e-03, -0.000000000000000e+00, -6.090141878551808e+04, -8.215786619782448e+04, 2.616999901612695e-08, 5.708330088009178e+00, 2.616999901612695e-08, 5.708330088009178e+00, 8.999937419322927e+01, 5.538485533097196e+02, 1.000007967746764e+00
1026, 6.026258530800221e-01, 1.018799820404357e-01, 5.910332586463939e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368100709785209e+04, 0.000000000000000e+00, 5.472402839140836e+03, 3.225495829083339e+02, 0.000000000000000e+00, 7.849163428005628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950719676758327e-05, 9.424249087131690e-04, 4.420128020475400e-04, -4.355095093953609e+01, 1.882505403572431e-01, 0.000000000000000e+00, 3.520494982512513e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.061448510976541e-03, -0.000000000000000e+00, -6.143591040986236e+04, -8.199701211690903e+04, 2.616108706564825e-08, 5.708330088009178e+00, 2.616108706564825e-08, 5.708330088009178e+00, 8.999937435348274e+01, 5.538485493667343e+02, 1.000007933917521e+00
1027, 6.060816947011989e-01, 1.035100851715333e-01, 5.908403861997584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367724098071452e+04, 0.000000000000000e+00, 5.470896392285806e+03, 3.225660545231131e+02, 0.000000000000000e+00, 7.836078867754872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950794886336605e-05, 9.489396722044750e-04, 4.501492671720936e-04, -4.356230232827176e+01, 1.890571657475515e-01, 0.000000000000000e+00, 3.516973782820709e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.058334531112257e-03, -0.000000000000000e+00, -6.198614454580031e+04, -8.222530889773369e+04, 2.615154156190240e-08, 5.708330088009178e+00, 2.615154156190240e-08, 5.708330088009178e+00, 8.999937596033210e+01, 5.538485743581961e+02, 1.000007946941381e+00
1028, 6.095303748958288e-01, 1.051552855466521e-01, 5.906286377243427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367337039690111e+04, 0.000000000000000e+00, 5.469348158760444e+03, 3.225903817399211e+02, 0.000000000000000e+00, 7.822631360611036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950905961193449e-05, 9.555751740818231e-04, 4.584177877936878e-04, -4.363095784451283e+01, 1.898698087093573e-01, 0.000000000000000e+00, 3.514269367784489e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.061113269860276e-03, -0.000000000000000e+00, -6.254614956979382e+04, -8.231733727979660e+04, 2.614068188944300e-08, 5.708330088009178e+00, 2.614068188944300e-08, 5.708330088009178e+00, 8.999937804600326e+01, 5.538485787995386e+02, 1.000007955867741e+00
1029, 6.129718527289207e-01, 1.068154985877537e-01, 5.903969238837029e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366944856650515e+04, 0.000000000000000e+00, 5.467779426602057e+03, 3.226244267059046e+02, 0.000000000000000e+00, 7.809005808288925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951061399024293e-05, 9.622955785994293e-04, 4.668005165704930e-04, -4.350137762465000e+01, 1.906836546718775e-01, 0.000000000000000e+00, 3.511776074999520e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.048518310539772e-03, -0.000000000000000e+00, -6.311327548202494e+04, -8.155739501857758e+04, 2.612834261707086e-08, 5.708330088009178e+00, 2.612834261707086e-08, 5.708330088009178e+00, 8.999938042479056e+01, 5.538485531215008e+02, 1.000007891152039e+00
1030, 6.164060928422950e-01, 1.084906315261844e-01, 5.901680900558370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366542520603406e+04, 0.000000000000000e+00, 5.466170082413621e+03, 3.226545266084726e+02, 0.000000000000000e+00, 7.795027511658359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951198818241301e-05, 9.689357077254380e-04, 4.752141206973660e-04, -4.357215717557941e+01, 1.914919163504161e-01, 0.000000000000000e+00, 3.509055401247957e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.053383838916217e-03, -0.000000000000000e+00, -6.367862053562544e+04, -8.166509693670273e+04, 2.611637672481755e-08, 5.708330088009178e+00, 2.611637672481755e-08, 5.708330088009178e+00, 8.999938342034380e+01, 5.538485739553189e+02, 1.000007872764568e+00
1031, 6.198330676834196e-01, 1.101805786498477e-01, 5.899412580505572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366135087967518e+04, 0.000000000000000e+00, 5.464540351870072e+03, 3.226823510911675e+02, 0.000000000000000e+00, 7.780872145062890e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951325843508433e-05, 9.754539314599110e-04, 4.836345777683030e-04, -4.361043437301760e+01, 1.922896211224171e-01, 0.000000000000000e+00, 3.505477992584204e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.052939181421512e-03, -0.000000000000000e+00, -6.423913573316428e+04, -8.202270263385773e+04, 2.610463939128291e-08, 5.708330088009178e+00, 2.610463939128291e-08, 5.708330088009178e+00, 8.999938677405265e+01, 5.538486293902449e+02, 1.000007829375693e+00
1032, 6.232527496099718e-01, 1.118852356670525e-01, 5.897063505207869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365718206101930e+04, 0.000000000000000e+00, 5.462872824407720e+03, 3.227123834137000e+02, 0.000000000000000e+00, 7.766388485398382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951462941975743e-05, 9.818815617451114e-04, 4.920831873122150e-04, -4.362779003399834e+01, 1.930765939844668e-01, 0.000000000000000e+00, 3.501615422761768e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.051385524097098e-03, -0.000000000000000e+00, -6.479638031427685e+04, -8.188218291401863e+04, 2.609241149120027e-08, 5.708330088009178e+00, 2.609241149120027e-08, 5.708330088009178e+00, 8.999938870910542e+01, 5.538486312767395e+02, 1.000007854150125e+00
1033, 6.266650908585993e-01, 1.136045392076345e-01, 5.894638290335157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365300310610335e+04, 0.000000000000000e+00, 5.461201242441339e+03, 3.227463688427446e+02, 0.000000000000000e+00, 7.751869609488389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951618078851682e-05, 9.884992614437843e-04, 5.007153878223944e-04, -4.347287499695030e+01, 1.938802783687349e-01, 0.000000000000000e+00, 3.498268049171429e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.040462976265124e-03, -0.000000000000000e+00, -6.536901230028779e+04, -8.208234280276299e+04, 2.607960471945995e-08, 5.708330088009178e+00, 2.607960471945995e-08, 5.708330088009178e+00, 8.999938868313805e+01, 5.538485982379021e+02, 1.000007796772761e+00
1034, 6.300700251584488e-01, 1.153384651263867e-01, 5.892236204669614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364862887203179e+04, 0.000000000000000e+00, 5.459451548812716e+03, 3.227744970867590e+02, 0.000000000000000e+00, 7.736672278346161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951746472679815e-05, 9.948657655803144e-04, 5.093158881222802e-04, -4.345386238371359e+01, 1.946637516259894e-01, 0.000000000000000e+00, 3.493236178206326e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.040913434374764e-03, -0.000000000000000e+00, -6.592959583012402e+04, -8.109018973064423e+04, 2.606726190546194e-08, 5.708330088009178e+00, 2.606726190546194e-08, 5.708330088009178e+00, 8.999938818533784e+01, 5.538485941829776e+02, 1.000007764506909e+00
1035, 6.334674870263243e-01, 1.170869873583190e-01, 5.890015833710411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364439686642120e+04, 0.000000000000000e+00, 5.457758746568480e+03, 3.227960541982622e+02, 0.000000000000000e+00, 7.721969089260298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951844868237515e-05, 1.001702146341786e-03, 5.182482870614474e-04, -4.341320471657082e+01, 1.955003666566262e-01, 0.000000000000000e+00, 3.487472507933786e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.038380627538857e-03, -0.000000000000000e+00, -6.652593315648309e+04, -8.237553167533875e+04, 2.605612507159665e-08, 5.708330088009178e+00, 2.605612507159665e-08, 5.708330088009178e+00, 8.999938889616192e+01, 5.538486185050044e+02, 1.000007774205369e+00
1036, 6.368574276339307e-01, 1.188500476056309e-01, 5.887728357132432e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363979352225716e+04, 0.000000000000000e+00, 5.455917408902861e+03, 3.228125184389173e+02, 0.000000000000000e+00, 7.705975764605454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951920015631445e-05, 1.008446267045495e-03, 5.272174841069127e-04, -4.334626019029127e+01, 1.963299796522495e-01, 0.000000000000000e+00, 3.480780874260597e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.032356528453600e-03, -0.000000000000000e+00, -6.712039380964922e+04, -8.063734077644348e+04, 2.604500114498106e-08, 5.708330088009178e+00, 2.604500114498106e-08, 5.708330088009178e+00, 8.999939058513387e+01, 5.538486446108917e+02, 1.000007719605623e+00
1037, 6.402398081074937e-01, 1.206275687444141e-01, 5.885596722331209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363538466270101e+04, 0.000000000000000e+00, 5.454153865080404e+03, 3.228250519775132e+02, 0.000000000000000e+00, 7.690658134698548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951977220926776e-05, 1.015045341089271e-03, 5.361895519790084e-04, -4.326746015779480e+01, 1.971505791656525e-01, 0.000000000000000e+00, 3.473990668983043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.021741376164218e-03, -0.000000000000000e+00, -6.770915169710552e+04, -8.167473193025589e+04, 2.603480728617136e-08, 5.708330088009178e+00, 2.603480728617136e-08, 5.708330088009178e+00, 8.999939247947789e+01, 5.538486382328349e+02, 1.000007749631843e+00
1038, 6.436145939756168e-01, 1.224194664746523e-01, 5.883401636221815e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363070461823717e+04, 0.000000000000000e+00, 5.452281847294865e+03, 3.228346534932074e+02, 0.000000000000000e+00, 7.674398331424656e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952021043202746e-05, 1.021999661727723e-03, 5.454218218364508e-04, -4.318463072386270e+01, 1.980063593841386e-01, 0.000000000000000e+00, 3.466769586360008e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.009898611179615e-03, -0.000000000000000e+00, -6.832526308977921e+04, -8.059272291612625e+04, 2.602451059099305e-08, 5.708330088009178e+00, 2.602451059099305e-08, 5.708330088009178e+00, 8.999939566789801e+01, 5.538486500407671e+02, 1.000007695018077e+00
1039, 6.469817691614747e-01, 1.242256253960143e-01, 5.881253155484960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362603222870286e+04, 0.000000000000000e+00, 5.450412891481145e+03, 3.228418851991809e+02, 0.000000000000000e+00, 7.658165123549487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952054049003169e-05, 1.028673779474954e-03, 5.545691391657705e-04, -4.309992455819153e+01, 1.988369359686536e-01, 0.000000000000000e+00, 3.459735391940523e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.997710912856828e-03, -0.000000000000000e+00, -6.892601200698082e+04, -8.072696387386322e+04, 2.601456483049955e-08, 5.708330088009178e+00, 2.601456483049955e-08, 5.708330088009178e+00, 8.999939974172729e+01, 5.538486943427860e+02, 1.000007635929424e+00
1040, 6.503413241921302e-01, 1.260459193501949e-01, 5.879092509993272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362124924150459e+04, 0.000000000000000e+00, 5.448499696601836e+03, 3.228471688597080e+02, 0.000000000000000e+00, 7.641547667987642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952078163612695e-05, 1.035304341094853e-03, 5.637580188330656e-04, -4.301477152530340e+01, 1.996642469685325e-01, 0.000000000000000e+00, 3.452637284585949e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.987792467449397e-03, -0.000000000000000e+00, -6.952717761792948e+04, -8.029696286725998e+04, 2.600468425815778e-08, 5.708330088009178e+00, 2.600468425815778e-08, 5.708330088009178e+00, 8.999940339637891e+01, 5.538487060315557e+02, 1.000007616092503e+00
