"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 7.556114834256210e-01, -1.862214882361890e-01, 1.638209779570277e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.951701110820533e+04, 1.000000000000000e-10, 7.890901664651927e+08, 9.230677717926164e-02, 1.765657158469232e+02, 2.380680444328212e+04, 5.062463857060977e+02, 0.000000000000000e+00, 1.668962901776200e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.693048509805901e-05, -7.330288544967761e-03, -1.383951371676748e-02, -5.546388916094058e+03, 8.200964688187383e-01, 0.000000000000000e+00, 9.230677717926164e-02, 1.362015924474080e+03, 2.058666471200642e-20, 3.258290688230139e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.284476015024739e+02, -0.000000000000000e+00, -0.000000000000000e+00, 5.097336786071046e-05, 2.151592413565220e-02, -6.701764195410627e+05, -1.831799029451111e+09, 6.790705875311981e-08, 1.144754599728827e+01, 6.790705875311981e-08, 1.144754599728827e+01, 8.999917424760399e+01, 1.076652012149071e+03, 1.000005629527021e+00
1020, 7.588301787791026e-01, -1.801020037900635e-01, 1.639834013439251e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.961283352773706e+04, 1.000000000000000e-10, 7.886719222894543e+08, 9.321689575850131e-02, 1.766091124515334e+02, 2.384513341109481e+04, 5.065592050138903e+02, 0.000000000000000e+00, 1.672288822035409e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.694178291470792e-05, -7.137254895172632e-03, -1.366346812613389e-02, -5.554583438430674e+03, 8.137004694815432e-01, 0.000000000000000e+00, 9.321689575850131e-02, 1.399713118792266e+03, 2.062004601423586e-20, 3.224321461626874e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.269660356065009e+02, -0.000000000000000e+00, -0.000000000000000e+00, 5.409706976902401e-05, 1.959093066515989e-02, -6.593868705891918e+05, -1.793771346004700e+09, 6.788544909033359e-08, 1.144754599728827e+01, 6.788544909033359e-08, 1.144754599728827e+01, 8.999918884265749e+01, 1.076652034498422e+03, 1.000005354194691e+00
1021, 7.620141199035940e-01, -1.739643640722228e-01, 1.641112098777540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.968224448052883e+04, 1.000000000000000e-10, 7.882952792664979e+08, 9.419768070034884e-02, 1.766230264901908e+02, 2.387289779221152e+04, 5.067540598829140e+02, 0.000000000000000e+00, 1.674698021210605e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.694881841945957e-05, -6.943695268475072e-03, -1.347665417644155e-02, -5.558877469518317e+03, 8.070467679307749e-01, 0.000000000000000e+00, 9.419768070034884e-02, 1.439747135887402e+03, 2.064783036887616e-20, 3.191615582101763e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.254904271675348e+02, -0.000000000000000e+00, -0.000000000000000e+00, 5.743254876646170e-05, 1.739415990287674e-02, -6.483115389657450e+05, -1.757494735319580e+09, 6.787183635438637e-08, 1.144754599728827e+01, 6.787183635438637e-08, 1.144754599728827e+01, 8.999920485647371e+01, 1.076652100014699e+03, 1.000005359586632e+00
1022, 7.651639375242255e-01, -1.678091434405368e-01, 1.642290229751435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.973373194733022e+04, 1.000000000000000e-10, 7.878439425609487e+08, 9.530927295164213e-02, 1.765542023517066e+02, 2.389349277893208e+04, 5.068273890118770e+02, 0.000000000000000e+00, 1.676485110388346e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.695146569260091e-05, -6.742220229740743e-03, -1.326312596877841e-02, -5.551162358312529e+03, 7.997171464193900e-01, 0.000000000000000e+00, 9.530927295164213e-02, 1.485225091207676e+03, 2.067623863699560e-20, 3.162582213124221e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.242316229057105e+02, -0.000000000000000e+00, -0.000000000000000e+00, 6.092884092385829e-05, 1.494066933702697e-02, -6.361951693074028e+05, -1.725743942067810e+09, 6.786636760554109e-08, 1.144754599728827e+01, 6.786636760554109e-08, 1.144754599728827e+01, 8.999922892642886e+01, 1.076652364050042e+03, 1.000005298960312e+00
1023, 7.682806148582685e-01, -1.616370728929850e-01, 1.643097968314225e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.976246921605766e+04, 1.000000000000000e-10, 7.874900137249031e+08, 9.648508517769880e-02, 1.763241499701188e+02, 2.390498768642305e+04, 5.068219447066459e+02, 0.000000000000000e+00, 1.677482558216547e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.695126915345734e-05, -6.538570365780172e-03, -1.303264110650667e-02, -5.538718434776010e+03, 7.918805503261440e-01, 0.000000000000000e+00, 9.648508517769880e-02, 1.532705727471287e+03, 2.069737826635955e-20, 3.133802929068747e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.229369354222665e+02, -0.000000000000000e+00, -0.000000000000000e+00, 6.453310901805450e-05, 1.264636572470404e-02, -6.234769372552617e+05, -1.693891852611603e+09, 6.786620134164388e-08, 1.144754599728827e+01, 6.786620134164388e-08, 1.144754599728827e+01, 8.999925513984275e+01, 1.076652661309760e+03, 1.000004984457485e+00
1024, 7.713651682290724e-01, -1.554488858194083e-01, 1.643601880053932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.977046848198608e+04, 1.000000000000000e-10, 7.871994145946479e+08, 9.768118223020364e-02, 1.758964102089035e+02, 2.390818739279442e+04, 5.067343760387845e+02, 0.000000000000000e+00, 1.677760206398884e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.694810777305076e-05, -6.339549307934621e-03, -1.279953444295211e-02, -5.521076843823638e+03, 7.839747592503976e-01, 0.000000000000000e+00, 9.768118223020364e-02, 1.582654710421290e+03, 2.071307920168648e-20, 3.103234483394630e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.215608037419735e+02, -0.000000000000000e+00, -0.000000000000000e+00, 6.821272396683283e-05, 1.035217342509009e-02, -6.108312172670016e+05, -1.660906967977173e+09, 6.787155556494846e-08, 1.144754599728827e+01, 6.787155556494846e-08, 1.144754599728827e+01, 8.999927406195202e+01, 1.076652669459887e+03, 1.000004828398612e+00
1025, 7.744182863711324e-01, -1.492451292212005e-01, 1.643925850873925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.976363579304429e+04, 1.000000000000000e-10, 7.869212957986555e+08, 9.897642950601783e-02, 1.751985666052014e+02, 2.390545431721771e+04, 5.065765970097988e+02, 0.000000000000000e+00, 1.677523049179442e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.694241093590587e-05, -6.141389316579832e-03, -1.255783420734487e-02, -5.497180235798952e+03, 7.758173691569002e-01, 0.000000000000000e+00, 9.897642950601783e-02, 1.634778926754300e+03, 2.072602645593301e-20, 3.076572891028132e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.203736595654010e+02, -0.000000000000000e+00, -0.000000000000000e+00, 7.207671227582332e-05, 8.142612907760563e-03, -5.979415635298931e+05, -1.632487601056244e+09, 6.788160806756524e-08, 1.144754599728827e+01, 6.788160806756524e-08, 1.144754599728827e+01, 8.999928715395143e+01, 1.076652712496610e+03, 1.000004702378533e+00
1026, 7.774404474841736e-01, -1.430262326189478e-01, 1.643917341972226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.973689941827385e+04, 1.000000000000000e-10, 7.867306210841392e+08, 1.003330726186178e-01, 1.743245104907641e+02, 2.389475976730953e+04, 5.063525914039051e+02, 0.000000000000000e+00, 1.676595050795125e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.693432125532733e-05, -5.950397324137256e-03, -1.232098421457370e-02, -5.473749407748426e+03, 7.677738203059845e-01, 0.000000000000000e+00, 1.003330726186178e-01, 1.688466582845437e+03, 2.073238856308659e-20, 3.050427687278352e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.191726197899085e+02, -0.000000000000000e+00, -0.000000000000000e+00, 7.616825587890580e-05, 6.064579822899017e-03, -5.854344541604093e+05, -1.604452918878357e+09, 6.789618490015684e-08, 1.144754599728827e+01, 6.789618490015684e-08, 1.144754599728827e+01, 8.999930078207646e+01, 1.076652781130006e+03, 1.000004613891678e+00
1027, 7.804321909860216e-01, -1.367926458336743e-01, 1.643700368082066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.969698825828754e+04, 1.000000000000000e-10, 7.865881048634671e+08, 1.017760140819641e-01, 1.731976139352198e+02, 2.387879530331500e+04, 5.060810848524887e+02, 0.000000000000000e+00, 1.675209766054709e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.692451355905973e-05, -5.767291585394978e-03, -1.209044425529773e-02, -5.447908937039709e+03, 7.599033279038800e-01, 0.000000000000000e+00, 1.017760140819641e-01, 1.746235510665266e+03, 2.073469044902781e-20, 3.026448937852141e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.180399927719190e+02, -0.000000000000000e+00, -0.000000000000000e+00, 8.052010924961121e-05, 4.089730227779326e-03, -5.733603472313012e+05, -1.579066731676086e+09, 6.791398295840381e-08, 1.144754599728827e+01, 6.791398295840381e-08, 1.144754599728827e+01, 8.999931779915768e+01, 1.076652942889272e+03, 1.000004555751832e+00
1028, 7.833942083246561e-01, -1.305448776388184e-01, 1.643385079445915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.965052183828613e+04, 1.000000000000000e-10, 7.864728134419067e+08, 1.033737295460225e-01, 1.723777566432211e+02, 2.386020873531444e+04, 5.057841835660680e+02, 0.000000000000000e+00, 1.673596953433082e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.691378528539008e-05, -5.579166406906164e-03, -1.183895541826776e-02, -5.413225765668414e+03, 7.513482952373919e-01, 0.000000000000000e+00, 1.033737295460225e-01, 1.812751444480722e+03, 2.073516075167219e-20, 3.001786095053998e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.169899010307232e+02, -0.000000000000000e+00, -0.000000000000000e+00, 8.530476248888955e-05, 1.871787746303608e-03, -5.604074894072574e+05, -1.555184208843689e+09, 6.793340157860535e-08, 1.144754599728827e+01, 6.793340157860535e-08, 1.144754599728827e+01, 8.999933574080873e+01, 1.076653001649082e+03, 1.000004568028158e+00
1029, 7.863272162482177e-01, -1.242834399454414e-01, 1.642361092091011e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.958013788811884e+04, 1.000000000000000e-10, 7.867102476841022e+08, 1.048543260400391e-01, 1.717493088102507e+02, 2.383205515524752e+04, 5.055023660236541e+02, 0.000000000000000e+00, 1.671153982289914e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.690359891880025e-05, -5.405332304970045e-03, -1.160761023935271e-02, -5.387636515377165e+03, 7.432231884039358e-01, 0.000000000000000e+00, 1.048543260400391e-01, 1.876324489841936e+03, 2.071753206439516e-20, 2.970331643489145e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.155059399716686e+02, -0.000000000000000e+00, -0.000000000000000e+00, 9.048660681522716e-05, -5.294270143965841e-04, -5.484868606333858e+05, -1.524606430949493e+09, 6.795187305377091e-08, 1.144754599728827e+01, 6.795187305377091e-08, 1.144754599728827e+01, 8.999935280451422e+01, 1.076652810713076e+03, 1.000004509929652e+00
1030, 7.892318956612192e-01, -1.180088122354523e-01, 1.641108186614494e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.949935462007607e+04, 1.000000000000000e-10, 7.870350451778295e+08, 1.063622145854803e-01, 1.711054597600344e+02, 2.379974184803041e+04, 5.052023705451484e+02, 0.000000000000000e+00, 1.668350059062954e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.689275215243738e-05, -5.254157529420597e-03, -1.141582218895434e-02, -5.362722075332567e+03, 7.363124806215912e-01, 0.000000000000000e+00, 1.063622145854803e-01, 1.937737365641277e+03, 2.069466798386390e-20, 2.940419251838749e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.141142380177724e+02, -0.000000000000000e+00, -0.000000000000000e+00, 9.540094338773301e-05, -2.977431750041862e-03, -5.385282189712424e+05, -1.497324122978790e+09, 6.797155740874308e-08, 1.144754599728827e+01, 6.797155740874308e-08, 1.144754599728827e+01, 8.999936903733767e+01, 1.076653041091781e+03, 1.000004635221224e+00
1031, 7.921089029476330e-01, -1.117214436704560e-01, 1.639727535734966e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.940968527698015e+04, 1.000000000000000e-10, 7.873770276300831e+08, 1.082897268168587e-01, 1.702659018058586e+02, 2.376387411079204e+04, 5.048657375852378e+02, 0.000000000000000e+00, 1.665237707211580e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.688057658407519e-05, -5.112754353603139e-03, -1.123707187760419e-02, -5.340009819085019e+03, 7.298214555661013e-01, 0.000000000000000e+00, 1.082897268168587e-01, 1.999718715106585e+03, 2.066959948820909e-20, 2.913847482735389e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.128587216726234e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.066976845609365e-04, -5.396423619798222e-03, -5.292810577954436e+05, -1.473802212024689e+09, 6.799376641740720e-08, 1.144754599728827e+01, 6.799376641740720e-08, 1.144754599728827e+01, 8.999938494370312e+01, 1.076653187226104e+03, 1.000004449404879e+00
1032, 7.949588705295336e-01, -1.054217752323687e-01, 1.638122040979591e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.930846355983939e+04, 1.000000000000000e-10, 7.877941684662745e+08, 1.142091895326115e-01, 1.693282390931613e+02, 2.372338542393574e+04, 5.044995186541176e+02, 0.000000000000000e+00, 1.661724381610374e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.686732597563762e-05, -4.976602387280397e-03, -1.106223551209250e-02, -5.318944349837180e+03, 7.234284614284002e-01, 0.000000000000000e+00, 1.142091895326115e-01, 2.036228094473375e+03, 2.063968598630253e-20, 2.887920873459621e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.115915564600110e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.341195771982511e-04, -7.651566916959560e-03, -5.203022100170887e+05, -1.450808976166138e+09, 6.801803995310237e-08, 1.144754599728827e+01, 6.801803995310237e-08, 1.144754599728827e+01, 8.999939903118684e+01, 1.076653214739272e+03, 1.000004247991912e+00
1033, 7.977823650928486e-01, -9.911019416020224e-02, 1.636459648436813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.920220378263429e+04, 1.000000000000000e-10, 7.882123256019382e+08, 1.163932687187193e-01, 1.684418589925010e+02, 2.368088151305370e+04, 5.041072101499456e+02, 0.000000000000000e+00, 1.658036188936128e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.685312565488480e-05, -4.840614593024739e-03, -1.088045222534382e-02, -5.295225704834401e+03, 7.168089314647912e-01, 0.000000000000000e+00, 1.163932687187193e-01, 2.099580951210030e+03, 2.060900022727973e-20, 2.864171573199289e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.104679274849745e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.370082410745662e-04, -9.883799286948918e-03, -5.110727697095225e+05, -1.430725643810471e+09, 6.804407177717584e-08, 1.144754599728827e+01, 6.804407177717584e-08, 1.144754599728827e+01, 8.999941259941882e+01, 1.076653429235471e+03, 1.000003912839424e+00
1034, 8.005799325516764e-01, -9.278707862261430e-02, 1.634440150178136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.908245553084703e+04, 1.000000000000000e-10, 7.887988969032739e+08, 1.186307865320025e-01, 1.676276304712637e+02, 2.363298221233880e+04, 5.037091629442806e+02, 0.000000000000000e+00, 1.653879821996425e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.683871154269521e-05, -4.705926469676835e-03, -1.069436469382778e-02, -5.272835553309333e+03, 7.099577413706896e-01, 0.000000000000000e+00, 1.186307865320025e-01, 2.159492858359287e+03, 2.056945971369865e-20, 2.836822237673257e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.091126926501483e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.397368174596879e-04, -1.208000040489566e-02, -5.017000011839882e+05, -1.407926387661926e+09, 6.807056283000576e-08, 1.144754599728827e+01, 6.807056283000576e-08, 1.144754599728827e+01, 8.999942571085219e+01, 1.076653386799553e+03, 1.000003849756366e+00
1035, 8.033521041589566e-01, -8.645278839616533e-02, 1.632352141220338e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.896024796272743e+04, 1.000000000000000e-10, 7.894276836934106e+08, 1.208695964624116e-01, 1.670747408657090e+02, 2.358409918509096e+04, 5.033102612813270e+02, 0.000000000000000e+00, 1.649638094135409e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.682426034947355e-05, -4.567790862436396e-03, -1.049322837884382e-02, -5.242144491668881e+03, 7.025684166059165e-01, 0.000000000000000e+00, 1.208695964624116e-01, 2.225582273889247e+03, 2.052817737605535e-20, 2.808721721068486e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.078260791096607e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.426783104728362e-04, -1.427164927155430e-02, -4.916745013928700e+05, -1.385475046705765e+09, 6.809705508929356e-08, 1.144754599728827e+01, 6.809705508929356e-08, 1.144754599728827e+01, 8.999943818032681e+01, 1.076653494281362e+03, 1.000003837240442e+00
1036, 8.060993891916596e-01, -8.010766294998485e-02, 1.629898502514004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.882679387404499e+04, 1.000000000000000e-10, 7.902539711731133e+08, 1.230992701964803e-01, 1.669536750154961e+02, 2.353071754961798e+04, 5.029270043181577e+02, 0.000000000000000e+00, 1.645006008456585e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.681037012835248e-05, -4.432700497149438e-03, -1.029189496635661e-02, -5.211026182902396e+03, 6.950482559384240e-01, 0.000000000000000e+00, 1.230992701964803e-01, 2.287529893383825e+03, 2.047727031981722e-20, 2.779451992070091e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.064519010595210e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.455895012320069e-04, -1.644138750260701e-02, -4.816801797576076e+05, -1.361472672441360e+09, 6.812254061158257e-08, 1.144754599728827e+01, 6.812254061158257e-08, 1.144754599728827e+01, 8.999945056837312e+01, 1.076653531837703e+03, 1.000003812599067e+00
1037, 8.088222941260471e-01, -7.375203845298373e-02, 1.627153436984964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.868454922896931e+04, 1.000000000000000e-10, 7.912372702176192e+08, 1.251951935414777e-01, 1.671923946756425e+02, 2.347381969158771e+04, 5.025573184588766e+02, 0.000000000000000e+00, 1.640068809530352e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.679696637159457e-05, -4.311864515577657e-03, -1.011688860443963e-02, -5.179928686725417e+03, 6.883172603183531e-01, 0.000000000000000e+00, 1.251951935414777e-01, 2.341929597201761e+03, 2.041862509971053e-20, 2.752260462834640e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.051369795991425e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.481942447866395e-04, -1.852012985256848e-02, -4.729564200877862e+05, -1.339045895888794e+09, 6.814717486266877e-08, 1.144754599728827e+01, 6.814717486266877e-08, 1.144754599728827e+01, 8.999946268821397e+01, 1.076653465401344e+03, 1.000003544469003e+00
1038, 8.115213199064115e-01, -6.738623609068388e-02, 1.624395008760589e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.854227650711553e+04, 1.000000000000000e-10, 7.922371326514246e+08, 1.273720935671327e-01, 1.679557834643325e+02, 2.341691060284620e+04, 5.021902734114540e+02, 0.000000000000000e+00, 1.635130636081396e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.678365312378507e-05, -4.196324576176961e-03, -9.948024277090840e-03, -5.143090342429586e+03, 6.817719811170438e-01, 0.000000000000000e+00, 1.273720935671327e-01, 2.397044727552812e+03, 2.035952459251039e-20, 2.726726592287239e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.040009725239424e+02, -0.000000000000000e+00, -0.000000000000000e+00, 1.505728229386024e-04, -2.077269098308378e-02, -4.645614970447735e+05, -1.319008281722900e+09, 6.817164171044127e-08, 1.144754599728827e+01, 6.817164171044127e-08, 1.144754599728827e+01, 8.999947466137395e+01, 1.076653515923540e+03, 1.000003465312247e+00
