"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1146, 9.614410399260618e-01, 3.822280711045817e-01, 5.452054208022970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.237171458023823e+04, 0.000000000000000e+00, 4.948685832095291e+03, 3.161986879513085e+02, 0.000000000000000e+00, 3.300309473982673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.921578112019387e-05, 2.418800679382331e-03, 2.719914819710049e-03, -1.535000009103159e+01, 3.432235536495110e-01, 0.000000000000000e+00, 8.354029772786489e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.726992602026506e-03, -0.000000000000000e+00, -2.180823619938843e+05, -1.159418626785278e+04, 3.008063009375502e-08, 7.009096173842837e+00, 3.008063009375502e-08, 7.009096173842837e+00, 8.999968970525914e+01, 5.538498499425490e+02, 1.000004201607982e+00
1147, 9.639772104416076e-01, 3.850860307356979e-01, 5.440847106768565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.234031462438885e+04, 0.000000000000000e+00, 4.936125849755539e+03, 3.160458173582462e+02, 0.000000000000000e+00, 3.191217111962685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920873100678841e-05, 2.491934025416345e-03, 2.814443227030050e-03, -1.576577117296603e+01, 3.485696702582485e-01, 0.000000000000000e+00, 8.562207520220666e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.459715458021086e-03, -0.000000000000000e+00, -2.253096439045098e+05, -1.238992248153687e+04, 3.002982769668535e-08, 7.009096173842837e+00, 3.002982769668535e-08, 7.009096173842837e+00, 8.999967931148812e+01, 5.538497523614861e+02, 1.000004429454024e+00
1148, 9.665069822805226e-01, 3.879496540207484e-01, 5.428877642802533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.230711888248065e+04, 0.000000000000000e+00, 4.922847552992259e+03, 3.158905826171438e+02, 0.000000000000000e+00, 3.075885679296256e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.920157013930214e-05, 2.572379016189583e-03, 2.918533685334985e-03, -1.627804384412247e+01, 3.543454222441117e-01, 0.000000000000000e+00, 8.873865160267517e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.018452868608846e-03, -0.000000000000000e+00, -2.332645600528694e+05, -1.364097498321533e+04, 2.997495004072243e-08, 7.009096173842837e+00, 2.997495004072243e-08, 7.009096173842837e+00, 8.999967492806633e+01, 5.538497348485179e+02, 1.000004395068182e+00
1149, 9.690302372190321e-01, 3.908190229464097e-01, 5.415874734434633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.227149529636097e+04, 0.000000000000000e+00, 4.908598118544386e+03, 3.157324437548262e+02, 0.000000000000000e+00, 2.952119226500577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.919427351955252e-05, 2.663089088002206e-03, 3.035194229653973e-03, -1.689271397865774e+01, 3.607050885438570e-01, 0.000000000000000e+00, 9.243227349538248e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.506353441460294e-03, -0.000000000000000e+00, -2.422010646682848e+05, -1.519743392181396e+04, 2.991453390462820e-08, 7.009096173842837e+00, 2.991453390462820e-08, 7.009096173842837e+00, 8.999967987244297e+01, 5.538498328689321e+02, 1.000004057536227e+00
1150, 9.715470943190008e-01, 3.936940052123469e-01, 5.401516802898417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.223270128049047e+04, 0.000000000000000e+00, 4.893080512196188e+03, 3.155709198251878e+02, 0.000000000000000e+00, 2.817337800569462e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918681884754862e-05, 2.765124989153169e-03, 3.165503154898919e-03, -1.760363381560035e+01, 3.676669233600999e-01, 0.000000000000000e+00, 9.635329820987270e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.993229787546858e-04, -0.000000000000000e+00, -2.522114703378147e+05, -1.662541295242310e+04, 2.984683175121414e-08, 7.009096173842837e+00, 2.984683175121414e-08, 7.009096173842837e+00, 8.999968404971997e+01, 5.538498848423235e+02, 1.000004118689590e+00
1151, 9.740577041349550e-01, 3.965744453761126e-01, 5.385628834816660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.219031823053424e+04, 0.000000000000000e+00, 4.876127292213694e+03, 3.154052806586890e+02, 0.000000000000000e+00, 2.670087051188929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917917229183997e-05, 2.880914811624093e-03, 3.311888757280111e-03, -1.841979122893515e+01, 3.753290110999781e-01, 0.000000000000000e+00, 1.003519164167103e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.364323522780658e-04, -0.000000000000000e+00, -2.635034265211703e+05, -1.850702651214600e+04, 2.977091539872109e-08, 7.009096173842837e+00, 2.977091539872109e-08, 7.009096173842837e+00, 8.999970530845077e+01, 5.538499398864552e+02, 1.000004049128796e+00
1152, 9.765626215865127e-01, 3.994598363650357e-01, 5.367889232254178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.214357954394707e+04, 0.000000000000000e+00, 4.857431817578829e+03, 3.152343341054618e+02, 0.000000000000000e+00, 2.507703583455286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.917127864728268e-05, 3.016391649796750e-03, 3.482754483028502e-03, -1.939059933721117e+01, 3.840538471745065e-01, 0.000000000000000e+00, 1.044255432963780e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.162552454210217e-04, -0.000000000000000e+00, -2.766942681772675e+05, -1.994866036224365e+04, 2.968510138770102e-08, 7.009096173842837e+00, 2.968510138770102e-08, 7.009096173842837e+00, 8.999964812763827e+01, 5.538498292927084e+02, 1.000004031743812e+00
1153, 9.790607986746911e-01, 4.023510659082822e-01, 5.347793781802533e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.209128674914710e+04, 0.000000000000000e+00, 4.836514699658840e+03, 3.150563268904405e+02, 0.000000000000000e+00, 2.326023566810662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.916305672302085e-05, 3.183637380858367e-03, 3.691620486005602e-03, -2.058751581488604e+01, 3.944697339157781e-01, 0.000000000000000e+00, 1.086954711071151e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.012809598899259e-04, -0.000000000000000e+00, -2.928775586072798e+05, -2.655656118774414e+04, 2.958667258975003e-08, 7.009096173842837e+00, 2.958667258975003e-08, 7.009096173842837e+00, 8.999971624913667e+01, 5.538499547122711e+02, 1.000003818460478e+00
1154, 9.815534775122330e-01, 4.052470362794694e-01, 5.323515070718472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202915139240181e+04, 0.000000000000000e+00, 4.811660556960721e+03, 3.148667775535612e+02, 0.000000000000000e+00, 2.110147695366300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915429916222378e-05, 3.392242287100986e-03, 3.949073697907045e-03, -2.192075546167311e+01, 4.069099870813045e-01, 0.000000000000000e+00, 1.130698613296178e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.050527486330476e-04, -0.000000000000000e+00, -3.129197830270368e+05, -2.020141561126709e+04, 2.946584024531871e-08, 7.009096173842837e+00, 2.946584024531871e-08, 7.009096173842837e+00, 8.999970716436830e+01, 5.538499025248716e+02, 1.000003851519191e+00
1155, 9.840403458890363e-01, 4.081479982224721e-01, 5.295828174955101e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195840763636141e+04, 0.000000000000000e+00, 4.783363054544561e+03, 3.146514984525845e+02, 0.000000000000000e+00, 1.864363800585263e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914434967890777e-05, 3.686265852446600e-03, 4.309905188066124e-03, -2.357507740244114e+01, 4.238199751365274e-01, 0.000000000000000e+00, 1.186596693707293e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.609114484433471e-03, -0.000000000000000e+00, -3.410656663592822e+05, -5.531624912261963e+04, 2.932788105796765e-08, 7.009096173842837e+00, 2.932788105796765e-08, 7.009096173842837e+00, 8.999966768291098e+01, 5.538498448865674e+02, 1.000003913261773e+00
1156, 9.865206617021678e-01, 4.110545644847591e-01, 5.257176958921897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186110242560352e+04, 0.000000000000000e+00, 4.744440970241407e+03, 3.143857096693189e+02, 0.000000000000000e+00, 1.526297870513565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913206117247160e-05, 4.127306891101870e-03, 4.846643095648609e-03, -2.630032433747843e+01, 4.476693196298871e-01, 0.000000000000000e+00, 1.268228937927467e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.302174627772369e-03, -0.000000000000000e+00, -3.830825351405736e+05, -1.584903108215332e+04, 2.913254976849315e-08, 7.009096173842837e+00, 2.913254976849315e-08, 7.009096173842837e+00, 8.999962700280494e+01, 5.538499289616863e+02, 1.000003978662389e+00
1157, 9.889950183231879e-01, 4.139662059733793e-01, 5.216101349832074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175680779092153e+04, 0.000000000000000e+00, 4.702723116368611e+03, 3.140752639932406e+02, 0.000000000000000e+00, 1.163948697220219e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911770150493798e-05, 4.919592855012681e-03, 5.783752282808473e-03, -3.493723767516855e+01, 4.873690405975006e-01, 0.000000000000000e+00, 1.421533680991177e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.598805701848169e-03, -0.000000000000000e+00, -4.572718044316882e+05, -1.352328293914795e+05, 2.892689711123521e-08, 7.009096173842837e+00, 2.892689711123521e-08, 7.009096173842837e+00, 8.999756090164244e+01, 5.538692744012575e+02, 1.000075115274790e+00
1158, 9.921410644284985e-01, 4.175342068551463e-01, 5.049232666322287e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137455050930614e+04, 0.000000000000000e+00, 4.549820203722456e+03, 3.139056964657461e+02, 0.000000000000000e+00, -1.641216335406892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.910985520179833e-05, 5.371129213122468e-03, 5.024433086375141e-03, -4.122594886476545e+01, 4.722760043068064e-01, 0.000000000000000e+00, 5.921927604304107e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.842491882778301e-03, -0.000000000000000e+00, -4.431101003697281e+05, -1.168885847494507e+07, 2.802973495605495e-08, 7.009096173842837e+00, 2.802973495605495e-08, 7.009096173842837e+00, 8.998626930419472e+01, 1.360956380995067e+02, 1.000671328883982e+00
1159, 9.928426814666548e-01, 4.181578366705797e-01, 5.112849930345931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152317594431915e+04, 0.000000000000000e+00, 4.609270377727659e+03, 3.140504962259715e+02, 0.000000000000000e+00, 3.522453269605673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.911655557021401e-05, 2.473634314145262e-03, 2.030700834592757e-03, -1.600400368669908e+01, 3.135247902374884e-01, 0.000000000000000e+00, 5.024402810623181e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.998678751964212e-03, -0.000000000000000e+00, -1.927482399277159e+05, -3.903520615779877e+06, 2.839877413770125e-08, 7.009096173842837e+00, 2.839877413770125e-08, 7.009096173842837e+00, 8.998444896048818e+01, 1.360308391717127e+02, 1.000627631572087e+00
1160, 9.935909896850437e-01, 4.187245058462810e-01, 5.140352100481235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157460891038722e+04, 0.000000000000000e+00, 4.629843564154886e+03, 3.137644922958248e+02, 0.000000000000000e+00, 5.309380544591078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.910331974565250e-05, 3.784143637164300e-04, 2.592869550120091e-04, -5.574302267066074e+00, 1.191418609039797e-01, 0.000000000000000e+00, 4.779306065363024e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.391649993089432e-03, -0.000000000000000e+00, -2.764627807055108e+04, -2.462652635216117e+05, 2.859072049963808e-08, 7.009096173842837e+00, 2.859072049963808e-08, 7.009096173842837e+00, 8.998428319825996e+01, 1.359845453501267e+02, 1.000830442009745e+00
1161, 9.943894520289720e-01, 4.192176733672278e-01, 5.185234817541243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163284900754289e+04, 0.000000000000000e+00, 4.653139603017155e+03, 3.126136946010254e+02, 0.000000000000000e+00, 7.332806881068472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.905000239578009e-05, -1.249563125102318e-03, -6.843561705647536e-04, -1.154268582484872e+01, 2.115220036716633e-01, 0.000000000000000e+00, 5.127380702791632e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.819698335465066e-04, -0.000000000000000e+00, 8.610355260533291e+04, -1.436259482622147e+04, 2.893492263630370e-08, 7.009096173842837e+00, 2.893492263630370e-08, 7.009096173842837e+00, 8.998376803290093e+01, 1.359479675157956e+02, 1.000780349929534e+00
1162, 9.952349613616881e-01, 4.196248702524836e-01, 5.232179031237709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166889321265189e+04, 0.000000000000000e+00, 4.667557285060755e+03, 3.107687966252049e+02, 0.000000000000000e+00, 8.585084906978946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.896432478925942e-05, -1.878193304821987e-03, -7.788313614078104e-04, -2.718856226789354e+01, 2.550287537188820e-01, 0.000000000000000e+00, 5.454281053748547e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.638172465220841e-03, -0.000000000000000e+00, 1.234390095132877e+05, -9.048395258712769e+04, 2.933994662832185e-08, 7.009096173842837e+00, 2.933994662832185e-08, 7.009096173842837e+00, 8.998333083070068e+01, 1.359229919511065e+02, 1.000872143981748e+00
1163, 9.961204617635521e-01, 4.199354720436111e-01, 5.267679256028752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167685011684160e+04, 0.000000000000000e+00, 4.670740046736639e+03, 3.088849290754550e+02, 0.000000000000000e+00, 8.861530350592302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887657898215910e-05, -1.707744315644840e-03, -4.892851536261899e-04, -3.816433700251686e+01, 2.403340429619957e-01, 0.000000000000000e+00, 5.767256312948948e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.592823304112455e-03, -0.000000000000000e+00, 1.083491438860737e+05, -7.526782887744904e+04, 2.968515945423799e-08, 7.009096173842837e+00, 2.968515945423799e-08, 7.009096173842837e+00, 8.998317770726456e+01, 1.359012432326391e+02, 1.000887277723672e+00
1164, 9.970360640756690e-01, 4.201409034841760e-01, 5.289168797160796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167453577235108e+04, 0.000000000000000e+00, 4.669814308940429e+03, 3.075689780808336e+02, 0.000000000000000e+00, 8.781123451865991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.881512935513921e-05, -1.204989578478850e-03, -1.968539087783225e-04, -3.831198717188292e+01, 2.003093751671157e-01, 0.000000000000000e+00, 5.873817614399813e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.174537380554120e-03, -0.000000000000000e+00, 7.471195226422705e+04, -9.379986475563049e+04, 2.990515520657182e-08, 7.009096173842837e+00, 2.990515520657182e-08, 7.009096173842837e+00, 8.998299597140345e+01, 1.358971020618357e+02, 1.000878985824872e+00
1165, 9.979694499739143e-01, 4.202375332091146e-01, 5.296019452833218e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166822542474739e+04, 0.000000000000000e+00, 4.667290169898954e+03, 3.070050899672742e+02, 0.000000000000000e+00, 8.561884059124289e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878875859455585e-05, -6.890639319311684e-04, -3.172586660167665e-05, -3.196937106533612e+01, 1.508546791596704e-01, 0.000000000000000e+00, 5.620091702220225e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.251775766558936e-03, -0.000000000000000e+00, 4.226841511583891e+04, -7.868278252637386e+04, 2.998013594465254e-08, 7.009096173842837e+00, 2.998013594465254e-08, 7.009096173842837e+00, 8.998267295008461e+01, 1.359108696140097e+02, 1.000870058043457e+00
1166, 9.989078115869597e-01, 4.202270824424750e-01, 5.292133839194743e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165919091624997e+04, 0.000000000000000e+00, 4.663676366499988e+03, 3.069926172349611e+02, 0.000000000000000e+00, 8.247999582215935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878817502723733e-05, -3.998153390951879e-04, 2.604483116738155e-05, -2.535581159135940e+01, 1.149117879412312e-01, 0.000000000000000e+00, 5.195678942578425e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.693137918683794e-03, -0.000000000000000e+00, 2.455212415980917e+04, -3.814010749793053e+04, 2.994822046909405e-08, 7.009096173842837e+00, 2.994822046909405e-08, 7.009096173842837e+00, 8.998306596489580e+01, 1.359371620650910e+02, 1.000832824567654e+00
1167, 9.998396649908105e-01, 4.201157033801941e-01, 5.285295910661317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165168335220155e+04, 0.000000000000000e+00, 4.660673340880619e+03, 3.071918595516759e+02, 0.000000000000000e+00, 7.987165490923782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879749567780836e-05, -4.463530448701655e-04, 7.602988735886689e-05, -2.140289645478926e+01, 1.219915896006979e-01, 0.000000000000000e+00, 4.882137866770423e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.913234717323024e-03, -0.000000000000000e+00, 2.773217300353385e+04, -1.608742520374060e+04, 2.988179289479179e-08, 7.009096173842837e+00, 2.988179289479179e-08, 7.009096173842837e+00, 8.998402101465030e+01, 1.359681492001910e+02, 1.000776325210184e+00
1168, 1.000755910434523e+00, 4.199122851114763e-01, 5.282137437016324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164992328970966e+04, 0.000000000000000e+00, 4.659969315883862e+03, 3.073291149881101e+02, 0.000000000000000e+00, 7.926015922604465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880391482930856e-05, -7.185920793452681e-04, 1.941082512268929e-04, -2.051691801195523e+01, 1.562802240721882e-01, 0.000000000000000e+00, 4.725040075493657e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.743980352216322e-03, -0.000000000000000e+00, 4.557449947492009e+04, -1.678950821053982e+04, 2.984127182911309e-08, 7.009096173842837e+00, 2.984127182911309e-08, 7.009096173842837e+00, 8.998529340992887e+01, 1.359974276843124e+02, 1.000711110904031e+00
1169, 1.001650019796273e+00, 4.196266849015758e-01, 5.284456949678090e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165357434405331e+04, 0.000000000000000e+00, 4.661429737621323e+03, 3.072904925067785e+02, 0.000000000000000e+00, 8.052863916952908e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880210867820632e-05, -9.937397015139051e-04, 3.632003979501885e-04, -2.160706594345399e+01, 1.863481753288760e-01, 0.000000000000000e+00, 4.571316550576963e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.585431793050123e-03, -0.000000000000000e+00, 6.478690069979920e+04, -1.953595809912682e+04, 2.984658620274930e-08, 7.009096173842837e+00, 2.984658620274930e-08, 7.009096173842837e+00, 8.998676262764256e+01, 1.360220889770938e+02, 1.000646287176628e+00
1170, 1.002517617823937e+00, 4.192684013822341e-01, 5.291244262291239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166160006635569e+04, 0.000000000000000e+00, 4.664640026542273e+03, 3.071076744349274e+02, 0.000000000000000e+00, 8.331700297195752e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879355781941309e-05, -1.092755551218621e-03, 5.009558516861054e-04, -2.278980049081738e+01, 1.988255975058098e-01, 0.000000000000000e+00, 4.378969202326274e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.575442630801394e-03, -0.000000000000000e+00, 7.364280844232971e+04, -3.163934745979309e+04, 2.989136997959317e-08, 7.009096173842837e+00, 2.989136997959317e-08, 7.009096173842837e+00, 8.998796163686653e+01, 1.360365778849518e+02, 1.000592156964654e+00
