"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1572, 7.776788563981161e-01, 4.184619424113794e-01, 7.068612014366385e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.678833953077721e+04, 0.000000000000000e+00, 6.715335812310883e+03, 3.309511815920018e+02, 0.000000000000000e+00, 1.275470214956495e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988836463078393e-05, 3.431760364308962e-04, 5.231952188890701e-04, -1.054722271662938e+03, 1.897589311940382e-01, 0.000000000000000e+00, 1.041777307824992e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.872231946117806e+01, -0.000000000000000e+00, -3.022555009989881e+04, -8.659909176038821e+08, 1.295345934271609e-07, 1.373705519674593e+01, 1.295345934271609e-07, 1.373705519674593e+01, 8.999939418243380e+01, 5.072950435489729e+02, 1.000008379698633e+00
1573, 7.802175984172283e-01, 4.223504040846478e-01, 7.064700159254046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.677418594371608e+04, 0.000000000000000e+00, 6.709674377486432e+03, 3.308552689957174e+02, 0.000000000000000e+00, 1.269577427352384e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.988404063644888e-05, 3.247755879567629e-04, 4.997495571144964e-04, -1.047339073954201e+03, 1.851909276352279e-01, 0.000000000000000e+00, 1.036163786843477e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.857051065302428e+01, -0.000000000000000e+00, -2.879752524654372e+04, -8.578696915670627e+08, 1.294933616582847e-07, 1.373705519674593e+01, 1.294933616582847e-07, 1.373705519674593e+01, 8.999939503564428e+01, 5.072949971988263e+02, 1.000008535270331e+00
1574, 7.827398580110256e-01, 4.262495761141438e-01, 7.060926711950224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.676043334809625e+04, 0.000000000000000e+00, 6.704173339238497e+03, 3.307606800141976e+02, 0.000000000000000e+00, 1.263851590881183e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987977570046254e-05, 3.075892797664599e-04, 4.776932794232838e-04, -1.040083016506542e+03, 1.808022603201116e-01, 0.000000000000000e+00, 1.031213597204556e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.844087033416822e+01, -0.000000000000000e+00, -2.745758746129235e+04, -8.506954119599178e+08, 1.294540352109806e-07, 1.373705519674593e+01, 1.294540352109806e-07, 1.373705519674593e+01, 8.999940027249690e+01, 5.072950022722518e+02, 1.000008413485206e+00
1575, 7.852457718835071e-01, 4.301592739985785e-01, 7.057294287378003e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.674737117958374e+04, 0.000000000000000e+00, 6.698948471833496e+03, 3.306730146554539e+02, 0.000000000000000e+00, 1.258413210888830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987582240032331e-05, 2.907459498561808e-04, 4.556847849065259e-04, -1.033134029406374e+03, 1.763427861900442e-01, 0.000000000000000e+00, 1.026613047090076e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.831763410469476e+01, -0.000000000000000e+00, -2.612806330438740e+04, -8.437110697045852e+08, 1.294151639599861e-07, 1.373705519674593e+01, 1.294151639599861e-07, 1.373705519674593e+01, 8.999940865877109e+01, 5.072951122045578e+02, 1.000008341297188e+00
1576, 7.877355350366920e-01, 4.340792776526494e-01, 7.053471490475589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.673366057308211e+04, 0.000000000000000e+00, 6.693464229232844e+03, 3.305813712633644e+02, 0.000000000000000e+00, 1.252704856413832e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.987168914931474e-05, 2.734667621937543e-04, 4.325010108750421e-04, -1.025642394303067e+03, 1.715641454051119e-01, 0.000000000000000e+00, 1.020917803896260e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.816578126548877e+01, -0.000000000000000e+00, -2.473944348185566e+04, -8.350961783759363e+08, 1.293745031269567e-07, 1.373705519674593e+01, 1.293745031269567e-07, 1.373705519674593e+01, 8.999941806644892e+01, 5.072951844344610e+02, 1.000008056083226e+00
1577, 7.902093276559116e-01, 4.380093793345192e-01, 7.050040305161416e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.672126439238132e+04, 0.000000000000000e+00, 6.688505756952527e+03, 3.304972503734647e+02, 0.000000000000000e+00, 1.247543757700379e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986789467006479e-05, 2.568981973054632e-04, 4.099741097299078e-04, -1.018550361564452e+03, 1.668143005302714e-01, 0.000000000000000e+00, 1.015750133850721e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.802525758769444e+01, -0.000000000000000e+00, -2.339547206991615e+04, -8.267611244212592e+08, 1.293387463624819e-07, 1.373705519674593e+01, 1.293387463624819e-07, 1.373705519674593e+01, 8.999942213826901e+01, 5.072951818017456e+02, 1.000008066428348e+00
1578, 7.926671647559622e-01, 4.419494788641871e-01, 7.046318072141299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.670794548497226e+04, 0.000000000000000e+00, 6.683178193988904e+03, 3.304084478432576e+02, 0.000000000000000e+00, 1.241998485527225e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986388849021615e-05, 2.405731761933716e-04, 3.874105976899331e-04, -1.011199721924946e+03, 1.619434685547694e-01, 0.000000000000000e+00, 1.009906460601236e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.786606917690592e+01, -0.000000000000000e+00, -2.205636251168684e+04, -8.175621774460773e+08, 1.292992453313989e-07, 1.373705519674593e+01, 1.292992453313989e-07, 1.373705519674593e+01, 8.999942075278071e+01, 5.072951137772001e+02, 1.000008257469500e+00
1579, 7.951089437213577e-01, 4.458995490467068e-01, 7.042836922491137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669540443851509e+04, 0.000000000000000e+00, 6.678161775406035e+03, 3.303236344883076e+02, 0.000000000000000e+00, 1.236777072553522e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.986006177307793e-05, 2.242256499535300e-04, 3.643924458303228e-04, -1.003807483636794e+03, 1.568524704267983e-01, 0.000000000000000e+00, 1.003844432761998e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.769871504119870e+01, -0.000000000000000e+00, -2.069763232332437e+04, -8.080243907786651e+08, 1.292631110988938e-07, 1.373705519674593e+01, 1.292631110988938e-07, 1.373705519674593e+01, 8.999941774745700e+01, 5.072950194150238e+02, 1.000008203694621e+00
1580, 7.975345638350201e-01, 4.498595616563105e-01, 7.039484990649487e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.668317876978598e+04, 0.000000000000000e+00, 6.673271507914392e+03, 3.302389181532706e+02, 0.000000000000000e+00, 1.231686965796295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985623894327386e-05, 2.090048467459674e-04, 3.427813908162059e-04, -9.962211936294417e+02, 1.519333198241729e-01, 0.000000000000000e+00, 9.974765701907927e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.752398302343947e+01, -0.000000000000000e+00, -1.942527382539207e+04, -7.976852844136454e+08, 1.292296325028760e-07, 1.373705519674593e+01, 1.292296325028760e-07, 1.373705519674593e+01, 8.999941795777235e+01, 5.072950383415709e+02, 1.000008208331609e+00
1581, 7.999440403852157e-01, 4.538294185448173e-01, 7.036137882227457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.667119045444063e+04, 0.000000000000000e+00, 6.668476181776250e+03, 3.301585953546521e+02, 0.000000000000000e+00, 1.226695680141558e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.985261391952183e-05, 1.940677223189705e-04, 3.212018543820125e-04, -9.886636552292035e+02, 1.468844629758296e-01, 0.000000000000000e+00, 9.914067518585779e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.735706370860956e+01, -0.000000000000000e+00, -1.816101460473504e+04, -7.874412507089548e+08, 1.291949362754638e-07, 1.373705519674593e+01, 1.291949362754638e-07, 1.373705519674593e+01, 8.999942360607731e+01, 5.072952156305498e+02, 1.000008375498933e+00
1582, 8.023375197440290e-01, 4.578089430683989e-01, 7.032857672780173e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.665946253358836e+04, 0.000000000000000e+00, 6.663785013435341e+03, 3.300802155764989e+02, 0.000000000000000e+00, 1.221812808660161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984907616085849e-05, 1.787908730114457e-04, 2.986095910682578e-04, -9.808613304528287e+02, 1.414465417172336e-01, 0.000000000000000e+00, 9.845214937015318e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.716593899019999e+01, -0.000000000000000e+00, -1.684605489962443e+04, -7.755716150242321e+08, 1.291614852234920e-07, 1.373705519674593e+01, 1.291614852234920e-07, 1.373705519674593e+01, 8.999943079269680e+01, 5.072953479427370e+02, 1.000007875064012e+00
1583, 8.047151571297199e-01, 4.617979529337293e-01, 7.029681251982134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.664827074151696e+04, 0.000000000000000e+00, 6.659308296606781e+03, 3.300075177109948e+02, 0.000000000000000e+00, 1.217153152185707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984579448649334e-05, 1.640459309834759e-04, 2.764589437234422e-04, -9.729867748613216e+02, 1.359306504512127e-01, 0.000000000000000e+00, 9.770141206201991e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.695287791738332e+01, -0.000000000000000e+00, -1.556226315871794e+04, -7.625989657649765e+08, 1.291286146162001e-07, 1.373705519674593e+01, 1.291286146162001e-07, 1.373705519674593e+01, 8.999943720420822e+01, 5.072953030622135e+02, 1.000008020836992e+00
1584, 8.070770727787918e-01, 4.657962903793402e-01, 7.026388478751988e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.663678409975609e+04, 0.000000000000000e+00, 6.654713639902434e+03, 3.299343702760363e+02, 0.000000000000000e+00, 1.212370736258990e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.984249215347680e-05, 1.499974215406194e-04, 2.550596966507269e-04, -9.645902262370266e+02, 1.304037243843760e-01, 0.000000000000000e+00, 9.687442044409910e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.672022612979228e+01, -0.000000000000000e+00, -1.432679932099498e+04, -7.485963211969643e+08, 1.290941772433563e-07, 1.373705519674593e+01, 1.290941772433563e-07, 1.373705519674593e+01, 8.999944094361828e+01, 5.072952226168503e+02, 1.000007812374461e+00
1585, 8.094233202324321e-01, 4.698038415711864e-01, 7.023185285920168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.662575949162203e+04, 0.000000000000000e+00, 6.650303796648812e+03, 3.298661139414294e+02, 0.000000000000000e+00, 1.207780686127391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983941030547199e-05, 1.363024255082849e-04, 2.338570289185778e-04, -9.561562712450171e+02, 1.247143361160346e-01, 0.000000000000000e+00, 9.606547738370113e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.649195146239091e+01, -0.000000000000000e+00, -1.310788239742206e+04, -7.349472940339109e+08, 1.290598683577199e-07, 1.373705519674593e+01, 1.290598683577199e-07, 1.373705519674593e+01, 8.999944385980849e+01, 5.072952139595921e+02, 1.000007701522990e+00
1586, 8.117539436827637e-01, 4.738204992674803e-01, 7.020195506790275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.661540528220641e+04, 0.000000000000000e+00, 6.646162112882562e+03, 3.298010762956405e+02, 0.000000000000000e+00, 1.203469753737514e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983647348841532e-05, 1.232983338303665e-04, 2.134472151641242e-04, -9.473289261279856e+02, 1.190059782188689e-01, 0.000000000000000e+00, 9.509765283873549e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.621534329957880e+01, -0.000000000000000e+00, -1.193872578635381e+04, -7.188189631091174e+08, 1.290293917494746e-07, 1.373705519674593e+01, 1.290293917494746e-07, 1.373705519674593e+01, 8.999944667229389e+01, 5.072952504401865e+02, 1.000007721148485e+00
1587, 8.140689852312036e-01, 4.778461583306122e-01, 7.017284707437570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.660546384946038e+04, 0.000000000000000e+00, 6.642185539784150e+03, 3.297404686896134e+02, 0.000000000000000e+00, 1.199330679211749e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983373645228192e-05, 1.107454069825336e-04, 1.934392491447466e-04, -9.383566244318765e+02, 1.131573759536585e-01, 0.000000000000000e+00, 9.416436191442318e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.595035968086946e+01, -0.000000000000000e+00, -1.079708081321415e+04, -7.032364440684352e+08, 1.289989740738869e-07, 1.373705519674593e+01, 1.289989740738869e-07, 1.373705519674593e+01, 8.999944919384862e+01, 5.072952828684050e+02, 1.000007615712030e+00
1588, 8.163684791256339e-01, 4.818807186078762e-01, 7.014596146232345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.659623410284536e+04, 0.000000000000000e+00, 6.638493641138142e+03, 3.296835034014234e+02, 0.000000000000000e+00, 1.195487912271668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.983116367394674e-05, 9.864714512291243e-05, 1.738559716702574e-04, -9.290819237459309e+02, 1.071524370038436e-01, 0.000000000000000e+00, 9.308980495616085e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.564081728291356e+01, -0.000000000000000e+00, -9.684000908129088e+03, -6.849726909724249e+08, 1.289725541000738e-07, 1.373705519674593e+01, 1.289725541000738e-07, 1.373705519674593e+01, 8.999945150539519e+01, 5.072953103688787e+02, 1.000007634233222e+00
1589, 8.186524582269991e-01, 4.859240824338948e-01, 7.011945722787435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.658726204562847e+04, 0.000000000000000e+00, 6.634904818251385e+03, 3.296298225246902e+02, 0.000000000000000e+00, 1.191752433249796e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982873902946628e-05, 8.741305361966520e-05, 1.554417089433341e-04, -9.195354305132706e+02, 1.012026832593059e-01, 0.000000000000000e+00, 9.197405446784112e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.531858759661052e+01, -0.000000000000000e+00, -8.640637991517697e+03, -6.660093027829319e+08, 1.289462361181492e-07, 1.373705519674593e+01, 1.289462361181492e-07, 1.373705519674593e+01, 8.999945374919427e+01, 5.072952806376168e+02, 1.000007738705819e+00
1590, 8.209209642426706e-01, 4.899761464327666e-01, 7.009225611762172e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.657820068432574e+04, 0.000000000000000e+00, 6.631280273730293e+03, 3.295776024030605e+02, 0.000000000000000e+00, 1.187979772840072e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982638017478373e-05, 7.606368343530796e-05, 1.364730135637646e-04, -9.095097199763616e+02, 9.471882560622241e-02, 0.000000000000000e+00, 9.078879663435101e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.497646575209794e+01, -0.000000000000000e+00, -7.570964880535879e+03, -6.459766906505747e+08, 1.289187196868284e-07, 1.373705519674593e+01, 1.289187196868284e-07, 1.373705519674593e+01, 8.999945779362693e+01, 5.072952605668768e+02, 1.000007561619821e+00
1591, 8.231740965919532e-01, 4.940367794009780e-01, 7.006740066297444e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656989356876907e+04, 0.000000000000000e+00, 6.627957427507626e+03, 3.295293100314640e+02, 0.000000000000000e+00, 1.184521139536244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982419857584906e-05, 6.512832666141823e-05, 1.178960258931413e-04, -8.992161029783665e+02, 8.793847473296813e-02, 0.000000000000000e+00, 8.954567415849130e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.461539934439538e+01, -0.000000000000000e+00, -6.527437986062807e+03, -6.255602715235615e+08, 1.288946828944784e-07, 1.373705519674593e+01, 1.288946828944784e-07, 1.373705519674593e+01, 8.999946317735984e+01, 5.072953713528036e+02, 1.000007702345839e+00
1592, 8.254119818261830e-01, 4.981058367296620e-01, 7.003729716564845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656004929675428e+04, 0.000000000000000e+00, 6.624019718701709e+03, 3.294750891659961e+02, 0.000000000000000e+00, 1.180422517480244e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.982174896803887e-05, 5.426387649665537e-05, 9.910113222867403e-05, -8.881592233395512e+02, 8.053474040045035e-02, 0.000000000000000e+00, 8.813305706809266e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.420521666099906e+01, -0.000000000000000e+00, -5.476264475348361e+03, -6.032328150938331e+08, 1.288633876329618e-07, 1.373705519674593e+01, 1.288633876329618e-07, 1.373705519674593e+01, 8.999946901388358e+01, 5.072954434505158e+02, 1.000007386456164e+00
1593, 8.276347421899223e-01, 5.021831754524437e-01, 7.001065922851461e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.655114736979511e+04, 0.000000000000000e+00, 6.620458947918043e+03, 3.294232710090871e+02, 0.000000000000000e+00, 1.176716236901963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981940772245050e-05, 4.360762212311006e-05, 8.034427986443718e-05, -8.767787085270951e+02, 7.243558682792728e-02, 0.000000000000000e+00, 8.666790371968425e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.377779338331230e+01, -0.000000000000000e+00, -4.431347253651888e+03, -5.799060331907097e+08, 1.288383939763107e-07, 1.373705519674593e+01, 1.288383939763107e-07, 1.373705519674593e+01, 8.999947317649107e+01, 5.072954136134772e+02, 1.000007365330676e+00
1594, 8.298424458452754e-01, 5.062686858773261e-01, 6.998383569164415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.654224206322990e+04, 0.000000000000000e+00, 6.616896825291958e+03, 3.293722196191912e+02, 0.000000000000000e+00, 1.173008549238641e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981710094105882e-05, 3.356328005998135e-05, 6.238511723982715e-05, -8.647172399735465e+02, 6.376027699181849e-02, 0.000000000000000e+00, 8.514176514196643e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.333203780733896e+01, -0.000000000000000e+00, -3.434378002833123e+03, -5.560064595094537e+08, 1.288132659816852e-07, 1.373705519674593e+01, 1.288132659816852e-07, 1.373705519674593e+01, 8.999947530862227e+01, 5.072953987975904e+02, 1.000007251949105e+00
1595, 8.320351146039121e-01, 5.103622851358555e-01, 6.995464030576151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.653250508144954e+04, 0.000000000000000e+00, 6.613002032579815e+03, 3.293157285088367e+02, 0.000000000000000e+00, 1.168954597029288e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981454815522581e-05, 2.310094410634345e-05, 4.331876278351780e-05, -8.513345597648064e+02, 5.307452942961829e-02, 0.000000000000000e+00, 8.337555362797694e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.281933132493608e+01, -0.000000000000000e+00, -2.380374468624237e+03, -5.291264554980199e+08, 1.287867619766205e-07, 1.373705519674593e+01, 1.287867619766205e-07, 1.373705519674593e+01, 8.999947690454560e+01, 5.072954016973251e+02, 1.000007240587122e+00
1596, 8.342127687558046e-01, 5.144638912584170e-01, 6.992931567728349e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.652408906626818e+04, 0.000000000000000e+00, 6.609635626507271e+03, 3.292672871734161e+02, 0.000000000000000e+00, 1.165450623815816e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.981235895782919e-05, 1.299206811948574e-05, 2.457862131557541e-05, -8.378628537785393e+02, 3.993694240397522e-02, 0.000000000000000e+00, 8.166839573266569e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.231826525296995e+01, -0.000000000000000e+00, -1.348130335553047e+03, -5.033571181958351e+08, 1.287649852128081e-07, 1.373705519674593e+01, 1.287649852128081e-07, 1.373705519674593e+01, 8.999947903630544e+01, 5.072954039679862e+02, 1.000007189117149e+00
