"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
804, 2.699981824523709e-01, -8.029632122600107e-02, 7.025418178333351e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576538786326719e+04, 0.000000000000000e+00, 6.306155145306875e+03, 3.126963531847728e+02, 0.000000000000000e+00, 8.562484842961097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905383525183421e-05, 6.180728638851294e-04, -8.416146689434725e-05, -3.153435511071499e+01, 2.486477979119312e-01, 0.000000000000000e+00, 2.783142158941179e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.144950203001086e-03, -0.000000000000000e+00, -3.142032174263721e+04, -1.271400093388557e+04, 8.965823344601958e-08, 6.616217507323046e+00, 8.965823344601958e-08, 6.616217507323046e+00, 8.999831419118527e+01, 5.391210705159519e+02, 1.000022191320100e+00
805, 2.761732718764069e-01, -8.110001107445948e-02, 7.022076559010366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576553091074387e+04, 0.000000000000000e+00, 6.306212364297548e+03, 3.128479956610940e+02, 0.000000000000000e+00, 8.563081021339785e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906086557499967e-05, 6.261063078629414e-04, -7.769857059298723e-05, -3.132263541267251e+01, 2.499136859359365e-01, 0.000000000000000e+00, 2.758957914740075e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.124024631797603e-03, -0.000000000000000e+00, -3.176786883273279e+04, -1.259354722422361e+04, 8.963652066107970e-08, 6.616217507323046e+00, 8.963652066107970e-08, 6.616217507323046e+00, 8.999830253419252e+01, 5.391208986960070e+02, 1.000022319278283e+00
806, 2.823574958129602e-01, -8.183008788761857e-02, 7.018893505693186e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576542965171815e+04, 0.000000000000000e+00, 6.306171860687260e+03, 3.129878612887528e+02, 0.000000000000000e+00, 8.562659004515850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906734842174217e-05, 6.349344447051165e-04, -7.114934202105649e-05, -3.109211769460455e+01, 2.513504978751451e-01, 0.000000000000000e+00, 2.735755600255424e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.103923378931398e-03, -0.000000000000000e+00, -3.215972191713125e+04, -1.235386642765999e+04, 8.961646670445624e-08, 6.616217507323046e+00, 8.961646670445624e-08, 6.616217507323046e+00, 8.999830995766011e+01, 5.391210509316131e+02, 1.000022101597615e+00
807, 2.885499297769272e-01, -8.248691183781419e-02, 7.015861744683313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576519269847017e+04, 0.000000000000000e+00, 6.306077079388068e+03, 3.131184063675309e+02, 0.000000000000000e+00, 8.561671455441373e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907339796851997e-05, 6.444929540266938e-04, -6.451578114831090e-05, -3.086912104514986e+01, 2.529417199786121e-01, 0.000000000000000e+00, 2.713788961424203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.084671150671082e-03, -0.000000000000000e+00, -3.259261445479624e+04, -1.225143364185095e+04, 8.959777053707854e-08, 6.616217507323046e+00, 8.959777053707854e-08, 6.616217507323046e+00, 8.999831517953064e+01, 5.391211179762107e+02, 1.000022197519594e+00
808, 2.947496852690833e-01, -8.307058520865916e-02, 7.012857534775584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576469402674640e+04, 0.000000000000000e+00, 6.305877610698558e+03, 3.132426333565373e+02, 0.000000000000000e+00, 8.559593143354570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907915357699632e-05, 6.545472155342203e-04, -5.774260883380305e-05, -3.066998670617558e+01, 2.546342948472778e-01, 0.000000000000000e+00, 2.692737906705604e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.065873021564888e-03, -0.000000000000000e+00, -3.305439565674269e+04, -1.204418287861347e+04, 8.957998595250211e-08, 6.616217507323046e+00, 8.957998595250211e-08, 6.616217507323046e+00, 8.999831909243470e+01, 5.391212349514506e+02, 1.000021991817765e+00
809, 3.009558758570143e-01, -8.358133508905520e-02, 7.009851398310130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576404318479449e+04, 0.000000000000000e+00, 6.305617273917795e+03, 3.133640280484466e+02, 0.000000000000000e+00, 8.556880632035487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908477687478317e-05, 6.648343054557939e-04, -5.083056434784507e-05, -3.050567476018254e+01, 2.563734084766458e-01, 0.000000000000000e+00, 2.673027890422646e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.049533340977272e-03, -0.000000000000000e+00, -3.353172901344969e+04, -1.195505184793472e+04, 8.956259151251452e-08, 6.616217507323046e+00, 8.956259151251452e-08, 6.616217507323046e+00, 8.999834368497172e+01, 5.391215385709260e+02, 1.000021884694665e+00
810, 3.071675769021303e-01, -8.402000739481638e-02, 7.006751211470519e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576320363113649e+04, 0.000000000000000e+00, 6.305281452454597e+03, 3.134859818169228e+02, 0.000000000000000e+00, 8.553381627717138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909042498952901e-05, 6.755449369640949e-04, -4.371755354267051e-05, -3.035900483415417e+01, 2.581903123060441e-01, 0.000000000000000e+00, 2.655007470643213e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.034035691338384e-03, -0.000000000000000e+00, -3.403377506226444e+04, -1.179949292457104e+04, 8.954520568266177e-08, 6.616217507323046e+00, 8.954520568266177e-08, 6.616217507323046e+00, 8.999832304813599e+01, 5.391212260527800e+02, 1.000022104440062e+00
811, 3.133840047864064e-01, -8.438561525189330e-02, 7.003582193791197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576225012808483e+04, 0.000000000000000e+00, 6.304900051233932e+03, 3.136088585154869e+02, 0.000000000000000e+00, 8.549407716980698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909611475334347e-05, 6.870915949074803e-04, -3.640212990036340e-05, -3.011059905065915e+01, 2.601614217970207e-01, 0.000000000000000e+00, 2.639084401176841e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.020146351489579e-03, -0.000000000000000e+00, -3.458137395771738e+04, -1.171077971220016e+04, 8.952762271365404e-08, 6.616217507323046e+00, 8.952762271365404e-08, 6.616217507323046e+00, 8.999833469013528e+01, 5.391214787900990e+02, 1.000021949928642e+00
812, 3.196042668380532e-01, -8.467890353898905e-02, 7.000483413988619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.576102131986989e+04, 0.000000000000000e+00, 6.304408527947956e+03, 3.137232187509011e+02, 0.000000000000000e+00, 8.544286418050546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910140917807421e-05, 6.991140322591057e-04, -2.894560468397088e-05, -2.996982634929375e+01, 2.622252653670887e-01, 0.000000000000000e+00, 2.624312894338661e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.002424205792341e-03, -0.000000000000000e+00, -3.515754198755881e+04, -1.158064486706257e+04, 8.951126076918023e-08, 6.616217507323046e+00, 8.951126076918023e-08, 6.616217507323046e+00, 8.999835918098159e+01, 5.391218059761136e+02, 1.000021515879081e+00
813, 3.258274832894649e-01, -8.490081591018812e-02, 6.997530813894673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575959689615089e+04, 0.000000000000000e+00, 6.303838758460353e+03, 3.138272287771185e+02, 0.000000000000000e+00, 8.538349853190756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910622360318209e-05, 7.108562964486324e-04, -2.128668332223729e-05, -2.982126538477866e+01, 2.642418865625319e-01, 0.000000000000000e+00, 2.607435607547358e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.988692720675382e-03, -0.000000000000000e+00, -3.572445076558022e+04, -1.142337874937057e+04, 8.949640975764585e-08, 6.616217507323046e+00, 8.949640975764585e-08, 6.616217507323046e+00, 8.999836816074686e+01, 5.391218972799353e+02, 1.000021219115521e+00
814, 3.320528282493846e-01, -8.505167731324452e-02, 6.994756843874754e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575809565250439e+04, 0.000000000000000e+00, 6.303238261001753e+03, 3.139217791739715e+02, 0.000000000000000e+00, 8.532093126235932e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911059947762919e-05, 7.225881060377839e-04, -1.342969846743067e-05, -2.965383491906849e+01, 2.662628850474482e-01, 0.000000000000000e+00, 2.589587047355142e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.972272847753752e-03, -0.000000000000000e+00, -3.629572400218539e+04, -1.140869204151630e+04, 8.948289590999738e-08, 6.616217507323046e+00, 8.948289590999738e-08, 6.616217507323046e+00, 8.999838837835819e+01, 5.391222196061425e+02, 1.000021248978064e+00
815, 3.382794818595045e-01, -8.513224317105114e-02, 6.992029410655425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575633352316731e+04, 0.000000000000000e+00, 6.302533409266921e+03, 3.140091153872444e+02, 0.000000000000000e+00, 8.524749107064297e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911464089611050e-05, 7.343515287621552e-04, -5.341503277172114e-06, -2.948558264504962e+01, 2.682927915965923e-01, 0.000000000000000e+00, 2.571841739590954e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.950853466623973e-03, -0.000000000000000e+00, -3.687341144735459e+04, -1.113717292416096e+04, 8.947045878807626e-08, 6.616217507323046e+00, 8.947045878807626e-08, 6.616217507323046e+00, 8.999838258725309e+01, 5.391221089203231e+02, 1.000021583419199e+00
816, 3.445066452317036e-01, -8.514226349931331e-02, 6.989395451129206e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575457163450330e+04, 0.000000000000000e+00, 6.301828653801319e+03, 3.140923239457524e+02, 0.000000000000000e+00, 8.517406090944845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911849079489942e-05, 7.464612276723522e-04, 2.973791219789246e-06, -2.933992456757631e+01, 2.703878388049854e-01, 0.000000000000000e+00, 2.555225441815889e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.925650614697298e-03, -0.000000000000000e+00, -3.747322458153999e+04, -1.123165222942829e+04, 8.945856700949818e-08, 6.616217507323046e+00, 8.945856700949818e-08, 6.616217507323046e+00, 8.999839346150416e+01, 5.391223593671103e+02, 1.000021386955321e+00
817, 3.507335352452364e-01, -8.508262806280933e-02, 6.986593010860649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575243068331519e+04, 0.000000000000000e+00, 6.300972273326075e+03, 3.141756113014039e+02, 0.000000000000000e+00, 8.508483257506827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912234383587725e-05, 7.583316649847663e-04, 1.138630322341921e-05, -2.924064926586146e+01, 2.724337448993705e-01, 0.000000000000000e+00, 2.538979416747582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.899363205274899e-03, -0.000000000000000e+00, -3.806545181243424e+04, -1.101604518687725e+04, 8.944663163056804e-08, 6.616217507323046e+00, 8.944663163056804e-08, 6.616217507323046e+00, 8.999844406072684e+01, 5.391230058962514e+02, 1.000020439982966e+00
818, 3.569594087492030e-01, -8.495528602240335e-02, 6.983684496806189e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.575025052879868e+04, 0.000000000000000e+00, 6.300100211519470e+03, 3.142629564967642e+02, 0.000000000000000e+00, 8.499397036518682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912638405961831e-05, 7.693922124296660e-04, 1.997281143227445e-05, -2.918998562475476e+01, 2.743290839442279e-01, 0.000000000000000e+00, 2.523987327542663e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.883952751690159e-03, -0.000000000000000e+00, -3.862114694716303e+04, -1.098067092418671e+04, 8.943423254911567e-08, 6.616217507323046e+00, 8.943423254911567e-08, 6.616217507323046e+00, 8.999843226589563e+01, 5.391227579175660e+02, 1.000020734060667e+00
819, 3.631835024799127e-01, -8.475943679066096e-02, 6.980658562497041e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574805308949670e+04, 0.000000000000000e+00, 6.299221235798678e+03, 3.143553170698343e+02, 0.000000000000000e+00, 8.490238777801433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913065567140417e-05, 7.809579699635325e-04, 2.885356373708197e-05, -2.902115104787153e+01, 2.763093597761082e-01, 0.000000000000000e+00, 2.509014531918880e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.866673778439284e-03, -0.000000000000000e+00, -3.920649229402504e+04, -1.091474318075180e+04, 8.942107644578276e-08, 6.616217507323046e+00, 8.942107644578276e-08, 6.616217507323046e+00, 8.999843227527049e+01, 5.391228797607587e+02, 1.000020564413503e+00
820, 3.694050814976142e-01, -8.449546356625516e-02, 6.977673949816701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574557276785257e+04, 0.000000000000000e+00, 6.298229107141027e+03, 3.144402464156928e+02, 0.000000000000000e+00, 8.479901551513336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913458304786815e-05, 7.928722867483584e-04, 3.790236709333557e-05, -2.897720314391243e+01, 2.783561635089614e-01, 0.000000000000000e+00, 2.495366329642129e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.853998734266778e-03, -0.000000000000000e+00, -3.981473845191564e+04, -1.082440967869759e+04, 8.940894711762083e-08, 6.616217507323046e+00, 8.940894711762083e-08, 6.616217507323046e+00, 8.999846220795506e+01, 5.391233021381165e+02, 1.000019984708345e+00
821, 3.756234706127313e-01, -8.416475811834519e-02, 6.974808098184143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574294167094251e+04, 0.000000000000000e+00, 6.297176668377001e+03, 3.145168807511818e+02, 0.000000000000000e+00, 8.468935939771142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913812639022337e-05, 8.041431783120920e-04, 4.705055888011466e-05, -2.889155640278125e+01, 2.802976151279836e-01, 0.000000000000000e+00, 2.481672316663208e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.837642433800983e-03, -0.000000000000000e+00, -4.039615741784364e+04, -1.073234171164036e+04, 8.939802805436396e-08, 6.616217507323046e+00, 8.939802805436396e-08, 6.616217507323046e+00, 8.999847949421962e+01, 5.391234685108055e+02, 1.000019721585846e+00
822, 3.818379958453596e-01, -8.376801155976311e-02, 6.972082775107789e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.574027335608882e+04, 0.000000000000000e+00, 6.296109342435526e+03, 3.145864933328345e+02, 0.000000000000000e+00, 8.457815214958788e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914134469857251e-05, 8.149188387665079e-04, 5.631936658870057e-05, -2.876669833056447e+01, 2.821617418713203e-01, 0.000000000000000e+00, 2.468315975800067e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.817303721042654e-03, -0.000000000000000e+00, -4.095817191538095e+04, -1.074369383478165e+04, 8.938810244714064e-08, 6.616217507323046e+00, 8.938810244714064e-08, 6.616217507323046e+00, 8.999849850123795e+01, 5.391237555140590e+02, 1.000019777826019e+00
823, 3.880480190669801e-01, -8.330609260982282e-02, 6.969395079838128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573739642485695e+04, 0.000000000000000e+00, 6.294958569942779e+03, 3.146502904938045e+02, 0.000000000000000e+00, 8.445825040527372e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914429384160077e-05, 8.251578408955553e-04, 6.569014204001648e-05, -2.862166435158262e+01, 2.839404760562984e-01, 0.000000000000000e+00, 2.454723557401092e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.797304503490068e-03, -0.000000000000000e+00, -4.149860567245939e+04, -1.054022248756886e+04, 8.937901509025891e-08, 6.616217507323046e+00, 8.937901509025891e-08, 6.616217507323046e+00, 8.999851612837780e+01, 5.391239669424888e+02, 1.000019470782971e+00
824, 3.942529068243211e-01, -8.277967063248426e-02, 6.966824394462021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573452562388440e+04, 0.000000000000000e+00, 6.293810249553760e+03, 3.147089737741438e+02, 0.000000000000000e+00, 8.433860415152439e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914700632547232e-05, 8.351023405729755e-04, 7.521946155434203e-05, -2.846978170124751e+01, 2.856790351902708e-01, 0.000000000000000e+00, 2.441394493684546e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.776639735843839e-03, -0.000000000000000e+00, -4.202980712577672e+04, -1.052268265819550e+04, 8.937067682922015e-08, 6.616217507323046e+00, 8.937067682922015e-08, 6.616217507323046e+00, 8.999851686733297e+01, 5.391239391895197e+02, 1.000019365492006e+00
825, 4.004519927516841e-01, -8.218884005721049e-02, 6.964278194571667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573149532763816e+04, 0.000000000000000e+00, 6.292598131055263e+03, 3.147634024367517e+02, 0.000000000000000e+00, 8.421231061983051e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914952192751851e-05, 8.451686372784577e-04, 8.493815597378874e-05, -2.832148682123282e+01, 2.874467748237383e-01, 0.000000000000000e+00, 2.427926676152001e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.755762781957931e-03, -0.000000000000000e+00, -4.257273788846983e+04, -1.038341689538956e+04, 8.936292295578888e-08, 6.616217507323046e+00, 8.936292295578888e-08, 6.616217507323046e+00, 8.999852864051108e+01, 5.391241509490525e+02, 1.000019339989605e+00
826, 4.066446795451800e-01, -8.153431641827050e-02, 6.961751474328735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572836479245881e+04, 0.000000000000000e+00, 6.291345916983524e+03, 3.148149836653233e+02, 0.000000000000000e+00, 8.408183943425508e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915190572784274e-05, 8.551497704324336e-04, 9.477609495664933e-05, -2.819189212273572e+01, 2.892066505302961e-01, 0.000000000000000e+00, 2.414547644095508e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.734408265617503e-03, -0.000000000000000e+00, -4.311666726611603e+04, -1.032882458889484e+04, 8.935557089862536e-08, 6.616217507323046e+00, 8.935557089862536e-08, 6.616217507323046e+00, 8.999854756697532e+01, 5.391244025216101e+02, 1.000018914642320e+00
827, 4.128304006639294e-01, -8.081694333892001e-02, 6.959172391972317e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572509887187982e+04, 0.000000000000000e+00, 6.290039548751928e+03, 3.148662606204600e+02, 0.000000000000000e+00, 8.394572579696167e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915427527531768e-05, 8.648144387372784e-04, 1.047183422351051e-04, -2.812007438093072e+01, 2.909170985988646e-01, 0.000000000000000e+00, 2.401268463070583e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.711712712433325e-03, -0.000000000000000e+00, -4.364976630251691e+04, -1.024584230458736e+04, 8.934827928306674e-08, 6.616217507323046e+00, 8.934827928306674e-08, 6.616217507323046e+00, 8.999855643387885e+01, 5.391244876062494e+02, 1.000018709376373e+00
828, 4.190085697384854e-01, -8.003720209336371e-02, 6.956493475760191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.572178486213782e+04, 0.000000000000000e+00, 6.288713944855126e+03, 3.149211317655294e+02, 0.000000000000000e+00, 8.380760794960435e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915681070217988e-05, 8.741600160750321e-04, 1.147448477919565e-04, -2.821656002384570e+01, 2.925744633110720e-01, 0.000000000000000e+00, 2.388780464942017e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.686914953461019e-03, -0.000000000000000e+00, -4.417141123576414e+04, -1.040522988951206e+04, 8.934046526932460e-08, 6.616217507323046e+00, 8.934046526932460e-08, 6.616217507323046e+00, 8.999857586793944e+01, 5.391247530994474e+02, 1.000018714207332e+00
