"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1221, 8.118541290071193e-01, 1.057462729715504e-01, 6.758225787382943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.516789578407790e+04, 0.000000000000000e+00, 6.067158313631157e+03, 3.127396714170034e+02, 0.000000000000000e+00, 6.072319568409184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905584370721361e-05, 1.992060469470871e-03, 1.718882886864490e-03, -2.465771488898012e+01, 5.008056465131658e-01, 0.000000000000000e+00, 8.060299804161410e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.855085227373457e-04, -0.000000000000000e+00, -1.325191576721488e+05, -1.126355756187439e+04, 2.210376914553747e-07, 1.360929746975443e+01, 2.210376914553747e-07, 1.360929746975443e+01, 8.999944932128017e+01, 3.346338349975461e+02, 1.000011605459462e+00
1222, 8.147756311952589e-01, 1.082769417021811e-01, 6.755257589351144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.515829774398982e+04, 0.000000000000000e+00, 6.063319097595927e+03, 3.126791019465014e+02, 0.000000000000000e+00, 6.032317856313663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905303535781239e-05, 2.008551308104015e-03, 1.746517146595193e-03, -2.482712203118026e+01, 5.036689915539782e-01, 0.000000000000000e+00, 8.106422935353973e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.877678769311026e-04, -0.000000000000000e+00, -1.340779868210703e+05, -1.147115071105957e+04, 2.210590859231849e-07, 1.360929746975443e+01, 2.210590859231849e-07, 1.360929746975443e+01, 8.999945483677148e+01, 3.346338035377784e+02, 1.000011376945136e+00
1223, 8.176875306919896e-01, 1.108186532610140e-01, 6.752216184455115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514855320599325e+04, 0.000000000000000e+00, 6.059421282397299e+03, 3.126188453446173e+02, 0.000000000000000e+00, 5.991705585489031e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905024124894031e-05, 2.024852751820058e-03, 1.774062929485071e-03, -2.499244966120039e+01, 5.064968235949093e-01, 0.000000000000000e+00, 8.150992393952759e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.898113760881163e-04, -0.000000000000000e+00, -1.356289651424835e+05, -1.168243027877808e+04, 2.210803716669403e-07, 1.360929746975443e+01, 2.210803716669403e-07, 1.360929746975443e+01, 8.999946535404990e+01, 3.346338894234741e+02, 1.000011652193556e+00
1224, 8.205899820726602e-01, 1.133711513138899e-01, 6.749107479150156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.513867859953621e+04, 0.000000000000000e+00, 6.055471439814483e+03, 3.125589657475045e+02, 0.000000000000000e+00, 5.950551228878059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904746435909243e-05, 2.040645512432702e-03, 1.801214455386000e-03, -2.515180905794026e+01, 5.092484137853266e-01, 0.000000000000000e+00, 8.193727513376984e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.916349674602293e-04, -0.000000000000000e+00, -1.371497746958388e+05, -1.185623241806030e+04, 2.211015340485892e-07, 1.360929746975443e+01, 2.211015340485892e-07, 1.360929746975443e+01, 8.999947714802825e+01, 3.346339723324545e+02, 1.000010999369080e+00
1225, 8.234831002931872e-01, 1.159342226625942e-01, 6.745960673028602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.512873815957663e+04, 0.000000000000000e+00, 6.051495263830650e+03, 3.124994360823399e+02, 0.000000000000000e+00, 5.909122498250021e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904470343748843e-05, 2.055968325303565e-03, 1.828121393398053e-03, -2.530594976011914e+01, 5.119379540994567e-01, 0.000000000000000e+00, 8.235551690261091e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.930789839110397e-04, -0.000000000000000e+00, -1.386468391092714e+05, -1.206398643875122e+04, 2.211225893175137e-07, 1.360929746975443e+01, 2.211225893175137e-07, 1.360929746975443e+01, 8.999948080210632e+01, 3.346339354358192e+02, 1.000011065861372e+00
1226, 8.263668575986888e-01, 1.185078207879058e-01, 6.742773361048647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511872312080920e+04, 0.000000000000000e+00, 6.047489248323679e+03, 3.124401861306121e+02, 0.000000000000000e+00, 5.867382862478145e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904195523151969e-05, 2.071251705038072e-03, 1.855291273786757e-03, -2.545777691998537e+01, 5.146273907998182e-01, 0.000000000000000e+00, 8.276406533062452e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.944849781895892e-04, -0.000000000000000e+00, -1.401534107909807e+05, -1.227897681999207e+04, 2.211435544617294e-07, 1.360929746975443e+01, 2.211435544617294e-07, 1.360929746975443e+01, 8.999947894325614e+01, 3.346338928066733e+02, 1.000011011081213e+00
1227, 8.292411895165125e-01, 1.210919408982563e-01, 6.739527177485437e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.510858977813092e+04, 0.000000000000000e+00, 6.043435911252367e+03, 3.123811628484430e+02, 0.000000000000000e+00, 5.825150171984866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903921728406946e-05, 2.086824567934768e-03, 1.883005436621736e-03, -2.560891514104593e+01, 5.173559341818101e-01, 0.000000000000000e+00, 8.315874254450641e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.957958339192692e-04, -0.000000000000000e+00, -1.416913834712044e+05, -1.248922473144531e+04, 2.211644408716537e-07, 1.360929746975443e+01, 2.211644408716537e-07, 1.360929746975443e+01, 8.999947874936134e+01, 3.346339003059149e+02, 1.000010997135704e+00
1228, 8.321060943706390e-01, 1.236865091212221e-01, 6.736208898440640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.509830789717297e+04, 0.000000000000000e+00, 6.039323158869185e+03, 3.123223527125531e+02, 0.000000000000000e+00, 5.782298419115914e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903648897061397e-05, 2.102675182784514e-03, 1.911164263918455e-03, -2.575866750853383e+01, 5.201155313701241e-01, 0.000000000000000e+00, 8.354072043699070e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.972433033945498e-04, -0.000000000000000e+00, -1.432570130232126e+05, -1.269829849433899e+04, 2.211852527291255e-07, 1.360929746975443e+01, 2.211852527291255e-07, 1.360929746975443e+01, 8.999948349440729e+01, 3.346339675073318e+02, 1.000011018656698e+00
1229, 8.349616404500374e-01, 1.262913751652142e-01, 6.732816907026269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.508787382270543e+04, 0.000000000000000e+00, 6.035149529082169e+03, 3.122637534892175e+02, 0.000000000000000e+00, 5.738812369984662e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903377019020419e-05, 2.118588140696665e-03, 1.939527362566709e-03, -2.590541178638794e+01, 5.228763082288670e-01, 0.000000000000000e+00, 8.390763436111077e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.985635080687564e-04, -0.000000000000000e+00, -1.448341306582286e+05, -1.288736166954041e+04, 2.212059966269335e-07, 1.360929746975443e+01, 2.212059966269335e-07, 1.360929746975443e+01, 8.999948982787613e+01, 3.346340001504807e+02, 1.000010717742906e+00
1230, 8.378078901752639e-01, 1.289063953116552e-01, 6.729366112544233e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507732013503293e+04, 0.000000000000000e+00, 6.030928054013170e+03, 3.122053465013828e+02, 0.000000000000000e+00, 5.694827809392371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903106007883094e-05, 2.134498584016208e-03, 1.968072601794824e-03, -2.604923598412954e+01, 5.256330665734713e-01, 0.000000000000000e+00, 8.426696373961026e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.998184546714597e-04, -0.000000000000000e+00, -1.464195834289145e+05, -1.310198261451721e+04, 2.212266813491703e-07, 1.360929746975443e+01, 2.212266813491703e-07, 1.360929746975443e+01, 8.999949372042360e+01, 3.346339842327990e+02, 1.000010616882419e+00
1231, 8.406448617142387e-01, 1.315314779901912e-01, 6.725852772157730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506663832724058e+04, 0.000000000000000e+00, 6.026655330896230e+03, 3.121471279739375e+02, 0.000000000000000e+00, 5.650309283104893e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902835846371068e-05, 2.150531851290803e-03, 1.996959372867717e-03, -2.619169969734234e+01, 5.284036847103398e-01, 0.000000000000000e+00, 8.461601566103477e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.010325152669429e-04, -0.000000000000000e+00, -1.480234909596952e+05, -1.331461810112000e+04, 2.212473062087823e-07, 1.360929746975443e+01, 2.212473062087823e-07, 1.360929746975443e+01, 8.999949499233037e+01, 3.346339763456484e+02, 1.000010542921113e+00
1232, 8.434725618521176e-01, 1.341665448846649e-01, 6.722267617180550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.505580988551180e+04, 0.000000000000000e+00, 6.022323954204718e+03, 3.120891431173382e+02, 0.000000000000000e+00, 5.605179631165226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902566744546317e-05, 2.166710650555676e-03, 2.026162789219741e-03, -2.633332543000299e+01, 5.311874097469234e-01, 0.000000000000000e+00, 8.495644873821656e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.024275278979827e-04, -0.000000000000000e+00, -1.496458517847180e+05, -1.354534857368469e+04, 2.212678484531108e-07, 1.360929746975443e+01, 2.212678484531108e-07, 1.360929746975443e+01, 8.999949872359488e+01, 3.346339803934382e+02, 1.000010452681972e+00
1233, 8.462910735761600e-01, 1.368114374401262e-01, 6.718597767781824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.504481003174015e+04, 0.000000000000000e+00, 6.017924012696059e+03, 3.120314747219928e+02, 0.000000000000000e+00, 5.559335585961369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902299086975216e-05, 2.182751454801895e-03, 2.055289747924244e-03, -2.647183821345529e+01, 5.339409309032254e-01, 0.000000000000000e+00, 8.528025460389151e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.037727063141045e-04, -0.000000000000000e+00, -1.512626409457406e+05, -1.373591488647461e+04, 2.212882788171112e-07, 1.360929746975443e+01, 2.212882788171112e-07, 1.360929746975443e+01, 8.999950907152429e+01, 3.346340289478513e+02, 1.000010448310882e+00
1234, 8.491005698662504e-01, 1.394659055366692e-01, 6.714863689304000e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503368636126469e+04, 0.000000000000000e+00, 6.013474544505876e+03, 3.119741579830608e+02, 0.000000000000000e+00, 5.512975510391616e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902033037427371e-05, 2.198326696653477e-03, 2.083984416650790e-03, -2.660457697443174e+01, 5.366225888356281e-01, 0.000000000000000e+00, 8.559501182029870e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.051263077809815e-04, -0.000000000000000e+00, -1.528494542254126e+05, -1.394064867782593e+04, 2.213085930589648e-07, 1.360929746975443e+01, 2.213085930589648e-07, 1.360929746975443e+01, 8.999952161766592e+01, 3.346340749001395e+02, 1.000010062584512e+00
1235, 8.519011818626061e-01, 1.421297453433487e-01, 6.711083303985356e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.502247625333750e+04, 0.000000000000000e+00, 6.008990501334998e+03, 3.119171349725067e+02, 0.000000000000000e+00, 5.466255189810701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901768327416822e-05, 2.213471455490262e-03, 2.112449537377424e-03, -2.673193528992751e+01, 5.392487071541783e-01, 0.000000000000000e+00, 8.589726438966701e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.061468529153655e-04, -0.000000000000000e+00, -1.544145908305105e+05, -1.411191226768494e+04, 2.213288223400973e-07, 1.360929746975443e+01, 2.213288223400973e-07, 1.360929746975443e+01, 8.999952400893018e+01, 3.346340498484096e+02, 1.000010198178590e+00
1236, 8.546928498483984e-01, 1.448029561825547e-01, 6.707274742799750e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501121467286570e+04, 0.000000000000000e+00, 6.004485869146280e+03, 3.118602883922965e+02, 0.000000000000000e+00, 5.419320347317922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901504412716621e-05, 2.228756930298535e-03, 2.141419196976018e-03, -2.685817340084764e+01, 5.419016442758867e-01, 0.000000000000000e+00, 8.620129061325455e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.070963437531748e-04, -0.000000000000000e+00, -1.560045578060140e+05, -1.438055052947998e+04, 2.213489967341804e-07, 1.360929746975443e+01, 2.213489967341804e-07, 1.360929746975443e+01, 8.999951879761831e+01, 3.346340151181911e+02, 1.000010129810892e+00
1237, 8.574754642156783e-01, 1.474855897057192e-01, 6.703388470368617e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499978790531740e+04, 0.000000000000000e+00, 5.999915162126958e+03, 3.118035581247715e+02, 0.000000000000000e+00, 5.371697055327540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901241014403515e-05, 2.244647035264868e-03, 2.171297898977206e-03, -2.698580765531212e+01, 5.446327116723669e-01, 0.000000000000000e+00, 8.648607579949789e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.081696946061870e-04, -0.000000000000000e+00, -1.576504988646905e+05, -1.458634831428528e+04, 2.213691287423154e-07, 1.360929746975443e+01, 2.213691287423154e-07, 1.360929746975443e+01, 8.999951725229448e+01, 3.346340333839016e+02, 1.000010186531301e+00
1238, 8.602490315501057e-01, 1.501775765418885e-01, 6.699412587535970e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.498816959319480e+04, 0.000000000000000e+00, 5.995267837277919e+03, 3.117469478835745e+02, 0.000000000000000e+00, 5.323275463804772e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900978149862075e-05, 2.260978306026428e-03, 2.201759523120831e-03, -2.711311597547431e+01, 5.474102797287022e-01, 0.000000000000000e+00, 8.675742934096935e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.094019934623164e-04, -0.000000000000000e+00, -1.593350991348354e+05, -1.480700057601929e+04, 2.213892164155449e-07, 1.360929746975443e+01, 2.213892164155449e-07, 1.360929746975443e+01, 8.999952338589981e+01, 3.346340748391581e+02, 1.000010005710276e+00
1239, 8.630136659826402e-01, 1.528787367557689e-01, 6.695348362565176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497636457310864e+04, 0.000000000000000e+00, 5.990545829243453e+03, 3.116904972280108e+02, 0.000000000000000e+00, 5.274075730272166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900716002951161e-05, 2.277363376215386e-03, 2.232348695636073e-03, -2.723756769926127e+01, 5.501821199561018e-01, 0.000000000000000e+00, 8.701342477508907e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.106117539232235e-04, -0.000000000000000e+00, -1.610282936872440e+05, -1.499756430435181e+04, 2.214092541212062e-07, 1.360929746975443e+01, 2.214092541212062e-07, 1.360929746975443e+01, 8.999953133275443e+01, 3.346340846067697e+02, 1.000009811013699e+00
1240, 8.657694739277673e-01, 1.555889010893073e-01, 6.691218009252817e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.496442414870942e+04, 0.000000000000000e+00, 5.985769659483769e+03, 3.116342380350631e+02, 0.000000000000000e+00, 5.224311672742449e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900454721914605e-05, 2.293607740560389e-03, 2.262907509272299e-03, -2.735862778677606e+01, 5.529276177181968e-01, 0.000000000000000e+00, 8.726423679123181e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.117595521996853e-04, -0.000000000000000e+00, -1.627174507646961e+05, -1.523233013916016e+04, 2.214292312142948e-07, 1.360929746975443e+01, 2.214292312142948e-07, 1.360929746975443e+01, 8.999953727562432e+01, 3.346340913884698e+02, 1.000009725690037e+00
1241, 8.685165260191674e-01, 1.583079403109023e-01, 6.687017087918526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495233983052653e+04, 0.000000000000000e+00, 5.980935932210608e+03, 3.115781989507645e+02, 0.000000000000000e+00, 5.173947909683819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900194440040912e-05, 2.309731567059442e-03, 2.293487417392492e-03, -2.747694334188889e+01, 5.556511386132562e-01, 0.000000000000000e+00, 8.750337265654747e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.127773456651284e-04, -0.000000000000000e+00, -1.644050940729474e+05, -1.544271660041809e+04, 2.214491365096196e-07, 1.360929746975443e+01, 2.214491365096196e-07, 1.360929746975443e+01, 8.999954229042338e+01, 3.346341020296650e+02, 1.000009576224549e+00
1242, 8.712548851496379e-01, 1.610357338710928e-01, 6.682748676774643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494011905788285e+04, 0.000000000000000e+00, 5.976047623153137e+03, 3.115223902415757e+02, 0.000000000000000e+00, 5.123015445931713e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899935205286856e-05, 2.325764785628891e-03, 2.324124744720367e-03, -2.759267977135598e+01, 5.583569929203728e-01, 0.000000000000000e+00, 8.773371896559840e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.136097469715692e-04, -0.000000000000000e+00, -1.660935797369978e+05, -1.566868755340576e+04, 2.214689655231099e-07, 1.360929746975443e+01, 2.214689655231099e-07, 1.360929746975443e+01, 8.999954696109262e+01, 3.346341064199655e+02, 1.000009490443261e+00
1243, 8.739846097295146e-01, 1.637721681364963e-01, 6.678409829886583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.492775435387422e+04, 0.000000000000000e+00, 5.971101741549687e+03, 3.114667920441781e+02, 0.000000000000000e+00, 5.071483120023443e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899676925651946e-05, 2.341751449652437e-03, 2.354869241482684e-03, -2.770557750014790e+01, 5.610508447278195e-01, 0.000000000000000e+00, 8.795384981297747e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.144278119307935e-04, -0.000000000000000e+00, -1.677862650372680e+05, -1.587737505531311e+04, 2.214887257464004e-07, 1.360929746975443e+01, 2.214887257464004e-07, 1.360929746975443e+01, 8.999955220764294e+01, 3.346341297189055e+02, 1.000009470414870e+00
1244, 8.767057532504557e-01, 1.665171361061166e-01, 6.674006785005251e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491525629323672e+04, 0.000000000000000e+00, 5.966102517294685e+03, 3.114113327401383e+02, 0.000000000000000e+00, 5.019395004242913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899419268644025e-05, 2.357828264244197e-03, 2.385915877167620e-03, -2.781621334033309e+01, 5.637528617903995e-01, 0.000000000000000e+00, 8.816593261559043e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.149678460187543e-04, -0.000000000000000e+00, -1.694950437284162e+05, -1.609852470970154e+04, 2.215084457232435e-07, 1.360929746975443e+01, 2.215084457232435e-07, 1.360929746975443e+01, 8.999955526961571e+01, 3.346341424879202e+02, 1.000009396923565e+00
1245, 8.794183061773304e-01, 1.692705934557417e-01, 6.669536496593895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490261366650473e+04, 0.000000000000000e+00, 5.961045466601890e+03, 3.113559189827171e+02, 0.000000000000000e+00, 4.966704380946568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899161800693562e-05, 2.374300843962633e-03, 2.417699703152314e-03, -2.792730399142533e+01, 5.665066916453797e-01, 0.000000000000000e+00, 8.837167537325377e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.154511654383738e-04, -0.000000000000000e+00, -1.712464888176408e+05, -1.631989498901367e+04, 2.215281596982053e-07, 1.360929746975443e+01, 2.215281596982053e-07, 1.360929746975443e+01, 8.999955222285460e+01, 3.346341188766293e+02, 1.000009495787244e+00
