"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
949, 8.200030520588502e-01, 2.909147010266143e-01, 6.993156685146797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.561699991531858e+04, 0.000000000000000e+00, 6.246799966127430e+03, 3.111821561391670e+02, 0.000000000000000e+00, 7.923128277691471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898354303308379e-05, 9.751700747708892e-04, 1.256082482487840e-03, -8.222305249071775e+00, 3.649416884813081e-01, 0.000000000000000e+00, 5.457849562606714e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.277714247076027e-03, -0.000000000000000e+00, -8.042201686885237e+04, -1.259394621849060e+03, 7.914552049444130e-08, 6.343217671863913e+00, 7.914552049444130e-08, 6.343217671863913e+00, 8.999871456907748e+01, 9.150550799868693e+02, 1.000010236884533e+00
950, 8.259175045101521e-01, 2.986039018850745e-01, 6.987341825268931e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.559763110601367e+04, 0.000000000000000e+00, 6.239052442405466e+03, 3.110548602983753e+02, 0.000000000000000e+00, 7.842430917719629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897762603067067e-05, 9.893335246888106e-04, 1.298045534061929e-03, -7.997526801412657e+00, 3.696793860183293e-01, 0.000000000000000e+00, 5.271196261953767e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.078049834502385e-03, -0.000000000000000e+00, -8.256663892786540e+04, -1.140525787353516e+03, 7.916168998073192e-08, 6.343217671863913e+00, 7.916168998073192e-08, 6.343217671863913e+00, 8.999873589806145e+01, 9.150554890904090e+02, 1.000009803807156e+00
951, 8.317636900542836e-01, 3.063451329757322e-01, 6.981468829271213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.557785379559173e+04, 0.000000000000000e+00, 6.231141518236690e+03, 3.109217882027740e+02, 0.000000000000000e+00, 7.760031596560044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897143926143915e-05, 1.003907182398346e-03, 1.341540190482068e-03, -7.764976657920968e+00, 3.745372232703893e-01, 0.000000000000000e+00, 5.082388287734067e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.864872388454311e-03, -0.000000000000000e+00, -8.479452447010207e+04, -1.154896508216858e+03, 7.917861444449917e-08, 6.343217671863913e+00, 7.917861444449917e-08, 6.343217671863913e+00, 8.999874090731961e+01, 9.150556815638568e+02, 1.000009759774657e+00
952, 8.375416278772272e-01, 3.141374382014480e-01, 6.975332553417229e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.555721097868321e+04, 0.000000000000000e+00, 6.222884391473282e+03, 3.107829325314315e+02, 0.000000000000000e+00, 7.674026267028640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896498221471141e-05, 1.019305382390389e-03, 1.386838507979932e-03, -7.524857496511303e+00, 3.795567497309570e-01, 0.000000000000000e+00, 4.880908720321137e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.644969810171855e-03, -0.000000000000000e+00, -8.712965569129895e+04, -1.090418202400208e+03, 7.919623692147731e-08, 6.343217671863913e+00, 7.919623692147731e-08, 6.343217671863913e+00, 8.999879167818847e+01, 9.150565912904054e+02, 1.000009520194769e+00
953, 8.432537170616345e-01, 3.219781436384980e-01, 6.969007016946879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.553586195121481e+04, 0.000000000000000e+00, 6.214344780485922e+03, 3.106381480246532e+02, 0.000000000000000e+00, 7.585078612707460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895824795537053e-05, 1.035436775146494e-03, 1.433766283311893e-03, -7.279997702077778e+00, 3.847128438505926e-01, 0.000000000000000e+00, 4.670297653067816e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.424657760800369e-03, -0.000000000000000e+00, -8.956244118396842e+04, -1.035288469314575e+03, 7.921466911834263e-08, 6.343217671863913e+00, 7.921466911834263e-08, 6.343217671863913e+00, 8.999881245019080e+01, 9.150569171202313e+02, 1.000009094985071e+00
954, 8.489004889586260e-01, 3.298660200195209e-01, 6.962553357402060e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.551393892995486e+04, 0.000000000000000e+00, 6.205575571981942e+03, 3.104873264674184e+02, 0.000000000000000e+00, 7.493739495757398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895123125791163e-05, 1.052929115278899e-03, 1.483607034067755e-03, -7.040316396336295e+00, 3.901527551315757e-01, 0.000000000000000e+00, 4.450813065198558e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.220936693058040e-03, -0.000000000000000e+00, -9.216451087645636e+04, -1.019211124420166e+03, 7.923388368807655e-08, 6.343217671863913e+00, 7.923388368807655e-08, 6.343217671863913e+00, 8.999882880728755e+01, 9.150572325705620e+02, 1.000009102530174e+00
955, 8.544825198649610e-01, 3.377998457658652e-01, 6.955851091752599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.549118345955425e+04, 0.000000000000000e+00, 6.196473383821698e+03, 3.103306404234377e+02, 0.000000000000000e+00, 7.398932099115776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894393995136293e-05, 1.072500965419865e-03, 1.537398524055199e-03, -6.816769722003512e+00, 3.959949180794133e-01, 0.000000000000000e+00, 4.218696900384350e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.059698214604702e-03, -0.000000000000000e+00, -9.500031506088378e+04, -9.775038309097290e+02, 7.925385286061492e-08, 6.343217671863913e+00, 7.925385286061492e-08, 6.343217671863913e+00, 8.999885340789375e+01, 9.150576935780138e+02, 1.000008865550988e+00
956, 8.600008736718586e-01, 3.457780943437502e-01, 6.948907005795721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.546762932401758e+04, 0.000000000000000e+00, 6.187051729607032e+03, 3.101684306812083e+02, 0.000000000000000e+00, 7.300797178981789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893638969596833e-05, 1.094545479669994e-03, 1.595743624033207e-03, -6.625923372602371e+00, 4.022964125357768e-01, 0.000000000000000e+00, 3.987085629886675e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.956856647717356e-03, -0.000000000000000e+00, -9.810680208313165e+04, -9.444954490661621e+02, 7.927454235695713e-08, 6.343217671863913e+00, 7.927454235695713e-08, 6.343217671863913e+00, 8.999888065527979e+01, 9.150581694466116e+02, 1.000008746152374e+00
957, 8.654567339583157e-01, 3.537992103363771e-01, 6.941746094120536e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.544336052365982e+04, 0.000000000000000e+00, 6.177344209463927e+03, 3.100012336918570e+02, 0.000000000000000e+00, 7.199684710593830e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892860527194052e-05, 1.119741000485259e-03, 1.659804102335582e-03, -6.495166868187363e+00, 4.091731263074872e-01, 0.000000000000000e+00, 3.798301807426998e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.889378196785875e-03, -0.000000000000000e+00, -1.015524766324745e+05, -9.535015802383423e+02, 7.929588815904448e-08, 6.343217671863913e+00, 7.929588815904448e-08, 6.343217671863913e+00, 8.999890827132872e+01, 9.150585867734262e+02, 1.000008387346222e+00
958, 8.708512440538348e-01, 3.618617148096077e-01, 6.934289480597068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.541824788885915e+04, 0.000000000000000e+00, 6.167299155543659e+03, 3.098299468972289e+02, 0.000000000000000e+00, 7.095056527288973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892062829374490e-05, 1.148233499565736e-03, 1.730185630237500e-03, -6.450261994045035e+00, 4.166517203612434e-01, 0.000000000000000e+00, 3.715113715391703e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.799354769041616e-03, -0.000000000000000e+00, -1.053674641007917e+05, -9.360243349075317e+02, 7.931779019299631e-08, 6.343217671863913e+00, 7.931779019299631e-08, 6.343217671863913e+00, 8.999892287103125e+01, 9.150588100009228e+02, 1.000008312222313e+00
959, 8.761848720250704e-01, 3.699646247136124e-01, 6.926604699052413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539250627788391e+04, 0.000000000000000e+00, 6.157002511153561e+03, 3.096558384160060e+02, 0.000000000000000e+00, 6.987807805159330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891251768658414e-05, 1.179503778615582e-03, 1.806440948047475e-03, -6.493251882896844e+00, 4.246357284091934e-01, 0.000000000000000e+00, 3.749596202284501e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.670827891921936e-03, -0.000000000000000e+00, -1.095188314661838e+05, -1.036867932319641e+03, 7.934006645902299e-08, 6.343217671863913e+00, 7.934006645902299e-08, 6.343217671863913e+00, 8.999893947042261e+01, 9.150590623711832e+02, 1.000008092153653e+00
960, 8.814583652339085e-01, 3.781067988762963e-01, 6.918389796180888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.536553413118447e+04, 0.000000000000000e+00, 6.146213652473789e+03, 3.094802727039967e+02, 0.000000000000000e+00, 6.875432232807261e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890433692792913e-05, 1.212041802518530e-03, 1.886199735421272e-03, -6.594750705214230e+00, 4.328147802588328e-01, 0.000000000000000e+00, 3.835268252321008e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.542806081855580e-03, -0.000000000000000e+00, -1.138643355310221e+05, -1.072846477508545e+03, 7.936253911928878e-08, 6.343217671863913e+00, 7.936253911928878e-08, 6.343217671863913e+00, 8.999896953469977e+01, 9.150595306655945e+02, 1.000008189864008e+00
961, 8.866731695398875e-01, 3.862866888176391e-01, 6.909744457322321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533759231879769e+04, 0.000000000000000e+00, 6.135036927519075e+03, 3.093040027154062e+02, 0.000000000000000e+00, 6.759016687744801e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889612105928031e-05, 1.244429362811012e-03, 1.967278156727221e-03, -6.727794354396663e+00, 4.409323791558552e-01, 0.000000000000000e+00, 3.928958921341345e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.442776099985560e-03, -0.000000000000000e+00, -1.182720152027789e+05, -1.126745645523071e+03, 7.938513317359477e-08, 6.343217671863913e+00, 7.938513317359477e-08, 6.343217671863913e+00, 8.999898967814484e+01, 9.150598260455491e+02, 1.000007802234751e+00
962, 8.918301213359432e-01, 3.945031728579778e-01, 6.900760857403458e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.530890463867983e+04, 0.000000000000000e+00, 6.123561855471930e+03, 3.091273828175958e+02, 0.000000000000000e+00, 6.639493591988923e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888788657536171e-05, 1.277029719551461e-03, 2.050346971272554e-03, -6.883527450496049e+00, 4.490640369021721e-01, 0.000000000000000e+00, 4.018489304094641e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.375805892665782e-03, -0.000000000000000e+00, -1.227808157891092e+05, -1.280538744926453e+03, 7.940778771065367e-08, 6.343217671863913e+00, 7.940778771065367e-08, 6.343217671863913e+00, 8.999901251851723e+01, 9.150601903877329e+02, 1.000007932385423e+00
963, 8.969302556510298e-01, 4.027550490445642e-01, 6.891182089822737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.527891756711600e+04, 0.000000000000000e+00, 6.111567026846398e+03, 3.089507108062708e+02, 0.000000000000000e+00, 6.514556768542873e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887964735071915e-05, 1.310035546398386e-03, 2.135817714697188e-03, -7.055230737002578e+00, 4.572405098164537e-01, 0.000000000000000e+00, 4.095710630320239e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.338893651366551e-03, -0.000000000000000e+00, -1.274140345517367e+05, -1.302995738983154e+03, 7.943047970838805e-08, 6.343217671863913e+00, 7.943047970838805e-08, 6.343217671863913e+00, 8.999902784493987e+01, 9.150604169803177e+02, 1.000007664978892e+00
964, 9.019741138375894e-01, 4.110414408021839e-01, 6.881210923802154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.524809276450652e+04, 0.000000000000000e+00, 6.099237105802606e+03, 3.087741905852902e+02, 0.000000000000000e+00, 6.386129659107318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887141289491312e-05, 1.343849538701893e-03, 2.224661887015840e-03, -7.246318977712573e+00, 4.655572525909256e-01, 0.000000000000000e+00, 4.174361830650107e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.319466231600803e-03, -0.000000000000000e+00, -1.322249837154829e+05, -1.487625818252563e+03, 7.945317620752668e-08, 6.343217671863913e+00, 7.945317620752668e-08, 6.343217671863913e+00, 8.999903081269318e+01, 9.150604914923495e+02, 1.000007556585578e+00
965, 9.069618445973662e-01, 4.193617397137306e-01, 6.870542040061407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.521577738010333e+04, 0.000000000000000e+00, 6.086310952041332e+03, 3.085982655461488e+02, 0.000000000000000e+00, 6.251492254878692e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886320390468054e-05, 1.378722375946956e-03, 2.316802318826583e-03, -7.452949222576032e+00, 4.739997820607947e-01, 0.000000000000000e+00, 4.252879089588869e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.314426844286880e-03, -0.000000000000000e+00, -1.372173359918229e+05, -1.611285644531250e+03, 7.947578119099965e-08, 6.343217671863913e+00, 7.947578119099965e-08, 6.343217671863913e+00, 8.999907588924025e+01, 9.150610778888210e+02, 1.000007181306619e+00
966, 9.118958958304805e-01, 4.277139833887459e-01, 6.859181202952673e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.518199350604035e+04, 0.000000000000000e+00, 6.072797402416140e+03, 3.084230743896929e+02, 0.000000000000000e+00, 6.110736599557516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885502687649116e-05, 1.413701865727877e-03, 2.410543672525024e-03, -7.663474080338675e+00, 4.823910705151191e-01, 0.000000000000000e+00, 4.351629494569741e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.323483592840563e-03, -0.000000000000000e+00, -1.422924167986849e+05, -1.660520633697510e+03, 7.949834364810264e-08, 6.343217671863913e+00, 7.949834364810264e-08, 6.343217671863913e+00, 8.999909171443922e+01, 9.150612651628397e+02, 1.000007066607148e+00
967, 9.167767542775231e-01, 4.360974242307242e-01, 6.847418879223596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.514736676219936e+04, 0.000000000000000e+00, 6.058946704879743e+03, 3.082482231219094e+02, 0.000000000000000e+00, 5.966469248457057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884686344011175e-05, 1.449361164874396e-03, 2.507568246411557e-03, -7.878593464741483e+00, 4.908893555339188e-01, 0.000000000000000e+00, 4.391853459917609e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.329892216985238e-03, -0.000000000000000e+00, -1.475393469574699e+05, -1.910910165786743e+03, 7.952088185872675e-08, 6.343217671863913e+00, 7.952088185872675e-08, 6.343217671863913e+00, 8.999909996221756e+01, 9.150614230246697e+02, 1.000006892415372e+00
968, 9.216047313263376e-01, 4.445114305600000e-01, 6.834872617784851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511106454692955e+04, 0.000000000000000e+00, 6.044425818771820e+03, 3.080739467030365e+02, 0.000000000000000e+00, 5.815221286474159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883872458159945e-05, 1.486624427919438e-03, 2.609503180577658e-03, -8.108410968680341e+00, 4.996288911143761e-01, 0.000000000000000e+00, 4.447855471453555e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.343284215205676e-03, -0.000000000000000e+00, -1.530540209751368e+05, -2.035024681091309e+03, 7.954336151068991e-08, 6.343217671863913e+00, 7.954336151068991e-08, 6.343217671863913e+00, 8.999911364433913e+01, 9.150616206468441e+02, 1.000006841917807e+00
969, 9.263805426365278e-01, 4.529551562831234e-01, 6.821537062600058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.507307946373466e+04, 0.000000000000000e+00, 6.029231785493864e+03, 3.079002788840726e+02, 0.000000000000000e+00, 5.656961897170283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883061189860821e-05, 1.525472662145911e-03, 2.716126587973074e-03, -8.351594804371476e+00, 5.085765967294512e-01, 0.000000000000000e+00, 4.505363102543092e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.357356431009320e-03, -0.000000000000000e+00, -1.588267811256870e+05, -2.231888269424438e+03, 7.956577453171501e-08, 6.343217671863913e+00, 7.956577453171501e-08, 6.343217671863913e+00, 8.999913655385876e+01, 9.150619133395788e+02, 1.000006698801724e+00
970, 9.311053952969548e-01, 4.614275029710852e-01, 6.807337191949044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.503324527207651e+04, 0.000000000000000e+00, 6.013298108830604e+03, 3.077271513001118e+02, 0.000000000000000e+00, 5.490998463237871e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882252221828976e-05, 1.565997395102090e-03, 2.827597099441752e-03, -8.606111673901372e+00, 5.177293720576667e-01, 0.000000000000000e+00, 4.555225867033789e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.371008401801995e-03, -0.000000000000000e+00, -1.648675344872025e+05, -2.423657215118408e+03, 7.958814089595878e-08, 6.343217671863913e+00, 7.958814089595878e-08, 6.343217671863913e+00, 8.999915779010922e+01, 9.150621585636477e+02, 1.000006522527602e+00
971, 9.357802835977737e-01, 4.699275218570711e-01, 6.792235807208179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.499147556776251e+04, 0.000000000000000e+00, 5.996590227105002e+03, 3.075544130062636e+02, 0.000000000000000e+00, 5.316970994027866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881444850394467e-05, 1.608610646322933e-03, 2.945127128460078e-03, -8.875505818760320e+00, 5.271694915391429e-01, 0.000000000000000e+00, 4.601855966137738e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.379757457704728e-03, -0.000000000000000e+00, -1.712412251244268e+05, -2.655868341445923e+03, 7.961048551798591e-08, 6.343217671863913e+00, 7.961048551798591e-08, 6.343217671863913e+00, 8.999916651473468e+01, 9.150622453471856e+02, 1.000006395824845e+00
972, 9.404055243027130e-01, 4.784546576126679e-01, 6.776094008899056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.494745837702776e+04, 0.000000000000000e+00, 5.978983350811103e+03, 3.073818830410429e+02, 0.000000000000000e+00, 5.133579695690776e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880638230754041e-05, 1.654194607499973e-03, 3.070679274476175e-03, -9.167100559492795e+00, 5.370361688196935e-01, 0.000000000000000e+00, 4.644444375641275e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.386659609594097e-03, -0.000000000000000e+00, -1.780582404020973e+05, -2.964614871978760e+03, 7.963281778664895e-08, 6.343217671863913e+00, 7.963281778664895e-08, 6.343217671863913e+00, 8.999917792492931e+01, 9.150624569287222e+02, 1.000006506349520e+00
973, 9.449817536403307e-01, 4.870081985962461e-01, 6.758635979989344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.490057864424298e+04, 0.000000000000000e+00, 5.960231457697191e+03, 3.072093395389080e+02, 0.000000000000000e+00, 4.938262027352843e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879831325857721e-05, 1.703441918572167e-03, 3.205372026593643e-03, -9.481875876787980e+00, 5.473872425976753e-01, 0.000000000000000e+00, 4.680253080008901e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.389117175364412e-03, -0.000000000000000e+00, -1.853866877811430e+05, -3.242195960998535e+03, 7.965516342297127e-08, 6.343217671863913e+00, 7.965516342297127e-08, 6.343217671863913e+00, 8.999920163541744e+01, 9.150626140039551e+02, 1.000006418233210e+00
