"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1059, 7.126782153826450e-01, 1.632227915165667e-01, 5.839117438452646e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351050880931990e+04, 0.000000000000000e+00, 5.404203523727959e+03, 3.224146977793964e+02, 0.000000000000000e+00, 7.256803964012609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950103717967435e-05, 1.168535725094045e-03, 7.588293461986164e-04, -4.636010074201290e+01, 2.165472047372680e-01, 0.000000000000000e+00, 4.159340413202904e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.661305736711245e-03, -0.000000000000000e+00, -8.225892798387443e+04, -1.026240933380127e+05, 3.753073046634826e-08, 8.286490218826344e+00, 3.753073046634826e-08, 8.286490218826344e+00, 8.999945077719218e+01, 5.538489787708396e+02, 1.000007022259391e+00
1060, 7.158788145091355e-01, 1.653099545378424e-01, 5.836603427306505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350393426906637e+04, 0.000000000000000e+00, 5.401573707626545e+03, 3.223966097000520e+02, 0.000000000000000e+00, 7.233962144460568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950021108238680e-05, 1.175245764548263e-03, 7.696131756479406e-04, -4.611756906334895e+01, 2.174022833977059e-01, 0.000000000000000e+00, 4.135699370931965e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.696569630168646e-03, -0.000000000000000e+00, -8.294203985070181e+04, -1.014995284838676e+05, 3.751615836104402e-08, 8.286490218826344e+00, 3.751615836104402e-08, 8.286490218826344e+00, 8.999945376358848e+01, 5.538489726654989e+02, 1.000007058256962e+00
1061, 7.190713848745178e-01, 1.674093775256531e-01, 5.834085227118454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349733739016202e+04, 0.000000000000000e+00, 5.398934956064805e+03, 3.223782039596169e+02, 0.000000000000000e+00, 7.211042714092976e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949937045363398e-05, 1.181857689777624e-03, 7.804856030487293e-04, -4.585015472468895e+01, 2.182525089518395e-01, 0.000000000000000e+00, 4.111817532392577e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.731317570256214e-03, -0.000000000000000e+00, -8.362452131218588e+04, -1.004563951129913e+05, 3.750158981435356e-08, 8.286490218826344e+00, 3.750158981435356e-08, 8.286490218826344e+00, 8.999944646372830e+01, 5.538489146302500e+02, 1.000007120395899e+00
1062, 7.222557563044717e-01, 1.695212155938805e-01, 5.831569766730257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349066649132876e+04, 0.000000000000000e+00, 5.396266596531505e+03, 3.223578621740969e+02, 0.000000000000000e+00, 7.187866117475876e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949844137391869e-05, 1.189145559961083e-03, 7.920004811029290e-04, -4.559452823239451e+01, 2.191719341027152e-01, 0.000000000000000e+00, 4.087330605162525e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.773389378173745e-03, -0.000000000000000e+00, -8.436291946889005e+04, -9.942899200391769e+04, 3.748720681473775e-08, 8.286490218826344e+00, 3.748720681473775e-08, 8.286490218826344e+00, 8.999943850457863e+01, 5.538488674690309e+02, 1.000007123779943e+00
1063, 7.254317930439020e-01, 1.716455673578953e-01, 5.829039607375422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348385905318823e+04, 0.000000000000000e+00, 5.393543621275291e+03, 3.223350516571816e+02, 0.000000000000000e+00, 7.164215144537630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949739950407406e-05, 1.197139400655239e-03, 8.040879302960715e-04, -4.534817597662322e+01, 2.201586019662754e-01, 0.000000000000000e+00, 4.062729086159258e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.810062956131690e-03, -0.000000000000000e+00, -8.515660802166749e+04, -9.843337050628662e+04, 3.747293743219896e-08, 8.286490218826344e+00, 3.747293743219896e-08, 8.286490218826344e+00, 8.999944381237155e+01, 5.538489177240308e+02, 1.000007143625326e+00
1064, 7.285995811722732e-01, 1.737822005763474e-01, 5.826466784277197e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347688953283655e+04, 0.000000000000000e+00, 5.390755813134620e+03, 3.223107051025600e+02, 0.000000000000000e+00, 7.140001051977813e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949628743535064e-05, 1.205072893432368e-03, 8.161129278344360e-04, -4.510696196606023e+01, 2.211353547671675e-01, 0.000000000000000e+00, 4.037904184383795e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.847732856441891e-03, -0.000000000000000e+00, -8.594694585190993e+04, -9.738422399854660e+04, 3.745852445286473e-08, 8.286490218826344e+00, 3.745852445286473e-08, 8.286490218826344e+00, 8.999945872614468e+01, 5.538490231353699e+02, 1.000006944131678e+00
1065, 7.317592986382558e-01, 1.759307513867125e-01, 5.823838904865388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346980628676361e+04, 0.000000000000000e+00, 5.387922514705442e+03, 3.222866627369614e+02, 0.000000000000000e+00, 7.115391843972143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949518922002638e-05, 1.212162108073169e-03, 8.275338069191363e-04, -4.487944431652826e+01, 2.220290300114182e-01, 0.000000000000000e+00, 4.013119020644373e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.885289891636646e-03, -0.000000000000000e+00, -8.667724853174880e+04, -9.633445468854904e+04, 3.744373257425760e-08, 8.286490218826344e+00, 3.744373257425760e-08, 8.286490218826344e+00, 8.999947144751077e+01, 5.538490839895396e+02, 1.000006759840812e+00
1066, 7.349110402093916e-01, 1.780909854240300e-01, 5.821153718749026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346269023268327e+04, 0.000000000000000e+00, 5.385076093073307e+03, 3.222649858521355e+02, 0.000000000000000e+00, 7.090668651633596e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949419902106254e-05, 1.218539493066672e-03, 8.385569390337522e-04, -4.466823083563737e+01, 2.228565416516640e-01, 0.000000000000000e+00, 3.988601649127948e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.923579718416962e-03, -0.000000000000000e+00, -8.736038882891147e+04, -9.551308312463760e+04, 3.742837085390583e-08, 8.286490218826344e+00, 3.742837085390583e-08, 8.286490218826344e+00, 8.999946730233331e+01, 5.538490324636927e+02, 1.000006975815098e+00
1067, 7.380546684985821e-01, 1.802630082484700e-01, 5.818404496848661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345553856822953e+04, 0.000000000000000e+00, 5.382215427291810e+03, 3.222459826512292e+02, 0.000000000000000e+00, 7.065821738746977e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949333092863658e-05, 1.225110065530439e-03, 8.499148776268685e-04, -4.431543040112157e+01, 2.237054746788774e-01, 0.000000000000000e+00, 3.964095488709684e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.965359779194711e-03, -0.000000000000000e+00, -8.806488571497230e+04, -9.433803739786148e+04, 3.741235854923743e-08, 8.286490218826344e+00, 3.741235854923743e-08, 8.286490218826344e+00, 8.999945783169272e+01, 5.538489211038752e+02, 1.000007050726608e+00
1068, 7.411900011910848e-01, 1.824469877984526e-01, 5.815728945377306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344828707534833e+04, 0.000000000000000e+00, 5.379314830139331e+03, 3.222204878055630e+02, 0.000000000000000e+00, 7.040627993559070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949216624899972e-05, 1.232479904251028e-03, 8.620113617056571e-04, -4.409892099209421e+01, 2.246374398682431e-01, 0.000000000000000e+00, 3.939156504764864e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.999494337670919e-03, -0.000000000000000e+00, -8.883571987132625e+04, -9.355733564853668e+04, 3.739738827524646e-08, 8.286490218826344e+00, 3.739738827524646e-08, 8.286490218826344e+00, 8.999945423214520e+01, 5.538489195339230e+02, 1.000007033235818e+00
1069, 7.443169649153740e-01, 1.846429341547863e-01, 5.813093589884945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344087562418714e+04, 0.000000000000000e+00, 5.376350249674854e+03, 3.221889072672041e+02, 0.000000000000000e+00, 7.014878507889450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949072349355704e-05, 1.240505985275216e-03, 8.746534746880765e-04, -4.385820509072936e+01, 2.256337134390901e-01, 0.000000000000000e+00, 3.913156098440227e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.031844316257774e-03, -0.000000000000000e+00, -8.965944915654321e+04, -9.255273803949356e+04, 3.738320304501993e-08, 8.286490218826344e+00, 3.738320304501993e-08, 8.286490218826344e+00, 8.999946010355913e+01, 5.538490487320530e+02, 1.000007034045423e+00
1070, 7.474356339616181e-01, 1.868506460388927e-01, 5.810460758839948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343331541874908e+04, 0.000000000000000e+00, 5.373326167499632e+03, 3.221535907367365e+02, 0.000000000000000e+00, 6.988612207626159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948910997632323e-05, 1.248609618817724e-03, 8.873734009185251e-04, -4.359322435189453e+01, 2.266366035464677e-01, 0.000000000000000e+00, 3.886059968558529e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.062583829956462e-03, -0.000000000000000e+00, -9.049175827056728e+04, -9.144695229625702e+04, 3.736935876332703e-08, 8.286490218826344e+00, 3.736935876332703e-08, 8.286490218826344e+00, 8.999946878240100e+01, 5.538490977939380e+02, 1.000006807492585e+00
1071, 7.505460934081091e-01, 1.890699086486964e-01, 5.807806193943127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342564432667141e+04, 0.000000000000000e+00, 5.370257730668563e+03, 3.221167871464205e+02, 0.000000000000000e+00, 6.961960655692766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948742842588289e-05, 1.256441394071793e-03, 8.999303773438432e-04, -4.330676655756914e+01, 2.276131300469599e-01, 0.000000000000000e+00, 3.857823411484915e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.093749868394672e-03, -0.000000000000000e+00, -9.130710241298139e+04, -9.029256017351151e+04, 3.735550359284450e-08, 8.286490218826344e+00, 3.735550359284450e-08, 8.286490218826344e+00, 8.999947559225761e+01, 5.538490630760032e+02, 1.000006677737109e+00
1072, 7.536483965936703e-01, 1.913005581845690e-01, 5.805119592966806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341788174027545e+04, 0.000000000000000e+00, 5.367152696110179e+03, 3.220795311175460e+02, 0.000000000000000e+00, 6.934991226519623e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948572610644350e-05, 1.263976639666370e-03, 9.123252635621185e-04, -4.298913123148689e+01, 2.285614496170443e-01, 0.000000000000000e+00, 3.828635623931428e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.124014943030033e-03, -0.000000000000000e+00, -9.210409361248955e+04, -8.904961337375641e+04, 3.734147982911886e-08, 8.286490218826344e+00, 3.734147982911886e-08, 8.286490218826344e+00, 8.999948060575505e+01, 5.538490794499619e+02, 1.000006644756201e+00
1073, 7.567425748393575e-01, 1.935424648475307e-01, 5.802417702450367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341002482993779e+04, 0.000000000000000e+00, 5.364009931975114e+03, 3.220408239963691e+02, 0.000000000000000e+00, 6.907694089191587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948395737949049e-05, 1.271231022670893e-03, 9.245785904996566e-04, -4.267388890312338e+01, 2.294845892370876e-01, 0.000000000000000e+00, 3.798610447554987e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.156856650629496e-03, -0.000000000000000e+00, -9.288440476182502e+04, -8.778934225749969e+04, 3.732748303999502e-08, 8.286490218826344e+00, 3.732748303999502e-08, 8.286490218826344e+00, 8.999948512346475e+01, 5.538491108063132e+02, 1.000006527964354e+00
1074, 7.598286483392552e-01, 1.957955149201751e-01, 5.799717229864691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340207957383970e+04, 0.000000000000000e+00, 5.360831829535879e+03, 3.219998794813452e+02, 0.000000000000000e+00, 6.880090013607786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948208629966983e-05, 1.278251678647860e-03, 9.367437389880431e-04, -4.235946372984019e+01, 2.303886999318828e-01, 0.000000000000000e+00, 3.768366832217252e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.183713613369347e-03, -0.000000000000000e+00, -9.365232540310876e+04, -8.652991672515869e+04, 3.731369027156999e-08, 8.286490218826344e+00, 3.731369027156999e-08, 8.286490218826344e+00, 8.999948688221789e+01, 5.538491100433216e+02, 1.000006520948022e+00
1075, 7.629065942740813e-01, 1.980596555611669e-01, 5.797027275147405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339405375683395e+04, 0.000000000000000e+00, 5.357621502733579e+03, 3.219563762077482e+02, 0.000000000000000e+00, 6.852206046557093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948009816045301e-05, 1.285220565700730e-03, 9.489768629757218e-04, -4.204173011961544e+01, 2.312917271710248e-01, 0.000000000000000e+00, 3.737968446292002e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.209442601128394e-03, -0.000000000000000e+00, -9.442208168452917e+04, -8.532476837444305e+04, 3.730018705805897e-08, 8.286490218826344e+00, 3.730018705805897e-08, 8.286490218826344e+00, 8.999948735038738e+01, 5.538491162594338e+02, 1.000006513801723e+00
1076, 7.659763759276607e-01, 2.003348534562757e-01, 5.794341989370677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338592777046148e+04, 0.000000000000000e+00, 5.354371108184590e+03, 3.219101642396482e+02, 0.000000000000000e+00, 6.823974062685283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947798608536313e-05, 1.292341160896413e-03, 9.614401229059225e-04, -4.171970901399798e+01, 2.322124604710607e-01, 0.000000000000000e+00, 3.707438839090591e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.232134840651749e-03, -0.000000000000000e+00, -9.520911760363105e+04, -8.406283896732330e+04, 3.728694857850910e-08, 8.286490218826344e+00, 3.728694857850910e-08, 8.286490218826344e+00, 8.999948721959892e+01, 5.538491464982712e+02, 1.000006567637026e+00
1077, 7.690379465595567e-01, 2.026210889297659e-01, 5.791661499515694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337769807623638e+04, 0.000000000000000e+00, 5.351079230494551e+03, 3.218611477301077e+02, 0.000000000000000e+00, 6.795381768287644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947574566682843e-05, 1.299813528704853e-03, 9.742998701151780e-04, -4.139453737239251e+01, 2.331694560167773e-01, 0.000000000000000e+00, 3.676587357279846e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.250085282749517e-03, -0.000000000000000e+00, -9.602886735011009e+04, -8.281071828269958e+04, 3.727398425568840e-08, 8.286490218826344e+00, 3.727398425568840e-08, 8.286490218826344e+00, 8.999948574254432e+01, 5.538491576424015e+02, 1.000006569084475e+00
1078, 7.720912405301217e-01, 2.049183661343489e-01, 5.788978627719472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336935324333610e+04, 0.000000000000000e+00, 5.347741297334437e+03, 3.218094467748801e+02, 0.000000000000000e+00, 6.766389449441053e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947338236566316e-05, 1.307852198406708e-03, 9.877299011094595e-04, -4.106915413612449e+01, 2.341818284738392e-01, 0.000000000000000e+00, 3.645564508063319e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.264156009088655e-03, -0.000000000000000e+00, -9.689768220579234e+04, -8.161688924217224e+04, 3.726123653512658e-08, 8.286490218826344e+00, 3.726123653512658e-08, 8.286490218826344e+00, 8.999948303736110e+01, 5.538490832929149e+02, 1.000006731013347e+00
1079, 7.751362007284037e-01, 2.072266766211531e-01, 5.786270768278219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336085851288752e+04, 0.000000000000000e+00, 5.344343405155006e+03, 3.217554775419541e+02, 0.000000000000000e+00, 6.736876343951228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947091517827129e-05, 1.316366867361591e-03, 1.001604836513410e-03, -4.074447462805863e+01, 2.352376999953407e-01, 0.000000000000000e+00, 3.614484914443913e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.274901085323688e-03, -0.000000000000000e+00, -9.780680271163679e+04, -8.042713712310791e+04, 3.724851954177217e-08, 8.286490218826344e+00, 3.724851954177217e-08, 8.286490218826344e+00, 8.999948790520338e+01, 5.538490715758062e+02, 1.000006558295768e+00
1080, 7.781729145965305e-01, 2.095458254772160e-01, 5.783519954646648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335219532030461e+04, 0.000000000000000e+00, 5.340878128121843e+03, 3.216997882227077e+02, 0.000000000000000e+00, 6.706777953175237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946836914232734e-05, 1.324737505801557e-03, 1.015339801697009e-03, -4.041672630608745e+01, 2.362758103601018e-01, 0.000000000000000e+00, 3.583366588189582e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.281097577889551e-03, -0.000000000000000e+00, -9.870599644240201e+04, -7.922339430522919e+04, 3.723567041864456e-08, 8.286490218826344e+00, 3.723567041864456e-08, 8.286490218826344e+00, 8.999950212183339e+01, 5.538492142500128e+02, 1.000006568952736e+00
1081, 7.812015869493892e-01, 2.118754678087364e-01, 5.780732830494643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334339146507831e+04, 0.000000000000000e+00, 5.337356586031323e+03, 3.216426755708148e+02, 0.000000000000000e+00, 6.676190860437716e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946575780645219e-05, 1.332200213020766e-03, 1.028312246249550e-03, -4.008087168352539e+01, 2.372269101416050e-01, 0.000000000000000e+00, 3.552046804867658e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.284679830245331e-03, -0.000000000000000e+00, -9.953688858591332e+04, -7.784606702995300e+04, 3.722271060566479e-08, 8.286490218826344e+00, 3.722271060566479e-08, 8.286490218826344e+00, 8.999951675879970e+01, 5.538492977551797e+02, 1.000006230750181e+00
1082, 7.842223650657879e-01, 2.142153368162902e-01, 5.777958283015069e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333455082260956e+04, 0.000000000000000e+00, 5.333820329043823e+03, 3.215839206532999e+02, 0.000000000000000e+00, 6.645475958374912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946307114187267e-05, 1.338846090155097e-03, 1.040728380534870e-03, -3.973675331897661e+01, 2.381071072173861e-01, 0.000000000000000e+00, 3.520495258298110e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.285912401230971e-03, -0.000000000000000e+00, -1.003111928364395e+05, -7.658001374626160e+04, 3.720997975305691e-08, 8.286490218826344e+00, 3.720997975305691e-08, 8.286490218826344e+00, 8.999951277144572e+01, 5.538492453490976e+02, 1.000006308069949e+00
1083, 7.872351193851727e-01, 2.165655277693029e-01, 5.775209545571891e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332568358599553e+04, 0.000000000000000e+00, 5.330273434398209e+03, 3.215230306851109e+02, 0.000000000000000e+00, 6.614668660700500e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946028659157783e-05, 1.345734150438975e-03, 1.053575105406535e-03, -3.938864405310684e+01, 2.390186696928004e-01, 0.000000000000000e+00, 3.488537052592231e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.286635001198607e-03, -0.000000000000000e+00, -1.011143477120592e+05, -7.542084496974945e+04, 3.719760118476363e-08, 8.286490218826344e+00, 3.719760118476363e-08, 8.286490218826344e+00, 8.999950111258080e+01, 5.538491751691432e+02, 1.000006419503706e+00
