"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1171, 2.924236466957396e-02, 1.981847966155509e-03, 5.690136434016056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160220736912175e+04, 1.000000000000000e-10, 4.036845935033797e+09, 2.029308400712556e-02, 7.588554895558442e+02, 4.640882947648696e+03, 2.841242356281774e+02, 0.000000000000000e+00, -4.374593038944667e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.769808174774797e-05, 1.473790691737398e-02, -1.448154717260438e-02, 1.582111556937318e+02, 4.303079626652005e-01, 0.000000000000000e+00, 2.029308400712556e-02, 4.196911425479073e-01, 1.409684041551779e-21, -9.982265358859805e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.033939779291036e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.501183899458512e-09, 2.213663931201267e-05, -9.339960606702593e+05, -3.872563850036621e+06, 1.102249115909127e-08, 7.000620885625415e+00, 1.102249115909127e-08, 7.000620885625415e+00, 8.999934951150759e+01, 5.432341721545207e+01, 1.000078008622209e+00
1172, 2.939417655528211e-02, 1.832055530433860e-03, 5.691373197857208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159895038534993e+04, 1.000000000000000e-10, 4.034449162573143e+09, 2.029027441160418e-02, 7.588275722391440e+02, 4.639580154139968e+03, 2.839827516916955e+02, 0.000000000000000e+00, -4.374755885343499e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.769120826025242e-05, 1.442980473493312e-02, -1.429616625710247e-02, 1.626356762073600e+02, 4.268650013164009e-01, 0.000000000000000e+00, 2.029027441160418e-02, 4.251332467741444e-01, 1.410830934989739e-21, -1.025003692515714e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.009041544331559e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.546296699147288e-09, 2.241239258810274e-05, -9.185532778298161e+05, -4.125769361022949e+06, 1.102915032547410e-08, 7.000620885625415e+00, 1.102915032547410e-08, 7.000620885625415e+00, 8.999937044022404e+01, 5.432331882556580e+01, 1.000075894633252e+00
1173, 2.954537499781343e-02, 1.681643901741277e-03, 5.693155926694433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159666264875054e+04, 1.000000000000000e-10, 4.031631377075830e+09, 2.028701227003881e-02, 7.587757443259964e+02, 4.638665059500214e+03, 2.838378324000672e+02, 0.000000000000000e+00, -4.374870270213915e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.768416617936992e-05, 1.411100700055571e-02, -1.409341163273628e-02, 1.672090382398147e+02, 4.232045436478543e-01, 0.000000000000000e+00, 2.028701227003881e-02, 4.312126088254818e-01, 1.412262233953670e-21, -1.053542429744308e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.809030611100554e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.594901275496458e-09, 2.259451975260045e-05, -9.022254602669220e+05, -4.451450413879395e+06, 1.103697612199385e-08, 7.000620885625415e+00, 1.103697612199385e-08, 7.000620885625415e+00, 8.999937269253722e+01, 5.432321875377122e+01, 1.000074215386287e+00
1174, 2.969597515554051e-02, 1.530633250403964e-03, 5.695583723110176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159552901731647e+04, 1.000000000000000e-10, 4.028317826674044e+09, 2.028427242281254e-02, 7.587280641524638e+02, 4.638211606926584e+03, 2.836891091080556e+02, 0.000000000000000e+00, -4.374926950814611e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.767693746147464e-05, 1.378275905746371e-02, -1.387355950782462e-02, 1.719358012441916e+02, 4.193340684931423e-01, 0.000000000000000e+00, 2.028427242281254e-02, 4.379851486067167e-01, 1.414029836017240e-21, -1.083833545317642e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.494338464954219e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.647479303358301e-09, 2.266952080992005e-05, -8.850587772302050e+05, -4.747360958435059e+06, 1.104617554226418e-08, 7.000620885625415e+00, 1.104617554226418e-08, 7.000620885625415e+00, 8.999941003798648e+01, 5.432312492553336e+01, 1.000071951515522e+00
1175, 2.984599368288458e-02, 1.379044748762531e-03, 5.698609264607702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159543544430292e+04, 1.000000000000000e-10, 4.024539782024854e+09, 2.028129850514671e-02, 7.586622938608721e+02, 4.638174177721166e+03, 2.835362030161493e+02, 0.000000000000000e+00, -4.374931629385138e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.766950354773343e-05, 1.344534057310975e-02, -1.363783747803129e-02, 1.768004717589620e+02, 4.152551921143365e-01, 0.000000000000000e+00, 2.028129850514671e-02, 4.454667422742210e-01, 1.416112463522810e-21, -1.115931589484721e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.148608146401569e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.704115858652345e-09, 2.262976644329957e-05, -8.670989815342220e+05, -5.108619240661621e+06, 1.105667164854125e-08, 7.000620885625415e+00, 1.105667164854125e-08, 7.000620885625415e+00, 8.999940499374534e+01, 5.432303690249880e+01, 1.000070424818228e+00
1176, 2.999543443333717e-02, 1.226886614930316e-03, 5.702278458198638e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159645710033146e+04, 1.000000000000000e-10, 4.020264067141484e+09, 2.027824248421054e-02, 7.585817376610686e+02, 4.638582840132583e+03, 2.833787244027397e+02, 0.000000000000000e+00, -4.374880547458807e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.766184532486137e-05, 1.309707468116455e-02, -1.338380716514222e-02, 1.818271984385922e+02, 4.109289114112324e-01, 0.000000000000000e+00, 2.027824248421054e-02, 4.538056010011805e-01, 1.418534850665836e-21, -1.149757749185754e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.774738751516353e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.764936610658788e-09, 2.247168545208839e-05, -8.482116892346938e+05, -5.503647049987793e+06, 1.106856303056553e-08, 7.000620885625415e+00, 1.106856303056553e-08, 7.000620885625415e+00, 8.999941904083875e+01, 5.432293241648038e+01, 1.000068511177395e+00
1177, 3.014432101054943e-02, 1.074186181276414e-03, 5.706648252313979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.159868961622836e+04, 1.000000000000000e-10, 4.015445817609173e+09, 2.027561926980414e-02, 7.585012353874275e+02, 4.639475846491341e+03, 2.832162441747445e+02, 0.000000000000000e+00, -4.374768923576217e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.765394173892768e-05, 1.274144278569255e-02, -1.311441237308290e-02, 1.869990321077383e+02, 4.063969956948152e-01, 0.000000000000000e+00, 2.027561926980414e-02, 4.629911064963132e-01, 1.421329040315080e-21, -1.185137170934473e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.377704095302470e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.829930694365240e-09, 2.219779605021912e-05, -8.285998025785737e+05, -5.882623236694336e+06, 1.108198078126734e-08, 7.000620885625415e+00, 1.108198078126734e-08, 7.000620885625415e+00, 8.999945742870898e+01, 5.432284089349636e+01, 1.000066229539558e+00
1178, 3.029266344757047e-02, 9.209570646067406e-04, 5.711662050750969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160199440457085e+04, 1.000000000000000e-10, 4.010123177896963e+09, 2.027272965551328e-02, 7.584000737540093e+02, 4.640797761828338e+03, 2.830482572492048e+02, 0.000000000000000e+00, -4.374603686989797e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.764576800907346e-05, 1.237779404446678e-02, -1.283033843710375e-02, 1.923071562548643e+02, 4.016479623077099e-01, 0.000000000000000e+00, 2.027272965551328e-02, 4.730751414456185e-01, 1.424469824684304e-21, -1.221881345188654e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.966538611397622e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.898562315246266e-09, 2.182446699067552e-05, -8.082626467516386e+05, -6.333443108215332e+06, 1.109683121941160e-08, 7.000620885625415e+00, 1.109683121941160e-08, 7.000620885625415e+00, 8.999946067715850e+01, 5.432277051504206e+01, 1.000064938729159e+00
1179, 3.044046936710377e-02, 7.672103478981886e-04, 5.717374151896967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160645394024283e+04, 1.000000000000000e-10, 4.004254617082062e+09, 2.026984970675797e-02, 7.582851983484850e+02, 4.642581576097130e+03, 2.828741584834026e+02, 0.000000000000000e+00, -4.374380714025999e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.763729444850347e-05, 1.200325622240321e-02, -1.252820382140459e-02, 1.977849423702845e+02, 3.966224271601551e-01, 0.000000000000000e+00, 2.026984970675797e-02, 4.842981168443611e-01, 1.427988124550029e-21, -1.259638965749318e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.551925761757443e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.970345803249765e-09, 2.137272527130863e-05, -7.869973553979381e+05, -6.808274461425781e+06, 1.111324029524167e-08, 7.000620885625415e+00, 1.111324029524167e-08, 7.000620885625415e+00, 8.999946774130873e+01, 5.432268636897306e+01, 1.000063491796986e+00
1180, 3.058775244661774e-02, 6.129627123227019e-04, 5.723840980254643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161214977453449e+04, 1.000000000000000e-10, 3.997795846405045e+09, 2.026735624554422e-02, 7.581671391422854e+02, 4.644859909813794e+03, 2.826932284874755e+02, 0.000000000000000e+00, -4.374095927190164e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.762848576375466e-05, 1.161948336889652e-02, -1.220926271819714e-02, 2.034313184939642e+02, 3.913319852210070e-01, 0.000000000000000e+00, 2.026735624554422e-02, 4.967464330502448e-01, 1.431916997162906e-21, -1.297982559946559e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.147395402214395e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.044527021015799e-09, 2.087351063095660e-05, -7.648945966501165e+05, -7.268345836242676e+06, 1.113134417428542e-08, 7.000620885625415e+00, 1.113134417428542e-08, 7.000620885625415e+00, 8.999949596726765e+01, 5.432261101726274e+01, 1.000061690610427e+00
1181, 3.073452495440088e-02, 4.582291475227450e-04, 5.731034324498371e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161898847914479e+04, 1.000000000000000e-10, 3.990762670527291e+09, 2.026460498451391e-02, 7.580263117723138e+02, 4.647595391657915e+03, 2.825046808948620e+02, 0.000000000000000e+00, -4.373753997817320e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.761930334502292e-05, 1.122607466914824e-02, -1.187375135678714e-02, 2.092422779895367e+02, 3.857597590308881e-01, 0.000000000000000e+00, 2.026460498451391e-02, 5.105608732244734e-01, 1.436247381986783e-21, -1.336415007178363e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.771497872217938e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.119777825017496e-09, 2.037435491723528e-05, -7.419472785737321e+05, -7.788239407897949e+06, 1.115111614006509e-08, 7.000620885625415e+00, 1.115111614006509e-08, 7.000620885625415e+00, 8.999949194470304e+01, 5.432254063711061e+01, 1.000060493185772e+00
1182, 3.088079143084588e-02, 3.030171490589161e-04, 5.739015932031994e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.162706029696591e+04, 1.000000000000000e-10, 3.983108820533532e+09, 2.026204756105950e-02, 7.578745248333346e+02, 4.650824118786359e+03, 2.823077696514972e+02, 0.000000000000000e+00, -4.373350413840154e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.760971048399077e-05, 1.082263403389251e-02, -1.152067965287277e-02, 2.152115021595277e+02, 3.798793116045471e-01, 0.000000000000000e+00, 2.026204756105950e-02, 5.259760243992077e-01, 1.441015466965947e-21, -1.374161084580169e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.445640636578808e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.194778749760638e-09, 1.993068992544947e-05, -7.181077923061212e+05, -8.292333744506836e+06, 1.117270137716009e-08, 7.000620885625415e+00, 1.117270137716009e-08, 7.000620885625415e+00, 8.999951328413769e+01, 5.432246603802103e+01, 1.000058944919190e+00
1183, 3.102657038980030e-02, 1.473471667790624e-04, 5.747799452550734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163636696752521e+04, 1.000000000000000e-10, 3.974823077817640e+09, 2.025974555613459e-02, 7.577129498502131e+02, 4.654546787010081e+03, 2.821019828572361e+02, 0.000000000000000e+00, -4.372885088283786e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.759968182008281e-05, 1.041149062758405e-02, -1.115260650366614e-02, 2.212891591960412e+02, 3.737138685569106e-01, 0.000000000000000e+00, 2.025974555613459e-02, 5.431046336389104e-01, 1.446233463554086e-21, -1.410351566721937e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.190266349448836e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.267937477037332e-09, 1.960613029976040e-05, -6.935299597871026e+05, -8.775517653503418e+06, 1.119615060017337e-08, 7.000620885625415e+00, 1.119615060017337e-08, 7.000620885625415e+00, 8.999952989570015e+01, 5.432240176428179e+01, 1.000057514112666e+00
1184, 3.117186460718330e-02, -8.775342101088229e-06, 5.757361125869570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164683972669476e+04, 1.000000000000000e-10, 3.965924992973885e+09, 2.025732918518530e-02, 7.575298916459835e+02, 4.658735890677900e+03, 2.818869461610218e+02, 0.000000000000000e+00, -4.372361459295717e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.758919864533131e-05, 9.992361489456793e-03, -1.076972856041656e-02, 2.274571617133351e+02, 3.672423110384124e-01, 0.000000000000000e+00, 2.025732918518530e-02, 5.621788344317410e-01, 1.451893510587163e-21, -1.444657692215112e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.000930882080162e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.338268564480654e-09, 1.942818837618245e-05, -6.682079624890883e+05, -9.279970150817871e+06, 1.122143140380551e-08, 7.000620885625415e+00, 1.122143140380551e-08, 7.000620885625415e+00, 8.999952986030165e+01, 5.432234186558073e+01, 1.000056526597527e+00
1185, 3.131668512503935e-02, -1.653373726261946e-04, 5.767747183171384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165853106899889e+04, 1.000000000000000e-10, 3.956379160697278e+09, 2.025507091538317e-02, 7.573318302052778e+02, 4.663412427599554e+03, 2.816618031733196e+02, 0.000000000000000e+00, -4.371776902194691e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.757821869083968e-05, 9.565722994461815e-03, -1.037201369533214e-02, 2.337292373242551e+02, 3.604482847503463e-01, 0.000000000000000e+00, 2.025507091538317e-02, 5.835209536521352e-01, 1.458025854525492e-21, -1.476035319833495e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.918335627479916e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.403236341279624e-09, 1.950623362592479e-05, -6.421526228126594e+05, -9.743883692047119e+06, 1.124866731162783e-08, 7.000620885625415e+00, 1.124866731162783e-08, 7.000620885625415e+00, 8.999954210123801e+01, 5.432227259650439e+01, 1.000055140180928e+00
1186, 3.146104181520568e-02, -3.223271733346010e-04, 5.778981507352419e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167143658267750e+04, 1.000000000000000e-10, 3.946164206092937e+09, 2.025314702248574e-02, 7.571228035132183e+02, 4.668574633070998e+03, 2.814254353008247e+02, 0.000000000000000e+00, -4.371131637564937e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.756668680417049e-05, 9.134278452821720e-03, -9.962474542198620e-03, 2.401064037802261e+02, 3.533612508247492e-01, 0.000000000000000e+00, 2.025314702248574e-02, 6.073171697750672e-01, 1.464650918225467e-21, -1.503816331886839e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.964920904940115e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.461786752369516e-09, 1.987993026939398e-05, -6.155454605484859e+05, -1.014631301870728e+07, 1.127794633033255e-08, 7.000620885625415e+00, 1.127794633033255e-08, 7.000620885625415e+00, 8.999957113391946e+01, 5.432222371798790e+01, 1.000053822674650e+00
1187, 3.160494465275266e-02, -4.797331096537840e-04, 5.791041412714216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168545294828964e+04, 1.000000000000000e-10, 3.935290256860692e+09, 2.025114012524142e-02, 7.568894084831226e+02, 4.674181179315852e+03, 2.811766271359386e+02, 0.000000000000000e+00, -4.370430831290003e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.755454298868138e-05, 8.697861678340463e-03, -9.541678323725353e-03, 2.465947278365528e+02, 3.459610657730369e-01, 0.000000000000000e+00, 2.025114012524142e-02, 6.339513788570937e-01, 1.471766348352483e-21, -1.527690825465463e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.153733910896532e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.512427160419789e-09, 2.060402775902804e-05, -5.883977992652548e+05, -1.053537115457153e+07, 1.130927061433727e-08, 7.000620885625415e+00, 1.130927061433727e-08, 7.000620885625415e+00, 8.999955806470993e+01, 5.432217882511218e+01, 1.000053192317609e+00
1188, 3.174839191925113e-02, -6.375543361116680e-04, 5.803970260604721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170060825027728e+04, 1.000000000000000e-10, 3.923724229524702e+09, 2.024917429373073e-02, 7.566330029012386e+02, 4.680243300110908e+03, 2.809141379534652e+02, 0.000000000000000e+00, -4.369673079171844e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.754172587361799e-05, 8.256033589772598e-03, -9.108619665013019e-03, 2.532047178973424e+02, 3.382081455847343e-01, 0.000000000000000e+00, 2.024917429373073e-02, 6.640087509017339e-01, 1.479403322395770e-21, -1.547385428610935e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.492103244006639e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.554398137079130e-09, 2.171687892961229e-05, -5.606593547419183e+05, -1.087325926898193e+07, 1.134276875029590e-08, 7.000620885625415e+00, 1.134276875029590e-08, 7.000620885625415e+00, 8.999956615954663e+01, 5.432211486495888e+01, 1.000052147395706e+00
1189, 3.189140170687653e-02, -7.957720801839629e-04, 5.817808062136894e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171692198540724e+04, 1.000000000000000e-10, 3.911433634305439e+09, 2.024767287325063e-02, 7.563640717811141e+02, 4.686768794162894e+03, 2.806367135072108e+02, 0.000000000000000e+00, -4.368857406388823e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.752817327401633e-05, 7.812674787062887e-03, -8.667298324211002e-03, 2.599210641201857e+02, 3.301506692679056e-01, 0.000000000000000e+00, 2.024767287325063e-02, 6.978407823617173e-01, 1.487593111943753e-21, -1.562819969563300e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.980246968399544e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.587551110918996e-09, 2.323563736265079e-05, -5.325807401738493e+05, -1.111279549047852e+07, 1.137857165709132e-08, 7.000620885625415e+00, 1.137857165709132e-08, 7.000620885625415e+00, 8.999959368965271e+01, 5.432206161935014e+01, 1.000050680759863e+00
1190, 3.203397804637644e-02, -9.543805484544582e-04, 5.832509398583770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173423797857653e+04, 1.000000000000000e-10, 3.898446194923230e+09, 2.024596797223050e-02, 7.560613974710711e+02, 4.693695191430609e+03, 2.803430417081184e+02, 0.000000000000000e+00, -4.367991621562316e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.751382000700121e-05, 7.369438381172802e-03, -8.220430048092059e-03, 2.667234923112555e+02, 3.218032235678782e-01, 0.000000000000000e+00, 2.024596797223050e-02, 7.359249780004877e-01, 1.496323244266214e-21, -1.574298274795964e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.610990952147630e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.611944639019595e-09, 2.516171691438242e-05, -5.043012660136665e+05, -1.134104636892700e+07, 1.141664108723411e-08, 7.000620885625415e+00, 1.141664108723411e-08, 7.000620885625415e+00, 8.999959191455271e+01, 5.432202639328757e+01, 1.000050088295462e+00
