"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
767, 5.314484601658662e-01, -1.729095695525633e-02, 4.299300483953392e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.413190444433123e+03, 1.000000000000000e-10, 2.288679442542494e+09, 2.003474145594599e-02, 7.132751119510928e+02, 3.765276177773246e+03, 3.050909900874627e+02, 0.000000000000000e+00, -2.690969367133698e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869906650427246e-05, 2.409430439309653e-03, 1.778242097666397e-03, -3.392559488866392e+01, 2.676472889034476e-01, 0.000000000000000e+00, 2.003474145594599e-02, 2.538085100228922e-01, 1.878452551631722e-21, 3.946599885833611e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.196007413778062e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.205823838862935e-09, 7.181173699937735e-04, 2.049619973142431e+05, -1.190324440879822e+05, 2.703734355845017e-08, 9.736850480227197e+00, 2.703734355845017e-08, 9.736850480227197e+00, 8.999874733019762e+01, 8.203645439535248e+02, 1.000010853187162e+00
768, 5.355042777802471e-01, -1.427010507170024e-02, 4.292101418753268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.399209049005796e+03, 1.000000000000000e-10, 2.292852025771718e+09, 2.003661926473719e-02, 7.145082073716045e+02, 3.759683619602316e+03, 3.051488025864071e+02, 0.000000000000000e+00, -2.734666498975739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870177954509959e-05, 2.373145291792241e-03, 1.783531975240892e-03, -3.391002582016390e+01, 2.662235679453799e-01, 0.000000000000000e+00, 2.003661926473719e-02, 2.520179976554029e-01, 1.871894367590816e-21, 3.951288484199180e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.273746299924697e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.212421148192848e-09, 7.170528234692698e-04, 2.031569678249349e+05, -1.221359441566467e+05, 2.698813910844100e-08, 9.736850480227197e+00, 2.698813910844100e-08, 9.736850480227197e+00, 8.999876606610175e+01, 8.203647242555784e+02, 1.000010740889770e+00
769, 5.395338829904480e-01, -1.121437572322663e-02, 4.284944891139709e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.385333031146089e+03, 1.000000000000000e-10, 2.297019701054550e+09, 2.003451602489003e-02, 7.155492867580731e+02, 3.754133212458433e+03, 3.052072063276432e+02, 0.000000000000000e+00, -2.778034286190540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870452007663798e-05, 2.336824160137149e-03, 1.787766114549149e-03, -3.388902765014510e+01, 2.647779889070586e-01, 0.000000000000000e+00, 2.003451602489003e-02, 2.502511580923878e-01, 1.865382529414595e-21, 3.955167811486162e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.389191467181776e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.213072564084614e-09, 7.153733427465583e-04, 2.013219257961846e+05, -1.187917404365540e+05, 2.693917645412859e-08, 9.736850480227197e+00, 2.693917645412859e-08, 9.736850480227197e+00, 8.999878329745155e+01, 8.203648726874651e+02, 1.000010534766869e+00
770, 5.435373486051337e-01, -8.124477145779300e-03, 4.278219883618214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.372416855923346e+03, 1.000000000000000e-10, 2.300972430694120e+09, 2.003690420010168e-02, 7.168013356943609e+02, 3.748966742369336e+03, 3.052662777857718e+02, 0.000000000000000e+00, -2.818402203294151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870729167913496e-05, 2.300684685092690e-03, 1.791121838834735e-03, -3.386744023409938e+01, 2.633341813045179e-01, 0.000000000000000e+00, 2.003690420010168e-02, 2.486572457636680e-01, 1.859255473894559e-21, 3.956154784605646e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.549526826163645e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.212153683004116e-09, 7.135788303799786e-04, 1.994750122090178e+05, -1.226019423179626e+05, 2.689289787185788e-08, 9.736850480227197e+00, 2.689289787185788e-08, 9.736850480227197e+00, 8.999880016699812e+01, 8.203649593972450e+02, 1.000010569519826e+00
771, 5.475147671379120e-01, -5.001122780589336e-03, 4.271489046463204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.359497228473754e+03, 1.000000000000000e-10, 2.304944513930114e+09, 2.003535439432645e-02, 7.178779321685288e+02, 3.743798891389499e+03, 3.053258393300232e+02, 0.000000000000000e+00, -2.858780909908197e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871008601060063e-05, 2.265155341904900e-03, 1.793869304548086e-03, -3.384230431473457e+01, 2.619007018886174e-01, 0.000000000000000e+00, 2.003535439432645e-02, 2.470103986614591e-01, 1.853131359699562e-21, 3.956461526474979e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.744025942494905e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.205696996255704e-09, 7.112137735703999e-04, 1.976497706039762e+05, -1.196667443389893e+05, 2.684655818036693e-08, 9.736850480227197e+00, 2.684655818036693e-08, 9.736850480227197e+00, 8.999882194684355e+01, 8.203651168869511e+02, 1.000010208698431e+00
772, 5.514663661898059e-01, -1.845163318055649e-03, 4.265107434754799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.347348785036233e+03, 1.000000000000000e-10, 2.308742168179337e+09, 2.003568877491299e-02, 7.190252508452706e+02, 3.738939514014491e+03, 3.053857792517649e+02, 0.000000000000000e+00, -2.896749375740114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871289782445470e-05, 2.229254958849639e-03, 1.795136317017935e-03, -3.381021172694251e+01, 2.604282103518940e-01, 0.000000000000000e+00, 2.003568877491299e-02, 2.455892397441989e-01, 1.847319137759314e-21, 3.954313837695931e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.980934693206978e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.195858287001982e-09, 7.085461034182505e-04, 1.957554869798115e+05, -1.202114330863953e+05, 2.680240097390395e-08, 9.736850480227197e+00, 2.680240097390395e-08, 9.736850480227197e+00, 8.999884808699234e+01, 8.203655722925264e+02, 1.000010140657670e+00
773, 5.553924513262957e-01, 1.342484048421762e-03, 4.258981291552081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.335758772815401e+03, 1.000000000000000e-10, 2.312412575210296e+09, 2.003656253898897e-02, 7.202083973573916e+02, 3.734303509126158e+03, 3.054458477663084e+02, 0.000000000000000e+00, -2.932972533485499e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871571539980599e-05, 2.196201430999713e-03, 1.797603331701666e-03, -3.378738068963882e+01, 2.591037842013988e-01, 0.000000000000000e+00, 2.003656253898897e-02, 2.439676711981524e-01, 1.841737831976721e-21, 3.950041183197011e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.261910159330026e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.182278427486843e-09, 7.055551048605389e-04, 1.940775270753229e+05, -1.212744715385437e+05, 2.675986055361368e-08, 9.736850480227197e+00, 2.675986055361368e-08, 9.736850480227197e+00, 8.999886851320761e+01, 8.203657422169078e+02, 1.000010097845113e+00
774, 5.592931701387883e-01, 4.561120120555010e-03, 4.252856110120311e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.324174173756766e+03, 1.000000000000000e-10, 2.316093926907669e+09, 2.003650569292867e-02, 7.213541278841485e+02, 3.729669669502704e+03, 3.055061976083070e+02, 0.000000000000000e+00, -2.969178773058196e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871854589811692e-05, 2.164914788736799e-03, 1.800738091245279e-03, -3.376962150092853e+01, 2.578666096846005e-01, 0.000000000000000e+00, 2.003650569292867e-02, 2.421437980859227e-01, 1.836165968372670e-21, 3.944461553411141e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.576405509033916e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.164595727039442e-09, 7.021916719819072e-04, 1.925345821336189e+05, -1.206409463081360e+05, 2.671732961261610e-08, 9.736850480227197e+00, 2.671732961261610e-08, 9.736850480227197e+00, 8.999887538540155e+01, 8.203656664051867e+02, 1.000009706205468e+00
775, 5.631684094631911e-01, 7.810389430141939e-03, 4.246822400890334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.312811360336742e+03, 1.000000000000000e-10, 2.319741298069822e+09, 2.003574740102865e-02, 7.224576774498549e+02, 3.725124544134694e+03, 3.055674170669474e+02, 0.000000000000000e+00, -3.004691848894747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872141690324814e-05, 2.130553967173675e-03, 1.800643150658847e-03, -3.373391394980305e+01, 2.564338859221930e-01, 0.000000000000000e+00, 2.003574740102865e-02, 2.407086469497222e-01, 1.830678046694393e-21, 3.937972996216095e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.919453582792253e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.143377162478327e-09, 6.984905891827071e-04, 1.907008567410080e+05, -1.188782027244568e+05, 2.667532622057070e-08, 9.736850480227197e+00, 2.667532622057070e-08, 9.736850480227197e+00, 8.999888077576809e+01, 8.203656840771662e+02, 1.000009722846287e+00
776, 5.670181116049123e-01, 1.108987421668762e-02, 4.241177485544786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.302329495099382e+03, 1.000000000000000e-10, 2.323193634043045e+09, 2.003611898599398e-02, 7.236107588044556e+02, 3.720931798039750e+03, 3.056297370791144e+02, 0.000000000000000e+00, -3.037451629533827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872433923189578e-05, 2.093068176364053e-03, 1.796871756397675e-03, -3.368193848512229e+01, 2.547964572598306e-01, 0.000000000000000e+00, 2.003611898599398e-02, 2.398148362300651e-01, 1.825527942161620e-21, 3.929693759962980e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.293787673488828e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.119938658254665e-09, 6.945856553598752e-04, 1.885533903799285e+05, -1.187757855148315e+05, 2.663569073593751e-08, 9.736850480227197e+00, 2.663569073593751e-08, 9.736850480227197e+00, 8.999890472452229e+01, 8.203658847150592e+02, 1.000009494462600e+00
777, 5.708426735620148e-01, 1.439864516210163e-02, 4.235885453541722e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.292634041810230e+03, 1.000000000000000e-10, 2.326465048484072e+09, 2.003661386499585e-02, 7.247767383852931e+02, 3.717053616724089e+03, 3.056926265718997e+02, 0.000000000000000e+00, -3.067753576349270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872728796921251e-05, 2.057166102141857e-03, 1.793066818463918e-03, -3.363336842369661e+01, 2.532256480746662e-01, 0.000000000000000e+00, 2.003661386499585e-02, 2.389206462141482e-01, 1.820686376385451e-21, 3.919735293531319e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.698232192254842e-03, -0.000000000000000e+00, -0.000000000000000e+00, 7.093422186770308e-09, 6.904250105332683e-04, 1.864979138900863e+05, -1.187748541755676e+05, 2.659824161603231e-08, 9.736850480227197e+00, 2.659824161603231e-08, 9.736850480227197e+00, 8.999893974261418e+01, 8.203663465222076e+02, 1.000009336056372e+00
778, 5.746426763724238e-01, 1.773559624935175e-02, 4.230753131109138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.283283267709863e+03, 1.000000000000000e-10, 2.329655552676155e+09, 2.003707211945040e-02, 7.259458152254970e+02, 3.713313307083943e+03, 3.057554836234996e+02, 0.000000000000000e+00, -3.096978270752109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873023488881206e-05, 2.025491759165971e-03, 1.791710930906656e-03, -3.359790651968678e+01, 2.518847791673163e-01, 0.000000000000000e+00, 2.003707211945040e-02, 2.376354674277313e-01, 1.815990037882422e-21, 3.908668714775190e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.012309042680740e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.063999915118414e-09, 6.860359461353693e-04, 1.847810949896590e+05, -1.187537525424957e+05, 2.656181969691386e-08, 9.736850480227197e+00, 2.656181969691386e-08, 9.736850480227197e+00, 8.999896448322414e+01, 8.203664797424321e+02, 1.000009338581812e+00
779, 5.784184025575655e-01, 2.109998886764393e-02, 4.225625357233592e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.273937763617907e+03, 1.000000000000000e-10, 2.332850207619720e+09, 2.003694688242113e-02, 7.270868998870628e+02, 3.709575105447161e+03, 3.058183379585043e+02, 0.000000000000000e+00, -3.126186494391821e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873318138459103e-05, 1.995875078824769e-03, 1.791410755382431e-03, -3.356718166261621e+01, 2.506520059228335e-01, 0.000000000000000e+00, 2.003694688242113e-02, 2.361169210133805e-01, 1.811305281088602e-21, 3.896831593428104e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.055977251214064e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.032155704321225e-09, 6.814531623644359e-04, 1.832276882525795e+05, -1.177976819610596e+05, 2.652545039925616e-08, 9.736850480227197e+00, 2.652545039925616e-08, 9.736850480227197e+00, 8.999896976863032e+01, 8.203662563367212e+02, 1.000009019558065e+00
780, 5.821697356694767e-01, 2.449155764403066e-02, 4.220594647058705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.264816879600885e+03, 1.000000000000000e-10, 2.336002207854483e+09, 2.003648137250448e-02, 7.282036908819895e+02, 3.705926751840352e+03, 3.058817264015600e+02, 0.000000000000000e+00, -3.154692695613258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873615261820709e-05, 1.964212451760805e-03, 1.788702165657988e-03, -3.352312312423354e+01, 2.492786697988970e-01, 0.000000000000000e+00, 2.003648137250448e-02, 2.348847625507407e-01, 1.806707883380966e-21, 3.884446153568095e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.100928523683460e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.998021454995055e-09, 6.767202864098089e-04, 1.814701724660502e+05, -1.162810522212982e+05, 2.648966522354782e-08, 9.736850480227197e+00, 2.648966522354782e-08, 9.736850480227197e+00, 8.999897279126951e+01, 8.203662247454638e+02, 1.000008844095745e+00
781, 5.858966086841886e-01, 2.790998718627605e-02, 4.215863340818782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.256375363984182e+03, 1.000000000000000e-10, 2.339001695576533e+09, 2.003684272949345e-02, 7.293571986856651e+02, 3.702550145593671e+03, 3.059459931858607e+02, 0.000000000000000e+00, -3.181075614454736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873916471503355e-05, 1.930140454730462e-03, 1.782927078809339e-03, -3.346634944999064e+01, 2.477348131254267e-01, 0.000000000000000e+00, 2.003684272949345e-02, 2.340875586789553e-01, 1.802368387094717e-21, 3.871072087363114e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.147077942971655e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.962668788171226e-09, 6.719582328371813e-04, 1.794594236940714e+05, -1.158612297592163e+05, 2.645570149877075e-08, 9.736850480227197e+00, 2.645570149877075e-08, 9.736850480227197e+00, 8.999899217575491e+01, 8.203665077233147e+02, 1.000008775574746e+00
782, 5.895993672308677e-01, 3.135452518813641e-02, 4.211416103758239e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.248573464266883e+03, 1.000000000000000e-10, 2.341854197997205e+09, 2.003708622572576e-02, 7.305082645891504e+02, 3.699429385706751e+03, 3.060109265178314e+02, 0.000000000000000e+00, -3.205459492468722e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874220773751535e-05, 1.896433790653918e-03, 1.776300508511927e-03, -3.340842555122060e+01, 2.461847155373091e-01, 0.000000000000000e+00, 2.003708622572576e-02, 2.333995370968920e-01, 1.798274159524470e-21, 3.857061852091411e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.193728504218148e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.926157941360835e-09, 6.671607889591318e-04, 1.774367392357584e+05, -1.152130374584198e+05, 2.642348380024451e-08, 9.736850480227197e+00, 2.642348380024451e-08, 9.736850480227197e+00, 8.999902059771796e+01, 8.203668819756459e+02, 1.000008506335521e+00
783, 5.932785152106260e-01, 3.482427250502519e-02, 4.207168501276484e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.241214757613358e+03, 1.000000000000000e-10, 2.344602621402460e+09, 2.003762307012088e-02, 7.316755402819591e+02, 3.696485903045341e+03, 3.060761524005231e+02, 0.000000000000000e+00, -3.228458225070014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874526415182546e-05, 1.865029471190592e-03, 1.770695742670025e-03, -3.335680407714398e+01, 2.447534238523615e-01, 0.000000000000000e+00, 2.003762307012088e-02, 2.325454362765742e-01, 1.794354687661645e-21, 3.842631827383089e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.240241050013447e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.888632726535958e-09, 6.623877915630781e-04, 1.755853204417692e+05, -1.150045559749603e+05, 2.639251553596904e-08, 9.736850480227197e+00, 2.639251553596904e-08, 9.736850480227197e+00, 8.999904352407167e+01, 8.203669467116728e+02, 1.000008547512612e+00
784, 5.969343853238956e-01, 3.831853595062643e-02, 4.202996647655788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.234024108384552e+03, 1.000000000000000e-10, 2.347314795840016e+09, 2.003751626908592e-02, 7.328112177007949e+02, 3.693609643353819e+03, 3.061415643770030e+02, 0.000000000000000e+00, -3.250931714859659e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874832896608062e-05, 1.835137077454268e-03, 1.765667641175666e-03, -3.330744033967433e+01, 2.433962532392425e-01, 0.000000000000000e+00, 2.003751626908592e-02, 2.315543780922957e-01, 1.790504317966939e-21, 3.828092831041324e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.286359140545841e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.849705371394857e-09, 6.576367504814439e-04, 1.738442751193684e+05, -1.138361021499634e+05, 2.636202739728979e-08, 9.736850480227197e+00, 2.636202739728979e-08, 9.736850480227197e+00, 8.999905471682096e+01, 8.203668615697687e+02, 1.000008161584551e+00
785, 6.005670597607032e-01, 4.183690792144373e-02, 4.198964092249796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.227147520281109e+03, 1.000000000000000e-10, 2.349956699041517e+09, 2.003729887939930e-02, 7.339321320682767e+02, 3.690859008112441e+03, 3.062073703636692e+02, 0.000000000000000e+00, -3.272423645228240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875141191781363e-05, 1.804723072048639e-03, 1.759421491706636e-03, -3.325169367879331e+01, 2.419853052011563e-01, 0.000000000000000e+00, 2.003729887939930e-02, 2.307033984316377e-01, 1.786775542770564e-21, 3.813126625148227e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.332822886336120e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.809102927988172e-09, 6.529491481046670e-04, 1.720279424790389e+05, -1.125741236953735e+05, 2.633239734508214e-08, 9.736850480227197e+00, 2.633239734508214e-08, 9.736850480227197e+00, 8.999906380741473e+01, 8.203668851495291e+02, 1.000008080124345e+00
786, 6.041766254146735e-01, 4.537898365097622e-02, 4.195161182616369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.220789361481955e+03, 1.000000000000000e-10, 2.352478567424171e+09, 2.003791730746380e-02, 7.350913644996479e+02, 3.688315744592780e+03, 3.062737571977627e+02, 0.000000000000000e+00, -3.292295288567665e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875452175305096e-05, 1.773693034465471e-03, 1.751757646356320e-03, -3.319072297080791e+01, 2.405118439013753e-01, 0.000000000000000e+00, 2.003791730746380e-02, 2.300479897424614e-01, 1.783243744211938e-21, 3.797238004450772e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.380316018087776e-02, -0.000000000000000e+00, -0.000000000000000e+00, 6.767114633215332e-09, 6.484192423171172e-04, 1.701216695354427e+05, -1.123154140300751e+05, 2.630417553774683e-08, 9.736850480227197e+00, 2.630417553774683e-08, 9.736850480227197e+00, 8.999907918566942e+01, 8.203670050921243e+02, 1.000007961115021e+00
