"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
978, 7.388172522385705e-01, 1.586354815726155e-01, 4.088527865009899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.129026001336364e+03, 1.000000000000000e-10, 2.887059829272841e+09, 2.005340092322620e-02, 6.957982427084436e+02, 3.651610400534544e+03, 3.111342480818790e+02, 0.000000000000000e+00, -3.595986855835450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898131629651479e-05, 4.724910774938776e-04, 9.636192613662739e-04, -2.413506495463406e+01, 1.416412312457204e-01, 0.000000000000000e+00, 2.005340092322620e-02, 1.964658367147361e-01, 1.416135193733877e-21, 3.909620745333869e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.389684962187201e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.906558458182391e-09, 3.059316845077347e-03, 7.240672776833453e+04, -7.296442673492432e+04, 1.750020665273154e-08, 7.949684720339077e+00, 1.750020665273154e-08, 7.949684720339077e+00, 8.999958000506264e+01, 1.150096596895472e+03, 1.000002634036895e+00
979, 7.416799966773668e-01, 1.644956556197214e-01, 4.091424012900526e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.135399507664168e+03, 1.000000000000000e-10, 2.884997114625387e+09, 2.005359601822245e-02, 6.954945296496365e+02, 3.654159803065665e+03, 3.111310763962033e+02, 0.000000000000000e+00, -3.576079042096291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898116887259493e-05, 4.634317864311340e-04, 9.521584815025891e-04, -2.378534189635573e+01, 1.407470536230243e-01, 0.000000000000000e+00, 2.005359601822245e-02, 1.970229048396545e-01, 1.418151807188629e-21, 3.863949798598076e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.337017006041655e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.855382426059479e-09, 3.056988103752328e-03, 7.144425072515955e+04, -7.133153734350204e+04, 1.751273559345120e-08, 7.949684720339077e+00, 1.751273559345120e-08, 7.949684720339077e+00, 8.999958638508315e+01, 1.150096666304095e+03, 1.000002546560614e+00
980, 7.445257668988288e-01, 1.703640914990182e-01, 4.094314660099281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.141728112998724e+03, 1.000000000000000e-10, 2.882933354036088e+09, 2.005320903713275e-02, 6.951787810941579e+02, 3.656691245199487e+03, 3.111267990496228e+02, 0.000000000000000e+00, -3.556311477784098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898097005500184e-05, 4.548030110036711e-04, 9.412940925695993e-04, -2.343940207133453e+01, 1.398951531305671e-01, 0.000000000000000e+00, 2.005320903713275e-02, 1.974589810258523e-01, 1.420169906152432e-21, 3.821893773842356e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.274453363322644e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.809145853849140e-09, 3.053985266776551e-03, 7.053143957934299e+04, -6.950265015411377e+04, 1.752528866482637e-08, 7.949684720339077e+00, 1.752528866482637e-08, 7.949684720339077e+00, 8.999959245141439e+01, 1.150096690749318e+03, 1.000002508851912e+00
981, 7.473547860312522e-01, 1.762406211677749e-01, 4.097229173492550e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.148084351208696e+03, 1.000000000000000e-10, 2.880849565100087e+09, 2.005261024094341e-02, 6.948562837386552e+02, 3.659233740483476e+03, 3.111216552422746e+02, 0.000000000000000e+00, -3.536457601462699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898073096121036e-05, 4.460859033647979e-04, 9.299704577283311e-04, -2.309539128625108e+01, 1.390075328898630e-01, 0.000000000000000e+00, 2.005261024094341e-02, 1.980198209905226e-01, 1.422209068042083e-21, 3.780952489546770e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.210000549498644e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.762235480900273e-09, 3.050241057327780e-03, 6.958883979247845e+04, -6.766783305597305e+04, 1.753798151103845e-08, 7.949684720339077e+00, 1.753798151103845e-08, 7.949684720339077e+00, 8.999959789617130e+01, 1.150096722748155e+03, 1.000002473848403e+00
982, 7.501672535269841e-01, 1.821250905852491e-01, 4.100212578333480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.154575887155217e+03, 1.000000000000000e-10, 2.878715858931647e+09, 2.005324066930905e-02, 6.945968127489082e+02, 3.661830354862084e+03, 3.111158894510542e+02, 0.000000000000000e+00, -3.516181119121938e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898046295413357e-05, 4.372284688785879e-04, 9.180787913391226e-04, -2.275324194188060e+01, 1.380758527884725e-01, 0.000000000000000e+00, 2.005324066930905e-02, 1.987589818835820e-01, 1.424299802421465e-21, 3.742029984249998e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.140822463061612e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.719466749182010e-09, 3.046349610050215e-03, 6.860822229589247e+04, -6.652364207983017e+04, 1.755099645026359e-08, 7.949684720339077e+00, 1.755099645026359e-08, 7.949684720339077e+00, 8.999960310265894e+01, 1.150096675272536e+03, 1.000002546876711e+00
983, 7.529633677843781e-01, 1.880173473499540e-01, 4.103202217315420e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.161064688128656e+03, 1.000000000000000e-10, 2.876577093986208e+09, 2.005216729930842e-02, 6.942695599541734e+02, 3.664425875251460e+03, 3.111095664840523e+02, 0.000000000000000e+00, -3.495913179541142e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898016904545219e-05, 4.281921786187790e-04, 9.055164215723566e-04, -2.241343703331565e+01, 1.370904753787812e-01, 0.000000000000000e+00, 2.005216729930842e-02, 1.996783599068141e-01, 1.426398304376004e-21, 3.705647426101149e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.065643284781370e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.680032474533398e-09, 3.041806494607204e-03, 6.758215256385368e+04, -6.453432130241394e+04, 1.756406192443751e-08, 7.949684720339077e+00, 1.756406192443751e-08, 7.949684720339077e+00, 8.999960982225544e+01, 1.150096579340358e+03, 1.000002443530337e+00
984, 7.557434004330926e-01, 1.939172083415065e-01, 4.106296842610489e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.167769414632008e+03, 1.000000000000000e-10, 2.874363486616891e+09, 2.005291541251468e-02, 6.940253009496680e+02, 3.667107765852801e+03, 3.111026260006203e+02, 0.000000000000000e+00, -3.474970790919282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897984642954763e-05, 4.191385615711531e-04, 8.925854121777278e-04, -2.207672024046851e+01, 1.360753270166252e-01, 0.000000000000000e+00, 2.005291541251468e-02, 2.007744833256888e-01, 1.428573641640709e-21, 3.671182981313482e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.864339030867350e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.645103757999956e-09, 3.037379628031616e-03, 6.653366779178243e+04, -6.362146655845642e+04, 1.757760364007027e-08, 7.949684720339077e+00, 1.757760364007027e-08, 7.949684720339077e+00, 8.999961906736883e+01, 1.150096618503281e+03, 1.000002404252396e+00
985, 7.585077233033847e-01, 1.998244472207978e-01, 4.109410766029656e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.174493366288012e+03, 1.000000000000000e-10, 2.872134159990923e+09, 2.005233031706833e-02, 6.937363263731197e+02, 3.669797346515202e+03, 3.110948869393528e+02, 0.000000000000000e+00, -3.453968352030201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897948668901287e-05, 4.104532105895824e-04, 8.800935171683854e-04, -2.174474860163055e+01, 1.350904556542431e-01, 0.000000000000000e+00, 2.005233031706833e-02, 2.018076461843419e-01, 1.430766875785697e-21, 3.638138778167778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.049693777524672e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.611057432688515e-09, 3.032472958392489e-03, 6.552312740815333e+04, -6.201476368784904e+04, 1.759126273607949e-08, 7.949684720339077e+00, 1.759126273607949e-08, 7.949684720339077e+00, 8.999962883558219e+01, 1.150096680088959e+03, 1.000002297367949e+00
986, 7.612567081657011e-01, 2.057388393299769e-01, 4.112582915730969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.181322935933616e+03, 1.000000000000000e-10, 2.869861640550099e+09, 2.005236401159717e-02, 6.934761420546362e+02, 3.672529174373444e+03, 3.110863338039724e+02, 0.000000000000000e+00, -3.432636012587744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897908910214624e-05, 4.021177710394506e-04, 8.680484734045423e-04, -2.141761662457884e+01, 1.341371291208366e-01, 0.000000000000000e+00, 2.005236401159717e-02, 2.027935669990740e-01, 1.433005366717492e-21, 3.606919612537351e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.199748601688648e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.580070337280859e-09, 3.027571036326884e-03, 6.455042576116323e+04, -6.087216970634460e+04, 1.760520745020081e-08, 7.949684720339077e+00, 1.760520745020081e-08, 7.949684720339077e+00, 8.999963519298205e+01, 1.150096660360128e+03, 1.000002258816179e+00
987, 7.639905744567328e-01, 2.116602349336003e-01, 4.115780737819784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.188190351480673e+03, 1.000000000000000e-10, 2.867570042666945e+09, 2.005265531881460e-02, 6.932349470196622e+02, 3.675276140592267e+03, 3.110771348078190e+02, 0.000000000000000e+00, -3.411185460482093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897866148686646e-05, 3.941286817070430e-04, 8.565155584488992e-04, -2.109540180108030e+01, 1.332195183091158e-01, 0.000000000000000e+00, 2.005265531881460e-02, 2.036865191163336e-01, 1.435265904209755e-21, 3.576935025879325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.334041119027786e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.550732413477152e-09, 3.022730604045683e-03, 6.361938626659438e+04, -5.983897117614746e+04, 1.761929115344344e-08, 7.949684720339077e+00, 1.761929115344344e-08, 7.949684720339077e+00, 8.999963769211934e+01, 1.150096651794689e+03, 1.000002222674194e+00
988, 7.667093962655519e-01, 2.175885534199622e-01, 4.118969093650635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.195026128140144e+03, 1.000000000000000e-10, 2.865286234486188e+09, 2.005185330017694e-02, 6.929422708296281e+02, 3.678010451256055e+03, 3.110675946517210e+02, 0.000000000000000e+00, -3.389833733269458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897821800619965e-05, 3.859904315799787e-04, 8.444510190953768e-04, -2.077655744269974e+01, 1.322554916268473e-01, 0.000000000000000e+00, 2.005185330017694e-02, 2.047337967925584e-01, 1.437522846093517e-21, 3.547329203297459e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.479232990504647e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.519827058159029e-09, 3.017668253949297e-03, 6.265197174666243e+04, -5.830148757863045e+04, 1.763334960527239e-08, 7.949684720339077e+00, 1.763334960527239e-08, 7.949684720339077e+00, 8.999963973677512e+01, 1.150096612556372e+03, 1.000002273514012e+00
989, 7.694132551023389e-01, 2.235237108717655e-01, 4.122228890207712e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.202017650474669e+03, 1.000000000000000e-10, 2.862955525487487e+09, 2.005243704680363e-02, 6.927018763098473e+02, 3.680807060189865e+03, 3.110579431359577e+02, 0.000000000000000e+00, -3.367995530366646e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897776934209628e-05, 3.774990035451894e-04, 8.313666728704368e-04, -2.046030773960549e+01, 1.312071250283096e-01, 0.000000000000000e+00, 2.005243704680363e-02, 2.061235963037392e-01, 1.439831924098629e-21, 3.518697283985092e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.617678079869719e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.491312591775010e-09, 3.013061681256795e-03, 6.161243041169514e+04, -5.745836411380768e+04, 1.764771895485965e-08, 7.949684720339077e+00, 1.764771895485965e-08, 7.949684720339077e+00, 8.999964533067613e+01, 1.150096580068671e+03, 1.000002182391411e+00
990, 7.721023907051836e-01, 2.294655538940802e-01, 4.125519250964869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.209073621191721e+03, 1.000000000000000e-10, 2.860606644215831e+09, 2.005176820857974e-02, 6.924046284308215e+02, 3.683629448476686e+03, 3.110481792755045e+02, 0.000000000000000e+00, -3.345956021255107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897731544852784e-05, 3.688547018964789e-04, 8.176412647224047e-04, -2.014801101457389e+01, 1.301024617131821e-01, 0.000000000000000e+00, 2.005176820857974e-02, 2.077506267907232e-01, 1.442164608451929e-21, 3.490302172388362e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.774823615267134e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.461108955932607e-09, 3.008303040244701e-03, 6.052957996150949e+04, -5.600981993198395e+04, 1.766222419456351e-08, 7.949684720339077e+00, 1.766222419456351e-08, 7.949684720339077e+00, 8.999965393642749e+01, 1.150096652273805e+03, 1.000002191629366e+00
991, 7.747771542430218e-01, 2.354138813228451e-01, 4.128897003955202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.216318080639827e+03, 1.000000000000000e-10, 2.858199411501117e+09, 2.005250102831955e-02, 6.921635936385051e+02, 3.686527232255929e+03, 3.110382087763414e+02, 0.000000000000000e+00, -3.323327762661453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897685194169392e-05, 3.603456810013786e-04, 8.038954593746218e-04, -1.984122678730763e+01, 1.289908829133525e-01, 0.000000000000000e+00, 2.005250102831955e-02, 2.094951513295672e-01, 1.444561190871569e-21, 3.462238812205298e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.951431781453604e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.431065979168792e-09, 3.003887943283042e-03, 5.944956134321814e+04, -5.524239201807976e+04, 1.767711350742823e-08, 7.949684720339077e+00, 1.767711350742823e-08, 7.949684720339077e+00, 8.999966269454066e+01, 1.150096685371012e+03, 1.000002126540878e+00
992, 7.774378799140683e-01, 2.413685009105269e-01, 4.132288954746361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.223584915442119e+03, 1.000000000000000e-10, 2.855784173384861e+09, 2.005191093777030e-02, 6.918676060354152e+02, 3.689433966176846e+03, 3.110279404579653e+02, 0.000000000000000e+00, -3.300629614063684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897637458225464e-05, 3.522094854081307e-04, 7.907019993928066e-04, -1.954122169974795e+01, 1.279167938667898e-01, 0.000000000000000e+00, 2.005191093777030e-02, 2.111539999893667e-01, 1.446970840969489e-21, 3.433740663971331e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.172887185548845e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.397753368618164e-09, 2.999129755798475e-03, 5.841417043687312e+04, -5.386410622930527e+04, 1.769207773139393e-08, 7.949684720339077e+00, 1.769207773139393e-08, 7.949684720339077e+00, 8.999966777642676e+01, 1.150096629545613e+03, 1.000002074474767e+00
993, 7.800847437949235e-01, 2.473292948608479e-01, 4.135732967735155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.230961995760923e+03, 1.000000000000000e-10, 2.853335516349459e+09, 2.005243846445038e-02, 6.916148738375349e+02, 3.692384798304367e+03, 3.110174882592424e+02, 0.000000000000000e+00, -3.277587110711186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897588866652136e-05, 3.443601333476109e-04, 7.779270051971948e-04, -1.924782818980437e+01, 1.268700386282499e-01, 0.000000000000000e+00, 2.005243846445038e-02, 2.127799132382513e-01, 1.449419792418787e-21, 3.404497696104492e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.450791898784061e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.362333074338647e-09, 2.994407827222834e-03, 5.741274435112380e+04, -5.301397646117210e+04, 1.770727408572032e-08, 7.949684720339077e+00, 1.770727408572032e-08, 7.949684720339077e+00, 8.999967037577679e+01, 1.150096609668367e+03, 1.000002022270898e+00
994, 7.827178343916061e-01, 2.532961858442018e-01, 4.139172556997252e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.238329683697055e+03, 1.000000000000000e-10, 2.850894243041099e+09, 2.005226569611581e-02, 6.913325284739485e+02, 3.695331873478820e+03, 3.110070696485745e+02, 0.000000000000000e+00, -3.254573944711655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897540430428238e-05, 3.366063007643181e-04, 7.651593362013514e-04, -1.896073650202142e+01, 1.258162825335800e-01, 0.000000000000000e+00, 2.005226569611581e-02, 2.144560499072841e-01, 1.451867643580459e-21, 3.373807285910583e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.810281568702904e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.321752949346987e-09, 2.989226279951324e-03, 5.641462985593065e+04, -5.177485004591942e+04, 1.772245074543263e-08, 7.949684720339077e+00, 1.772245074543263e-08, 7.949684720339077e+00, 8.999967296186900e+01, 1.150096594046521e+03, 1.000002027907497e+00
995, 7.853372576241137e-01, 2.592690891719037e-01, 4.142638699068873e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.245763293234215e+03, 1.000000000000000e-10, 2.848440494809150e+09, 2.005196610709694e-02, 6.910353177997777e+02, 3.698305317293684e+03, 3.109968923478385e+02, 0.000000000000000e+00, -3.231354870866870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897493115286167e-05, 3.285992224184107e-04, 7.515811300959061e-04, -1.867900289538296e+01, 1.246881818657925e-01, 0.000000000000000e+00, 2.005196610709694e-02, 2.164617717472979e-01, 1.454335388736684e-21, 3.340949739978017e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.274347718704777e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.274731006378450e-09, 2.983525520575627e-03, 5.535977215864489e+04, -5.047525039792061e+04, 1.773773104799013e-08, 7.949684720339077e+00, 1.773773104799013e-08, 7.949684720339077e+00, 8.999967826599801e+01, 1.150096586094360e+03, 1.000001979799324e+00
996, 7.879432373171622e-01, 2.652478703524365e-01, 4.146171347915269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.253354391395156e+03, 1.000000000000000e-10, 2.845947391858988e+09, 2.005252273120157e-02, 6.907731156348452e+02, 3.701341756558060e+03, 3.109870365551811e+02, 0.000000000000000e+00, -3.207643877185974e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897447294136937e-05, 3.205042136891829e-04, 7.375330844167958e-04, -1.840362999613514e+01, 1.235131092889489e-01, 0.000000000000000e+00, 2.005252273120157e-02, 2.187388249532233e-01, 1.456850909631970e-21, 3.305949572263915e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.443126183243013e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.221802080230288e-09, 2.977413559260861e-03, 5.427366709655005e+04, -4.945446504282951e+04, 1.775328287328733e-08, 7.949684720339077e+00, 1.775328287328733e-08, 7.949684720339077e+00, 8.999968514572801e+01, 1.150096660345405e+03, 1.000002015031704e+00
997, 7.905360521940432e-01, 2.712323733679977e-01, 4.149728442943892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.261008651561851e+03, 1.000000000000000e-10, 2.843443925492863e+09, 2.005211263764604e-02, 6.904726635248620e+02, 3.704403460624738e+03, 3.109774864976201e+02, 0.000000000000000e+00, -3.183735595327851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897402893717620e-05, 3.125848268055141e-04, 7.236179981226832e-04, -1.813594292441603e+01, 1.223399729224408e-01, 0.000000000000000e+00, 2.005211263764604e-02, 2.210810307819996e-01, 1.459384763715372e-21, 3.268764864958222e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.225321851623247e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.162368847376283e-09, 2.970432552031355e-03, 5.320068745349119e+04, -4.800291486263275e+04, 1.776892688758103e-08, 7.949684720339077e+00, 1.776892688758103e-08, 7.949684720339077e+00, 8.999969184397018e+01, 1.150096671106189e+03, 1.000001986933326e+00
998, 7.931159565975071e-01, 2.772224527681810e-01, 4.153333734505675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.268780927608266e+03, 1.000000000000000e-10, 2.840914153398670e+09, 2.005296900437194e-02, 6.902289428250733e+02, 3.707512371043304e+03, 3.109683036745359e+02, 0.000000000000000e+00, -3.159458687782248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897360200023710e-05, 3.049140683719932e-04, 7.100406791184531e-04, -1.787591060258012e+01, 1.211861618419999e-01, 0.000000000000000e+00, 2.005296900437194e-02, 2.234375774810799e-01, 1.461953592184529e-21, 3.229073397479500e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.188081887271077e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.097317370613456e-09, 2.962944878857336e-03, 5.215544221837271e+04, -4.700354577279091e+04, 1.778476264945953e-08, 7.949684720339077e+00, 1.778476264945953e-08, 7.949684720339077e+00, 8.999969540284077e+01, 1.150096596157355e+03, 1.000001893933367e+00
