"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1240, 3.621016991063024e-02, -9.644862447146033e-03, 9.614952980642671e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885721029570913e+04, 0.000000000000000e+00, 7.542884118283650e+03, 2.732880338815677e+02, 0.000000000000000e+00, -4.011849106864412e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716683103478733e-05, 2.178626903216691e-02, -2.255825892022419e-02, 1.662795670112253e+02, 7.104530532104564e-01, 0.000000000000000e+00, -1.248249165942442e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.953070766956568e-03, -0.000000000000000e+00, 1.461497691000435e+06, -2.132420976074219e+06, 1.785560561668177e-08, 6.510459945089619e+00, 1.785560561668177e-08, 6.510459945089619e+00, 8.999977651069675e+01, 4.730516295299759e+01, 1.000031886258966e+00
1241, 3.633909660142994e-02, -9.778556965762637e-03, 9.585196633683399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879784073968674e+04, 0.000000000000000e+00, 7.519136295874696e+03, 2.732733469461151e+02, 0.000000000000000e+00, -4.014817533812732e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716610428372806e-05, 2.191845902435919e-02, -2.276280580367411e-02, 1.642270924599653e+02, 7.120808006784907e-01, 0.000000000000000e+00, -1.249106357260485e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.953716270946803e-03, -0.000000000000000e+00, 1.472697910756975e+06, -2.098630708740234e+06, 1.780112201410100e-08, 6.510459945089619e+00, 1.780112201410100e-08, 6.510459945089619e+00, 8.999976370717370e+01, 4.730516337247803e+01, 1.000031447808107e+00
1242, 3.646782472133399e-02, -9.912442682321955e-03, 9.555204049890823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873798097093716e+04, 0.000000000000000e+00, 7.495192388374862e+03, 2.732581755808835e+02, 0.000000000000000e+00, -4.017810470977521e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716535354233909e-05, 2.205182066347260e-02, -2.296763486633074e-02, 1.621448615211133e+02, 7.136927310567540e-01, 0.000000000000000e+00, -1.250059765246851e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.952333166702126e-03, -0.000000000000000e+00, 1.483951668865987e+06, -2.067951733642578e+06, 1.774621919196320e-08, 6.510459945089619e+00, 1.774621919196320e-08, 6.510459945089619e+00, 8.999975510957755e+01, 4.730516417938099e+01, 1.000030554128902e+00
1243, 3.659636450358938e-02, -1.004650922828999e-02, 9.524933623598268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867754481209249e+04, 0.000000000000000e+00, 7.471017924836995e+03, 2.732424468972795e+02, 0.000000000000000e+00, -4.020832227153360e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716457520176123e-05, 2.218339643500410e-02, -2.316805045475840e-02, 1.600763410315028e+02, 7.152265935270686e-01, 0.000000000000000e+00, -1.250826669356158e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.953543481280201e-03, -0.000000000000000e+00, 1.495005721334301e+06, -2.062760438476562e+06, 1.769082384651213e-08, 6.510459945089619e+00, 1.769082384651213e-08, 6.510459945089619e+00, 8.999978927712957e+01, 4.730516554529643e+01, 1.000028930034243e+00
1244, 3.672472572502643e-02, -1.018074674625838e-02, 9.494513299047511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.861678760560694e+04, 0.000000000000000e+00, 7.446715042242776e+03, 2.732262197896243e+02, 0.000000000000000e+00, -4.023870035436250e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716377217427524e-05, 2.231098342331823e-02, -2.336403176590125e-02, 1.580452838731691e+02, 7.166707084767983e-01, 0.000000000000000e+00, -1.251650371484001e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.955637548791172e-03, -0.000000000000000e+00, 1.505787823665344e+06, -2.036134315673828e+06, 1.763517115678723e-08, 6.510459945089619e+00, 1.763517115678723e-08, 6.510459945089619e+00, 8.999978269274244e+01, 4.730516545017885e+01, 1.000028397335664e+00
1245, 3.685290496142283e-02, -1.031515804991905e-02, 9.463921649066018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.855566482049085e+04, 0.000000000000000e+00, 7.422265928196340e+03, 2.732094515871669e+02, 0.000000000000000e+00, -4.026926122337532e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716294234607430e-05, 2.243855020885524e-02, -2.355940225379247e-02, 1.559998479926102e+02, 7.180860775459162e-01, 0.000000000000000e+00, -1.252706974678945e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.953622459483351e-03, -0.000000000000000e+00, 1.516554713588335e+06, -1.999415962158203e+06, 1.757922137675659e-08, 6.510459945089619e+00, 1.757922137675659e-08, 6.510459945089619e+00, 8.999977211069148e+01, 4.730516731404090e+01, 1.000027737129610e+00
1246, 3.698091365081978e-02, -1.044973178941631e-02, 9.433068399276341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849399229095213e+04, 0.000000000000000e+00, 7.397596916380850e+03, 2.731920300733036e+02, 0.000000000000000e+00, -4.030009695989065e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716208016118243e-05, 2.256382113659751e-02, -2.374937404367165e-02, 1.539770014718512e+02, 7.194142478203758e-01, 0.000000000000000e+00, -1.253548727045156e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.954038848372257e-03, -0.000000000000000e+00, 1.527071931695489e+06, -2.001304827392578e+06, 1.752281293864956e-08, 6.510459945089619e+00, 1.752281293864956e-08, 6.510459945089619e+00, 8.999980582048656e+01, 4.730516878665221e+01, 1.000026017898559e+00
1247, 3.710876174284472e-02, -1.058445811070275e-02, 9.402109881344858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843208296495608e+04, 0.000000000000000e+00, 7.372833185982429e+03, 2.731740432863692e+02, 0.000000000000000e+00, -4.033105109260635e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716118997386513e-05, 2.268339649580000e-02, -2.393308242358311e-02, 1.520128203158723e+02, 7.206293933793788e-01, 0.000000000000000e+00, -1.254369833585413e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.957630817066844e-03, -0.000000000000000e+00, 1.537200424629358e+06, -1.978188848144531e+06, 1.746623225041064e-08, 6.510459945089619e+00, 1.746623225041064e-08, 6.510459945089619e+00, 8.999981117695872e+01, 4.730516852239569e+01, 1.000025544071965e+00
1248, 3.723644482567626e-02, -1.071934082573358e-02, 9.371037090212336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836992169897646e+04, 0.000000000000000e+00, 7.347968679590582e+03, 2.731555223255335e+02, 0.000000000000000e+00, -4.036213119315587e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.716027332071794e-05, 2.280231349567904e-02, -2.411658441891035e-02, 1.500407353361555e+02, 7.218179188633397e-01, 0.000000000000000e+00, -1.255486000798067e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.956060568310352e-03, -0.000000000000000e+00, 1.547306492042086e+06, -1.944148766845703e+06, 1.740945908881084e-08, 6.510459945089619e+00, 1.740945908881084e-08, 6.510459945089619e+00, 8.999979871782242e+01, 4.730516939966116e+01, 1.000025437075469e+00
1249, 3.736396844417519e-02, -1.085437431714708e-02, 9.339744295250783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830729576271571e+04, 0.000000000000000e+00, 7.322918305086282e+03, 2.731363793848179e+02, 0.000000000000000e+00, -4.039344362486582e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.715932585322662e-05, 2.292119163465108e-02, -2.429804366718111e-02, 1.480630018151516e+02, 7.229661816861096e-01, 0.000000000000000e+00, -1.256549134526309e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.953638178684511e-03, -0.000000000000000e+00, 1.557348123446264e+06, -1.937091972900391e+06, 1.735230190050401e-08, 6.510459945089619e+00, 1.735230190050401e-08, 6.510459945089619e+00, 8.999981811572920e+01, 4.730517080108700e+01, 1.000024242867042e+00
1250, 3.749134198172051e-02, -1.098954938761481e-02, 9.308310367417297e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.824436104412103e+04, 0.000000000000000e+00, 7.297744417648409e+03, 2.731166262987558e+02, 0.000000000000000e+00, -4.042491044509788e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.715834815410377e-05, 2.303606105794410e-02, -2.447397860847748e-02, 1.461308762636196e+02, 7.240207594093084e-01, 0.000000000000000e+00, -1.257457992329031e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.955915466924054e-03, -0.000000000000000e+00, 1.567079982306086e+06, -1.925618181640625e+06, 1.729490687149939e-08, 6.510459945089619e+00, 1.729490687149939e-08, 6.510459945089619e+00, 8.999983577643127e+01, 4.730517077990178e+01, 1.000023376786521e+00
1251, 3.761856663034301e-02, -1.112486459525301e-02, 9.276789486762824e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.818122656826269e+04, 0.000000000000000e+00, 7.272490627305073e+03, 2.730962986174591e+02, 0.000000000000000e+00, -4.045647714225075e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.715734197993269e-05, 2.314851002576993e-02, -2.464738227246210e-02, 1.442143692290853e+02, 7.250197098285004e-01, 0.000000000000000e+00, -1.258582373380100e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.955452163885654e-03, -0.000000000000000e+00, 1.576654162336953e+06, -1.894137854492188e+06, 1.723737205964236e-08, 6.510459945089619e+00, 1.723737205964236e-08, 6.510459945089619e+00, 8.999982518237877e+01, 4.730517074446728e+01, 1.000023116945143e+00
1252, 3.774564429795801e-02, -1.126031784718740e-02, 9.245095501564465e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.811772242066079e+04, 0.000000000000000e+00, 7.247088968264314e+03, 2.730753735831535e+02, 0.000000000000000e+00, -4.048822867210900e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.715630620119200e-05, 2.325997986875334e-02, -2.481866839119987e-02, 1.423041561508782e+02, 7.259739616103138e-01, 0.000000000000000e+00, -1.259687399748981e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.953990094115585e-03, -0.000000000000000e+00, 1.586130794980414e+06, -1.890324842041016e+06, 1.717953732315626e-08, 6.510459945089619e+00, 1.717953732315626e-08, 6.510459945089619e+00, 8.999983644806606e+01, 4.730517136058099e+01, 1.000022380609338e+00
1253, 3.787258216482264e-02, -1.139590211772878e-02, 9.213298429920715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.805398860768177e+04, 0.000000000000000e+00, 7.221595443072705e+03, 2.730538862282680e+02, 0.000000000000000e+00, -4.052009503268861e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.715524254885169e-05, 2.336949880840350e-02, -2.498771791238391e-02, 1.404098264500381e+02, 7.268785065381778e-01, 0.000000000000000e+00, -1.260795041910788e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.954250921770206e-03, -0.000000000000000e+00, 1.595474600326081e+06, -1.867971164794922e+06, 1.712153255583355e-08, 6.510459945089619e+00, 1.712153255583355e-08, 6.510459945089619e+00, 8.999982360203597e+01, 4.730517068731956e+01, 1.000022049824278e+00
1254, 3.799937695260996e-02, -1.153162019952212e-02, 9.181363846041808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.798995594212738e+04, 0.000000000000000e+00, 7.195982376850950e+03, 2.730318036801523e+02, 0.000000000000000e+00, -4.055211081699610e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.715414939247295e-05, 2.347862089597298e-02, -2.515531757111918e-02, 1.385125618919495e+02, 7.277497261578125e-01, 0.000000000000000e+00, -1.262038301217210e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.951629663795624e-03, -0.000000000000000e+00, 1.604761980850006e+06, -1.848989932128906e+06, 1.706329343020766e-08, 6.510459945089619e+00, 1.706329343020766e-08, 6.510459945089619e+00, 8.999983840488787e+01, 4.730517199496929e+01, 1.000021390697280e+00
1255, 3.812604045624558e-02, -1.166746081958042e-02, 9.149276034274398e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.792559271768144e+04, 0.000000000000000e+00, 7.170237087072573e+03, 2.730091047654660e+02, 0.000000000000000e+00, -4.058429187791796e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.715302568046677e-05, 2.358510140854964e-02, -2.531876197907408e-02, 1.366477478417787e+02, 7.285502680105498e-01, 0.000000000000000e+00, -1.263228489575342e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.950153699399340e-03, -0.000000000000000e+00, 1.613829258394770e+06, -1.849429566406250e+06, 1.700479256627806e-08, 6.510459945089619e+00, 1.700479256627806e-08, 6.510459945089619e+00, 8.999985826121210e+01, 4.730517248665733e+01, 1.000020582705104e+00
1256, 3.825257080921936e-02, -1.180342547519219e-02, 9.117128838082027e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.786108709012370e+04, 0.000000000000000e+00, 7.144434836049480e+03, 2.729858477046957e+02, 0.000000000000000e+00, -4.061654413917598e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.715187429161836e-05, 2.368916315574681e-02, -2.548012812945194e-02, 1.348121928187313e+02, 7.293018840540110e-01, 0.000000000000000e+00, -1.264542694632621e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.950002278762327e-03, -0.000000000000000e+00, 1.622754043202412e+06, -1.819715498291016e+06, 1.694620060350640e-08, 6.510459945089619e+00, 1.694620060350640e-08, 6.510459945089619e+00, 8.999985275882368e+01, 4.730517279823813e+01, 1.000020564845304e+00
1257, 3.837896977585596e-02, -1.193951228163488e-02, 9.084832698766877e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779625662658417e+04, 0.000000000000000e+00, 7.118502650633667e+03, 2.729619188034802e+02, 0.000000000000000e+00, -4.064895881564252e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.715068959356810e-05, 2.379364788800025e-02, -2.564164322711955e-02, 1.330195893765637e+02, 7.300388798223202e-01, 0.000000000000000e+00, -1.266038634299536e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.948545161365185e-03, -0.000000000000000e+00, 1.631703228201787e+06, -1.818087145263672e+06, 1.688735544401684e-08, 6.510459945089619e+00, 1.688735544401684e-08, 6.510459945089619e+00, 8.999985721724072e+01, 4.730517276789601e+01, 1.000020216722888e+00
1258, 3.850523983863060e-02, -1.207571869972011e-02, 9.052443769086593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.773118805833910e+04, 0.000000000000000e+00, 7.092475223335638e+03, 2.729369517045714e+02, 0.000000000000000e+00, -4.068149254242236e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.714945344301424e-05, 2.389829219631124e-02, -2.580316719539594e-02, 1.313377540504043e+02, 7.307612608343887e-01, 0.000000000000000e+00, -1.268066552740278e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.945781555156234e-03, -0.000000000000000e+00, 1.640665410299039e+06, -1.797513019775391e+06, 1.682838004306150e-08, 6.510459945089619e+00, 1.682838004306150e-08, 6.510459945089619e+00, 8.999984425572372e+01, 4.730517290341778e+01, 1.000019941877492e+00
1259, 3.863138195353787e-02, -1.221204362276083e-02, 9.019916527561463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.766575234672845e+04, 0.000000000000000e+00, 7.066300938691380e+03, 2.729103183127090e+02, 0.000000000000000e+00, -4.071420983774023e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.714813473346412e-05, 2.400262050024711e-02, -2.596290448176541e-02, 1.298150410423422e+02, 7.314514842595146e-01, 0.000000000000000e+00, -1.270795769776026e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.948958587637836e-03, -0.000000000000000e+00, 1.649567055431266e+06, -1.804226967773438e+06, 1.676921824072629e-08, 6.510459945089619e+00, 1.676921824072629e-08, 6.510459945089619e+00, 8.999984520765300e+01, 4.730517391852691e+01, 1.000019136853529e+00
1260, 3.875740526932775e-02, -1.234847837571991e-02, 8.987325363900937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.760009741300295e+04, 0.000000000000000e+00, 7.040038965201178e+03, 2.728820340687195e+02, 0.000000000000000e+00, -4.074703674223778e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.714673421808803e-05, 2.410464463934275e-02, -2.612030529674943e-02, 1.283616491445785e+02, 7.320946719346453e-01, 0.000000000000000e+00, -1.274593767938184e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.964916345481291e-03, -0.000000000000000e+00, 1.658326298354037e+06, -1.796641898437500e+06, 1.671000951402657e-08, 6.510459945089619e+00, 1.671000951402657e-08, 6.510459945089619e+00, 8.999984589715561e+01, 4.730517286635555e+01, 1.000019179641912e+00
1261, 3.888330219933941e-02, -1.248502975589918e-02, 8.954602668369066e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.753419373581097e+04, 0.000000000000000e+00, 7.013677494324387e+03, 2.728536810620133e+02, 0.000000000000000e+00, -4.077998801633797e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.714533022907785e-05, 2.420775208126549e-02, -2.627977176845453e-02, 1.266863699419175e+02, 7.327418503316132e-01, 0.000000000000000e+00, -1.279006173670157e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.985557749552822e-03, -0.000000000000000e+00, 1.667193773685694e+06, -1.780893363525391e+06, 1.665055002448494e-08, 6.510459945089619e+00, 1.665055002448494e-08, 6.510459945089619e+00, 8.999986237401605e+01, 4.730517349985134e+01, 1.000019186333903e+00
1262, 3.900907806704869e-02, -1.262169266105427e-02, 8.921631742850210e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.746792975757280e+04, 0.000000000000000e+00, 6.987171903029118e+03, 2.728270835443199e+02, 0.000000000000000e+00, -4.081311943787512e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.714401310604868e-05, 2.431413590172643e-02, -2.644269329997726e-02, 1.243249667571756e+02, 7.334096413161157e-01, 0.000000000000000e+00, -1.275682954604546e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.956082770023618e-03, -0.000000000000000e+00, 1.676277730586801e+06, -1.756691603027344e+06, 1.659053688611603e-08, 6.510459945089619e+00, 1.659053688611603e-08, 6.510459945089619e+00, 8.999985037022525e+01, 4.730517347213678e+01, 1.000018909789212e+00
1263, 3.913473047800488e-02, -1.275846907887427e-02, 8.888428833065977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.740125000352314e+04, 0.000000000000000e+00, 6.960500001409254e+03, 2.728008905290332e+02, 0.000000000000000e+00, -4.084645874375668e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.714271595493816e-05, 2.442227137385816e-02, -2.660651393030771e-02, 1.219681434532360e+02, 7.340711650257513e-01, 0.000000000000000e+00, -1.274988216928629e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.943200663455458e-03, -0.000000000000000e+00, 1.685448636327036e+06, -1.741202769287109e+06, 1.653006450894783e-08, 6.510459945089619e+00, 1.653006450894783e-08, 6.510459945089619e+00, 8.999984444202063e+01, 4.730517389966355e+01, 1.000018325222117e+00
1264, 3.926026940155597e-02, -1.289534967020103e-02, 8.855066509334804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.733424596591309e+04, 0.000000000000000e+00, 6.933698386365233e+03, 2.727743087577026e+02, 0.000000000000000e+00, -4.087996018864080e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.714139949142419e-05, 2.453087566444059e-02, -2.677128778293382e-02, 1.197608968886933e+02, 7.347224089789188e-01, 0.000000000000000e+00, -1.275597793355595e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.936214449213792e-03, -0.000000000000000e+00, 1.694671672953075e+06, -1.723237387939453e+06, 1.646930534592636e-08, 6.510459945089619e+00, 1.646930534592636e-08, 6.510459945089619e+00, 8.999983479480012e+01, 4.730517388882188e+01, 1.000018303994939e+00
